(86, 78, 75)
(80, 72, 69)
(75, 67, 64)
(77, 69, 66)
(64, 56, 53)
(67, 59, 56)
(63, 55, 52)
(64, 56, 53)
(63, 55, 52)
(64, 56, 53)
(67, 59, 56)
(66, 58, 55)
(64, 56, 53)
(63, 55, 52)
(65, 57, 54)
(70, 62, 59)
(79, 71, 68)
(78, 70, 67)
(83, 75, 72)
(82, 74, 71)
(91, 83, 80)
(86, 78, 75)
(88, 80, 77)
(91, 83, 80)
(91, 83, 80)
(101, 93, 90)
(95, 87, 84)
(93, 85, 82)
(96, 88, 85)
(87, 79, 76)
(89, 81, 78)
(96, 88, 85)
(104, 96, 93)
(101, 93, 90)
(108, 100, 97)
(103, 95, 92)
(103, 95, 92)
(103, 95, 92)
(103, 95, 92)
(107, 99, 96)
(106, 98, 95)
(102, 94, 91)
(108, 100, 97)
(108, 100, 97)
(95, 87, 84)
(96, 88, 85)
(101, 93, 90)
(106, 97, 92)
(97, 88, 83)
(100, 91, 86)
(99, 90, 85)
(102, 93, 88)
(95, 86, 81)
(99, 90, 85)
(97, 88, 83)
(99, 90, 85)
(97, 88, 83)
(86, 77, 72)
(100, 91, 86)
(103, 94, 89)
(97, 88, 83)
(85, 76, 71)
(88, 79, 74)
(87, 79, 76)
(86, 78, 75)
(95, 87, 84)
(88, 80, 77)
(82, 74, 71)
(88, 80, 77)
(86, 78, 75)
(88, 80, 77)
(91, 83, 80)
(87, 79, 76)
(83, 75, 72)
(82, 74, 71)
(84, 76, 73)
(85, 77, 74)
(82, 74, 71)
(77, 69, 66)
(78, 70, 67)
(72, 64, 61)
(61, 53, 50)
(65, 57, 54)
(62, 54, 51)
(69, 61, 58)
(66, 58, 55)
(70, 62, 59)
(64, 56, 53)
(71, 63, 60)
(62, 54, 51)
(63, 55, 52)
(67, 59, 56)
(63, 55, 52)
(69, 61, 58)
(71, 63, 60)
(71, 63, 60)
(70, 62, 59)
(66, 58, 55)
(74, 66, 63)
(75, 67, 64)
(79, 71, 68)
(90, 82, 79)
(79, 71, 68)
(83, 75, 72)
(85, 77, 74)
(95, 87, 84)
(88, 80, 77)
(82, 74, 71)
(83, 75, 72)
(79, 71, 68)
(85, 77, 74)
(79, 71, 68)
(86, 78, 75)
(86, 78, 75)
(85, 77, 74)
(87, 79, 76)
(101, 93, 90)
(90, 82, 79)
(88, 80, 77)
(87, 79, 76)
(86, 78, 75)
(86, 78, 75)
(89, 81, 78)
(92, 84, 81)
(87, 79, 76)
(84, 76, 73)
(89, 81, 78)
(93, 85, 82)
(87, 79, 76)
(92, 84, 81)
(82, 74, 71)
(95, 87, 84)
(88, 80, 77)
(94, 86, 83)
(88, 80, 77)
(80, 72, 69)
(86, 78, 75)
(81, 73, 70)
(84, 76, 73)
(85, 77, 74)
(82, 74, 71)
(84, 76, 73)
(76, 68, 65)
(73, 65, 62)
(80, 72, 69)
(86, 78, 75)
(92, 84, 81)
(100, 92, 89)
(95, 87, 84)
(91, 83, 80)
(96, 88, 85)
(95, 87, 84)
(91, 83, 80)
(90, 82, 79)
(93, 85, 82)
(94, 86, 83)
(92, 84, 81)
(90, 82, 79)
(90, 82, 79)
(95, 87, 84)
(91, 83, 80)
(83, 75, 72)
(80, 72, 69)
(89, 81, 78)
(93, 85, 82)
(84, 76, 73)
(87, 79, 76)
(83, 75, 72)
(97, 89, 86)
(90, 82, 79)
(85, 77, 74)
(73, 65, 62)
(67, 59, 56)
(86, 78, 75)
(90, 82, 79)
(87, 79, 76)
(86, 78, 75)
(85, 77, 74)
(89, 81, 78)
(94, 86, 83)
(90, 82, 79)
(84, 76, 73)
(86, 78, 75)
(91, 83, 80)
(87, 79, 76)
(87, 79, 76)
(80, 72, 69)
(83, 75, 72)
(79, 71, 68)
(89, 81, 78)
(83, 75, 72)
(77, 69, 66)
(83, 75, 72)
(85, 77, 74)
(86, 78, 75)
(92, 84, 81)
(83, 75, 72)
(93, 85, 82)
(76, 68, 65)
(93, 85, 82)
(87, 79, 76)
(93, 85, 82)
(86, 78, 75)
(97, 89, 86)
(86, 78, 75)
(94, 86, 83)
(94, 86, 83)
(95, 87, 84)
(84, 76, 73)
(87, 79, 76)
(89, 81, 78)
(90, 82, 79)
(91, 83, 80)
(95, 87, 84)
(103, 95, 92)
(92, 84, 81)
(95, 87, 84)
(89, 81, 78)
(103, 95, 92)
(101, 93, 90)
(98, 90, 87)
(93, 85, 82)
(98, 90, 87)
(99, 91, 88)
(100, 92, 89)
(95, 87, 84)
(94, 86, 83)
(96, 88, 85)
(97, 89, 86)
(94, 86, 84)
(94, 89, 86)
(104, 99, 96)
(99, 94, 91)
(106, 101, 98)
(106, 101, 98)
(107, 102, 99)
(99, 94, 91)
(105, 100, 97)
(105, 100, 97)
(104, 98, 98)
(102, 96, 96)
(97, 91, 91)
(100, 94, 94)
(105, 99, 99)
(100, 94, 94)
(99, 93, 93)
(108, 102, 102)
(99, 93, 93)
(103, 97, 97)
(89, 83, 83)
(93, 87, 87)
(105, 99, 99)
(98, 92, 92)
(96, 90, 90)
(107, 101, 101)
(103, 97, 97)
(99, 93, 93)
(93, 87, 87)
(89, 83, 83)
(85, 79, 79)
(87, 81, 81)
(89, 83, 83)
(76, 70, 70)
(81, 75, 75)
(79, 73, 73)
(87, 81, 81)
(84, 78, 78)
(77, 71, 71)
(83, 77, 77)
(88, 82, 82)
(90, 84, 84)
(67, 59, 56)
(65, 57, 54)
(69, 61, 58)
(81, 74, 68)
(74, 67, 61)
(78, 71, 63)
(75, 68, 60)
(71, 64, 56)
(75, 66, 59)
(71, 62, 55)
(80, 71, 64)
(79, 70, 63)
(77, 68, 61)
(76, 67, 60)
(72, 63, 58)
(82, 73, 68)
(77, 68, 63)
(72, 63, 58)
(80, 71, 66)
(79, 70, 65)
(83, 74, 69)
(80, 71, 66)
(85, 76, 71)
(93, 84, 79)
(91, 82, 77)
(88, 79, 74)
(90, 81, 76)
(86, 77, 72)
(84, 75, 70)
(85, 76, 71)
(85, 76, 71)
(93, 84, 79)
(89, 82, 76)
(86, 79, 73)
(91, 84, 78)
(89, 82, 76)
(90, 83, 77)
(85, 78, 72)
(90, 83, 77)
(88, 81, 75)
(80, 73, 67)
(88, 81, 75)
(84, 77, 71)
(81, 74, 68)
(87, 80, 74)
(84, 77, 71)
(80, 73, 67)
(88, 81, 75)
(87, 79, 76)
(85, 77, 74)
(83, 76, 70)
(82, 75, 69)
(88, 81, 75)
(81, 74, 66)
(85, 78, 70)
(80, 73, 65)
(90, 83, 75)
(76, 69, 61)
(87, 80, 72)
(81, 74, 68)
(74, 67, 61)
(79, 72, 66)
(71, 63, 60)
(75, 67, 64)
(74, 66, 63)
(82, 74, 71)
(78, 70, 67)
(72, 64, 61)
(64, 56, 53)
(75, 67, 64)
(77, 70, 64)
(88, 81, 75)
(80, 73, 67)
(67, 60, 54)
(61, 54, 48)
(83, 76, 70)
(83, 76, 70)
(79, 72, 66)
(95, 88, 82)
(93, 86, 80)
(93, 84, 79)
(96, 87, 82)
(82, 73, 68)
(78, 69, 64)
(86, 77, 72)
(77, 68, 63)
(74, 65, 60)
(95, 86, 81)
(95, 86, 81)
(84, 75, 70)
(100, 91, 86)
(98, 89, 84)
(97, 88, 83)
(100, 91, 86)
(81, 72, 67)
(82, 73, 68)
(100, 91, 86)
(96, 87, 82)
(95, 86, 81)
(87, 78, 73)
(86, 77, 72)
(91, 82, 77)
(93, 84, 79)
(96, 87, 82)
(95, 86, 81)
(102, 93, 88)
(93, 84, 79)
(79, 70, 65)
(86, 77, 72)
(86, 77, 72)
(92, 83, 78)
(89, 80, 75)
(93, 84, 79)
(86, 77, 72)
(82, 73, 68)
(83, 74, 69)
(83, 74, 69)
(87, 78, 73)
(93, 84, 79)
(93, 84, 79)
(92, 83, 78)
(85, 76, 71)
(82, 73, 68)
(78, 69, 64)
(80, 71, 66)
(88, 79, 74)
(89, 80, 75)
(93, 84, 79)
(93, 85, 82)
(86, 78, 75)
(83, 75, 72)
(77, 69, 66)
(71, 63, 60)
(63, 55, 52)
(73, 65, 62)
(57, 49, 46)
(65, 57, 54)
(69, 61, 58)
(63, 55, 52)
(62, 54, 51)
(58, 50, 47)
(58, 50, 47)
(68, 60, 57)
(61, 53, 50)
(71, 63, 60)
(79, 71, 68)
(84, 76, 73)
(79, 71, 68)
(83, 75, 72)
(92, 84, 81)
(89, 81, 78)
(91, 83, 80)
(95, 87, 84)
(96, 88, 85)
(101, 93, 90)
(95, 87, 84)
(97, 89, 86)
(96, 88, 85)
(85, 77, 74)
(94, 86, 83)
(95, 87, 84)
(105, 97, 94)
(107, 99, 96)
(108, 100, 97)
(99, 91, 88)
(103, 95, 92)
(100, 92, 89)
(100, 92, 89)
(109, 101, 98)
(105, 97, 94)
(109, 101, 98)
(110, 102, 99)
(112, 104, 101)
(96, 88, 85)
(95, 87, 84)
(103, 95, 92)
(102, 93, 88)
(102, 93, 88)
(96, 87, 82)
(103, 94, 89)
(101, 92, 87)
(92, 83, 78)
(99, 90, 85)
(89, 80, 75)
(92, 83, 78)
(95, 86, 81)
(89, 80, 75)
(99, 90, 85)
(108, 99, 94)
(93, 84, 79)
(88, 79, 74)
(85, 76, 71)
(91, 83, 80)
(90, 82, 79)
(89, 81, 78)
(87, 79, 76)
(87, 79, 76)
(87, 79, 76)
(89, 81, 78)
(90, 82, 79)
(89, 81, 78)
(86, 78, 75)
(83, 75, 72)
(82, 74, 71)
(83, 75, 72)
(82, 74, 71)
(79, 71, 68)
(75, 67, 64)
(78, 70, 67)
(74, 66, 63)
(61, 53, 50)
(68, 60, 57)
(61, 53, 50)
(71, 63, 60)
(66, 58, 55)
(71, 63, 60)
(64, 56, 53)
(58, 50, 47)
(62, 54, 51)
(76, 68, 65)
(63, 55, 52)
(62, 54, 51)
(65, 57, 54)
(73, 65, 62)
(65, 57, 54)
(75, 67, 64)
(72, 64, 61)
(77, 69, 66)
(72, 64, 61)
(78, 70, 67)
(82, 74, 71)
(83, 75, 72)
(81, 73, 70)
(84, 76, 73)
(92, 84, 81)
(91, 83, 80)
(88, 80, 77)
(86, 78, 75)
(79, 71, 68)
(80, 72, 69)
(81, 73, 70)
(74, 66, 63)
(92, 84, 81)
(81, 73, 70)
(89, 81, 78)
(98, 90, 87)
(87, 79, 76)
(89, 81, 78)
(86, 78, 75)
(92, 84, 81)
(91, 83, 80)
(92, 84, 81)
(83, 75, 72)
(85, 77, 74)
(84, 76, 73)
(90, 82, 79)
(92, 84, 81)
(85, 77, 74)
(86, 78, 75)
(88, 80, 77)
(93, 85, 82)
(95, 87, 84)
(88, 80, 77)
(87, 79, 76)
(84, 76, 73)
(85, 77, 74)
(88, 80, 77)
(82, 74, 71)
(84, 76, 73)
(79, 71, 68)
(81, 73, 70)
(78, 70, 67)
(76, 68, 65)
(80, 72, 69)
(81, 73, 70)
(100, 92, 89)
(97, 89, 86)
(93, 85, 82)
(91, 83, 80)
(95, 87, 84)
(95, 87, 84)
(93, 85, 82)
(87, 79, 76)
(97, 89, 86)
(87, 79, 76)
(95, 87, 84)
(91, 83, 80)
(92, 84, 81)
(93, 85, 82)
(90, 82, 79)
(77, 69, 66)
(88, 80, 77)
(84, 76, 73)
(95, 87, 84)
(86, 78, 75)
(86, 78, 75)
(82, 74, 71)
(86, 78, 75)
(92, 84, 81)
(86, 78, 75)
(72, 64, 61)
(75, 67, 64)
(86, 78, 75)
(87, 79, 76)
(85, 77, 74)
(87, 79, 76)
(91, 83, 80)
(83, 75, 72)
(84, 76, 73)
(89, 81, 78)
(82, 74, 71)
(85, 77, 74)
(86, 78, 75)
(79, 71, 68)
(80, 72, 69)
(86, 78, 75)
(83, 75, 72)
(87, 79, 76)
(92, 84, 81)
(81, 73, 70)
(79, 71, 68)
(81, 73, 70)
(95, 87, 84)
(80, 72, 69)
(86, 78, 75)
(89, 81, 78)
(80, 72, 69)
(82, 74, 71)
(89, 81, 78)
(91, 83, 80)
(96, 88, 85)
(90, 82, 79)
(95, 87, 84)
(91, 83, 80)
(94, 86, 83)
(90, 82, 79)
(91, 83, 80)
(88, 80, 77)
(90, 82, 79)
(87, 79, 76)
(86, 78, 75)
(99, 91, 88)
(90, 82, 79)
(103, 95, 92)
(89, 81, 78)
(100, 92, 89)
(90, 82, 79)
(105, 97, 94)
(102, 94, 91)
(96, 88, 85)
(98, 90, 87)
(98, 90, 87)
(97, 89, 86)
(99, 91, 88)
(91, 83, 80)
(100, 92, 89)
(104, 96, 93)
(93, 85, 82)
(94, 86, 84)
(92, 87, 84)
(107, 102, 99)
(101, 96, 93)
(106, 101, 98)
(102, 97, 94)
(104, 99, 96)
(100, 95, 92)
(101, 96, 93)
(106, 101, 98)
(114, 108, 108)
(98, 92, 92)
(97, 91, 91)
(100, 94, 94)
(104, 98, 98)
(94, 88, 88)
(100, 94, 94)
(106, 100, 100)
(102, 96, 96)
(100, 94, 94)
(90, 84, 84)
(102, 96, 96)
(112, 106, 106)
(107, 101, 101)
(112, 106, 106)
(111, 105, 105)
(106, 100, 100)
(94, 88, 88)
(85, 79, 79)
(77, 71, 71)
(83, 77, 77)
(84, 78, 78)
(83, 77, 77)
(77, 71, 71)
(76, 70, 70)
(86, 80, 80)
(86, 80, 80)
(79, 73, 73)
(75, 69, 69)
(88, 82, 82)
(86, 80, 80)
(91, 85, 85)
(70, 62, 59)
(64, 56, 53)
(75, 67, 64)
(75, 68, 62)
(72, 65, 59)
(73, 66, 58)
(72, 65, 57)
(72, 65, 57)
(74, 65, 58)
(70, 61, 54)
(78, 69, 62)
(81, 72, 65)
(80, 71, 64)
(79, 70, 63)
(75, 66, 61)
(83, 74, 69)
(76, 67, 62)
(70, 61, 56)
(77, 68, 63)
(74, 65, 60)
(80, 71, 66)
(80, 71, 66)
(85, 76, 71)
(91, 82, 77)
(89, 80, 75)
(87, 78, 73)
(90, 81, 76)
(87, 78, 73)
(85, 76, 71)
(86, 77, 72)
(86, 77, 72)
(92, 83, 78)
(89, 82, 76)
(86, 79, 73)
(92, 85, 79)
(90, 83, 77)
(91, 84, 78)
(85, 78, 72)
(90, 83, 77)
(88, 81, 75)
(84, 77, 71)
(90, 83, 77)
(85, 78, 72)
(80, 73, 67)
(85, 78, 72)
(82, 75, 69)
(79, 72, 66)
(87, 80, 74)
(89, 81, 78)
(87, 79, 76)
(85, 78, 72)
(84, 77, 71)
(89, 82, 76)
(81, 74, 66)
(86, 79, 71)
(81, 74, 66)
(90, 83, 75)
(76, 69, 61)
(88, 81, 73)
(84, 77, 71)
(77, 70, 64)
(81, 74, 68)
(70, 62, 59)
(70, 62, 59)
(71, 63, 60)
(79, 71, 68)
(74, 66, 63)
(67, 59, 56)
(63, 55, 52)
(79, 71, 68)
(85, 78, 72)
(92, 85, 79)
(80, 73, 67)
(69, 62, 56)
(57, 50, 44)
(74, 67, 61)
(80, 73, 67)
(78, 71, 65)
(89, 82, 76)
(85, 78, 72)
(89, 80, 75)
(95, 86, 81)
(81, 72, 67)
(73, 64, 59)
(87, 78, 73)
(87, 78, 73)
(76, 67, 62)
(80, 71, 66)
(90, 81, 76)
(93, 84, 79)
(100, 91, 86)
(99, 90, 85)
(100, 91, 86)
(99, 90, 85)
(87, 78, 73)
(80, 71, 66)
(98, 89, 84)
(95, 86, 81)
(95, 86, 81)
(88, 79, 74)
(88, 79, 74)
(92, 83, 78)
(92, 83, 78)
(96, 87, 82)
(96, 87, 82)
(102, 93, 88)
(92, 83, 78)
(80, 71, 66)
(87, 78, 73)
(86, 77, 72)
(93, 84, 79)
(91, 82, 77)
(90, 81, 76)
(81, 72, 67)
(86, 77, 72)
(80, 71, 66)
(79, 70, 65)
(88, 79, 74)
(88, 79, 74)
(93, 84, 79)
(92, 83, 78)
(87, 78, 73)
(85, 76, 71)
(80, 71, 66)
(82, 73, 68)
(89, 80, 75)
(89, 80, 75)
(91, 82, 77)
(87, 79, 76)
(85, 77, 74)
(82, 74, 71)
(76, 68, 65)
(70, 62, 59)
(60, 52, 49)
(68, 60, 57)
(57, 49, 46)
(65, 57, 54)
(68, 60, 57)
(63, 55, 52)
(63, 55, 52)
(60, 52, 49)
(61, 53, 50)
(68, 60, 57)
(61, 53, 50)
(73, 65, 62)
(79, 71, 68)
(83, 75, 72)
(78, 70, 67)
(85, 77, 74)
(93, 85, 82)
(89, 81, 78)
(87, 79, 76)
(92, 84, 81)
(93, 85, 82)
(100, 92, 89)
(97, 89, 86)
(98, 90, 87)
(95, 87, 84)
(83, 75, 72)
(94, 86, 83)
(96, 88, 85)
(104, 96, 93)
(106, 98, 95)
(107, 99, 96)
(101, 93, 90)
(105, 97, 94)
(102, 94, 91)
(102, 94, 91)
(104, 96, 93)
(104, 96, 93)
(112, 104, 101)
(114, 106, 103)
(115, 107, 104)
(96, 88, 85)
(94, 86, 83)
(101, 93, 90)
(96, 87, 82)
(101, 92, 87)
(93, 84, 79)
(102, 93, 88)
(103, 94, 89)
(94, 85, 80)
(101, 92, 87)
(87, 78, 73)
(92, 83, 78)
(94, 85, 80)
(87, 78, 73)
(96, 87, 82)
(102, 93, 88)
(97, 88, 83)
(89, 80, 75)
(91, 82, 77)
(92, 84, 81)
(90, 82, 79)
(88, 80, 77)
(86, 78, 75)
(85, 77, 74)
(87, 79, 76)
(90, 82, 79)
(92, 84, 81)
(92, 84, 81)
(88, 80, 77)
(84, 76, 73)
(80, 72, 69)
(79, 71, 68)
(80, 72, 69)
(80, 72, 69)
(81, 73, 70)
(77, 69, 66)
(74, 66, 63)
(62, 54, 51)
(69, 61, 58)
(61, 53, 50)
(70, 62, 59)
(64, 56, 53)
(69, 61, 58)
(70, 62, 59)
(64, 56, 53)
(67, 59, 56)
(78, 70, 67)
(65, 57, 54)
(62, 54, 51)
(64, 56, 53)
(72, 64, 61)
(67, 59, 56)
(77, 69, 66)
(72, 64, 61)
(74, 66, 63)
(69, 61, 58)
(78, 70, 67)
(84, 76, 73)
(84, 76, 73)
(82, 74, 71)
(83, 75, 72)
(90, 82, 79)
(89, 81, 78)
(87, 79, 76)
(86, 78, 75)
(79, 71, 68)
(80, 72, 69)
(83, 75, 72)
(75, 67, 64)
(90, 82, 79)
(81, 73, 70)
(89, 81, 78)
(96, 88, 85)
(88, 80, 77)
(92, 84, 81)
(87, 79, 76)
(89, 81, 78)
(87, 79, 76)
(91, 83, 80)
(85, 77, 74)
(87, 79, 76)
(86, 78, 75)
(91, 83, 80)
(93, 85, 82)
(86, 78, 75)
(87, 79, 76)
(89, 81, 78)
(93, 85, 82)
(94, 86, 83)
(86, 78, 75)
(85, 77, 74)
(83, 75, 72)
(84, 76, 73)
(87, 79, 76)
(82, 74, 71)
(84, 76, 73)
(80, 72, 69)
(83, 75, 72)
(80, 72, 69)
(74, 66, 63)
(81, 73, 70)
(83, 75, 72)
(100, 92, 89)
(96, 88, 85)
(93, 85, 82)
(93, 85, 82)
(97, 89, 86)
(97, 89, 86)
(95, 87, 84)
(86, 78, 75)
(98, 90, 87)
(87, 79, 76)
(98, 90, 87)
(93, 85, 82)
(96, 88, 85)
(91, 83, 80)
(88, 80, 77)
(77, 69, 66)
(87, 79, 76)
(85, 77, 74)
(95, 87, 84)
(86, 78, 75)
(86, 78, 75)
(81, 73, 70)
(85, 77, 74)
(90, 82, 79)
(83, 75, 72)
(70, 62, 59)
(73, 65, 62)
(84, 76, 73)
(87, 79, 76)
(81, 73, 70)
(82, 74, 71)
(86, 78, 75)
(80, 72, 69)
(82, 74, 71)
(85, 77, 74)
(78, 70, 67)
(82, 74, 71)
(85, 77, 74)
(80, 72, 69)
(80, 72, 69)
(84, 76, 73)
(84, 76, 73)
(87, 79, 76)
(89, 81, 78)
(81, 73, 70)
(80, 72, 69)
(79, 71, 68)
(91, 83, 80)
(82, 74, 71)
(84, 76, 73)
(88, 80, 77)
(82, 74, 71)
(90, 82, 79)
(88, 80, 77)
(88, 80, 77)
(93, 85, 82)
(90, 82, 79)
(95, 87, 84)
(91, 83, 80)
(91, 83, 80)
(86, 78, 75)
(90, 82, 79)
(87, 79, 76)
(91, 83, 80)
(87, 79, 76)
(88, 80, 77)
(97, 89, 86)
(89, 81, 78)
(100, 92, 89)
(93, 85, 82)
(101, 93, 90)
(89, 81, 78)
(102, 94, 91)
(100, 92, 89)
(93, 85, 82)
(94, 86, 83)
(93, 85, 82)
(95, 87, 84)
(98, 90, 87)
(91, 83, 80)
(95, 87, 84)
(102, 94, 91)
(97, 89, 86)
(94, 86, 84)
(94, 89, 86)
(104, 99, 96)
(100, 95, 92)
(108, 103, 100)
(103, 98, 95)
(105, 100, 97)
(99, 94, 91)
(99, 94, 91)
(104, 99, 96)
(108, 102, 102)
(102, 96, 96)
(97, 91, 91)
(96, 90, 90)
(107, 101, 101)
(95, 89, 89)
(94, 88, 88)
(104, 98, 98)
(98, 92, 92)
(101, 95, 95)
(94, 88, 88)
(104, 98, 98)
(109, 103, 103)
(104, 98, 98)
(112, 106, 106)
(116, 110, 110)
(106, 100, 100)
(101, 95, 95)
(96, 90, 90)
(88, 82, 82)
(92, 86, 86)
(88, 82, 82)
(85, 79, 79)
(76, 70, 70)
(77, 71, 71)
(86, 80, 80)
(88, 82, 82)
(82, 76, 76)
(74, 68, 68)
(82, 76, 76)
(82, 76, 76)
(92, 86, 86)
(72, 64, 61)
(62, 54, 51)
(73, 65, 62)
(69, 62, 56)
(74, 67, 61)
(74, 67, 59)
(75, 68, 60)
(74, 67, 59)
(72, 63, 56)
(69, 60, 53)
(77, 68, 61)
(81, 72, 65)
(82, 73, 66)
(81, 72, 65)
(77, 68, 63)
(83, 74, 69)
(76, 67, 62)
(72, 63, 58)
(79, 70, 65)
(75, 66, 61)
(82, 73, 68)
(84, 75, 70)
(86, 77, 72)
(89, 80, 75)
(87, 78, 73)
(85, 76, 71)
(89, 80, 75)
(87, 78, 73)
(86, 77, 72)
(87, 78, 73)
(86, 77, 72)
(92, 83, 78)
(89, 82, 76)
(85, 78, 72)
(92, 85, 79)
(90, 83, 77)
(91, 84, 78)
(85, 78, 72)
(90, 83, 77)
(87, 80, 74)
(86, 79, 73)
(90, 83, 77)
(85, 78, 72)
(81, 74, 68)
(85, 78, 72)
(84, 77, 71)
(84, 77, 71)
(92, 85, 79)
(89, 81, 78)
(87, 79, 76)
(85, 78, 72)
(84, 77, 71)
(89, 82, 76)
(81, 74, 66)
(86, 79, 71)
(82, 75, 67)
(88, 81, 73)
(75, 68, 60)
(87, 80, 72)
(84, 77, 71)
(79, 72, 66)
(84, 77, 71)
(72, 64, 61)
(70, 62, 59)
(71, 63, 60)
(81, 73, 70)
(76, 68, 65)
(67, 59, 56)
(64, 56, 53)
(81, 73, 70)
(89, 82, 76)
(89, 82, 76)
(85, 78, 72)
(76, 69, 63)
(60, 53, 47)
(68, 61, 55)
(81, 74, 68)
(80, 73, 67)
(86, 79, 73)
(81, 74, 68)
(87, 78, 73)
(92, 83, 78)
(80, 71, 66)
(77, 68, 63)
(93, 84, 79)
(91, 82, 77)
(78, 69, 64)
(78, 69, 64)
(83, 74, 69)
(99, 90, 85)
(97, 88, 83)
(95, 86, 81)
(98, 89, 84)
(97, 88, 83)
(93, 84, 79)
(84, 75, 70)
(95, 86, 81)
(95, 86, 81)
(95, 86, 81)
(91, 82, 77)
(91, 82, 77)
(96, 87, 82)
(92, 83, 78)
(96, 87, 82)
(97, 88, 83)
(100, 91, 86)
(91, 82, 77)
(81, 72, 67)
(89, 80, 75)
(87, 78, 73)
(94, 85, 80)
(94, 85, 80)
(88, 79, 74)
(80, 71, 66)
(91, 82, 77)
(81, 72, 67)
(79, 70, 65)
(92, 83, 78)
(89, 80, 75)
(96, 87, 82)
(95, 86, 81)
(92, 83, 78)
(90, 81, 76)
(82, 73, 68)
(83, 74, 69)
(91, 82, 77)
(88, 79, 74)
(87, 78, 73)
(80, 72, 69)
(84, 76, 73)
(83, 75, 72)
(77, 69, 66)
(72, 64, 61)
(62, 54, 51)
(66, 58, 55)
(63, 55, 52)
(64, 56, 53)
(66, 58, 55)
(64, 56, 53)
(65, 57, 54)
(62, 54, 51)
(63, 55, 52)
(68, 60, 57)
(62, 54, 51)
(72, 64, 61)
(77, 69, 66)
(80, 72, 69)
(77, 69, 66)
(85, 77, 74)
(94, 86, 83)
(88, 80, 77)
(85, 77, 74)
(90, 82, 79)
(91, 83, 80)
(100, 92, 89)
(99, 91, 88)
(99, 91, 88)
(92, 84, 81)
(80, 72, 69)
(95, 87, 84)
(98, 90, 87)
(105, 97, 94)
(105, 97, 94)
(108, 100, 97)
(102, 94, 91)
(106, 98, 95)
(103, 95, 92)
(103, 95, 92)
(102, 94, 91)
(105, 97, 94)
(114, 106, 103)
(116, 108, 105)
(116, 108, 105)
(98, 90, 87)
(96, 88, 85)
(102, 94, 91)
(96, 87, 82)
(105, 96, 91)
(92, 83, 78)
(102, 93, 88)
(103, 94, 89)
(95, 86, 81)
(99, 90, 85)
(81, 72, 67)
(77, 68, 63)
(91, 82, 77)
(99, 90, 85)
(106, 97, 92)
(100, 91, 86)
(98, 89, 84)
(86, 77, 72)
(97, 88, 83)
(92, 84, 81)
(90, 82, 79)
(86, 78, 75)
(84, 76, 73)
(84, 76, 73)
(86, 78, 75)
(90, 82, 79)
(92, 84, 81)
(93, 85, 82)
(90, 82, 79)
(85, 77, 74)
(81, 73, 70)
(78, 70, 67)
(79, 71, 68)
(81, 73, 70)
(83, 75, 72)
(76, 68, 65)
(74, 66, 63)
(64, 56, 53)
(69, 61, 58)
(61, 53, 50)
(67, 59, 56)
(63, 55, 52)
(67, 59, 56)
(75, 67, 64)
(70, 62, 59)
(71, 63, 60)
(78, 70, 67)
(67, 59, 56)
(63, 55, 52)
(63, 55, 52)
(69, 61, 58)
(67, 59, 56)
(77, 69, 66)
(72, 64, 61)
(73, 65, 62)
(68, 60, 57)
(78, 70, 67)
(85, 77, 74)
(85, 77, 74)
(83, 75, 72)
(82, 74, 71)
(87, 79, 76)
(87, 79, 76)
(87, 79, 76)
(87, 79, 76)
(81, 73, 70)
(80, 72, 69)
(85, 77, 74)
(75, 67, 64)
(89, 81, 78)
(83, 75, 72)
(91, 83, 80)
(96, 88, 85)
(89, 81, 78)
(94, 86, 83)
(91, 83, 80)
(88, 80, 77)
(84, 76, 73)
(91, 83, 80)
(88, 80, 77)
(89, 81, 78)
(86, 78, 75)
(91, 83, 80)
(92, 84, 81)
(86, 78, 75)
(87, 79, 76)
(88, 80, 77)
(92, 84, 81)
(93, 85, 82)
(85, 77, 74)
(83, 75, 72)
(83, 75, 72)
(83, 75, 72)
(87, 79, 76)
(81, 73, 70)
(84, 76, 73)
(80, 72, 69)
(83, 75, 72)
(80, 72, 69)
(70, 62, 59)
(79, 71, 68)
(84, 76, 73)
(98, 90, 87)
(96, 88, 85)
(93, 85, 82)
(96, 88, 85)
(100, 92, 89)
(96, 88, 85)
(95, 87, 84)
(85, 77, 74)
(101, 93, 90)
(89, 81, 78)
(103, 95, 92)
(95, 87, 84)
(97, 89, 86)
(91, 83, 80)
(89, 81, 78)
(79, 71, 68)
(88, 80, 77)
(86, 78, 75)
(95, 87, 84)
(87, 79, 76)
(85, 77, 74)
(80, 72, 69)
(84, 76, 73)
(87, 79, 76)
(79, 71, 68)
(67, 59, 56)
(69, 61, 58)
(81, 73, 70)
(86, 78, 75)
(86, 78, 75)
(85, 77, 74)
(87, 79, 76)
(85, 77, 74)
(86, 78, 75)
(85, 77, 74)
(80, 72, 69)
(86, 78, 75)
(83, 75, 72)
(80, 72, 69)
(79, 71, 68)
(81, 73, 70)
(84, 76, 73)
(85, 77, 74)
(83, 75, 72)
(80, 72, 69)
(80, 72, 69)
(79, 71, 68)
(88, 80, 77)
(88, 80, 77)
(83, 75, 72)
(87, 79, 76)
(82, 74, 71)
(94, 86, 83)
(88, 80, 77)
