(64, 50, 41)
(70, 56, 45)
(95, 81, 68)
(79, 65, 52)
(69, 55, 42)
(94, 77, 67)
(67, 50, 40)
(79, 62, 54)
(72, 55, 47)
(74, 60, 51)
(93, 79, 70)
(81, 67, 58)
(70, 56, 47)
(68, 53, 46)
(64, 51, 43)
(58, 45, 37)
(60, 47, 39)
(66, 53, 45)
(79, 66, 58)
(85, 72, 64)
(71, 58, 50)
(61, 48, 40)
(62, 47, 40)
(77, 63, 54)
(88, 74, 65)
(78, 61, 53)
(71, 54, 46)
(87, 70, 62)
(92, 77, 70)
(65, 50, 43)
(84, 69, 62)
(59, 44, 37)
(72, 59, 51)
(87, 74, 66)
(93, 80, 72)
(83, 70, 62)
(78, 65, 57)
(67, 52, 45)
(68, 54, 45)
(72, 58, 49)
(75, 61, 52)
(92, 79, 71)
(83, 70, 62)
(75, 62, 54)
(83, 70, 62)
(84, 71, 65)
(86, 75, 69)
(79, 68, 62)
(77, 66, 60)
(77, 68, 63)
(77, 68, 63)
(84, 75, 70)
(72, 63, 58)
(54, 44, 42)
(53, 45, 42)
(60, 52, 49)
(66, 58, 55)
(71, 58, 50)
(86, 73, 65)
(83, 70, 62)
(98, 85, 77)
(88, 75, 67)
(77, 62, 55)
(77, 62, 55)
(71, 58, 50)
(68, 55, 47)
(77, 64, 56)
(54, 43, 37)
(57, 46, 40)
(51, 42, 37)
(50, 41, 36)
(77, 69, 66)
(83, 75, 72)
(91, 75, 62)
(96, 82, 69)
(94, 80, 69)
(92, 79, 70)
(95, 85, 75)
(87, 77, 67)
(88, 75, 66)
(69, 55, 44)
(107, 91, 78)
(98, 80, 66)
(90, 71, 56)
(88, 69, 54)
(92, 74, 60)
(101, 83, 71)
(93, 77, 64)
(97, 80, 70)
(88, 68, 57)
(95, 75, 64)
(100, 80, 69)
(94, 74, 65)
(89, 71, 61)
(94, 76, 66)
(86, 69, 61)
(96, 79, 72)
(96, 81, 74)
(92, 79, 73)
(92, 81, 77)
(79, 69, 67)
(80, 70, 69)
(77, 69, 67)
(70, 64, 64)
(64, 58, 58)
(75, 67, 65)
(72, 64, 62)
(71, 61, 60)
(76, 66, 65)
(70, 60, 58)
(78, 67, 65)
(77, 66, 64)
(93, 79, 76)
(91, 77, 74)
(68, 53, 48)
(95, 80, 75)
(100, 85, 78)
(95, 78, 71)
(108, 91, 84)
(80, 63, 55)
(99, 82, 74)
(83, 64, 58)
(92, 73, 67)
(90, 71, 65)
(91, 72, 65)
(120, 100, 93)
(97, 77, 70)
(77, 57, 48)
(75, 55, 46)
(74, 54, 45)
(88, 68, 59)
(90, 70, 61)
(105, 87, 77)
(102, 84, 74)
(85, 67, 57)
(85, 67, 57)
(94, 76, 66)
(86, 71, 64)
(104, 89, 82)
(101, 87, 76)
(98, 82, 69)
(107, 91, 76)
(118, 101, 85)
(101, 84, 68)
(123, 105, 91)
(102, 84, 72)
(95, 77, 67)
(97, 78, 71)
(99, 82, 75)
(111, 94, 87)
(105, 88, 81)
(97, 80, 72)
(83, 69, 60)
(81, 64, 56)
(94, 77, 69)
(94, 77, 69)
(86, 69, 62)
(88, 71, 64)
(83, 66, 59)
(83, 66, 59)
(92, 75, 68)
(83, 66, 58)
(77, 58, 51)
(98, 80, 70)
(82, 62, 51)
(81, 62, 48)
(86, 67, 52)
(70, 48, 34)
(95, 74, 57)
(98, 75, 61)
(94, 71, 57)
(83, 61, 47)
(79, 60, 46)
(93, 73, 62)
(82, 64, 54)
(80, 63, 53)
(84, 67, 59)
(76, 59, 51)
(103, 86, 78)
(95, 78, 68)
(81, 63, 53)
(87, 69, 57)
(85, 65, 54)
(81, 62, 48)
(82, 63, 49)
(77, 61, 48)
(70, 54, 41)
(75, 58, 48)
(72, 55, 48)
(71, 53, 49)
(72, 54, 50)
(71, 56, 51)
(73, 58, 53)
(70, 55, 48)
(67, 53, 44)
(78, 64, 55)
(62, 48, 39)
(77, 62, 55)
(63, 48, 41)
(66, 51, 46)
(70, 55, 52)
(72, 59, 53)
(65, 52, 46)
(66, 53, 47)
(78, 65, 59)
(64, 49, 42)
(71, 56, 49)
(62, 47, 40)
(65, 52, 46)
(69, 56, 50)
(69, 58, 54)
(66, 56, 54)
(56, 48, 46)
(52, 46, 46)
(47, 41, 41)
(48, 44, 45)
(51, 47, 48)
(52, 46, 46)
(59, 53, 53)
(64, 54, 52)
(74, 60, 57)
(84, 69, 62)
(76, 59, 51)
(83, 64, 57)
(93, 76, 68)
(75, 60, 53)
(78, 65, 59)
(75, 64, 58)
(61, 52, 45)
(61, 52, 45)
(61, 52, 43)
(66, 57, 48)
(70, 60, 51)
(73, 59, 50)
(74, 60, 51)
(82, 65, 57)
(77, 60, 52)
(89, 72, 64)
(85, 68, 60)
(80, 63, 55)
(98, 81, 73)
(83, 66, 58)
(74, 57, 49)
(73, 56, 46)
(75, 57, 47)
(75, 57, 47)
(88, 70, 60)
(76, 58, 48)
(90, 72, 62)
(91, 71, 60)
(90, 70, 59)
(78, 56, 43)
(84, 62, 49)
(78, 55, 41)
(91, 68, 52)
(93, 67, 52)
(103, 76, 59)
(100, 73, 56)
(94, 67, 50)
(100, 73, 56)
(95, 68, 51)
(98, 72, 55)
(95, 69, 52)
(93, 67, 50)
(91, 65, 50)
(82, 56, 39)
(86, 60, 43)
(93, 67, 50)
(97, 71, 56)
(96, 73, 57)
(95, 72, 58)
(84, 61, 47)
(86, 64, 50)
(98, 76, 62)
(92, 70, 56)
(90, 68, 54)
(84, 61, 47)
(94, 71, 57)
(88, 65, 49)
(98, 75, 59)
(89, 63, 48)
(88, 71, 63)
(82, 65, 57)
(78, 61, 53)
(80, 61, 54)
(80, 61, 54)
(85, 66, 59)
(77, 59, 49)
(79, 61, 51)
(79, 59, 50)
(92, 72, 63)
(85, 65, 56)
(92, 72, 61)
(90, 70, 59)
(87, 65, 54)
(73, 51, 40)
(69, 47, 36)
(86, 66, 57)
(88, 68, 59)
(83, 65, 55)
(83, 64, 57)
(76, 57, 50)
(87, 68, 61)
(92, 74, 64)
(93, 75, 65)
(82, 62, 51)
(87, 65, 52)
(104, 81, 67)
(97, 71, 56)
(97, 70, 53)
(97, 70, 51)
(96, 67, 49)
(102, 74, 53)
(100, 73, 56)
(100, 73, 56)
(102, 76, 61)
(91, 65, 50)
(98, 75, 61)
(83, 60, 46)
(89, 67, 54)
(99, 77, 64)
(78, 56, 45)
(84, 62, 51)
(77, 55, 44)
(93, 71, 60)
(87, 65, 52)
(88, 66, 53)
(82, 60, 47)
(88, 66, 53)
(87, 64, 50)
(90, 67, 53)
(93, 70, 56)
(91, 65, 52)
(102, 74, 62)
(97, 69, 55)
(109, 80, 64)
(93, 65, 44)
(110, 80, 56)
(86, 56, 30)
(110, 80, 52)
(103, 73, 45)
(104, 74, 46)
(112, 82, 56)
(102, 72, 48)
(106, 76, 52)
(93, 75, 65)
(99, 81, 71)
(80, 63, 55)
(96, 79, 71)
(80, 63, 55)
(86, 69, 62)
(80, 65, 58)
(86, 71, 64)
(82, 68, 59)
(92, 78, 69)
(94, 77, 67)
(90, 74, 61)
(80, 64, 49)
(92, 76, 60)
(95, 78, 60)
(111, 94, 76)
(87, 69, 57)
(80, 62, 50)
(97, 79, 69)
(100, 82, 72)
(101, 84, 74)
(96, 79, 71)
(94, 80, 71)
(70, 56, 47)
(68, 53, 46)
(85, 70, 63)
(75, 61, 52)
(74, 60, 51)
(92, 78, 69)
(89, 72, 64)
(91, 74, 66)
(70, 53, 43)
(76, 63, 55)
(71, 58, 50)
(67, 54, 46)
(77, 64, 56)
(80, 67, 61)
(66, 53, 47)
(80, 67, 61)
(74, 61, 53)
(94, 79, 72)
(68, 53, 46)
(78, 61, 53)
(81, 62, 55)
(76, 58, 48)
(85, 65, 56)
(96, 76, 65)
(76, 56, 45)
(84, 65, 48)
(89, 72, 54)
(83, 66, 50)
(100, 82, 70)
(82, 65, 55)
(71, 54, 46)
(83, 69, 60)
(57, 43, 34)
(69, 55, 44)
(91, 77, 64)
(84, 70, 57)
(66, 52, 39)
(93, 76, 66)
(73, 56, 46)
(81, 64, 56)
(73, 56, 48)
(73, 59, 50)
(88, 74, 65)
(82, 68, 59)
(68, 54, 45)
(65, 51, 42)
(59, 46, 38)
(61, 48, 40)
(60, 47, 39)
(65, 52, 44)
(85, 72, 64)
(83, 70, 62)
(63, 50, 42)
(54, 41, 33)
(70, 57, 49)
(83, 70, 62)
(87, 74, 66)
(72, 55, 47)
(75, 61, 52)
(88, 74, 65)
(92, 77, 70)
(69, 54, 47)
(74, 59, 52)
(68, 53, 46)
(84, 69, 62)
(88, 75, 67)
(95, 82, 74)
(81, 66, 59)
(77, 62, 55)
(68, 53, 46)
(65, 51, 42)
(68, 54, 45)
(75, 61, 52)
(91, 78, 70)
(83, 70, 62)
(77, 64, 56)
(87, 74, 66)
(84, 71, 65)
(83, 72, 66)
(79, 68, 62)
(80, 69, 63)
(75, 66, 61)
(78, 69, 64)
(86, 77, 72)
(71, 62, 57)
(55, 45, 43)
(55, 47, 44)
(57, 49, 46)
(62, 54, 51)
(66, 53, 45)
(78, 65, 57)
(81, 68, 60)
(93, 80, 72)
(89, 76, 68)
(80, 65, 58)
(76, 61, 54)
(67, 54, 46)
(68, 55, 47)
(74, 61, 53)
(55, 44, 38)
(52, 41, 35)
(57, 48, 43)
(56, 47, 42)
(77, 69, 66)
(84, 76, 73)
(90, 74, 61)
(96, 82, 71)
(91, 79, 67)
(91, 78, 69)
(96, 86, 77)
(87, 77, 68)
(89, 76, 67)
(70, 56, 45)
(109, 93, 80)
(101, 83, 69)
(95, 76, 61)
(91, 72, 57)
(87, 68, 54)
(100, 82, 68)
(81, 65, 52)
(89, 72, 62)
(85, 65, 54)
(95, 75, 66)
(102, 82, 73)
(101, 83, 73)
(86, 67, 60)
(85, 68, 60)
(85, 68, 61)
(92, 77, 70)
(91, 78, 72)
(89, 78, 74)
(95, 85, 83)
(78, 68, 67)
(74, 65, 66)
(71, 65, 65)
(68, 62, 64)
(68, 62, 64)
(74, 65, 66)
(72, 64, 62)
(80, 72, 70)
(83, 73, 72)
(80, 70, 69)
(82, 72, 70)
(84, 73, 71)
(98, 87, 83)
(94, 80, 77)
(77, 62, 57)
(84, 69, 64)
(101, 86, 79)
(94, 77, 70)
(107, 90, 82)
(84, 67, 59)
(102, 85, 77)
(88, 69, 63)
(97, 78, 72)
(85, 66, 59)
(94, 74, 67)
(118, 98, 91)
(102, 82, 75)
(76, 56, 47)
(77, 57, 48)
(75, 55, 46)
(93, 73, 64)
(95, 77, 67)
(111, 93, 83)
(102, 84, 74)
(89, 71, 61)
(91, 73, 63)
(91, 73, 63)
(88, 73, 66)
(108, 91, 83)
(107, 90, 80)
(97, 81, 66)
(112, 95, 79)
(116, 99, 81)
(105, 88, 70)
(129, 112, 96)
(96, 77, 63)
(94, 74, 63)
(98, 80, 70)
(102, 83, 76)
(112, 93, 86)
(106, 87, 80)
(97, 80, 72)
(84, 67, 57)
(85, 68, 60)
(92, 75, 67)
(88, 71, 63)
(83, 66, 58)
(90, 73, 66)
(93, 76, 69)
(87, 70, 63)
(85, 68, 61)
(85, 66, 59)
(79, 60, 53)
(102, 84, 74)
(88, 68, 57)
(84, 65, 51)
(96, 77, 63)
(69, 50, 35)
(95, 76, 61)
(100, 77, 63)
(92, 70, 56)
(89, 67, 54)
(77, 58, 44)
(85, 67, 55)
(84, 66, 56)
(82, 65, 55)
(84, 67, 59)
(74, 57, 49)
(104, 87, 79)
(96, 79, 69)
(82, 64, 54)
(86, 68, 56)
(86, 66, 55)
(83, 64, 50)
(85, 66, 52)
(82, 66, 53)
(76, 59, 49)
(78, 61, 53)
(78, 61, 54)
(71, 53, 49)
(70, 55, 50)
(64, 49, 44)
(65, 50, 45)
(73, 58, 51)
(61, 47, 38)
(71, 57, 48)
(59, 45, 36)
(78, 63, 56)
(66, 53, 47)
(69, 55, 52)
(65, 51, 48)
(74, 61, 55)
(66, 53, 47)
(66, 53, 47)
(73, 60, 54)
(62, 49, 41)
(69, 56, 48)
(61, 48, 42)
(61, 48, 42)
(62, 49, 43)
(65, 54, 50)
(61, 51, 49)
(54, 46, 44)
(48, 40, 38)
(53, 47, 47)
(52, 48, 49)
(46, 42, 43)
(51, 43, 41)
(59, 49, 48)
(52, 41, 39)
(77, 64, 58)
(78, 63, 56)
(84, 67, 60)
(76, 59, 51)
(83, 66, 58)
(78, 63, 56)
(74, 61, 53)
(84, 71, 63)
(64, 54, 45)
(60, 51, 42)
(64, 55, 46)
(66, 57, 48)
(69, 60, 51)
(77, 60, 52)
(77, 60, 52)
(85, 68, 60)
(79, 62, 54)
(79, 62, 54)
(92, 75, 67)
(82, 65, 57)
(87, 70, 62)
(90, 72, 62)
(78, 60, 50)
(75, 57, 47)
(76, 58, 48)
(76, 58, 48)
(79, 61, 51)
(75, 57, 47)
(84, 66, 56)
(88, 68, 57)
(91, 71, 60)
(76, 54, 41)
(87, 65, 52)
(81, 58, 44)
(104, 78, 63)
(96, 70, 53)
(103, 76, 59)
(101, 74, 57)
(96, 69, 52)
(97, 70, 53)
(90, 64, 47)
(98, 72, 55)
(88, 65, 49)
(85, 62, 46)
(96, 73, 57)
(94, 68, 51)
(85, 59, 42)
(87, 61, 46)
(88, 62, 47)
(97, 74, 58)
(94, 71, 57)
(88, 66, 52)
(93, 71, 57)
(100, 78, 64)
(101, 79, 65)
(88, 66, 52)
(89, 66, 52)
(94, 71, 55)
(94, 71, 55)
(92, 66, 51)
(88, 62, 47)
(89, 70, 63)
(85, 66, 59)
(80, 61, 54)
(78, 59, 52)
(74, 55, 48)
(85, 67, 57)
(82, 64, 54)
(88, 68, 59)
(92, 72, 63)
(97, 77, 68)
(86, 66, 55)
(85, 65, 54)
(90, 70, 59)
(87, 65, 54)
(85, 63, 52)
(91, 69, 58)
(84, 64, 55)
(95, 75, 66)
(84, 64, 55)
(84, 66, 56)
(77, 59, 49)
(82, 64, 54)
(92, 74, 64)
(90, 70, 59)
(84, 64, 53)
(89, 67, 54)
(107, 84, 70)
(97, 71, 56)
(99, 72, 55)
(99, 70, 52)
(97, 69, 48)
(105, 77, 56)
(104, 77, 60)
(97, 70, 53)
(100, 74, 59)
(95, 69, 54)
(95, 72, 58)
(82, 59, 45)
(87, 65, 52)
(97, 75, 62)
(77, 55, 44)
(82, 60, 49)
(79, 57, 46)
(94, 72, 61)
(89, 67, 54)
(84, 62, 49)
(83, 61, 48)
(93, 71, 58)
(87, 64, 50)
(87, 64, 50)
(92, 69, 55)
(85, 59, 46)
(99, 73, 60)
(100, 72, 58)
(108, 79, 63)
(97, 69, 48)
(109, 79, 55)
(88, 58, 32)
(119, 89, 61)
(109, 79, 51)
(106, 76, 48)
(114, 84, 58)
(100, 70, 46)
(105, 75, 51)
(87, 69, 59)
(102, 84, 74)
(82, 65, 55)
(97, 80, 72)
(87, 70, 62)
(82, 65, 58)
(80, 65, 58)
(85, 70, 63)
(85, 71, 62)
(84, 70, 61)
(97, 80, 70)
(87, 71, 58)
(81, 65, 50)
(97, 81, 65)
(91, 74, 56)
(115, 98, 80)
(92, 74, 62)
(73, 55, 43)
(97, 79, 69)
(87, 70, 60)
(95, 78, 70)
(102, 85, 77)
(94, 80, 71)
(65, 50, 43)
(78, 63, 56)
(72, 57, 50)
(71, 56, 49)
(83, 69, 60)
(97, 83, 74)
(85, 68, 60)
(82, 65, 57)
(71, 54, 46)
(72, 59, 51)
(68, 55, 47)
(68, 55, 47)
(74, 61, 53)
(88, 75, 67)
(73, 60, 52)
(71, 58, 50)
(70, 57, 49)
(99, 84, 77)
(76, 61, 54)
(83, 66, 58)
(81, 62, 55)
(78, 60, 50)
(88, 68, 59)
(95, 75, 64)
(78, 56, 45)
(77, 58, 41)
(93, 76, 58)
(100, 83, 67)
(115, 97, 85)
(84, 67, 57)
(64, 47, 39)
(84, 70, 61)
(59, 45, 36)
(60, 46, 35)
(86, 72, 59)
(80, 66, 53)
(68, 54, 41)
(86, 69, 59)
(82, 65, 55)
(78, 61, 53)
(70, 53, 45)
(72, 58, 49)
(85, 71, 62)
(83, 69, 60)
(65, 51, 42)
(62, 48, 39)
(56, 42, 33)
(65, 50, 43)
(64, 51, 43)
(72, 59, 51)
(80, 67, 59)
(71, 58, 50)
(66, 53, 45)
(62, 49, 41)
(76, 63, 55)
(80, 67, 59)
(87, 74, 66)
(63, 49, 40)
(72, 57, 50)
(72, 57, 50)
(80, 65, 58)
(70, 55, 48)
(66, 51, 44)
(71, 56, 49)
(78, 63, 56)
(88, 73, 66)
(97, 82, 75)
(80, 65, 58)
(78, 63, 56)
(72, 57, 50)
(65, 50, 43)
(65, 50, 43)
(74, 60, 51)
(87, 74, 66)
(80, 67, 59)
(78, 65, 57)
(88, 75, 67)
(81, 68, 62)
(79, 68, 62)
(77, 66, 60)
(81, 70, 64)
(73, 64, 59)
(78, 69, 64)
(87, 78, 73)
(70, 61, 56)
(55, 45, 43)
(57, 49, 46)
(56, 48, 45)
(60, 52, 49)
(70, 57, 49)
(75, 62, 54)
(75, 62, 54)
(79, 66, 58)
(80, 67, 59)
(79, 64, 57)
(78, 63, 56)
(71, 58, 50)
(69, 56, 48)
(70, 57, 49)
(57, 46, 40)
(48, 37, 31)
(62, 53, 48)
(63, 54, 49)
(74, 66, 63)
(84, 76, 73)
(87, 70, 60)
(94, 80, 69)
(89, 76, 67)
(91, 78, 70)
(96, 86, 77)
(88, 75, 67)
(88, 75, 66)
(66, 52, 41)
(99, 81, 69)
(96, 77, 63)
(95, 73, 59)
(96, 74, 60)
(86, 67, 52)
(111, 92, 78)
(86, 68, 56)
(99, 81, 69)
(89, 69, 60)
(93, 73, 64)
(97, 79, 69)
(105, 86, 79)
(88, 71, 63)
(87, 70, 63)
(84, 69, 62)
(84, 71, 65)
(88, 77, 73)
(91, 80, 78)
(99, 89, 88)
(79, 71, 69)
(70, 64, 64)
(70, 64, 64)
(72, 66, 68)
(75, 71, 72)
(77, 68, 69)
(75, 67, 65)
(92, 84, 82)
(89, 79, 78)
(89, 79, 78)
(83, 73, 71)
(87, 76, 74)
(99, 88, 84)
(96, 82, 79)
(88, 75, 69)
(76, 61, 56)
(102, 87, 80)
(89, 72, 65)
(103, 86, 78)
(87, 70, 62)
(102, 85, 77)
(92, 71, 66)
(103, 83, 76)
(79, 59, 52)
(94, 74, 67)
(116, 96, 89)
(102, 83, 76)
(80, 61, 54)
(81, 62, 55)
(76, 58, 48)
(95, 77, 67)
(101, 83, 73)
(112, 94, 84)
(102, 84, 74)
(90, 72, 62)
(96, 79, 69)
(90, 73, 63)
(94, 77, 69)
(112, 95, 85)
(116, 100, 87)
(98, 80, 66)
(117, 100, 82)
(116, 97, 80)
(110, 91, 74)
(136, 117, 100)
(99, 80, 65)
(97, 78, 64)
(105, 85, 74)
(109, 89, 80)
(118, 98, 89)
(108, 90, 80)
(99, 81, 71)
(88, 70, 58)
(88, 71, 63)
(99, 82, 74)
(95, 78, 70)
(86, 69, 61)
(88, 71, 63)
(96, 79, 72)
(95, 76, 69)
(90, 71, 64)
(84, 65, 58)
(80, 61, 54)
(100, 82, 72)
(91, 73, 61)
(85, 65, 54)
(106, 87, 73)
(72, 53, 39)
(96, 77, 63)
(99, 76, 62)
(88, 66, 52)
(89, 67, 54)
(74, 55, 41)
(82, 64, 52)
(90, 72, 62)
(84, 67, 59)
(80, 63, 55)
(75, 61, 52)
(103, 86, 78)
(92, 75, 67)
(78, 61, 51)
(86, 68, 58)
(90, 70, 59)
(85, 65, 54)
(85, 66, 52)
(73, 57, 44)
(70, 53, 43)
(72, 55, 47)
(75, 60, 53)
(67, 52, 47)
(71, 56, 51)
(61, 46, 41)
(61, 46, 41)
(67, 52, 45)
(62, 48, 39)
(70, 56, 47)
(66, 53, 45)
(67, 54, 46)
(65, 52, 46)
(67, 53, 50)
(68, 54, 53)
(76, 63, 57)
(67, 54, 48)
(66, 53, 47)
(69, 56, 50)
(62, 49, 43)
(72, 59, 53)
(65, 52, 46)
(59, 46, 40)
(63, 52, 46)
(57, 46, 42)
(54, 44, 42)
(64, 56, 53)
(56, 48, 46)
(56, 50, 50)
(56, 50, 50)
(56, 52, 51)
(55, 45, 43)
(57, 47, 45)
(63, 52, 48)
(78, 65, 59)
(79, 64, 59)
(73, 58, 51)
(80, 63, 56)
(82, 65, 57)
(76, 62, 53)
(71, 57, 48)
(90, 77, 68)
(68, 58, 48)
(63, 53, 44)
(67, 58, 49)
(63, 54, 45)
(63, 54, 45)
(84, 67, 59)
(75, 58, 50)
(83, 66, 58)
(81, 64, 56)
(73, 56, 48)
(91, 74, 66)
(80, 61, 54)
(83, 65, 55)
(85, 67, 57)
(74, 56, 46)
(72, 54, 44)
(77, 59, 49)
(79, 61, 51)
(76, 58, 48)
(80, 62, 52)
(85, 65, 56)
(78, 58, 47)
(96, 76, 65)
(83, 63, 52)
(95, 73, 60)
(78, 55, 41)
(102, 76, 61)
(90, 64, 47)
(98, 71, 54)
(103, 76, 59)
(97, 70, 53)
(108, 81, 64)
(105, 79, 62)
(102, 76, 59)
(88, 65, 49)
(91, 68, 52)
(104, 83, 66)
(98, 72, 55)
(80, 54, 39)
(85, 59, 44)
(84, 61, 45)
(103, 80, 64)
(87, 64, 50)
(79, 57, 43)
(80, 58, 44)
(92, 70, 56)
(101, 79, 65)
(83, 60, 46)
(95, 72, 58)
(96, 73, 57)
(106, 80, 65)
(90, 64, 49)
(89, 63, 48)
(80, 61, 54)
(81, 62, 55)
(79, 60, 53)
(76, 58, 48)
(70, 52, 42)
(83, 65, 55)
(83, 63, 54)
(89, 69, 60)
(83, 63, 54)
(88, 68, 59)
(84, 64, 53)
(81, 61, 50)
(93, 73, 62)
(84, 62, 51)
(89, 67, 56)
(97, 75, 64)
(80, 60, 51)
(97, 77, 68)
(84, 64, 55)
(89, 69, 60)
(81, 61, 52)
(82, 62, 53)
(95, 75, 64)
(89, 69, 58)
(89, 67, 54)
(88, 65, 51)
(102, 79, 63)
(91, 65, 48)
(100, 73, 54)
(103, 74, 56)
(99, 71, 50)
(106, 78, 57)
(108, 81, 64)
(92, 65, 48)
(98, 72, 57)
(97, 71, 56)
(89, 66, 52)
(79, 56, 42)
(86, 64, 51)
(93, 71, 58)
(76, 54, 43)
(81, 59, 48)
(83, 61, 50)
(94, 72, 61)
(92, 70, 57)
(79, 57, 44)
(84, 62, 49)
(96, 74, 61)
(86, 64, 50)
(86, 63, 49)
(92, 69, 55)
(82, 55, 44)
(98, 72, 59)
(103, 75, 61)
(107, 78, 62)
(101, 73, 52)
(107, 76, 55)
(87, 57, 31)
(119, 89, 61)
(104, 74, 46)
(98, 68, 40)
(110, 80, 54)
(101, 71, 47)
(111, 81, 57)
(83, 65, 55)
(102, 84, 74)
(72, 55, 45)
(97, 80, 72)
(92, 75, 67)
(79, 62, 54)
(83, 68, 61)
(82, 67, 60)
(82, 68, 59)
(74, 60, 51)
(103, 86, 76)
(83, 67, 54)
(87, 71, 56)
(102, 86, 70)
(90, 73, 55)
(104, 87, 69)
(96, 78, 66)
(74, 56, 46)
(81, 63, 53)
(95, 78, 68)
(89, 72, 64)
(108, 94, 85)
(85, 71, 62)
(83, 68, 61)
(87, 72, 65)
(72, 57, 50)
(79, 64, 57)
(78, 63, 56)
(86, 72, 63)
(72, 58, 49)
(82, 65, 57)
(80, 63, 55)
(72, 59, 51)
(85, 72, 64)
(74, 61, 53)
(70, 57, 49)
(73, 60, 52)
(81, 68, 60)
(76, 63, 55)
(74, 59, 52)
(90, 75, 68)
(99, 82, 75)
(74, 57, 49)
(94, 76, 66)
(76, 58, 48)
(79, 59, 48)
(94, 74, 63)
(75, 53, 42)
(83, 64, 47)
(94, 77, 59)
(99, 82, 66)
(123, 105, 93)
(78, 61, 51)
(68, 51, 43)
(87, 73, 64)
(65, 51, 42)
(59, 45, 34)
(98, 84, 71)
(81, 67, 54)
(64, 50, 37)
(96, 79, 69)
(79, 62, 52)
(78, 61, 53)
(71, 54, 46)
(71, 57, 48)
(81, 67, 58)
(84, 70, 61)
(71, 57, 48)
(69, 55, 46)
(57, 43, 34)
(67, 53, 44)
(83, 69, 60)
(80, 65, 58)
(80, 67, 59)
(76, 63, 55)
(67, 54, 46)
(71, 58, 50)
(78, 65, 57)
(82, 69, 61)
(87, 74, 68)
(73, 58, 51)
(65, 50, 43)
(78, 63, 56)
(72, 57, 50)
(77, 62, 55)
(70, 55, 48)
(64, 49, 42)
(81, 67, 58)
(90, 76, 67)
(87, 72, 65)
(88, 73, 66)
(77, 62, 55)
(69, 54, 47)
(65, 50, 43)
(66, 51, 44)
(75, 60, 53)
(93, 80, 72)
(82, 69, 61)
(87, 74, 66)
(87, 74, 66)
(83, 70, 64)
(82, 71, 65)
(81, 70, 64)
(78, 67, 61)
(77, 68, 63)
(76, 67, 62)
(81, 72, 67)
(77, 68, 63)
(51, 41, 39)
(56, 48, 45)
(59, 51, 48)
(56, 48, 45)
(73, 60, 52)
(66, 53, 45)
(78, 65, 57)
(76, 63, 55)
(80, 67, 59)
(87, 72, 65)
(72, 57, 50)
(72, 59, 51)
(72, 59, 51)
(65, 52, 44)
(60, 49, 43)
(54, 43, 37)
(59, 50, 45)
(70, 61, 56)
(70, 62, 59)
(83, 75, 72)
(91, 77, 68)
(94, 79, 72)
(90, 77, 69)
(92, 79, 73)
(95, 84, 78)
(86, 73, 67)
(89, 76, 68)
(70, 53, 45)
(98, 80, 68)
(101, 82, 68)
(89, 67, 53)
(103, 80, 66)
(91, 69, 55)
(106, 84, 71)
(92, 73, 59)
(96, 76, 65)
(93, 73, 64)
(97, 77, 68)
(97, 79, 69)
(94, 75, 68)
(98, 81, 73)
(85, 70, 63)
(73, 58, 53)
(89, 76, 70)
(84, 73, 69)
(86, 76, 74)
(73, 63, 62)
(77, 69, 67)
(79, 70, 71)
(65, 59, 59)
(70, 64, 64)
(77, 71, 73)
(77, 69, 67)
(80, 72, 70)
(81, 71, 70)
(86, 76, 74)
(100, 90, 88)
(85, 74, 72)
(90, 79, 75)
(103, 89, 86)
(97, 84, 78)
(94, 79, 74)
(92, 77, 70)
(110, 93, 86)
(87, 70, 62)
(111, 94, 86)
(79, 62, 54)
(109, 92, 84)
(87, 67, 60)
(103, 83, 76)
(83, 63, 56)
(104, 84, 77)
(117, 98, 91)
(95, 76, 69)
(83, 64, 57)
(89, 70, 63)
(80, 61, 54)
(92, 73, 66)
(109, 92, 84)
(108, 91, 83)
(103, 86, 78)
(90, 73, 63)
(97, 80, 70)
(92, 75, 65)
(91, 73, 63)
(116, 98, 88)
(117, 99, 85)
(97, 80, 64)
(119, 100, 83)
(117, 99, 79)
(116, 95, 76)
(137, 116, 97)
(116, 95, 78)
(109, 87, 73)
(109, 87, 74)
(114, 92, 81)
(125, 103, 92)
(112, 92, 81)
(104, 85, 71)
(81, 62, 48)
(94, 77, 67)
(98, 81, 73)
(96, 79, 71)
(88, 71, 63)
(86, 67, 60)
(92, 73, 66)
(98, 79, 72)
(89, 70, 63)
(105, 86, 79)
(89, 71, 61)
(102, 84, 74)
(80, 62, 50)
(82, 64, 52)
(86, 68, 54)
(83, 65, 51)
(103, 85, 71)
(94, 71, 57)
(86, 64, 50)
(88, 66, 53)
(87, 67, 56)
(83, 65, 53)
(74, 57, 47)
(87, 70, 62)
(85, 71, 62)
(73, 59, 50)
(107, 93, 84)
(89, 72, 64)
(72, 55, 45)
(89, 71, 61)
(79, 61, 49)
(91, 71, 60)
(72, 53, 39)
(84, 68, 55)
(73, 59, 48)
(68, 54, 45)
(66, 51, 44)
(67, 52, 47)
(64, 49, 44)
(73, 58, 53)
(63, 48, 41)
(70, 55, 48)
(67, 53, 44)
(66, 53, 44)
(59, 46, 38)
(63, 50, 44)
(59, 45, 42)
(64, 50, 49)
