(83, 83, 83)
(77, 77, 77)
(77, 77, 77)
(82, 82, 82)
(85, 85, 85)
(80, 80, 80)
(80, 80, 82)
(86, 86, 88)
(78, 78, 80)
(81, 81, 83)
(81, 81, 83)
(85, 85, 87)
(76, 76, 78)
(69, 67, 68)
(65, 63, 64)
(69, 67, 68)
(66, 64, 65)
(68, 66, 67)
(73, 73, 73)
(71, 71, 71)
(76, 76, 76)
(71, 71, 71)
(77, 76, 74)
(78, 77, 75)
(78, 77, 75)
(59, 55, 54)
(60, 56, 55)
(56, 50, 50)
(52, 46, 46)
(53, 49, 48)
(63, 59, 58)
(57, 53, 54)
(62, 58, 59)
(60, 56, 57)
(55, 53, 54)
(52, 50, 51)
(54, 52, 53)
(65, 63, 64)
(75, 73, 74)
(76, 74, 75)
(72, 70, 71)
(66, 64, 67)
(69, 69, 71)
(80, 80, 82)
(75, 75, 77)
(71, 69, 70)
(67, 65, 66)
(63, 61, 62)
(80, 78, 79)
(74, 72, 73)
(73, 71, 72)
(81, 79, 80)
(80, 78, 79)
(70, 68, 69)
(72, 70, 71)
(71, 69, 70)
(78, 76, 77)
(71, 69, 70)
(80, 78, 79)
(83, 81, 82)
(76, 74, 75)
(79, 75, 72)
(78, 74, 73)
(71, 70, 68)
(80, 79, 77)
(83, 81, 82)
(81, 81, 81)
(91, 91, 93)
(85, 85, 87)
(88, 89, 91)
(83, 84, 86)
(81, 81, 83)
(77, 77, 79)
(81, 81, 81)
(82, 82, 82)
(76, 76, 76)
(82, 80, 81)
(84, 84, 84)
(83, 83, 83)
(70, 68, 69)
(79, 77, 78)
(83, 81, 82)
(79, 77, 78)
(75, 73, 74)
(81, 79, 80)
(81, 79, 80)
(74, 73, 71)
(66, 65, 63)
(76, 72, 71)
(70, 66, 65)
(70, 66, 65)
(68, 64, 63)
(75, 71, 70)
(74, 70, 67)
(71, 67, 64)
(63, 59, 58)
(76, 72, 71)
(68, 64, 63)
(77, 73, 74)
(70, 66, 67)
(70, 66, 67)
(68, 64, 65)
(78, 74, 75)
(66, 62, 63)
(70, 66, 65)
(68, 64, 63)
(71, 67, 66)
(71, 67, 64)
(68, 64, 61)
(69, 67, 68)
(72, 70, 71)
(80, 78, 79)
(67, 65, 66)
(79, 77, 78)
(79, 77, 78)
(87, 86, 84)
(78, 77, 75)
(75, 71, 70)
(77, 73, 72)
(75, 71, 70)
(75, 71, 70)
(80, 76, 75)
(76, 72, 71)
(75, 71, 70)
(83, 79, 78)
(66, 62, 61)
(71, 67, 66)
(79, 75, 74)
(82, 78, 77)
(84, 80, 79)
(88, 84, 83)
(89, 85, 84)
(83, 79, 78)
(86, 82, 81)
(81, 77, 76)
(77, 73, 72)
(82, 78, 77)
(78, 74, 73)
(83, 79, 78)
(84, 80, 79)
(85, 81, 80)
(81, 77, 76)
(75, 71, 70)
(78, 74, 73)
(69, 65, 64)
(70, 66, 65)
(69, 65, 64)
(72, 68, 67)
(75, 71, 70)
(71, 67, 66)
(79, 75, 74)
(78, 74, 73)
(79, 75, 74)
(77, 73, 72)
(89, 85, 84)
(89, 85, 84)
(88, 84, 83)
(76, 72, 71)
(83, 79, 78)
(86, 82, 81)
(89, 85, 84)
(88, 84, 83)
(88, 84, 83)
(73, 69, 68)
(78, 74, 73)
(88, 84, 83)
(93, 89, 88)
(86, 82, 81)
(82, 78, 77)
(71, 67, 66)
(85, 81, 80)
(80, 76, 75)
(91, 87, 86)
(82, 81, 79)
(74, 73, 71)
(67, 66, 64)
(81, 80, 78)
(79, 78, 76)
(79, 78, 76)
(83, 82, 80)
(86, 85, 83)
(81, 80, 78)
(82, 81, 79)
(68, 67, 65)
(70, 69, 67)
(75, 74, 72)
(85, 84, 82)
(85, 84, 82)
(84, 83, 81)
(85, 81, 80)
(81, 77, 76)
(82, 81, 79)
(82, 81, 79)
(84, 83, 81)
(87, 86, 84)
(85, 84, 82)
(90, 89, 87)
(88, 87, 85)
(82, 81, 79)
(80, 79, 77)
(82, 78, 77)
(85, 81, 80)
(64, 58, 58)
(56, 50, 50)
(61, 55, 55)
(60, 59, 57)
(73, 72, 70)
(91, 90, 88)
(76, 75, 73)
(82, 81, 79)
(81, 80, 78)
(72, 71, 69)
(84, 82, 83)
(83, 81, 82)
(91, 89, 90)
(93, 93, 93)
(92, 92, 92)
(91, 91, 91)
(87, 87, 87)
(84, 84, 84)
(86, 86, 86)
(93, 93, 93)
(92, 92, 92)
(88, 88, 88)
(96, 96, 96)
(94, 94, 94)
(104, 104, 104)
(100, 100, 100)
(94, 94, 94)
(90, 90, 90)
(100, 100, 100)
(89, 89, 89)
(92, 92, 92)
(75, 75, 75)
(81, 81, 81)
(80, 80, 80)
(83, 83, 83)
(82, 80, 81)
(73, 71, 72)
(83, 81, 82)
(75, 73, 74)
(94, 92, 93)
(71, 69, 70)
(71, 69, 70)
(63, 61, 62)
(58, 56, 57)
(65, 63, 66)
(85, 83, 86)
(73, 71, 74)
(82, 80, 83)
(76, 74, 77)
(72, 70, 73)
(71, 69, 72)
(64, 62, 63)
(74, 72, 73)
(63, 61, 62)
(63, 61, 62)
(65, 63, 64)
(75, 73, 74)
(75, 73, 74)
(72, 70, 71)
(73, 71, 72)
(78, 76, 77)
(69, 67, 68)
(65, 63, 64)
(68, 66, 67)
(70, 68, 69)
(72, 70, 71)
(68, 66, 67)
(73, 71, 72)
(72, 70, 71)
(74, 72, 73)
(71, 69, 70)
(82, 80, 81)
(71, 69, 70)
(71, 69, 70)
(77, 75, 76)
(71, 69, 70)
(81, 79, 80)
(77, 75, 76)
(81, 79, 80)
(87, 85, 86)
(79, 77, 78)
(76, 74, 75)
(80, 78, 79)
(75, 74, 79)
(78, 77, 82)
(71, 70, 75)
(72, 71, 76)
(67, 66, 71)
(68, 67, 72)
(63, 62, 67)
(67, 66, 71)
(64, 63, 68)
(60, 59, 64)
(63, 62, 67)
(53, 52, 57)
(55, 54, 59)
(55, 54, 59)
(55, 54, 59)
(56, 55, 60)
(52, 51, 56)
(50, 49, 54)
(45, 44, 49)
(51, 50, 55)
(56, 55, 60)
(55, 54, 59)
(55, 54, 59)
(50, 49, 54)
(51, 50, 55)
(52, 51, 56)
(56, 55, 60)
(65, 64, 69)
(56, 55, 60)
(54, 53, 58)
(52, 51, 56)
(55, 54, 59)
(64, 62, 65)
(83, 81, 84)
(82, 80, 83)
(81, 79, 82)
(85, 83, 86)
(80, 78, 81)
(80, 78, 81)
(84, 82, 85)
(89, 87, 90)
(81, 79, 82)
(85, 83, 86)
(87, 85, 88)
(72, 70, 73)
(86, 84, 87)
(75, 73, 76)
(83, 81, 84)
(84, 84, 86)
(87, 87, 89)
(86, 86, 88)
(84, 84, 86)
(72, 72, 74)
(76, 76, 78)
(77, 77, 79)
(77, 77, 79)
(86, 86, 88)
(84, 84, 86)
(81, 81, 83)
(83, 83, 85)
(86, 86, 88)
(69, 69, 71)
(72, 72, 74)
(65, 65, 67)
(42, 41, 39)
(43, 42, 40)
(50, 49, 47)
(55, 54, 52)
(54, 52, 53)
(57, 55, 56)
(67, 65, 66)
(72, 72, 72)
(69, 69, 69)
(68, 68, 68)
(68, 68, 68)
(62, 62, 62)
(62, 62, 64)
(62, 62, 64)
(58, 58, 60)
(63, 63, 65)
(65, 65, 65)
(68, 68, 68)
(66, 66, 66)
(70, 70, 70)
(66, 66, 66)
(71, 71, 71)
(67, 67, 67)
(66, 66, 66)
(65, 65, 65)
(64, 62, 63)
(60, 58, 59)
(62, 60, 61)
(57, 55, 56)
(65, 63, 64)
(63, 61, 62)
(60, 58, 59)
(66, 66, 66)
(66, 66, 66)
(73, 73, 73)
(79, 79, 79)
(79, 79, 79)
(70, 70, 70)
(77, 77, 77)
(67, 67, 67)
(70, 70, 70)
(76, 76, 76)
(77, 77, 77)
(77, 77, 77)
(74, 74, 74)
(81, 81, 81)
(75, 75, 75)
(82, 82, 82)
(78, 78, 78)
(82, 82, 82)
(74, 74, 74)
(83, 83, 83)
(80, 80, 80)
(81, 81, 81)
(84, 84, 84)
(84, 84, 84)
(79, 79, 79)
(80, 80, 82)
(86, 86, 88)
(80, 80, 82)
(82, 82, 84)
(83, 83, 85)
(87, 87, 89)
(78, 78, 80)
(70, 68, 69)
(65, 63, 64)
(69, 67, 68)
(67, 65, 66)
(71, 69, 70)
(76, 76, 76)
(73, 73, 73)
(76, 76, 76)
(73, 73, 73)
(78, 77, 75)
(77, 76, 74)
(72, 71, 69)
(60, 56, 55)
(58, 54, 53)
(56, 50, 50)
(53, 47, 47)
(50, 46, 47)
(58, 54, 55)
(53, 49, 50)
(58, 56, 57)
(57, 55, 56)
(57, 55, 56)
(57, 55, 56)
(58, 56, 57)
(62, 60, 61)
(72, 70, 71)
(74, 72, 73)
(70, 70, 70)
(65, 65, 67)
(69, 69, 71)
(79, 79, 81)
(75, 75, 77)
(70, 68, 69)
(67, 65, 66)
(63, 61, 62)
(78, 76, 77)
(73, 71, 72)
(75, 73, 74)
(81, 79, 80)
(79, 77, 78)
(71, 69, 70)
(70, 68, 69)
(70, 68, 69)
(77, 75, 76)
(71, 69, 70)
(79, 77, 78)
(83, 81, 82)
(79, 77, 78)
(81, 77, 74)
(81, 77, 76)
(72, 71, 69)
(81, 80, 78)
(82, 80, 81)
(79, 79, 79)
(89, 89, 91)
(84, 84, 86)
(86, 87, 89)
(83, 84, 86)
(84, 84, 86)
(80, 80, 82)
(80, 80, 80)
(80, 80, 80)
(74, 74, 74)
(81, 79, 80)
(85, 85, 85)
(83, 83, 83)
(70, 68, 69)
(81, 79, 80)
(85, 83, 84)
(81, 79, 80)
(75, 73, 74)
(79, 77, 78)
(79, 77, 78)
(73, 72, 70)
(65, 64, 62)
(74, 70, 69)
(72, 68, 67)
(74, 70, 69)
(72, 68, 67)
(76, 72, 71)
(71, 67, 64)
(68, 64, 61)
(63, 59, 58)
(77, 73, 72)
(70, 66, 65)
(78, 74, 75)
(69, 65, 66)
(67, 63, 64)
(68, 64, 65)
(77, 73, 74)
(69, 65, 66)
(70, 66, 65)
(71, 67, 66)
(72, 68, 67)
(74, 70, 67)
(72, 68, 65)
(73, 71, 72)
(77, 75, 76)
(80, 78, 79)
(74, 72, 73)
(78, 76, 77)
(79, 77, 78)
(82, 81, 79)
(78, 77, 75)
(76, 72, 71)
(74, 70, 69)
(74, 70, 69)
(70, 66, 65)
(79, 75, 74)
(68, 64, 63)
(71, 67, 66)
(78, 74, 73)
(67, 63, 62)
(71, 67, 66)
(79, 75, 74)
(82, 78, 77)
(83, 79, 78)
(87, 83, 82)
(87, 83, 82)
(81, 77, 76)
(86, 82, 81)
(82, 78, 77)
(78, 74, 73)
(83, 79, 78)
(77, 73, 72)
(82, 78, 77)
(82, 78, 77)
(83, 79, 78)
(79, 75, 74)
(76, 72, 71)
(82, 78, 77)
(70, 66, 65)
(68, 64, 63)
(65, 61, 60)
(70, 66, 65)
(76, 72, 71)
(71, 67, 66)
(78, 74, 73)
(77, 73, 72)
(79, 75, 74)
(77, 73, 72)
(87, 83, 82)
(87, 83, 82)
(88, 84, 83)
(77, 73, 72)
(81, 77, 76)
(85, 81, 80)
(89, 85, 84)
(87, 83, 82)
(89, 85, 84)
(77, 73, 72)
(79, 75, 74)
(87, 83, 82)
(91, 87, 86)
(85, 81, 80)
(83, 79, 78)
(72, 68, 67)
(83, 79, 78)
(78, 74, 73)
(90, 86, 85)
(81, 80, 78)
(74, 73, 71)
(67, 66, 64)
(81, 80, 78)
(79, 78, 76)
(79, 78, 76)
(83, 82, 80)
(86, 85, 83)
(83, 82, 80)
(82, 81, 79)
(70, 69, 67)
(73, 72, 70)
(76, 75, 73)
(84, 83, 81)
(82, 81, 79)
(83, 82, 80)
(86, 82, 81)
(81, 77, 76)
(81, 80, 78)
(80, 79, 77)
(81, 80, 78)
(84, 83, 81)
(83, 82, 80)
(88, 87, 85)
(86, 85, 83)
(81, 80, 78)
(80, 79, 77)
(80, 76, 75)
(81, 77, 76)
(61, 55, 55)
(54, 48, 48)
(61, 55, 55)
(63, 62, 60)
(75, 74, 72)
(95, 94, 92)
(74, 73, 71)
(86, 85, 83)
(83, 82, 80)
(79, 78, 76)
(83, 81, 82)
(84, 82, 83)
(94, 92, 93)
(94, 94, 94)
(87, 87, 87)
(85, 85, 85)
(86, 86, 86)
(86, 86, 86)
(86, 86, 86)
(92, 92, 92)
(89, 89, 89)
(86, 86, 86)
(96, 96, 96)
(96, 96, 96)
(104, 104, 104)
(99, 99, 99)
(95, 95, 95)
(90, 90, 90)
(100, 100, 100)
(89, 89, 89)
(91, 91, 91)
(75, 75, 75)
(81, 81, 81)
(81, 81, 81)
(85, 85, 85)
(84, 82, 83)
(72, 70, 71)
(79, 77, 78)
(76, 74, 75)
(90, 88, 89)
(74, 72, 73)
(73, 71, 72)
(65, 63, 64)
(62, 60, 61)
(65, 63, 66)
(81, 79, 82)
(77, 75, 78)
(83, 81, 84)
(74, 72, 75)
(69, 67, 70)
(70, 68, 71)
(66, 64, 65)
(75, 73, 74)
(67, 65, 66)
(67, 65, 66)
(66, 64, 65)
(75, 73, 74)
(76, 74, 75)
(73, 71, 72)
(69, 67, 68)
(76, 74, 75)
(68, 66, 67)
(64, 62, 63)
(67, 65, 66)
(70, 68, 69)
(75, 73, 74)
(74, 72, 73)
(72, 70, 71)
(71, 69, 70)
(72, 70, 71)
(71, 69, 70)
(80, 78, 79)
(71, 69, 70)
(72, 70, 71)
(79, 77, 78)
(70, 68, 69)
(78, 76, 77)
(75, 73, 74)
(80, 78, 79)
(85, 83, 84)
(78, 76, 77)
(75, 73, 74)
(76, 74, 75)
(72, 71, 76)
(77, 76, 81)
(71, 70, 75)
(70, 69, 74)
(65, 64, 69)
(68, 67, 72)
(64, 63, 68)
(68, 67, 72)
(63, 62, 67)
(58, 57, 62)
(63, 62, 67)
(55, 54, 59)
(57, 56, 61)
(55, 54, 59)
(56, 55, 60)
(58, 57, 62)
(50, 49, 54)
(52, 51, 56)
(49, 48, 53)
(54, 53, 58)
(55, 54, 59)
(50, 49, 54)
(50, 49, 54)
(45, 44, 49)
(50, 49, 54)
(54, 53, 58)
(58, 57, 62)
(63, 62, 67)
(51, 50, 55)
(50, 49, 54)
(50, 49, 54)
(53, 52, 57)
(64, 62, 65)
(83, 81, 84)
(83, 81, 84)
(82, 80, 83)
(86, 84, 87)
(80, 78, 81)
(79, 77, 80)
(83, 81, 84)
(89, 87, 90)
(85, 83, 86)
(87, 85, 88)
(86, 84, 87)
(73, 71, 74)
(86, 84, 87)
(73, 71, 74)
(81, 79, 82)
(83, 83, 85)
(86, 86, 88)
(84, 84, 86)
(85, 85, 87)
(73, 73, 75)
(75, 75, 77)
(75, 75, 77)
(76, 76, 78)
(85, 85, 87)
(82, 82, 84)
(81, 81, 83)
(79, 79, 81)
(82, 82, 84)
(71, 71, 73)
(71, 71, 73)
(65, 65, 67)
(47, 46, 44)
(46, 45, 43)
(48, 47, 45)
(51, 50, 48)
(51, 49, 50)
(58, 56, 57)
(67, 65, 66)
(71, 71, 71)
(69, 69, 69)
(68, 68, 68)
(68, 68, 68)
(62, 62, 62)
(61, 61, 63)
(62, 62, 64)
(58, 58, 60)
(64, 64, 66)
(62, 62, 62)
(67, 67, 67)
(68, 68, 68)
(71, 71, 71)
(68, 68, 68)
(71, 71, 71)
(69, 69, 69)
(69, 69, 69)
(64, 64, 64)
(64, 62, 63)
(60, 58, 59)
(62, 60, 61)
(56, 54, 55)
(63, 61, 62)
(63, 61, 62)
(62, 60, 61)
(66, 66, 66)
(67, 67, 67)
(74, 74, 74)
(75, 75, 75)
(74, 74, 74)
(69, 69, 69)
(77, 77, 77)
(68, 68, 68)
(69, 69, 69)
(76, 76, 76)
(77, 77, 77)
(74, 74, 74)
(73, 73, 73)
(82, 82, 82)
(78, 78, 78)
(83, 83, 83)
(79, 79, 79)
(80, 80, 80)
(75, 75, 75)
(83, 83, 83)
(82, 82, 82)
(82, 82, 82)
(83, 83, 83)
(82, 82, 82)
(78, 78, 78)
(79, 79, 81)
(85, 85, 87)
(81, 81, 83)
(83, 83, 85)
(84, 84, 86)
(88, 88, 90)
(80, 80, 82)
(70, 68, 69)
(66, 64, 65)
(68, 66, 67)
(68, 66, 67)
(72, 70, 71)
(76, 76, 76)
(72, 72, 72)
(73, 73, 73)
(74, 74, 74)
(78, 77, 75)
(77, 76, 74)
(64, 63, 61)
(62, 58, 57)
(55, 51, 50)
(55, 49, 49)
(54, 48, 48)
(53, 51, 52)
(56, 54, 55)
(52, 50, 51)
(60, 58, 59)
(54, 52, 53)
(57, 55, 56)
(58, 56, 57)
(56, 54, 55)
(58, 56, 57)
(68, 66, 67)
(70, 70, 70)
(69, 69, 69)
(65, 65, 67)
(68, 68, 70)
(78, 78, 80)
(75, 75, 77)
(68, 66, 67)
(68, 66, 67)
(64, 62, 63)
(75, 73, 74)
(73, 71, 72)
(77, 75, 76)
(81, 79, 80)
(78, 76, 77)
(74, 72, 73)
(69, 67, 68)
(69, 67, 68)
(77, 75, 76)
(71, 69, 70)
(78, 76, 77)
(81, 79, 80)
(81, 79, 80)
(83, 79, 76)
(82, 78, 77)
(74, 73, 71)
(81, 80, 78)
(81, 79, 80)
(78, 78, 78)
(88, 88, 90)
(84, 84, 86)
(83, 84, 86)
(83, 84, 86)
(86, 86, 88)
(82, 82, 84)
(80, 80, 80)
(78, 78, 78)
(74, 74, 74)
(82, 80, 81)
(86, 86, 86)
(81, 81, 81)
(69, 67, 68)
(80, 78, 79)
(84, 82, 83)
(82, 80, 81)
(76, 74, 75)
(78, 76, 77)
(75, 73, 74)
(70, 69, 67)
(64, 63, 61)
(70, 66, 65)
(71, 67, 66)
(75, 71, 70)
(72, 68, 67)
(73, 69, 68)
(69, 65, 62)
(66, 62, 59)
(62, 58, 55)
(75, 71, 70)
(70, 66, 65)
(77, 73, 72)
(69, 65, 66)
(66, 62, 63)
(68, 64, 65)
(74, 70, 71)
(70, 66, 65)
(68, 64, 63)
(74, 70, 69)
(73, 69, 66)
(77, 73, 70)
(75, 71, 68)
(77, 75, 76)
(80, 78, 79)
(79, 77, 78)
(80, 78, 79)
(77, 75, 76)
(79, 77, 78)
(79, 78, 76)
(79, 78, 76)
(81, 77, 76)
(73, 69, 68)
(75, 71, 70)
(69, 65, 64)
(79, 75, 74)
(64, 60, 59)
(70, 66, 65)
(77, 73, 72)
(69, 65, 64)
(73, 69, 68)
(80, 76, 75)
(83, 79, 78)
(83, 79, 78)
(85, 81, 80)
(85, 81, 80)
(80, 76, 75)
(86, 82, 81)
(81, 77, 76)
(77, 73, 72)
(82, 78, 77)
(77, 73, 72)
(81, 77, 76)
(81, 77, 76)
(81, 77, 76)
(82, 78, 77)
(74, 70, 69)
(76, 72, 71)
(66, 62, 61)
(70, 66, 65)
(68, 64, 63)
(69, 65, 64)
(69, 65, 64)
(71, 67, 66)
(76, 72, 71)
(76, 72, 71)
(81, 77, 76)
(78, 74, 73)
(86, 82, 81)
(86, 82, 81)
(88, 84, 83)
(81, 77, 76)
(80, 76, 75)
(84, 80, 79)
(89, 85, 84)
(85, 81, 80)
(90, 86, 85)
(80, 76, 75)
(79, 75, 74)
(88, 84, 83)
(90, 86, 85)
(84, 80, 79)
(84, 80, 79)
(74, 70, 69)
(82, 78, 77)
(76, 72, 71)
(91, 87, 86)
(81, 80, 78)
(74, 73, 71)
(67, 66, 64)
(81, 80, 78)
(79, 78, 76)
(79, 78, 76)
(83, 82, 80)
(86, 85, 83)
(84, 83, 81)
(82, 81, 79)
(72, 71, 69)
(76, 75, 73)
(79, 78, 76)
(84, 83, 81)
(78, 77, 75)
(81, 80, 78)
(88, 84, 83)
(83, 79, 78)
(83, 82, 80)
(81, 80, 78)
(81, 80, 78)
(84, 83, 81)
(83, 82, 80)
(88, 87, 85)
(85, 84, 82)
(82, 81, 79)
(81, 80, 78)
(79, 75, 74)
(78, 74, 73)
(57, 51, 51)
(53, 47, 47)
(62, 56, 56)
(61, 60, 58)
(70, 69, 67)
(91, 90, 88)
(71, 70, 68)
(90, 89, 87)
(87, 86, 84)
(86, 85, 83)
(83, 81, 82)
(83, 81, 82)
(92, 90, 91)
(93, 93, 93)
(88, 88, 88)
(86, 86, 86)
(86, 86, 86)
(88, 88, 88)
(92, 92, 92)
(88, 88, 88)
(84, 84, 84)
(81, 81, 81)
(92, 92, 92)
(97, 97, 97)
(101, 101, 101)
(95, 95, 95)
(94, 94, 94)
(92, 92, 92)
(101, 101, 101)
(91, 91, 91)
(90, 90, 90)
(75, 75, 75)
(80, 80, 80)
(82, 82, 82)
(85, 85, 85)
(85, 83, 84)
(73, 71, 72)
(77, 75, 76)
(80, 78, 79)
(82, 80, 81)
(75, 73, 74)
(74, 72, 73)
(65, 63, 64)
(65, 63, 64)
(64, 62, 65)
(75, 73, 76)
(79, 77, 80)
(81, 79, 82)
(73, 71, 74)
(64, 62, 65)
(66, 64, 67)
(63, 61, 62)
(74, 72, 73)
(68, 66, 67)
(69, 67, 68)
(65, 63, 64)
(72, 70, 71)
(75, 73, 74)
(73, 71, 72)
(68, 66, 67)
(75, 73, 74)
(69, 67, 68)
(65, 63, 64)
(67, 65, 66)
(71, 69, 70)
(77, 75, 76)
(77, 75, 76)
(73, 71, 72)
(71, 69, 70)
(72, 70, 71)
(73, 71, 72)
(79, 77, 78)
(72, 70, 71)
(73, 71, 72)
(78, 76, 77)
(74, 72, 73)
(76, 74, 75)
(73, 71, 72)
(79, 77, 78)
(81, 79, 80)
(76, 74, 75)
(77, 75, 76)
(74, 72, 73)
(70, 69, 74)
(78, 77, 82)
(72, 71, 76)
(68, 67, 72)
(62, 61, 66)
(68, 67, 72)
(66, 65, 70)
(70, 69, 74)
(65, 64, 69)
(58, 57, 62)
(62, 61, 66)
(54, 53, 58)
(56, 55, 60)
(52, 51, 56)
(55, 54, 59)
(61, 60, 65)
(52, 51, 56)
(55, 54, 59)
(54, 53, 58)
(57, 56, 61)
(54, 53, 58)
(47, 46, 51)
(48, 47, 52)
(47, 46, 51)
(48, 47, 52)
(55, 54, 59)
(57, 56, 61)
(58, 57, 62)
(44, 43, 48)
(46, 45, 50)
(46, 45, 50)
(48, 47, 52)
(63, 61, 64)
(82, 80, 83)
(83, 81, 84)
(82, 80, 83)
(86, 84, 87)
(80, 78, 81)
(79, 77, 80)
(83, 81, 84)
(88, 86, 89)
(90, 88, 91)
(87, 85, 88)
(84, 82, 85)
(74, 72, 75)
(86, 84, 87)
(72, 70, 73)
(80, 78, 81)
(83, 83, 85)
(86, 86, 88)
(85, 85, 87)
(88, 88, 90)
(78, 78, 80)
(78, 78, 80)
(75, 75, 77)
(78, 78, 80)
(84, 84, 86)
(79, 79, 81)
(80, 80, 82)
(73, 73, 75)
(76, 76, 78)
(76, 76, 78)
(70, 70, 72)
(65, 65, 67)
(49, 48, 46)
(48, 47, 45)
(51, 50, 48)
(52, 51, 49)
(52, 50, 51)
(59, 57, 58)
(69, 67, 68)
(71, 71, 71)
(68, 68, 68)
(67, 67, 67)
(66, 66, 66)
(60, 60, 60)
(59, 59, 61)
(60, 60, 62)
(57, 57, 59)
(63, 63, 65)
(62, 62, 62)
(66, 66, 66)
(68, 68, 68)
(70, 70, 70)
(70, 70, 70)
(72, 72, 72)
(71, 71, 71)
(70, 70, 70)
(65, 65, 65)
(65, 63, 64)
(61, 59, 60)
(63, 61, 62)
(56, 54, 55)
(62, 60, 61)
(63, 61, 62)
(63, 61, 62)
(65, 65, 65)
(65, 65, 65)
(75, 75, 75)
(73, 73, 73)
(72, 72, 72)
(71, 71, 71)
(78, 78, 78)
(69, 69, 69)
(70, 70, 70)
(76, 76, 76)
(78, 78, 78)
(71, 71, 71)
(73, 73, 73)
(82, 82, 82)
(80, 80, 80)
(82, 82, 82)
(77, 77, 77)
(78, 78, 78)
(77, 77, 77)
(82, 82, 82)
(82, 82, 82)
(80, 80, 80)
(79, 79, 79)
(79, 79, 79)
(78, 78, 78)
(79, 79, 81)
(82, 82, 84)
(81, 81, 83)
(80, 80, 82)
(84, 84, 86)
(87, 87, 89)
(82, 82, 84)
(70, 68, 69)
(68, 66, 67)
(69, 67, 68)
(71, 69, 70)
(73, 71, 72)
(74, 74, 74)
(72, 72, 72)
(71, 71, 71)
(75, 75, 75)
(78, 77, 75)
(77, 76, 74)
(59, 58, 56)
(65, 61, 60)
(53, 49, 48)
(55, 49, 49)
(53, 47, 47)
(57, 55, 56)
(57, 55, 56)
(54, 52, 53)
(63, 61, 62)
(55, 53, 54)
(57, 55, 56)
(59, 57, 58)
(53, 51, 52)
(56, 54, 55)
(64, 64, 64)
(68, 68, 68)
(69, 69, 69)
(65, 65, 67)
(67, 67, 69)
(77, 77, 79)
(74, 74, 76)
(69, 67, 68)
(70, 68, 69)
(68, 66, 67)
(74, 72, 73)
(71, 69, 70)
(78, 76, 77)
(79, 77, 78)
(81, 79, 80)
(77, 75, 76)
(69, 67, 68)
(71, 69, 70)
(78, 76, 77)
(70, 68, 69)
(77, 75, 76)
(78, 76, 77)
(80, 78, 79)
(82, 78, 75)
(83, 79, 78)
(76, 75, 73)
(82, 81, 79)
(81, 79, 80)
(77, 77, 77)
(88, 88, 90)
(84, 84, 86)
(84, 85, 87)
(83, 84, 86)
(86, 86, 88)
(82, 82, 84)
(81, 81, 81)
(80, 80, 80)
(76, 76, 76)
(84, 82, 83)
(86, 86, 86)
(80, 80, 80)
(68, 66, 67)
(78, 76, 77)
(79, 77, 78)
(78, 76, 77)
(77, 75, 76)
(79, 77, 78)
(69, 67, 68)
(68, 67, 65)
(65, 64, 62)
(67, 63, 62)
(68, 64, 63)
(70, 66, 65)
(68, 64, 63)
(66, 62, 61)
(69, 65, 62)
(65, 61, 58)
(61, 57, 54)
(69, 65, 64)
(67, 63, 62)
(75, 71, 70)
(71, 67, 68)
(67, 63, 64)
(69, 65, 66)
(70, 66, 67)
(70, 66, 65)
(65, 61, 60)
(75, 71, 70)
(73, 69, 66)
(77, 73, 70)
(75, 71, 68)
(78, 76, 77)
(77, 75, 76)
(80, 78, 79)
(81, 79, 80)
(81, 79, 80)
(77, 75, 76)
(79, 78, 76)
(82, 81, 79)
(83, 79, 78)
(73, 69, 68)
(73, 69, 68)
(73, 69, 68)
(77, 73, 72)
(66, 62, 61)
(71, 67, 66)
(80, 76, 75)
(71, 67, 66)
(74, 70, 69)
(82, 78, 77)
(85, 81, 80)
(83, 79, 78)
(85, 81, 80)
(85, 81, 80)
(81, 77, 76)
(83, 79, 78)
(79, 75, 74)
(76, 72, 71)
(81, 77, 76)
(76, 72, 71)
(81, 77, 76)
(80, 76, 75)
(81, 77, 76)
(80, 76, 75)
(71, 67, 66)
(73, 69, 68)
(65, 61, 60)
(71, 67, 66)
(70, 66, 65)
(67, 63, 62)
(65, 61, 60)
(72, 68, 67)
(76, 72, 71)
(76, 72, 71)
(82, 78, 77)
(79, 75, 74)
(85, 81, 80)
(85, 81, 80)
(89, 85, 84)
(86, 82, 81)
(82, 78, 77)
(86, 82, 81)
(90, 86, 85)
(83, 79, 78)
(91, 87, 86)
(84, 80, 79)
(79, 75, 74)
(89, 85, 84)
(88, 84, 83)
(81, 77, 76)
(83, 79, 78)
(72, 68, 67)
(78, 74, 73)
(74, 70, 69)
(91, 87, 86)
(82, 81, 79)
(74, 73, 71)
(67, 66, 64)
(82, 81, 79)
(79, 78, 76)
(80, 79, 77)
(84, 83, 81)
(87, 86, 84)
(85, 84, 82)
(80, 79, 77)
(74, 73, 71)
(79, 78, 76)
(81, 80, 78)
(84, 83, 81)
(76, 75, 73)
(81, 80, 78)
(87, 83, 82)
(83, 79, 78)
(84, 83, 81)
(82, 81, 79)
(82, 81, 79)
(84, 83, 81)
(82, 81, 79)
(87, 86, 84)
(85, 84, 82)
(84, 83, 81)
(85, 84, 82)
