(50, 41, 26)
(42, 33, 18)
(50, 41, 26)
(44, 37, 21)
(43, 36, 20)
(64, 57, 41)
(56, 49, 33)
(63, 56, 40)
(34, 27, 11)
(43, 36, 20)
(58, 51, 35)
(63, 56, 40)
(45, 38, 22)
(57, 50, 34)
(62, 55, 39)
(44, 37, 21)
(49, 42, 26)
(39, 32, 16)
(48, 41, 25)
(53, 46, 30)
(45, 36, 21)
(57, 48, 33)
(54, 45, 28)
(47, 38, 21)
(60, 51, 34)
(59, 50, 33)
(53, 44, 27)
(55, 46, 29)
(51, 42, 25)
(53, 44, 27)
(56, 47, 30)
(51, 42, 25)
(65, 53, 37)
(53, 41, 25)
(52, 40, 24)
(60, 48, 32)
(57, 44, 28)
(63, 50, 34)
(61, 49, 33)
(66, 54, 38)
(57, 45, 29)
(63, 51, 35)
(55, 46, 29)
(52, 43, 26)
(51, 42, 25)
(64, 55, 38)
(61, 53, 34)
(62, 51, 33)
(65, 54, 36)
(59, 46, 27)
(65, 52, 33)
(60, 48, 26)
(68, 53, 32)
(71, 56, 35)
(64, 49, 28)
(63, 48, 27)
(65, 53, 31)
(69, 56, 37)
(67, 54, 35)
(60, 47, 28)
(58, 45, 26)
(61, 48, 31)
(64, 51, 32)
(63, 50, 31)
(59, 46, 27)
(60, 47, 28)
(66, 51, 32)
(68, 53, 32)
(66, 51, 30)
(63, 48, 29)
(67, 54, 35)
(62, 49, 30)
(62, 49, 32)
(60, 49, 31)
(54, 43, 25)
(55, 46, 29)
(57, 48, 31)
(50, 38, 24)
(48, 36, 22)
(50, 38, 22)
(48, 36, 20)
(50, 38, 22)
(54, 42, 26)
(50, 38, 22)
(50, 38, 22)
(54, 41, 25)
(51, 38, 22)
(58, 45, 29)
(57, 44, 27)
(52, 39, 22)
(54, 41, 24)
(54, 41, 24)
(59, 46, 29)
(61, 48, 31)
(52, 39, 22)
(52, 39, 22)
(62, 49, 32)
(60, 47, 30)
(64, 51, 35)
(65, 52, 36)
(77, 64, 48)
(67, 55, 39)
(62, 50, 34)
(55, 43, 27)
(52, 40, 24)
(51, 39, 23)
(58, 46, 30)
(48, 36, 22)
(48, 36, 22)
(50, 37, 21)
(47, 35, 21)
(44, 34, 22)
(45, 37, 24)
(48, 40, 29)
(39, 33, 21)
(47, 39, 28)
(48, 38, 26)
(47, 35, 21)
(52, 40, 24)
(49, 36, 20)
(58, 46, 30)
(48, 36, 22)
(51, 41, 29)
(42, 34, 23)
(45, 37, 26)
(42, 34, 23)
(51, 43, 30)
(54, 44, 32)
(50, 38, 24)
(46, 34, 20)
(40, 28, 16)
(39, 29, 19)
(40, 31, 22)
(31, 24, 16)
(30, 25, 19)
(35, 32, 25)
(35, 32, 25)
(36, 32, 23)
(40, 33, 23)
(35, 29, 17)
(36, 28, 15)
(34, 28, 16)
(46, 40, 28)
(39, 33, 21)
(28, 24, 12)
(35, 31, 20)
(45, 41, 30)
(35, 31, 20)
(37, 33, 22)
(35, 31, 20)
(38, 34, 23)
(39, 32, 22)
(44, 37, 27)
(38, 32, 20)
(42, 34, 23)
(41, 33, 22)
(47, 39, 28)
(52, 36, 20)
(64, 49, 30)
(58, 43, 22)
(64, 49, 26)
(66, 52, 26)
(67, 53, 26)
(62, 48, 22)
(62, 48, 22)
(61, 46, 25)
(69, 54, 35)
(68, 53, 34)
(61, 45, 29)
(59, 44, 25)
(68, 53, 34)
(57, 42, 21)
(61, 46, 25)
(68, 50, 26)
(64, 48, 23)
(67, 51, 26)
(67, 51, 28)
(68, 53, 30)
(68, 53, 32)
(61, 49, 27)
(60, 47, 28)
(52, 41, 21)
(56, 45, 25)
(57, 46, 26)
(53, 42, 22)
(50, 39, 19)
(53, 40, 21)
(57, 44, 25)
(57, 44, 25)
(51, 35, 19)
(66, 50, 34)
(63, 47, 31)
(54, 41, 24)
(51, 38, 21)
(52, 39, 23)
(58, 46, 30)
(56, 44, 28)
(44, 32, 16)
(44, 35, 20)
(50, 41, 26)
(40, 31, 16)
(43, 36, 20)
(48, 41, 25)
(41, 33, 20)
(39, 31, 18)
(33, 25, 14)
(38, 30, 19)
(38, 30, 19)
(34, 26, 15)
(34, 26, 15)
(38, 30, 19)
(39, 31, 20)
(35, 27, 16)
(36, 28, 17)
(35, 27, 16)
(35, 27, 16)
(37, 29, 16)
(40, 32, 19)
(41, 33, 20)
(38, 30, 17)
(34, 26, 13)
(43, 35, 24)
(34, 26, 15)
(44, 34, 22)
(45, 35, 23)
(47, 38, 23)
(44, 32, 18)
(49, 37, 21)
(55, 42, 26)
(50, 37, 21)
(51, 38, 21)
(53, 40, 23)
(49, 37, 21)
(50, 38, 22)
(59, 47, 31)
(57, 45, 29)
(56, 44, 28)
(56, 45, 25)
(63, 50, 31)
(59, 47, 25)
(60, 45, 22)
(60, 44, 21)
(56, 40, 17)
(60, 44, 21)
(62, 47, 26)
(54, 41, 22)
(54, 43, 25)
(53, 41, 25)
(50, 39, 21)
(49, 36, 19)
(52, 37, 18)
(56, 39, 19)
(59, 42, 22)
(65, 47, 23)
(61, 43, 21)
(55, 39, 16)
(53, 36, 16)
(50, 35, 16)
(45, 32, 15)
(43, 31, 15)
(43, 31, 17)
(39, 30, 15)
(41, 32, 17)
(44, 32, 18)
(42, 30, 16)
(43, 31, 15)
(48, 35, 19)
(51, 38, 22)
(52, 39, 23)
(46, 34, 20)
(41, 29, 15)
(42, 30, 14)
(48, 36, 20)
(48, 36, 20)
(43, 31, 15)
(42, 30, 14)
(47, 34, 18)
(50, 37, 21)
(55, 42, 26)
(54, 41, 25)
(55, 42, 25)
(54, 41, 24)
(52, 39, 22)
(54, 41, 24)
(51, 38, 21)
(46, 33, 16)
(64, 51, 34)
(55, 42, 25)
(50, 37, 20)
(50, 37, 20)
(41, 29, 13)
(44, 32, 16)
(45, 33, 17)
(49, 37, 21)
(48, 36, 20)
(45, 33, 17)
(44, 32, 16)
(51, 39, 23)
(36, 24, 8)
(54, 45, 30)
(46, 37, 22)
(51, 38, 21)
(50, 37, 20)
(52, 39, 22)
(52, 39, 22)
(50, 37, 20)
(51, 38, 21)
(53, 40, 23)
(51, 38, 21)
(53, 40, 23)
(58, 45, 28)
(53, 40, 23)
(56, 43, 26)
(52, 39, 22)
(56, 43, 26)
(51, 38, 21)
(57, 44, 27)
(50, 39, 21)
(49, 38, 20)
(46, 34, 18)
(40, 31, 14)
(38, 29, 14)
(37, 28, 13)
(36, 27, 12)
(35, 26, 11)
(39, 27, 13)
(42, 30, 16)
(42, 29, 13)
(56, 43, 26)
(57, 42, 23)
(56, 41, 20)
(57, 42, 21)
(60, 44, 21)
(58, 43, 20)
(58, 43, 20)
(57, 42, 19)
(59, 44, 21)
(59, 44, 21)
(62, 47, 24)
(63, 48, 25)
(64, 49, 26)
(65, 50, 29)
(57, 42, 21)
(57, 42, 21)
(52, 37, 16)
(55, 40, 19)
(54, 39, 18)
(59, 44, 23)
(55, 40, 19)
(56, 38, 14)
(58, 40, 16)
(64, 46, 22)
(62, 44, 22)
(60, 44, 21)
(63, 47, 24)
(60, 44, 21)
(61, 45, 22)
(57, 42, 21)
(59, 44, 23)
(55, 40, 19)
(59, 47, 25)
(56, 44, 22)
(57, 44, 25)
(53, 40, 21)
(53, 40, 21)
(62, 48, 22)
(63, 49, 23)
(64, 50, 24)
(61, 47, 21)
(66, 52, 26)
(57, 43, 17)
(65, 51, 25)
(62, 48, 22)
(65, 51, 25)
(61, 47, 21)
(61, 46, 23)
(61, 46, 25)
(57, 42, 21)
(56, 41, 22)
(59, 44, 25)
(59, 44, 25)
(58, 42, 19)
(58, 42, 19)
(64, 47, 27)
(61, 46, 25)
(58, 43, 22)
(57, 44, 25)
(60, 47, 28)
(70, 59, 41)
(64, 53, 35)
(51, 42, 25)
(62, 53, 36)
(60, 53, 37)
(76, 69, 53)
(58, 50, 37)
(49, 43, 29)
(44, 38, 24)
(57, 48, 33)
(67, 58, 43)
(57, 48, 33)
(49, 40, 25)
(46, 37, 22)
(56, 47, 32)
(52, 45, 29)
(48, 41, 25)
(61, 54, 38)
(50, 43, 27)
(55, 48, 32)
(37, 30, 14)
(36, 29, 13)
(60, 53, 37)
(52, 45, 29)
(52, 45, 29)
(47, 40, 24)
(75, 68, 52)
(55, 48, 32)
(49, 42, 26)
(41, 34, 18)
(60, 53, 37)
(54, 47, 31)
(52, 43, 28)
(60, 51, 36)
(56, 47, 30)
(43, 34, 17)
(54, 45, 28)
(45, 36, 19)
(46, 37, 20)
(53, 44, 27)
(54, 45, 28)
(46, 37, 20)
(59, 50, 33)
(55, 46, 29)
(60, 48, 32)
(47, 35, 19)
(54, 42, 26)
(63, 51, 35)
(54, 41, 25)
(77, 64, 48)
(64, 52, 36)
(63, 51, 35)
(62, 50, 34)
(65, 53, 37)
(50, 41, 24)
(47, 38, 21)
(57, 48, 31)
(63, 54, 37)
(56, 48, 29)
(64, 53, 35)
(67, 56, 38)
(56, 43, 24)
(63, 50, 31)
(66, 54, 32)
(68, 53, 32)
(70, 55, 34)
(64, 49, 28)
(60, 45, 24)
(64, 52, 30)
(69, 56, 37)
(67, 54, 35)
(64, 51, 32)
(61, 48, 29)
(61, 48, 31)
(64, 51, 32)
(62, 49, 30)
(58, 45, 26)
(59, 46, 27)
(68, 53, 34)
(71, 56, 35)
(69, 54, 33)
(63, 48, 29)
(68, 55, 36)
(65, 52, 33)
(65, 52, 35)
(60, 49, 31)
(52, 41, 23)
(55, 46, 29)
(61, 52, 35)
(48, 36, 22)
(45, 33, 19)
(47, 35, 19)
(47, 35, 19)
(52, 40, 24)
(58, 46, 30)
(51, 39, 23)
(47, 35, 19)
(54, 41, 25)
(50, 37, 21)
(60, 47, 31)
(60, 47, 30)
(54, 41, 24)
(50, 37, 20)
(52, 39, 22)
(59, 46, 29)
(67, 54, 37)
(55, 42, 25)
(54, 41, 24)
(62, 49, 32)
(57, 44, 27)
(63, 50, 34)
(65, 52, 36)
(76, 63, 47)
(66, 54, 38)
(64, 52, 36)
(61, 49, 33)
(47, 35, 19)
(53, 41, 25)
(55, 43, 27)
(49, 37, 23)
(46, 34, 20)
(46, 33, 17)
(45, 33, 19)
(45, 36, 21)
(42, 34, 21)
(46, 38, 27)
(36, 28, 17)
(46, 38, 27)
(47, 37, 25)
(43, 31, 17)
(49, 37, 21)
(48, 35, 19)
(61, 48, 32)
(50, 38, 24)
(51, 41, 29)
(40, 32, 21)
(43, 35, 24)
(42, 34, 23)
(48, 40, 27)
(50, 40, 28)
(50, 38, 24)
(48, 36, 22)
(46, 34, 20)
(41, 29, 17)
(41, 31, 21)
(33, 26, 18)
(28, 23, 17)
(35, 30, 24)
(38, 33, 27)
(38, 34, 25)
(38, 31, 21)
(32, 26, 14)
(37, 29, 16)
(35, 29, 17)
(42, 36, 24)
(44, 38, 26)
(30, 26, 14)
(31, 27, 16)
(50, 46, 35)
(32, 28, 17)
(38, 34, 23)
(37, 33, 22)
(36, 32, 21)
(34, 27, 17)
(43, 36, 26)
(42, 36, 24)
(48, 40, 29)
(44, 36, 25)
(46, 38, 27)
(59, 43, 27)
(71, 56, 37)
(64, 49, 28)
(67, 52, 29)
(67, 53, 27)
(68, 54, 27)
(63, 49, 23)
(62, 48, 22)
(65, 50, 29)
(65, 50, 31)
(70, 55, 36)
(56, 40, 24)
(62, 47, 28)
(66, 51, 32)
(58, 43, 22)
(64, 49, 28)
(68, 50, 26)
(64, 46, 22)
(68, 52, 27)
(66, 50, 27)
(67, 52, 29)
(69, 54, 33)
(59, 47, 25)
(58, 45, 26)
(59, 46, 27)
(61, 50, 30)
(58, 47, 27)
(54, 41, 22)
(53, 40, 21)
(55, 42, 23)
(55, 42, 23)
(54, 42, 20)
(54, 38, 22)
(66, 50, 34)
(63, 47, 31)
(55, 39, 23)
(52, 39, 22)
(55, 42, 25)
(58, 45, 29)
(55, 43, 27)
(49, 37, 21)
(46, 37, 22)
(57, 48, 33)
(37, 28, 13)
(45, 38, 22)
(46, 39, 23)
(44, 37, 21)
(42, 34, 21)
(32, 24, 13)
(39, 31, 20)
(40, 32, 21)
(35, 27, 16)
(34, 26, 15)
(40, 32, 21)
(41, 33, 22)
(36, 28, 17)
(35, 27, 16)
(35, 27, 16)
(37, 29, 16)
(39, 31, 18)
(42, 34, 21)
(42, 34, 21)
(41, 33, 20)
(40, 32, 19)
(42, 34, 23)
(35, 27, 16)
(45, 35, 23)
(40, 30, 18)
(45, 36, 21)
(50, 38, 24)
(51, 39, 23)
(52, 39, 23)
(49, 36, 20)
(50, 37, 20)
(54, 41, 24)
(47, 35, 19)
(51, 39, 23)
(58, 46, 30)
(55, 43, 27)
(51, 39, 23)
(55, 44, 24)
(61, 48, 29)
(56, 44, 22)
(57, 42, 19)
(58, 42, 19)
(55, 39, 16)
(59, 43, 20)
(61, 46, 25)
(55, 42, 23)
(52, 41, 23)
(52, 40, 24)
(53, 42, 24)
(53, 40, 23)
(52, 37, 18)
(55, 38, 18)
(61, 44, 24)
(63, 45, 21)
(58, 40, 18)
(53, 35, 13)
(50, 33, 13)
(48, 33, 14)
(44, 31, 14)
(42, 30, 14)
(42, 30, 16)
(40, 31, 16)
(42, 33, 18)
(45, 33, 19)
(44, 32, 18)
(45, 32, 16)
(47, 34, 18)
(50, 37, 21)
(54, 38, 22)
(46, 34, 20)
(40, 28, 14)
(41, 29, 13)
(47, 35, 19)
(48, 36, 20)
(43, 31, 15)
(41, 29, 13)
(45, 33, 17)
(48, 36, 20)
(55, 42, 26)
(54, 41, 25)
(56, 43, 26)
(55, 42, 25)
(52, 39, 22)
(54, 41, 24)
(51, 38, 21)
(44, 31, 14)
(59, 46, 29)
(56, 43, 26)
(49, 36, 19)
(52, 39, 22)
(42, 30, 14)
(46, 34, 18)
(38, 26, 10)
(51, 39, 23)
(50, 38, 22)
(45, 33, 17)
(42, 30, 14)
(48, 36, 20)
(38, 26, 10)
(50, 41, 26)
(49, 40, 25)
(50, 37, 20)
(49, 36, 19)
(52, 39, 22)
(53, 40, 23)
(52, 39, 22)
(55, 42, 25)
(58, 45, 28)
(56, 43, 26)
(53, 40, 23)
(58, 45, 28)
(52, 39, 22)
(55, 42, 25)
(52, 39, 22)
(57, 44, 27)
(52, 39, 22)
(55, 42, 25)
(53, 42, 24)
(48, 40, 21)
(43, 34, 17)
(38, 29, 12)
(36, 27, 12)
(38, 29, 14)
(38, 29, 14)
(38, 29, 14)
(37, 25, 11)
(42, 30, 16)
(45, 32, 16)
(60, 47, 30)
(59, 44, 25)
(56, 41, 20)
(57, 40, 20)
(60, 44, 21)
(59, 44, 21)
(61, 46, 23)
(59, 44, 21)
(60, 45, 22)
(57, 42, 19)
(62, 47, 24)
(60, 45, 22)
(59, 44, 21)
(59, 44, 23)
(53, 38, 17)
(56, 41, 20)
(52, 37, 16)
(57, 42, 21)
(57, 42, 21)
(60, 45, 24)
(53, 38, 17)
(55, 37, 15)
(58, 40, 18)
(65, 47, 25)
(62, 44, 22)
(58, 42, 19)
(61, 45, 22)
(57, 41, 18)
(58, 42, 19)
(54, 39, 18)
(59, 44, 23)
(53, 38, 17)
(61, 49, 27)
(62, 50, 28)
(60, 48, 26)
(54, 42, 20)
(55, 43, 21)
(69, 55, 29)
(65, 51, 25)
(61, 47, 21)
(59, 45, 19)
(66, 52, 26)
(59, 45, 19)
(63, 49, 23)
(57, 43, 17)
(65, 51, 25)
(62, 48, 22)
(61, 46, 23)
(58, 43, 22)
(54, 39, 18)
(56, 41, 22)
(61, 46, 27)
(63, 48, 29)
(55, 39, 16)
(55, 39, 16)
(63, 46, 26)
(63, 48, 27)
(59, 44, 23)
(55, 42, 23)
(55, 42, 23)
(65, 54, 36)
(55, 44, 26)
(53, 44, 27)
(54, 45, 28)
(53, 46, 30)
(53, 46, 30)
(61, 53, 40)
(49, 43, 29)
(42, 36, 22)
(59, 50, 35)
(63, 54, 39)
(46, 37, 22)
(44, 35, 20)
(48, 39, 24)
(60, 51, 36)
(55, 48, 32)
(46, 39, 23)
(51, 44, 28)
(52, 45, 29)
(32, 25, 9)
(41, 34, 18)
(48, 41, 25)
(58, 51, 35)
(48, 41, 25)
(42, 35, 19)
(43, 36, 20)
(75, 68, 52)
(58, 51, 35)
(42, 35, 19)
(43, 36, 20)
(66, 59, 43)
(48, 41, 25)
(45, 36, 21)
(61, 52, 37)
(62, 53, 36)
(58, 49, 32)
(63, 54, 37)
(44, 35, 18)
(47, 38, 21)
(55, 46, 29)
(59, 50, 33)
(52, 43, 26)
(57, 48, 31)
(54, 45, 28)
(62, 50, 34)
(52, 40, 24)
(51, 39, 23)
(63, 51, 35)
(58, 45, 29)
(76, 63, 47)
(71, 59, 43)
(64, 52, 36)
(60, 48, 32)
(60, 48, 32)
(53, 44, 27)
(57, 48, 31)
(66, 57, 40)
(66, 57, 40)
(62, 54, 35)
(66, 55, 37)
(68, 57, 39)
(59, 46, 27)
(60, 47, 28)
(67, 55, 33)
(66, 51, 30)
(68, 53, 32)
(65, 50, 29)
(60, 45, 24)
(64, 52, 30)
(69, 56, 37)
(66, 53, 34)
(66, 53, 34)
(63, 50, 31)
(62, 49, 32)
(63, 50, 31)
(61, 48, 29)
(57, 44, 25)
(59, 46, 27)
(68, 53, 34)
(71, 56, 35)
(70, 55, 34)
(63, 48, 29)
(67, 54, 35)
(65, 52, 33)
(65, 52, 35)
(58, 47, 29)
(47, 36, 18)
(49, 40, 23)
(57, 48, 31)
(52, 40, 26)
(47, 35, 21)
(48, 36, 20)
(48, 36, 20)
(54, 42, 26)
(59, 47, 31)
(54, 42, 26)
(51, 39, 23)
(55, 42, 26)
(52, 39, 23)
(64, 51, 35)
(61, 48, 31)
(57, 44, 27)
(52, 39, 22)
(55, 42, 25)
(59, 46, 29)
(67, 54, 37)
(59, 46, 29)
(54, 41, 24)
(61, 48, 31)
(53, 40, 23)
(60, 47, 31)
(65, 52, 36)
(66, 53, 37)
(62, 50, 34)
(60, 48, 32)
(62, 50, 34)
(48, 36, 20)
(56, 44, 28)
(56, 44, 28)
(54, 42, 28)
(52, 40, 26)
(51, 38, 22)
(50, 38, 22)
(48, 39, 24)
(45, 35, 23)
(46, 38, 27)
(37, 29, 18)
(48, 40, 29)
(50, 40, 28)
(45, 33, 19)
(48, 36, 20)
(49, 36, 20)
(60, 47, 31)
(51, 39, 25)
(48, 38, 26)
(37, 29, 18)
(39, 31, 20)
(41, 33, 22)
(43, 35, 22)
(45, 35, 23)
(49, 37, 23)
(48, 36, 22)
(50, 38, 24)
(40, 28, 16)
(43, 33, 23)
(39, 30, 21)
(31, 24, 16)
(32, 27, 21)
(35, 30, 24)
(40, 36, 27)
(42, 35, 25)
(34, 28, 16)
(35, 27, 14)
(34, 28, 16)
(40, 34, 22)
(49, 43, 31)
(38, 34, 22)
(34, 30, 19)
(48, 44, 33)
(33, 29, 18)
(35, 31, 20)
(36, 32, 21)
(35, 31, 20)
(36, 29, 19)
(41, 34, 24)
(40, 34, 22)
(43, 35, 24)
(43, 35, 24)
(48, 40, 29)
(56, 40, 24)
(71, 56, 37)
(64, 49, 28)
(66, 51, 28)
(65, 51, 25)
(67, 53, 26)
(63, 49, 23)
(63, 49, 23)
(67, 52, 31)
(62, 47, 28)
(70, 55, 36)
(55, 39, 23)
(66, 51, 32)
(65, 50, 31)
(65, 50, 29)
(66, 51, 30)
(71, 54, 28)
(66, 48, 24)
(71, 55, 30)
(66, 50, 25)
(66, 51, 28)
(70, 55, 34)
(57, 45, 23)
(57, 45, 23)
(56, 43, 24)
(60, 47, 28)
(59, 46, 27)
(58, 45, 26)
(61, 48, 29)
(60, 47, 28)
(56, 44, 22)
(56, 44, 22)
(56, 40, 24)
(60, 44, 28)
(57, 41, 25)
(52, 36, 20)
(55, 42, 25)
(59, 46, 29)
(55, 42, 26)
(48, 36, 20)
(52, 40, 24)
(38, 29, 12)
(47, 38, 23)
(41, 32, 17)
(50, 43, 27)
(44, 37, 21)
(40, 33, 17)
(39, 32, 16)
(32, 23, 14)
(39, 31, 20)
(41, 33, 22)
(37, 29, 18)
(36, 28, 17)
(41, 33, 22)
(41, 33, 22)
(38, 30, 19)
(37, 29, 18)
(38, 30, 17)
(40, 32, 19)
(42, 34, 21)
(42, 34, 21)
(42, 34, 21)
(43, 35, 22)
(45, 37, 24)
(42, 34, 23)
(34, 26, 15)
(45, 35, 23)
(37, 27, 15)
(43, 34, 19)
(52, 40, 26)
(51, 39, 23)
(50, 37, 21)
(50, 37, 21)
(50, 37, 20)
(56, 43, 26)
(47, 35, 19)
(50, 38, 22)
(53, 41, 25)
(50, 38, 22)
(47, 35, 19)
(54, 43, 23)
(59, 46, 27)
(55, 43, 21)
(59, 44, 21)
(62, 46, 23)
(57, 41, 18)
(59, 43, 20)
(59, 44, 23)
(55, 42, 23)
(51, 40, 22)
(51, 39, 23)
(53, 42, 24)
(53, 40, 23)
(52, 37, 18)
(55, 38, 18)
(60, 43, 23)
(63, 43, 19)
(57, 39, 15)
(52, 34, 12)
(49, 32, 12)
(47, 32, 13)
(44, 31, 14)
(42, 30, 14)
(41, 32, 17)
(41, 32, 17)
(41, 32, 17)
(43, 34, 19)
(46, 34, 20)
(46, 33, 17)
(45, 32, 16)
(49, 33, 18)
(53, 37, 21)
(44, 32, 18)
(40, 28, 14)
(40, 28, 12)
(45, 33, 17)
(47, 35, 19)
(45, 33, 17)
(43, 31, 15)
(44, 32, 16)
(46, 34, 18)
(54, 41, 25)
(53, 40, 24)
(55, 42, 25)
(54, 41, 24)
(51, 38, 21)
(54, 41, 24)
(52, 39, 22)
(45, 32, 15)
(57, 44, 27)
(52, 39, 22)
(48, 35, 18)
(49, 36, 19)
(47, 35, 19)
(52, 40, 24)
(40, 28, 12)
(51, 39, 23)
(50, 38, 22)
(44, 32, 16)
(41, 29, 13)
(49, 37, 21)
(46, 34, 18)
(43, 34, 19)
(45, 36, 21)
(44, 31, 14)
(46, 33, 16)
(49, 36, 19)
(50, 37, 20)
(47, 34, 17)
(51, 38, 21)
(56, 43, 26)
(55, 42, 25)
(54, 41, 24)
(56, 43, 26)
(51, 38, 21)
(51, 38, 21)
(53, 40, 23)
(57, 44, 27)
(53, 40, 23)
(54, 41, 24)
(49, 41, 22)
(47, 39, 20)
(43, 34, 17)
(38, 29, 12)
(37, 28, 13)
(39, 30, 15)
(39, 30, 15)
(37, 28, 13)
(33, 24, 9)
(43, 31, 17)
(48, 36, 20)
(64, 51, 34)
(61, 46, 27)
(56, 41, 20)
(57, 40, 20)
(61, 45, 22)
(58, 43, 20)
(63, 48, 25)
(59, 44, 21)
(61, 46, 23)
(58, 43, 20)
(65, 50, 27)
(59, 44, 21)
(54, 39, 16)
(58, 43, 22)
(54, 39, 18)
(57, 42, 21)
(53, 38, 17)
(57, 42, 21)
(57, 42, 21)
(61, 46, 25)
(55, 40, 19)
(55, 37, 15)
(58, 40, 18)
(64, 46, 24)
(59, 41, 19)
(57, 41, 18)
(60, 44, 21)
(55, 39, 16)
(55, 39, 16)
(53, 38, 17)
(59, 44, 23)
(49, 34, 13)
(58, 46, 24)
(60, 48, 26)
(57, 45, 23)
(56, 44, 22)
(61, 49, 27)
(69, 55, 29)
(65, 51, 25)
(60, 46, 20)
(61, 47, 21)
(65, 51, 25)
(59, 45, 18)
(61, 47, 21)
(56, 42, 16)
(63, 49, 23)
(62, 47, 24)
(62, 47, 24)
(58, 43, 22)
(54, 39, 18)
(58, 43, 24)
(62, 47, 28)
(60, 45, 26)
(53, 37, 14)
(51, 35, 12)
(59, 42, 22)
(61, 46, 25)
(59, 44, 23)
(54, 41, 22)
(52, 39, 20)
(60, 49, 31)
(54, 43, 25)
(54, 45, 28)
(52, 43, 26)
(54, 47, 31)
(44, 37, 21)
(57, 49, 36)
(51, 45, 31)
(52, 46, 32)
(56, 47, 32)
(60, 51, 36)
(42, 33, 18)
(42, 33, 18)
(45, 36, 21)
(53, 44, 29)
(50, 43, 27)
(41, 34, 18)
(46, 39, 23)
(68, 61, 45)
(38, 31, 15)
(53, 46, 30)
(62, 55, 39)
(49, 42, 26)
(45, 38, 22)
(42, 35, 19)
(51, 44, 28)
(70, 63, 47)
(66, 59, 43)
(44, 37, 21)
(47, 40, 24)
(69, 62, 46)
(51, 44, 28)
(47, 38, 23)
(50, 41, 26)
(50, 41, 24)
(61, 52, 35)
(58, 49, 32)
(43, 34, 17)
(45, 36, 19)
(49, 40, 23)
(49, 40, 23)
(61, 52, 35)
(52, 43, 26)
(49, 40, 23)
(63, 51, 35)
(60, 48, 32)
(49, 37, 21)
(63, 51, 35)
(64, 51, 35)
(61, 48, 32)
(72, 60, 44)
(63, 51, 35)
(57, 45, 29)
(57, 45, 29)
(58, 49, 32)
(70, 61, 44)
(70, 61, 44)
(68, 59, 42)
(74, 66, 47)
(64, 53, 35)
(63, 52, 34)
(67, 54, 35)
(60, 47, 28)
(63, 51, 29)
(65, 50, 29)
(69, 54, 33)
(67, 52, 31)
(62, 47, 26)
(67, 55, 33)
(70, 57, 38)
(64, 51, 32)
(65, 52, 33)
(61, 48, 29)
(61, 48, 31)
(61, 48, 29)
(60, 47, 28)
(58, 45, 26)
(60, 47, 28)
(66, 51, 32)
(68, 53, 32)
(68, 53, 32)
(64, 49, 30)
(66, 53, 34)
(62, 49, 30)
(64, 51, 34)
(59, 48, 30)
(47, 36, 18)
(46, 37, 20)
(52, 43, 26)
(54, 42, 28)
(49, 37, 23)
(52, 40, 24)
(51, 39, 23)
(54, 42, 26)
(56, 44, 28)
(53, 41, 25)
(54, 42, 26)
(55, 42, 26)
(55, 42, 26)
(66, 53, 37)
(57, 44, 27)
(57, 44, 27)
(58, 45, 28)
(60, 47, 30)
(57, 44, 27)
(63, 50, 33)
(63, 50, 33)
(57, 44, 27)
(64, 51, 34)
(54, 41, 24)
(60, 47, 31)
(67, 54, 38)
(56, 43, 27)
(62, 50, 34)
(55, 43, 27)
(56, 44, 28)
(55, 43, 27)
(58, 46, 30)
(58, 46, 30)
(54, 42, 28)
(56, 44, 30)
(53, 40, 24)
(53, 41, 25)
(49, 40, 25)
(48, 38, 26)
(47, 39, 28)
(41, 33, 22)
(47, 39, 28)
(47, 37, 25)
(49, 37, 23)
(50, 37, 21)
(50, 37, 21)
(56, 43, 27)
(51, 39, 25)
(44, 34, 22)
(37, 29, 16)
(38, 30, 19)
(43, 35, 24)
(43, 35, 22)
(45, 35, 23)
(50, 38, 24)
(48, 36, 22)
(53, 39, 26)
(40, 28, 16)
(45, 35, 25)
(39, 30, 21)
(36, 29, 21)
(36, 31, 25)
(33, 29, 20)
(37, 33, 24)
(46, 39, 29)
(39, 33, 21)
(35, 27, 14)
(34, 28, 16)
(41, 35, 23)
(51, 45, 33)
(44, 40, 28)
(41, 37, 26)
(40, 36, 25)
(45, 41, 30)
(34, 30, 19)
(41, 37, 26)
(38, 34, 23)
(41, 34, 24)
(39, 32, 22)
(38, 32, 20)
(36, 28, 17)
(43, 35, 24)
(50, 42, 31)
(50, 34, 18)
(67, 52, 33)
(63, 48, 27)
(65, 50, 27)
(65, 51, 25)
(66, 52, 25)
(63, 49, 23)
(64, 50, 24)
(67, 52, 31)
(60, 45, 26)
(67, 52, 33)
(60, 44, 28)
(68, 53, 34)
(65, 50, 31)
(68, 53, 32)
(62, 47, 26)
(71, 54, 28)
(66, 48, 24)
(72, 54, 30)
(65, 49, 24)
(67, 51, 28)
(71, 56, 33)
(59, 44, 23)
(57, 45, 23)
(49, 36, 17)
(53, 40, 21)
(53, 40, 21)
(55, 42, 23)
(61, 48, 29)
(58, 46, 24)
(54, 42, 20)
(57, 45, 23)
(54, 38, 22)
(56, 40, 24)
(53, 37, 21)
(50, 34, 18)
(55, 39, 23)
(57, 44, 27)
(53, 40, 24)
(50, 38, 22)
(52, 40, 24)
(38, 29, 12)
(41, 32, 17)
