(91, 91, 93)
(79, 79, 81)
(75, 75, 77)
(72, 72, 74)
(75, 75, 77)
(78, 78, 80)
(88, 88, 90)
(74, 74, 76)
(81, 80, 85)
(84, 83, 88)
(93, 92, 97)
(87, 86, 91)
(87, 86, 91)
(86, 85, 90)
(87, 86, 91)
(81, 80, 85)
(76, 75, 80)
(85, 84, 89)
(82, 81, 86)
(87, 86, 91)
(82, 81, 86)
(87, 86, 91)
(85, 84, 89)
(82, 81, 86)
(82, 81, 86)
(92, 91, 96)
(91, 90, 95)
(97, 96, 101)
(89, 88, 93)
(90, 90, 90)
(97, 97, 97)
(81, 81, 81)
(88, 88, 88)
(89, 89, 89)
(94, 94, 94)
(95, 95, 95)
(90, 90, 90)
(100, 100, 100)
(94, 94, 94)
(98, 98, 98)
(93, 93, 93)
(99, 99, 99)
(93, 93, 93)
(91, 91, 91)
(98, 98, 98)
(92, 92, 92)
(94, 94, 94)
(102, 102, 102)
(88, 88, 88)
(98, 98, 98)
(97, 97, 97)
(98, 98, 100)
(97, 97, 99)
(82, 82, 84)
(90, 90, 92)
(82, 82, 84)
(91, 91, 93)
(88, 88, 90)
(89, 89, 91)
(83, 83, 85)
(82, 82, 84)
(82, 82, 84)
(87, 87, 89)
(95, 95, 97)
(88, 88, 90)
(82, 82, 84)
(84, 84, 86)
(84, 84, 86)
(89, 89, 91)
(94, 94, 96)
(105, 105, 107)
(97, 97, 99)
(93, 93, 95)
(89, 89, 91)
(87, 87, 89)
(84, 84, 86)
(87, 87, 89)
(87, 87, 89)
(85, 85, 87)
(90, 90, 92)
(84, 84, 86)
(88, 88, 90)
(80, 80, 82)
(75, 75, 77)
(77, 77, 79)
(82, 82, 84)
(79, 79, 81)
(84, 84, 86)
(81, 81, 83)
(82, 82, 84)
(78, 78, 80)
(83, 83, 85)
(82, 82, 84)
(79, 79, 81)
(79, 79, 81)
(81, 81, 83)
(79, 79, 81)
(82, 82, 84)
(82, 82, 84)
(75, 75, 77)
(77, 77, 79)
(83, 83, 85)
(83, 83, 85)
(77, 77, 79)
(88, 88, 90)
(86, 86, 88)
(82, 82, 84)
(83, 83, 85)
(74, 74, 76)
(68, 68, 70)
(69, 69, 71)
(70, 70, 72)
(75, 75, 77)
(80, 80, 82)
(75, 75, 77)
(70, 70, 72)
(70, 70, 72)
(67, 67, 69)
(76, 76, 78)
(81, 81, 83)
(78, 78, 80)
(76, 76, 78)
(68, 68, 70)
(74, 74, 76)
(73, 73, 75)
(74, 74, 74)
(76, 76, 76)
(74, 74, 74)
(80, 80, 80)
(82, 82, 82)
(80, 80, 80)
(74, 74, 76)
(78, 78, 80)
(72, 72, 74)
(76, 76, 78)
(75, 75, 77)
(77, 77, 79)
(79, 79, 81)
(69, 69, 71)
(82, 82, 84)
(83, 83, 85)
(69, 69, 69)
(64, 64, 64)
(65, 65, 65)
(59, 59, 59)
(69, 69, 69)
(64, 64, 64)
(75, 75, 75)
(66, 66, 66)
(69, 69, 69)
(67, 67, 67)
(74, 74, 74)
(76, 76, 76)
(69, 69, 69)
(66, 66, 66)
(67, 67, 67)
(65, 65, 65)
(76, 76, 76)
(68, 68, 68)
(82, 82, 82)
(78, 78, 78)
(75, 75, 75)
(80, 80, 80)
(67, 67, 67)
(69, 69, 69)
(78, 78, 78)
(73, 73, 73)
(80, 80, 80)
(78, 78, 78)
(80, 80, 80)
(79, 79, 79)
(83, 83, 83)
(71, 71, 71)
(75, 73, 74)
(75, 73, 74)
(73, 71, 72)
(74, 72, 73)
(78, 76, 77)
(75, 73, 74)
(74, 72, 73)
(80, 78, 79)
(73, 71, 72)
(77, 75, 76)
(75, 73, 74)
(78, 76, 77)
(80, 78, 79)
(79, 77, 78)
(82, 80, 81)
(79, 77, 78)
(84, 82, 83)
(87, 85, 86)
(86, 84, 85)
(82, 80, 81)
(80, 78, 79)
(83, 81, 82)
(84, 82, 83)
(83, 81, 82)
(82, 80, 81)
(76, 74, 75)
(73, 71, 72)
(79, 77, 78)
(85, 83, 84)
(78, 76, 77)
(70, 68, 69)
(70, 68, 69)
(81, 79, 80)
(80, 78, 79)
(83, 81, 82)
(82, 80, 81)
(89, 87, 88)
(87, 85, 86)
(90, 88, 89)
(88, 86, 87)
(91, 89, 90)
(87, 85, 86)
(87, 85, 86)
(92, 90, 91)
(79, 77, 78)
(80, 78, 79)
(82, 80, 81)
(84, 82, 83)
(83, 81, 82)
(83, 81, 82)
(90, 88, 89)
(89, 87, 88)
(83, 81, 82)
(78, 76, 77)
(75, 74, 72)
(82, 81, 79)
(77, 76, 74)
(77, 76, 74)
(88, 87, 85)
(81, 80, 78)
(83, 82, 80)
(92, 91, 89)
(81, 80, 78)
(80, 79, 77)
(90, 89, 87)
(87, 86, 84)
(91, 90, 88)
(86, 85, 83)
(88, 87, 85)
(81, 80, 78)
(85, 84, 82)
(87, 86, 84)
(86, 85, 83)
(86, 85, 83)
(78, 77, 75)
(86, 85, 83)
(87, 86, 84)
(90, 89, 87)
(85, 84, 82)
(80, 79, 77)
(83, 83, 81)
(82, 82, 80)
(80, 80, 78)
(79, 79, 77)
(80, 80, 78)
(82, 82, 80)
(82, 82, 80)
(82, 82, 80)
(86, 86, 84)
(84, 84, 82)
(87, 87, 85)
(91, 91, 89)
(91, 91, 89)
(92, 92, 90)
(90, 90, 88)
(86, 86, 84)
(84, 84, 84)
(86, 86, 86)
(87, 86, 84)
(92, 91, 89)
(88, 87, 85)
(81, 80, 78)
(81, 80, 78)
(82, 81, 79)
(82, 81, 79)
(83, 82, 80)
(71, 70, 68)
(77, 73, 70)
(72, 68, 65)
(67, 63, 60)
(65, 61, 58)
(69, 65, 62)
(83, 79, 78)
(72, 68, 67)
(68, 64, 63)
(60, 56, 55)
(71, 67, 66)
(70, 66, 65)
(66, 62, 61)
(67, 63, 62)
(89, 85, 84)
(87, 83, 82)
(79, 75, 74)
(75, 71, 70)
(67, 63, 62)
(81, 77, 76)
(75, 71, 70)
(72, 68, 67)
(73, 69, 68)
(75, 71, 70)
(81, 77, 76)
(77, 73, 72)
(72, 68, 67)
(75, 74, 72)
(76, 75, 73)
(76, 75, 73)
(76, 75, 73)
(78, 77, 75)
(75, 74, 72)
(73, 72, 70)
(76, 75, 73)
(76, 75, 73)
(76, 76, 74)
(80, 80, 78)
(77, 76, 74)
(78, 77, 75)
(78, 77, 75)
(82, 81, 79)
(74, 73, 71)
(84, 83, 81)
(75, 74, 72)
(82, 81, 79)
(88, 87, 85)
(92, 91, 89)
(87, 86, 84)
(89, 88, 86)
(79, 78, 76)
(85, 84, 82)
(83, 82, 80)
(86, 85, 83)
(81, 81, 79)
(75, 75, 73)
(80, 79, 77)
(80, 79, 77)
(71, 70, 68)
(79, 78, 76)
(74, 73, 71)
(83, 82, 80)
(76, 75, 73)
(81, 80, 78)
(79, 78, 76)
(71, 67, 66)
(75, 71, 70)
(84, 80, 79)
(79, 75, 74)
(74, 70, 69)
(67, 63, 62)
(70, 66, 65)
(73, 69, 68)
(74, 70, 69)
(78, 74, 73)
(72, 68, 67)
(80, 76, 75)
(70, 66, 65)
(67, 63, 62)
(69, 65, 64)
(67, 63, 62)
(69, 65, 64)
(77, 73, 72)
(80, 76, 75)
(76, 72, 71)
(74, 70, 69)
(72, 68, 67)
(78, 74, 73)
(73, 69, 68)
(80, 76, 75)
(81, 77, 76)
(79, 75, 74)
(69, 65, 64)
(75, 71, 70)
(78, 74, 73)
(69, 65, 64)
(69, 65, 64)
(69, 65, 64)
(67, 63, 62)
(68, 64, 63)
(73, 69, 68)
(89, 85, 84)
(95, 95, 95)
(87, 87, 87)
(92, 92, 92)
(81, 81, 81)
(89, 89, 89)
(90, 90, 90)
(85, 85, 85)
(88, 88, 88)
(91, 91, 91)
(81, 81, 81)
(79, 79, 79)
(81, 81, 81)
(77, 77, 77)
(76, 76, 76)
(85, 85, 85)
(93, 93, 93)
(81, 81, 81)
(80, 80, 80)
(73, 73, 75)
(92, 92, 94)
(80, 80, 82)
(76, 76, 78)
(72, 72, 74)
(74, 74, 76)
(75, 75, 77)
(90, 90, 92)
(75, 75, 77)
(82, 81, 86)
(85, 84, 89)
(93, 92, 97)
(86, 85, 90)
(86, 85, 90)
(83, 82, 87)
(87, 86, 91)
(80, 79, 84)
(74, 73, 78)
(85, 84, 89)
(82, 81, 86)
(85, 84, 89)
(80, 79, 84)
(87, 86, 91)
(86, 85, 90)
(83, 82, 87)
(81, 80, 85)
(90, 89, 94)
(89, 88, 93)
(95, 94, 99)
(88, 87, 92)
(89, 89, 89)
(94, 94, 94)
(80, 80, 80)
(88, 88, 88)
(90, 90, 90)
(91, 91, 91)
(93, 93, 93)
(91, 91, 91)
(99, 99, 99)
(96, 96, 96)
(100, 100, 100)
(93, 93, 93)
(98, 98, 98)
(94, 94, 94)
(92, 92, 92)
(95, 95, 95)
(93, 93, 93)
(93, 93, 93)
(101, 101, 101)
(86, 86, 86)
(97, 97, 97)
(95, 95, 95)
(97, 97, 99)
(97, 97, 99)
(84, 84, 86)
(89, 89, 91)
(83, 83, 85)
(87, 87, 89)
(87, 87, 89)
(85, 85, 87)
(83, 83, 85)
(82, 82, 84)
(82, 82, 84)
(84, 84, 86)
(91, 91, 93)
(88, 88, 90)
(84, 84, 86)
(85, 85, 87)
(84, 84, 86)
(89, 89, 91)
(97, 97, 99)
(103, 103, 105)
(98, 98, 100)
(93, 93, 95)
(90, 90, 92)
(94, 94, 96)
(83, 83, 85)
(87, 87, 89)
(89, 89, 91)
(88, 88, 90)
(94, 94, 96)
(87, 87, 89)
(91, 91, 93)
(83, 83, 85)
(75, 75, 77)
(76, 76, 78)
(81, 81, 83)
(78, 78, 80)
(83, 83, 85)
(81, 81, 83)
(81, 81, 83)
(76, 76, 78)
(82, 82, 84)
(82, 82, 84)
(82, 82, 84)
(81, 81, 83)
(82, 82, 84)
(80, 80, 82)
(83, 83, 85)
(84, 84, 86)
(77, 77, 79)
(80, 80, 82)
(86, 86, 88)
(83, 83, 85)
(77, 77, 79)
(87, 87, 89)
(80, 80, 82)
(84, 84, 86)
(78, 78, 80)
(75, 75, 77)
(72, 72, 74)
(72, 72, 74)
(73, 73, 75)
(75, 75, 77)
(77, 77, 79)
(77, 77, 79)
(77, 77, 79)
(76, 76, 78)
(74, 74, 76)
(77, 77, 79)
(78, 78, 80)
(78, 78, 80)
(80, 80, 82)
(67, 67, 69)
(71, 71, 73)
(70, 70, 72)
(73, 73, 73)
(78, 78, 78)
(79, 79, 79)
(77, 77, 77)
(82, 82, 82)
(77, 77, 77)
(74, 74, 76)
(77, 77, 79)
(76, 76, 78)
(72, 72, 74)
(76, 76, 78)
(78, 78, 80)
(81, 81, 83)
(72, 72, 74)
(79, 79, 81)
(85, 85, 87)
(70, 70, 70)
(64, 64, 64)
(67, 67, 67)
(61, 61, 61)
(70, 70, 70)
(66, 66, 66)
(81, 81, 81)
(69, 69, 69)
(68, 68, 68)
(68, 68, 68)
(75, 75, 75)
(77, 77, 77)
(69, 69, 69)
(69, 69, 69)
(72, 72, 72)
(69, 69, 69)
(76, 76, 76)
(67, 67, 67)
(88, 88, 88)
(80, 80, 80)
(73, 73, 73)
(79, 79, 79)
(64, 64, 64)
(72, 72, 72)
(76, 76, 76)
(71, 71, 71)
(77, 77, 77)
(74, 74, 74)
(80, 80, 80)
(79, 79, 79)
(82, 82, 82)
(72, 72, 72)
(74, 72, 73)
(73, 71, 72)
(72, 70, 71)
(73, 71, 72)
(78, 76, 77)
(74, 72, 73)
(75, 73, 74)
(79, 77, 78)
(74, 72, 73)
(78, 76, 77)
(76, 74, 75)
(79, 77, 78)
(81, 79, 80)
(80, 78, 79)
(82, 80, 81)
(78, 76, 77)
(82, 80, 81)
(86, 84, 85)
(86, 84, 85)
(81, 79, 80)
(79, 77, 78)
(82, 80, 81)
(84, 82, 83)
(84, 82, 83)
(81, 79, 80)
(75, 73, 74)
(72, 70, 71)
(79, 77, 78)
(86, 84, 85)
(80, 78, 79)
(72, 70, 71)
(72, 70, 71)
(82, 80, 81)
(81, 79, 80)
(84, 82, 83)
(82, 80, 81)
(88, 86, 87)
(86, 84, 85)
(90, 88, 89)
(88, 86, 87)
(92, 90, 91)
(87, 85, 86)
(86, 84, 85)
(91, 89, 90)
(78, 76, 77)
(79, 77, 78)
(81, 79, 80)
(83, 81, 82)
(83, 81, 82)
(83, 81, 82)
(91, 89, 90)
(91, 89, 90)
(84, 82, 83)
(79, 77, 78)
(75, 74, 72)
(83, 82, 80)
(77, 76, 74)
(77, 76, 74)
(90, 89, 87)
(83, 82, 80)
(83, 82, 80)
(91, 90, 88)
(79, 78, 76)
(78, 77, 75)
(87, 86, 84)
(87, 86, 84)
(89, 88, 86)
(86, 85, 83)
(88, 87, 85)
(78, 77, 75)
(86, 85, 83)
(86, 85, 83)
(86, 85, 83)
(87, 86, 84)
(78, 77, 75)
(85, 84, 82)
(86, 85, 83)
(91, 90, 88)
(89, 88, 86)
(82, 81, 79)
(84, 84, 82)
(81, 81, 79)
(81, 81, 79)
(82, 82, 80)
(81, 81, 79)
(82, 82, 80)
(84, 84, 82)
(84, 84, 82)
(89, 89, 87)
(84, 84, 82)
(87, 87, 85)
(92, 92, 90)
(92, 92, 90)
(89, 89, 87)
(86, 86, 84)
(82, 82, 80)
(82, 82, 82)
(86, 86, 86)
(82, 81, 79)
(92, 91, 89)
(90, 89, 87)
(82, 81, 79)
(85, 84, 82)
(82, 81, 79)
(84, 83, 81)
(84, 83, 81)
(72, 71, 69)
(76, 72, 69)
(69, 65, 62)
(65, 61, 58)
(64, 60, 57)
(70, 66, 63)
(80, 76, 75)
(68, 64, 63)
(68, 64, 63)
(64, 60, 59)
(73, 69, 68)
(72, 68, 67)
(68, 64, 63)
(66, 62, 61)
(86, 82, 81)
(81, 77, 76)
(77, 73, 72)
(80, 76, 75)
(68, 64, 63)
(84, 80, 79)
(70, 66, 65)
(72, 68, 67)
(75, 71, 70)
(77, 73, 72)
(88, 84, 83)
(82, 78, 77)
(74, 70, 69)
(77, 76, 74)
(72, 71, 69)
(72, 71, 69)
(84, 83, 81)
(81, 80, 78)
(74, 73, 71)
(72, 71, 69)
(76, 75, 73)
(78, 77, 75)
(78, 78, 76)
(81, 81, 79)
(81, 80, 78)
(80, 79, 77)
(79, 78, 76)
(83, 82, 80)
(74, 73, 71)
(87, 86, 84)
(76, 75, 73)
(84, 83, 81)
(85, 84, 82)
(90, 89, 87)
(83, 82, 80)
(88, 87, 85)
(77, 76, 74)
(86, 85, 83)
(80, 79, 77)
(84, 83, 81)
(82, 82, 80)
(76, 76, 74)
(81, 80, 78)
(81, 80, 78)
(71, 70, 68)
(81, 80, 78)
(76, 75, 73)
(85, 84, 82)
(75, 74, 72)
(80, 79, 77)
(77, 76, 74)
(71, 67, 66)
(74, 70, 69)
(81, 77, 76)
(79, 75, 74)
(76, 72, 71)
(67, 63, 62)
(69, 65, 64)
(74, 70, 69)
(74, 70, 69)
(77, 73, 72)
(71, 67, 66)
(79, 75, 74)
(63, 59, 58)
(67, 63, 62)
(70, 66, 65)
(67, 63, 62)
(65, 61, 60)
(72, 68, 67)
(78, 74, 73)
(76, 72, 71)
(74, 70, 69)
(72, 68, 67)
(87, 83, 82)
(75, 71, 70)
(74, 70, 69)
(83, 79, 78)
(84, 80, 79)
(69, 65, 64)
(81, 77, 76)
(81, 77, 76)
(71, 67, 66)
(67, 63, 62)
(64, 60, 59)
(67, 63, 62)
(74, 70, 69)
(77, 73, 72)
(84, 80, 79)
(94, 94, 94)
(87, 87, 87)
(93, 93, 93)
(82, 82, 82)
(90, 90, 90)
(88, 88, 88)
(84, 84, 84)
(90, 90, 90)
(88, 88, 88)
(80, 80, 80)
(79, 79, 79)
(80, 80, 80)
(76, 76, 76)
(75, 75, 75)
(80, 80, 80)
(85, 85, 85)
(81, 81, 81)
(79, 79, 79)
(68, 68, 70)
(89, 89, 91)
(77, 77, 79)
(74, 74, 76)
(71, 71, 73)
(73, 73, 75)
(74, 74, 76)
(92, 92, 94)
(75, 75, 77)
(84, 83, 88)
(86, 85, 90)
(94, 93, 98)
(85, 84, 89)
(84, 83, 88)
(81, 80, 85)
(87, 86, 91)
(80, 79, 84)
(75, 74, 79)
(87, 86, 91)
(84, 83, 88)
(86, 85, 90)
(82, 81, 86)
(89, 88, 93)
(88, 87, 92)
(85, 84, 89)
(83, 82, 87)
(90, 89, 94)
(88, 87, 92)
(95, 94, 99)
(89, 88, 93)
(89, 89, 89)
(92, 92, 92)
(79, 79, 79)
(88, 88, 88)
(89, 89, 89)
(87, 87, 87)
(91, 91, 91)
(91, 91, 91)
(96, 96, 96)
(97, 97, 97)
(102, 102, 102)
(91, 91, 91)
(97, 97, 97)
(96, 96, 96)
(93, 93, 93)
(93, 93, 93)
(94, 94, 94)
(93, 93, 93)
(101, 101, 101)
(85, 85, 85)
(96, 96, 96)
(93, 93, 93)
(97, 97, 99)
(97, 97, 99)
(82, 82, 84)
(87, 87, 89)
(83, 83, 85)
(83, 83, 85)
(86, 86, 88)
(84, 84, 86)
(87, 87, 89)
(88, 88, 90)
(84, 84, 86)
(84, 84, 86)
(90, 90, 92)
(89, 89, 91)
(87, 87, 89)
(87, 87, 89)
(84, 84, 86)
(89, 89, 91)
(96, 96, 98)
(100, 100, 102)
(98, 98, 100)
(94, 94, 96)
(93, 93, 95)
(100, 100, 102)
(81, 81, 83)
(84, 84, 86)
(92, 92, 94)
(90, 90, 92)
(95, 95, 97)
(88, 88, 90)
(92, 92, 94)
(85, 85, 87)
(77, 77, 79)
(77, 77, 79)
(83, 83, 85)
(79, 79, 81)
(85, 85, 87)
(83, 83, 85)
(83, 83, 85)
(79, 79, 81)
(85, 85, 87)
(86, 86, 88)
(82, 82, 84)
(81, 81, 83)
(81, 81, 83)
(79, 79, 81)
(83, 83, 85)
(86, 86, 88)
(82, 82, 84)
(86, 86, 88)
(88, 88, 90)
(82, 82, 84)
(77, 77, 79)
(85, 85, 87)
(75, 75, 77)
(85, 85, 87)
(74, 74, 76)
(75, 75, 77)
(80, 80, 82)
(79, 79, 81)
(78, 78, 80)
(75, 75, 77)
(73, 73, 75)
(78, 78, 80)
(83, 83, 85)
(83, 83, 85)
(81, 81, 83)
(77, 77, 79)
(75, 75, 77)
(78, 78, 80)
(86, 86, 88)
(70, 70, 72)
(72, 72, 74)
(74, 74, 76)
(74, 74, 74)
(80, 80, 80)
(82, 82, 82)
(72, 72, 72)
(79, 79, 79)
(72, 72, 72)
(74, 74, 76)
(78, 78, 80)
(77, 77, 79)
(69, 69, 71)
(77, 77, 79)
(79, 79, 81)
(82, 82, 84)
(73, 73, 75)
(74, 74, 76)
(83, 83, 85)
(69, 69, 69)
(71, 71, 71)
(72, 72, 72)
(58, 58, 58)
(70, 70, 70)
(67, 67, 67)
(78, 78, 78)
(64, 64, 64)
(65, 65, 65)
(75, 75, 75)
(71, 71, 71)
(69, 69, 69)
(70, 70, 70)
(65, 65, 65)
(69, 69, 69)
(74, 74, 74)
(75, 75, 75)
(70, 70, 70)
(84, 84, 84)
(71, 71, 71)
(74, 74, 74)
(76, 76, 76)
(70, 70, 70)
(73, 73, 73)
(73, 73, 73)
(71, 71, 71)
(78, 78, 78)
(77, 77, 77)
(75, 75, 75)
(78, 78, 78)
(74, 74, 74)
(71, 71, 71)
(79, 79, 79)
(71, 71, 71)
(78, 78, 78)
(74, 74, 74)
(70, 70, 70)
(79, 79, 79)
(78, 78, 78)
(76, 76, 76)
(71, 71, 71)
(80, 80, 80)
(74, 74, 74)
(82, 82, 82)
(84, 84, 84)
(78, 78, 78)
(84, 84, 84)
(74, 74, 74)
(81, 81, 81)
(84, 84, 84)
(83, 83, 83)
(83, 83, 83)
(79, 79, 79)
(80, 80, 80)
(85, 85, 85)
(80, 80, 80)
(78, 78, 78)
(77, 77, 77)
(72, 72, 72)
(81, 81, 81)
(85, 85, 85)
(74, 74, 74)
(72, 72, 72)
(74, 74, 74)
(84, 82, 83)
(82, 80, 81)
(78, 76, 77)
(80, 78, 79)
(87, 85, 86)
(90, 88, 89)
(88, 86, 87)
(89, 87, 88)
(93, 91, 92)
(88, 86, 87)
(87, 85, 86)
(88, 86, 87)
(80, 78, 79)
(80, 78, 79)
(76, 74, 75)
(86, 84, 85)
(84, 82, 83)
(83, 81, 82)
(91, 89, 90)
(92, 90, 91)
(81, 79, 80)
(83, 81, 82)
(75, 74, 72)
(80, 79, 77)
(80, 79, 77)
(78, 77, 75)
(83, 82, 80)
(81, 80, 78)
(87, 86, 84)
(86, 85, 83)
(86, 85, 83)
(75, 74, 72)
(86, 86, 84)
(82, 82, 80)
(84, 84, 82)
(85, 85, 83)
(92, 92, 90)
(82, 82, 80)
(82, 82, 80)
(86, 86, 84)
(88, 88, 86)
(85, 85, 83)
(79, 79, 77)
(83, 83, 81)
(88, 88, 86)
(92, 92, 90)
(91, 91, 89)
(76, 76, 74)
(86, 85, 83)
(78, 77, 75)
(87, 86, 84)
(83, 82, 80)
(77, 76, 74)
(83, 82, 80)
(81, 80, 78)
(83, 82, 80)
(88, 87, 85)
(94, 93, 91)
(91, 90, 88)
(92, 91, 89)
(92, 91, 89)
(85, 84, 82)
(82, 81, 79)
(79, 78, 76)
(87, 87, 85)
(82, 82, 80)
(82, 82, 80)
(92, 92, 90)
(89, 89, 87)
(80, 80, 78)
(86, 85, 83)
(87, 86, 84)
(87, 86, 82)
(79, 75, 72)
(71, 67, 64)
(70, 66, 63)
(71, 67, 64)
(67, 63, 60)
(68, 64, 61)
(72, 67, 64)
(78, 74, 71)
(78, 74, 71)
(66, 62, 59)
(71, 67, 64)
(72, 68, 65)
(72, 68, 65)
(67, 63, 60)
(66, 62, 59)
(73, 69, 66)
(83, 79, 76)
(87, 83, 80)
(66, 62, 59)
(75, 71, 68)
(74, 70, 67)
(67, 63, 60)
(74, 70, 67)
(72, 68, 67)
(90, 86, 85)
(83, 79, 78)
(85, 81, 80)
(75, 71, 70)
(72, 68, 67)
(77, 73, 72)
(85, 81, 80)
(83, 79, 78)
(85, 81, 80)
(76, 72, 71)
(75, 71, 70)
(85, 81, 80)
(82, 78, 77)
(78, 74, 73)
(86, 82, 81)
(87, 86, 84)
(74, 73, 71)
(80, 79, 77)
(70, 69, 67)
(73, 72, 70)
(86, 85, 83)
(75, 74, 72)
(83, 82, 80)
(82, 81, 79)
(86, 85, 83)
(84, 83, 81)
(86, 85, 83)
(72, 71, 69)
(87, 86, 84)
(83, 82, 80)
(88, 87, 85)
(81, 80, 78)
(81, 80, 78)
(82, 81, 79)
(77, 76, 74)
(72, 71, 69)
(83, 82, 80)
(78, 77, 75)
(84, 83, 81)
(82, 81, 79)
(79, 78, 76)
(80, 79, 77)
(66, 65, 63)
(70, 69, 67)
(75, 74, 72)
(80, 79, 77)
(80, 79, 77)
(72, 68, 67)
(67, 63, 62)
(75, 71, 70)
(74, 70, 69)
(75, 71, 70)
(72, 68, 67)
(75, 71, 70)
(67, 63, 62)
(64, 60, 59)
(66, 62, 61)
(67, 63, 62)
(69, 65, 64)
(70, 66, 65)
(73, 69, 68)
(78, 74, 73)
(81, 77, 76)
(87, 83, 82)
(70, 66, 65)
(84, 80, 79)
(77, 73, 72)
(81, 77, 76)
(89, 85, 84)
(69, 65, 64)
(88, 84, 83)
(77, 73, 72)
(67, 63, 62)
(61, 57, 56)
(75, 71, 70)
(59, 55, 54)
(73, 69, 68)
(78, 74, 73)
(83, 79, 78)
(98, 98, 98)
(89, 89, 89)
(91, 91, 91)
(94, 94, 94)
(86, 86, 86)
(91, 91, 91)
(82, 82, 82)
(87, 87, 87)
(90, 90, 90)
(81, 81, 81)
(79, 79, 79)
(79, 79, 79)
(74, 74, 74)
(77, 77, 77)
(82, 82, 82)
(79, 79, 79)
(80, 80, 80)
(77, 77, 77)
(71, 71, 71)
(71, 71, 71)
(92, 92, 92)
(78, 78, 78)
(67, 67, 69)
(70, 70, 72)
(71, 71, 73)
(89, 89, 91)
(71, 71, 73)
(76, 76, 78)
(81, 81, 83)
(86, 86, 88)
(86, 86, 88)
(82, 82, 84)
(85, 85, 87)
(82, 82, 84)
(81, 81, 83)
(82, 82, 84)
(88, 88, 90)
(81, 81, 83)
(87, 87, 89)
(85, 85, 87)
(85, 85, 87)
(85, 85, 87)
(82, 82, 84)
(79, 79, 81)
(90, 90, 92)
(88, 88, 90)
(92, 92, 94)
(89, 89, 91)
(88, 88, 88)
(95, 95, 95)
(82, 82, 82)
(90, 90, 90)
(85, 85, 85)
(93, 93, 93)
(89, 89, 89)
(91, 91, 91)
(90, 90, 90)
(96, 96, 96)
(97, 97, 97)
(91, 91, 91)
(95, 95, 95)
(97, 97, 97)
(91, 91, 91)
(98, 98, 98)
(93, 93, 93)
(95, 95, 95)
(95, 95, 95)
(90, 90, 90)
(100, 100, 100)
(95, 95, 95)
(94, 94, 94)
(96, 96, 96)
(87, 87, 87)
(84, 84, 84)
(84, 84, 84)
(87, 87, 87)
(87, 87, 87)
(83, 83, 83)
(84, 84, 84)
(90, 90, 90)
(85, 85, 85)
(89, 89, 89)
(91, 91, 91)
(85, 85, 85)
(94, 94, 94)
(84, 84, 84)
(81, 81, 81)
(91, 91, 91)
(97, 97, 97)
(100, 100, 100)
(102, 102, 102)
(96, 96, 96)
(93, 93, 93)
(90, 90, 90)
(86, 86, 86)
(81, 81, 81)
(81, 81, 81)
(90, 90, 90)
(91, 91, 91)
(89, 89, 89)
(89, 89, 89)
(83, 83, 83)
(76, 76, 76)
(78, 78, 78)
(79, 79, 79)
(81, 81, 81)
(86, 86, 86)
(80, 80, 80)
(85, 85, 85)
(83, 83, 83)
(87, 87, 87)
(83, 83, 83)
(80, 80, 82)
(82, 82, 84)
(83, 83, 85)
(77, 77, 79)
(80, 80, 82)
(84, 84, 86)
(80, 80, 82)
(82, 82, 84)
(88, 88, 90)
(81, 81, 83)
(79, 79, 81)
(84, 84, 86)
(86, 86, 88)
(82, 82, 84)
(78, 78, 80)
(79, 79, 81)
(83, 83, 83)
(75, 75, 75)
(71, 71, 71)
(75, 75, 75)
(79, 79, 79)
(78, 78, 78)
(78, 78, 78)
(80, 80, 80)
(74, 74, 74)
(83, 83, 83)
(79, 79, 79)
(83, 83, 83)
(78, 78, 78)
(84, 84, 84)
(79, 79, 79)
(72, 72, 72)
(70, 70, 70)
(77, 77, 77)
(76, 76, 76)
(79, 79, 79)
(72, 72, 72)
(78, 78, 78)
(74, 74, 74)
(73, 73, 73)
(76, 76, 76)
(76, 76, 78)
(78, 78, 80)
(79, 79, 81)
(76, 76, 78)
(74, 74, 76)
(78, 78, 80)
(85, 85, 87)
(66, 66, 66)
(71, 71, 71)
(69, 69, 69)
(64, 64, 64)
(68, 68, 68)
(67, 67, 67)
(72, 72, 72)
(62, 62, 62)
(65, 65, 65)
(73, 73, 73)
(67, 67, 67)
(67, 67, 67)
(72, 72, 72)
(69, 69, 69)
(68, 68, 68)
(68, 68, 68)
(77, 77, 77)
(68, 68, 68)
(80, 80, 80)
(73, 73, 73)
(78, 78, 78)
(77, 77, 77)
(71, 71, 71)
(77, 77, 77)
(77, 77, 77)
(74, 74, 74)
(81, 81, 81)
(80, 80, 80)
(78, 78, 78)
(80, 80, 80)
(74, 74, 74)
(70, 70, 70)
(78, 78, 78)
(73, 73, 73)
(81, 81, 81)
(77, 77, 77)
(71, 71, 71)
(77, 77, 77)
(77, 77, 77)
(76, 76, 76)
(73, 73, 73)
(80, 80, 80)
(74, 74, 74)
(80, 80, 80)
(81, 81, 81)
(77, 77, 77)
(83, 83, 83)
(75, 75, 75)
(82, 82, 82)
(85, 85, 85)
(83, 83, 83)
(83, 83, 83)
(79, 79, 79)
(80, 80, 80)
(86, 86, 86)
(81, 81, 81)
(78, 78, 78)
(77, 77, 77)
(73, 73, 73)
