(79, 76, 71)
(76, 72, 69)
(75, 71, 68)
(77, 73, 70)
(62, 58, 55)
(66, 62, 59)
(67, 63, 60)
(61, 57, 54)
(68, 64, 61)
(70, 66, 63)
(66, 62, 59)
(67, 63, 60)
(67, 63, 60)
(62, 58, 55)
(60, 56, 53)
(60, 56, 53)
(65, 61, 58)
(59, 55, 52)
(55, 51, 48)
(43, 39, 36)
(50, 46, 43)
(50, 46, 43)
(51, 47, 44)
(69, 70, 72)
(65, 66, 68)
(67, 68, 70)
(72, 73, 75)
(67, 68, 70)
(71, 72, 74)
(55, 56, 58)
(47, 48, 50)
(53, 54, 56)
(54, 55, 57)
(51, 51, 53)
(56, 56, 58)
(47, 47, 49)
(53, 53, 55)
(51, 51, 53)
(57, 57, 59)
(56, 56, 56)
(55, 55, 55)
(58, 58, 58)
(52, 52, 52)
(45, 45, 45)
(51, 51, 51)
(56, 56, 56)
(65, 65, 65)
(57, 57, 57)
(48, 48, 48)
(42, 42, 42)
(57, 57, 57)
(65, 65, 65)
(72, 72, 72)
(71, 71, 71)
(51, 51, 51)
(50, 52, 49)
(58, 60, 57)
(54, 56, 53)
(66, 68, 65)
(53, 53, 51)
(61, 61, 59)
(64, 64, 62)
(60, 60, 58)
(63, 63, 61)
(64, 64, 62)
(62, 62, 60)
(63, 63, 61)
(68, 67, 65)
(68, 67, 65)
(65, 64, 62)
(66, 65, 63)
(71, 73, 70)
(65, 67, 64)
(67, 67, 65)
(67, 67, 65)
(68, 68, 66)
(65, 65, 63)
(58, 58, 56)
(60, 60, 58)
(70, 70, 68)
(72, 72, 70)
(79, 79, 79)
(70, 72, 71)
(69, 71, 70)
(64, 68, 67)
(61, 65, 64)
(59, 63, 62)
(64, 66, 65)
(58, 60, 59)
(66, 68, 67)
(60, 62, 61)
(62, 64, 63)
(64, 66, 65)
(65, 67, 64)
(60, 60, 58)
(56, 56, 54)
(56, 56, 54)
(59, 59, 57)
(58, 58, 56)
(48, 48, 46)
(42, 42, 40)
(44, 44, 42)
(50, 50, 48)
(51, 52, 47)
(42, 43, 38)
(60, 61, 56)
(57, 58, 53)
(65, 66, 61)
(68, 68, 66)
(70, 70, 68)
(63, 63, 61)
(64, 64, 62)
(64, 65, 60)
(73, 74, 69)
(62, 63, 57)
(63, 64, 58)
(73, 74, 68)
(68, 69, 61)
(78, 79, 71)
(77, 76, 71)
(78, 77, 72)
(77, 76, 71)
(72, 72, 64)
(80, 80, 72)
(88, 88, 80)
(82, 82, 74)
(80, 80, 70)
(85, 85, 75)
(81, 81, 73)
(80, 80, 72)
(86, 86, 78)
(84, 84, 76)
(83, 82, 77)
(76, 75, 70)
(90, 89, 84)
(80, 80, 72)
(79, 79, 71)
(85, 85, 77)
(87, 87, 79)
(83, 83, 75)
(82, 82, 74)
(80, 80, 72)
(71, 71, 63)
(81, 81, 73)
(83, 83, 75)
(78, 77, 72)
(74, 73, 68)
(78, 77, 72)
(77, 76, 71)
(73, 72, 67)
(73, 72, 67)
(75, 74, 69)
(65, 64, 59)
(73, 72, 67)
(72, 71, 66)
(72, 71, 66)
(60, 59, 54)
(73, 72, 67)
(62, 61, 56)
(73, 72, 67)
(60, 59, 55)
(73, 74, 69)
(71, 72, 67)
(48, 49, 44)
(44, 45, 40)
(50, 51, 46)
(67, 68, 63)
(72, 72, 70)
(60, 60, 58)
(56, 56, 54)
(63, 63, 61)
(59, 59, 57)
(74, 74, 72)
(57, 57, 55)
(54, 54, 52)
(65, 65, 63)
(56, 56, 54)
(67, 67, 65)
(59, 59, 57)
(56, 56, 54)
(57, 57, 55)
(61, 61, 59)
(62, 62, 60)
(57, 57, 57)
(61, 61, 61)
(56, 56, 54)
(63, 63, 61)
(66, 66, 64)
(63, 63, 61)
(69, 69, 67)
(63, 63, 61)
(52, 52, 50)
(64, 64, 62)
(55, 55, 53)
(60, 61, 56)
(63, 64, 59)
(65, 66, 61)
(54, 55, 50)
(64, 65, 60)
(55, 55, 53)
(57, 57, 55)
(82, 82, 80)
(57, 57, 55)
(75, 75, 73)
(64, 64, 62)
(57, 57, 55)
(50, 50, 48)
(63, 63, 61)
(58, 58, 56)
(53, 53, 51)
(61, 61, 59)
(60, 60, 58)
(49, 49, 47)
(57, 57, 55)
(76, 76, 74)
(64, 64, 62)
(74, 74, 72)
(61, 61, 59)
(62, 62, 60)
(73, 73, 71)
(65, 65, 63)
(72, 72, 70)
(56, 56, 54)
(66, 66, 64)
(68, 67, 65)
(69, 68, 66)
(78, 77, 75)
(67, 66, 64)
(72, 71, 69)
(67, 66, 64)
(64, 63, 61)
(63, 63, 61)
(75, 75, 73)
(73, 73, 71)
(74, 74, 72)
(71, 71, 69)
(76, 77, 72)
(80, 79, 75)
(76, 75, 71)
(86, 85, 81)
(62, 61, 57)
(63, 62, 58)
(69, 68, 64)
(59, 58, 54)
(65, 64, 60)
(57, 56, 51)
(63, 62, 57)
(60, 59, 57)
(51, 50, 48)
(58, 57, 55)
(58, 57, 55)
(60, 59, 57)
(58, 57, 55)
(64, 63, 61)
(55, 54, 52)
(55, 54, 50)
(60, 59, 55)
(54, 53, 49)
(49, 48, 44)
(58, 57, 53)
(53, 52, 48)
(62, 61, 57)
(45, 44, 40)
(53, 52, 48)
(51, 50, 46)
(61, 60, 56)
(57, 56, 52)
(53, 52, 48)
(60, 59, 55)
(48, 47, 43)
(55, 54, 49)
(56, 53, 48)
(68, 65, 60)
(63, 60, 55)
(57, 54, 49)
(69, 66, 61)
(69, 66, 61)
(84, 81, 76)
(67, 64, 59)
(80, 77, 72)
(81, 78, 73)
(83, 80, 75)
(76, 73, 66)
(81, 78, 71)
(81, 78, 71)
(85, 82, 75)
(81, 78, 69)
(88, 85, 76)
(90, 87, 80)
(87, 84, 77)
(91, 88, 81)
(91, 88, 81)
(82, 79, 74)
(79, 76, 71)
(78, 75, 70)
(76, 73, 66)
(67, 64, 57)
(75, 72, 65)
(66, 63, 56)
(75, 72, 67)
(75, 72, 67)
(67, 64, 59)
(71, 68, 63)
(58, 55, 50)
(64, 61, 56)
(70, 67, 62)
(64, 61, 56)
(62, 58, 55)
(59, 55, 52)
(62, 58, 55)
(62, 58, 55)
(60, 57, 52)
(58, 55, 50)
(63, 60, 55)
(64, 61, 56)
(62, 59, 54)
(59, 56, 51)
(61, 58, 53)
(64, 61, 56)
(61, 58, 53)
(72, 69, 64)
(60, 57, 52)
(58, 55, 50)
(64, 61, 56)
(76, 73, 68)
(67, 64, 59)
(65, 62, 57)
(56, 52, 49)
(62, 58, 55)
(58, 54, 51)
(50, 46, 43)
(55, 51, 48)
(62, 58, 55)
(60, 56, 53)
(55, 51, 48)
(72, 68, 65)
(53, 49, 46)
(55, 51, 48)
(67, 63, 60)
(60, 56, 53)
(53, 49, 46)
(58, 54, 51)
(62, 58, 55)
(53, 52, 48)
(58, 57, 53)
(57, 56, 52)
(62, 61, 57)
(63, 62, 58)
(64, 63, 59)
(71, 70, 66)
(66, 65, 61)
(67, 66, 62)
(67, 66, 62)
(56, 55, 51)
(65, 64, 60)
(58, 57, 53)
(59, 58, 54)
(60, 59, 55)
(54, 53, 49)
(58, 57, 53)
(59, 58, 54)
(58, 57, 53)
(58, 57, 53)
(53, 52, 48)
(50, 49, 45)
(55, 54, 50)
(50, 49, 45)
(59, 55, 52)
(59, 55, 52)
(61, 58, 53)
(50, 47, 42)
(63, 60, 55)
(50, 47, 42)
(53, 50, 45)
(61, 58, 53)
(71, 66, 62)
(67, 62, 58)
(52, 47, 43)
(53, 48, 44)
(53, 48, 44)
(69, 64, 60)
(61, 56, 52)
(66, 61, 57)
(76, 71, 67)
(73, 68, 62)
(79, 74, 68)
(70, 65, 59)
(74, 69, 63)
(74, 69, 63)
(77, 72, 66)
(78, 73, 67)
(81, 76, 70)
(78, 73, 67)
(83, 78, 72)
(81, 76, 70)
(85, 80, 74)
(86, 81, 75)
(83, 80, 75)
(84, 81, 76)
(62, 59, 54)
(79, 76, 71)
(76, 72, 69)
(70, 66, 63)
(75, 71, 68)
(62, 58, 55)
(67, 63, 60)
(66, 62, 59)
(60, 56, 53)
(63, 59, 56)
(69, 65, 62)
(64, 60, 57)
(69, 65, 62)
(76, 72, 69)
(65, 61, 58)
(64, 60, 57)
(62, 58, 55)
(61, 57, 54)
(55, 51, 48)
(55, 51, 48)
(45, 41, 38)
(56, 52, 49)
(56, 52, 49)
(51, 47, 44)
(73, 74, 76)
(67, 68, 70)
(64, 65, 67)
(66, 67, 69)
(62, 63, 65)
(71, 72, 74)
(57, 58, 60)
(49, 50, 52)
(50, 51, 53)
(56, 57, 59)
(49, 49, 51)
(58, 58, 60)
(45, 45, 47)
(52, 52, 54)
(50, 50, 52)
(65, 65, 67)
(56, 56, 56)
(48, 48, 48)
(62, 62, 62)
(46, 46, 46)
(46, 46, 46)
(47, 47, 47)
(50, 50, 50)
(73, 73, 73)
(50, 50, 50)
(53, 53, 53)
(54, 54, 54)
(75, 75, 75)
(52, 52, 52)
(52, 52, 52)
(54, 54, 54)
(47, 47, 47)
(47, 49, 46)
(58, 60, 57)
(51, 53, 50)
(69, 71, 68)
(48, 48, 46)
(65, 65, 63)
(66, 66, 64)
(60, 60, 58)
(61, 61, 59)
(64, 64, 62)
(62, 62, 60)
(61, 61, 59)
(66, 65, 63)
(66, 65, 63)
(62, 61, 59)
(62, 61, 59)
(68, 70, 67)
(59, 59, 57)
(62, 62, 60)
(66, 66, 64)
(69, 69, 67)
(70, 70, 68)
(65, 64, 62)
(62, 62, 60)
(71, 71, 69)
(67, 67, 65)
(75, 75, 75)
(59, 61, 60)
(66, 68, 67)
(59, 63, 62)
(62, 66, 65)
(58, 62, 61)
(61, 63, 62)
(60, 62, 61)
(67, 69, 68)
(59, 61, 60)
(66, 68, 67)
(64, 66, 65)
(64, 66, 63)
(66, 66, 64)
(52, 52, 50)
(65, 65, 63)
(50, 50, 48)
(70, 70, 68)
(61, 61, 59)
(45, 45, 43)
(42, 42, 40)
(52, 52, 50)
(47, 48, 43)
(50, 51, 46)
(66, 67, 62)
(60, 61, 56)
(61, 62, 57)
(72, 72, 70)
(65, 65, 63)
(73, 73, 71)
(65, 65, 63)
(65, 66, 61)
(77, 78, 73)
(63, 64, 58)
(66, 67, 61)
(77, 78, 72)
(66, 67, 59)
(80, 81, 73)
(79, 78, 73)
(75, 74, 69)
(78, 77, 72)
(80, 80, 72)
(85, 85, 77)
(86, 86, 78)
(79, 79, 71)
(79, 79, 69)
(80, 80, 70)
(77, 77, 69)
(77, 77, 69)
(84, 84, 76)
(80, 80, 72)
(79, 78, 73)
(74, 73, 68)
(89, 88, 83)
(85, 85, 77)
(80, 80, 72)
(83, 83, 75)
(88, 88, 80)
(88, 88, 80)
(90, 90, 82)
(84, 84, 76)
(68, 68, 60)
(79, 79, 71)
(82, 82, 74)
(76, 75, 70)
(73, 72, 67)
(80, 79, 74)
(80, 79, 74)
(74, 73, 68)
(75, 74, 69)
(72, 71, 66)
(63, 62, 57)
(72, 71, 66)
(73, 72, 67)
(74, 73, 68)
(61, 60, 55)
(73, 72, 67)
(62, 61, 56)
(65, 64, 59)
(59, 58, 54)
(84, 85, 80)
(61, 62, 57)
(55, 56, 51)
(53, 54, 49)
(50, 51, 46)
(47, 48, 43)
(74, 74, 72)
(62, 62, 60)
(57, 57, 55)
(63, 63, 61)
(59, 59, 57)
(74, 74, 72)
(57, 57, 55)
(56, 56, 54)
(65, 65, 63)
(58, 58, 56)
(69, 69, 67)
(58, 58, 56)
(54, 54, 52)
(58, 58, 56)
(64, 64, 62)
(66, 66, 64)
(56, 56, 56)
(63, 63, 63)
(56, 56, 54)
(62, 62, 60)
(64, 64, 62)
(57, 57, 55)
(66, 66, 64)
(57, 57, 55)
(47, 47, 45)
(67, 67, 65)
(53, 53, 51)
(52, 53, 48)
(61, 62, 57)
(59, 60, 55)
(57, 58, 53)
(55, 56, 51)
(62, 62, 60)
(53, 53, 51)
(78, 78, 76)
(62, 62, 60)
(71, 71, 69)
(73, 73, 71)
(61, 61, 59)
(59, 59, 57)
(55, 55, 53)
(56, 56, 54)
(53, 53, 51)
(67, 67, 65)
(64, 64, 62)
(50, 50, 48)
(55, 55, 53)
(61, 61, 59)
(56, 56, 54)
(83, 83, 81)
(64, 64, 62)
(61, 61, 59)
(69, 69, 67)
(53, 53, 51)
(67, 67, 65)
(55, 55, 53)
(66, 66, 64)
(69, 68, 66)
(69, 68, 66)
(82, 81, 79)
(65, 64, 62)
(73, 72, 70)
(65, 64, 62)
(61, 60, 58)
(74, 74, 72)
(74, 74, 72)
(71, 71, 69)
(75, 75, 73)
(74, 74, 72)
(69, 70, 65)
(76, 75, 71)
(78, 77, 73)
(83, 82, 78)
(54, 53, 49)
(62, 61, 57)
(68, 67, 63)
(59, 58, 54)
(67, 66, 62)
(55, 54, 49)
(65, 64, 59)
(62, 61, 59)
(60, 59, 57)
(57, 56, 54)
(59, 58, 56)
(61, 60, 58)
(61, 60, 58)
(58, 57, 55)
(57, 56, 54)
(55, 54, 50)
(56, 55, 51)
(49, 48, 44)
(44, 43, 39)
(58, 57, 53)
(51, 50, 46)
(64, 63, 59)
(46, 45, 41)
(60, 59, 55)
(54, 53, 49)
(54, 53, 49)
(58, 57, 53)
(53, 52, 48)
(63, 62, 58)
(51, 50, 46)
(51, 50, 45)
(55, 52, 47)
(63, 60, 55)
(65, 62, 57)
(63, 60, 55)
(73, 70, 65)
(62, 59, 54)
(87, 84, 79)
(75, 72, 67)
(74, 71, 66)
(75, 72, 67)
(79, 76, 71)
(75, 72, 65)
(82, 79, 72)
(83, 80, 73)
(85, 82, 75)
(79, 76, 67)
(84, 81, 72)
(90, 87, 80)
(78, 75, 68)
(92, 89, 82)
(95, 92, 85)
(80, 77, 72)
(84, 81, 76)
(78, 75, 70)
(71, 68, 61)
(63, 60, 53)
(73, 70, 63)
(62, 59, 52)
(71, 68, 63)
(72, 69, 64)
(65, 62, 57)
(72, 69, 64)
(59, 56, 51)
(65, 62, 57)
(72, 69, 64)
(63, 60, 55)
(64, 60, 57)
(60, 56, 53)
(64, 60, 57)
(61, 57, 54)
(64, 61, 56)
(62, 59, 54)
(69, 66, 61)
(61, 58, 53)
(63, 60, 55)
(52, 49, 44)
(68, 65, 60)
(59, 56, 51)
(71, 68, 63)
(58, 55, 50)
(63, 60, 55)
(62, 59, 54)
(63, 60, 55)
(59, 56, 51)
(64, 61, 56)
(54, 51, 46)
(54, 50, 47)
(58, 54, 51)
(58, 54, 51)
(57, 53, 50)
(59, 55, 52)
(58, 54, 51)
(56, 52, 49)
(56, 52, 49)
(62, 58, 55)
(53, 49, 46)
(55, 51, 48)
(63, 59, 56)
(58, 54, 51)
(56, 52, 49)
(58, 54, 51)
(56, 52, 49)
(57, 56, 52)
(60, 59, 55)
(59, 58, 54)
(64, 63, 59)
(61, 60, 56)
(61, 60, 56)
(70, 69, 65)
(62, 61, 57)
(64, 63, 59)
(62, 61, 57)
(54, 53, 49)
(61, 60, 56)
(55, 54, 50)
(59, 58, 54)
(59, 58, 54)
(56, 55, 51)
(58, 57, 53)
(59, 58, 54)
(56, 55, 51)
(53, 52, 48)
(49, 48, 44)
(50, 49, 45)
(60, 59, 55)
(57, 56, 52)
(51, 47, 44)
(58, 54, 51)
(60, 57, 52)
(51, 48, 43)
(65, 62, 57)
(49, 46, 41)
(54, 51, 46)
(58, 55, 50)
(65, 60, 56)
(61, 56, 52)
(57, 52, 48)
(58, 53, 49)
(60, 55, 51)
(72, 67, 63)
(59, 54, 50)
(64, 59, 55)
(79, 74, 70)
(74, 69, 63)
(80, 75, 69)
(72, 67, 61)
(78, 73, 67)
(76, 71, 65)
(75, 70, 64)
(73, 68, 62)
(79, 74, 68)
(75, 70, 64)
(83, 78, 72)
(79, 74, 68)
(88, 83, 77)
(87, 82, 76)
(85, 82, 77)
(84, 81, 76)
(60, 57, 52)
(79, 76, 71)
(75, 71, 68)
(66, 62, 59)
(74, 70, 67)
(63, 59, 56)
(69, 65, 62)
(67, 63, 60)
(63, 59, 56)
(63, 59, 56)
(72, 68, 65)
(64, 60, 57)
(71, 67, 64)
(80, 76, 73)
(64, 60, 57)
(62, 58, 55)
(62, 58, 55)
(52, 48, 45)
(55, 51, 48)
(47, 43, 40)
(49, 45, 42)
(56, 52, 49)
(67, 63, 60)
(56, 52, 49)
(76, 77, 79)
(66, 67, 69)
(65, 66, 68)
(64, 65, 67)
(69, 70, 72)
(71, 72, 74)
(61, 62, 64)
(57, 58, 60)
(49, 50, 52)
(56, 57, 59)
(48, 48, 50)
(54, 54, 56)
(48, 48, 50)
(59, 59, 61)
(52, 52, 54)
(57, 57, 59)
(49, 49, 49)
(43, 43, 43)
(61, 61, 61)
(52, 52, 52)
(58, 58, 58)
(48, 48, 48)
(50, 50, 50)
(58, 58, 58)
(62, 62, 62)
(57, 57, 57)
(68, 68, 68)
(66, 66, 66)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(50, 50, 50)
(53, 55, 52)
(58, 60, 57)
(60, 62, 59)
(63, 65, 62)
(55, 55, 53)
(66, 66, 64)
(66, 66, 64)
(60, 60, 58)
(63, 63, 61)
(68, 68, 66)
(64, 64, 62)
(66, 66, 64)
(61, 60, 58)
(69, 68, 66)
(66, 65, 63)
(67, 66, 64)
(68, 68, 66)
(69, 69, 67)
(64, 64, 62)
(69, 69, 67)
(65, 65, 63)
(71, 70, 68)
(65, 64, 62)
(65, 64, 62)
(66, 66, 64)
(60, 60, 58)
(62, 62, 62)
(62, 64, 63)
(69, 71, 70)
(72, 74, 73)
(59, 63, 62)
(51, 55, 54)
(58, 60, 59)
(61, 63, 62)
(62, 64, 63)
(52, 54, 53)
(70, 72, 71)
(55, 57, 56)
(63, 65, 62)
(67, 67, 65)
(57, 57, 55)
(69, 69, 67)
(48, 48, 46)
(60, 60, 58)
(74, 74, 72)
(57, 57, 55)
(52, 52, 50)
(47, 47, 45)
(62, 63, 58)
(74, 75, 70)
(67, 68, 63)
(61, 62, 57)
(63, 64, 59)
(55, 55, 53)
(75, 75, 73)
(73, 73, 71)
(68, 68, 66)
(64, 65, 60)
(66, 67, 62)
(70, 71, 65)
(71, 72, 66)
(69, 70, 64)
(73, 74, 66)
(78, 79, 71)
(83, 82, 77)
(79, 78, 73)
(77, 76, 71)
(79, 79, 71)
(81, 81, 73)
(80, 80, 72)
(81, 81, 73)
(83, 83, 73)
(81, 81, 71)
(78, 78, 70)
(80, 80, 72)
(76, 76, 68)
(76, 76, 68)
(88, 87, 82)
(78, 77, 72)
(90, 89, 84)
(84, 84, 76)
(82, 82, 74)
(88, 88, 80)
(81, 81, 73)
(79, 79, 71)
(83, 83, 75)
(78, 78, 70)
(82, 82, 74)
(83, 83, 75)
(81, 81, 73)
(78, 77, 72)
(70, 69, 64)
(71, 70, 65)
(85, 84, 79)
(71, 70, 65)
(80, 79, 74)
(66, 65, 60)
(61, 60, 55)
(69, 68, 63)
(77, 76, 71)
(78, 77, 72)
(63, 62, 57)
(69, 68, 63)
(70, 69, 64)
(62, 61, 56)
(71, 70, 66)
(84, 85, 80)
(52, 53, 48)
(61, 62, 57)
(69, 70, 65)
(58, 59, 54)
(53, 54, 49)
(81, 81, 79)
(69, 69, 67)
(63, 63, 61)
(58, 58, 56)
(56, 56, 54)
(77, 77, 75)
(53, 53, 51)
(55, 55, 53)
(64, 64, 62)
(57, 57, 55)
(61, 61, 59)
(62, 62, 60)
(55, 55, 53)
(55, 55, 53)
(61, 61, 59)
(65, 65, 63)
(59, 59, 59)
(71, 71, 71)
(50, 50, 48)
(67, 67, 65)
(71, 71, 69)
(52, 52, 50)
(65, 65, 63)
(59, 59, 57)
(51, 51, 49)
(55, 55, 53)
(59, 59, 57)
(58, 59, 54)
(65, 66, 61)
(58, 59, 54)
(64, 65, 60)
(58, 59, 54)
(70, 70, 68)
(46, 46, 44)
(74, 74, 72)
(66, 66, 64)
(75, 75, 73)
(60, 60, 58)
(46, 46, 44)
(61, 61, 59)
(63, 63, 61)
(51, 51, 49)
(53, 53, 51)
(76, 76, 74)
(52, 52, 50)
(58, 58, 56)
(54, 54, 52)
(58, 58, 56)
(60, 60, 58)
(75, 75, 73)
(67, 67, 65)
(58, 58, 56)
(68, 68, 66)
(48, 48, 46)
(65, 65, 63)
(63, 63, 61)
(71, 71, 69)
(64, 63, 61)
(65, 64, 62)
(80, 79, 77)
(73, 72, 70)
(65, 64, 62)
(73, 72, 70)
(67, 66, 64)
(69, 69, 67)
(80, 80, 78)
(74, 74, 72)
(67, 67, 65)
(75, 75, 73)
(79, 80, 75)
(64, 63, 59)
(80, 79, 75)
(83, 82, 78)
(60, 59, 55)
(57, 56, 52)
(69, 68, 64)
(60, 59, 55)
(64, 63, 59)
(60, 59, 54)
(62, 61, 56)
(61, 60, 58)
(59, 58, 56)
(61, 60, 58)
(55, 54, 52)
(60, 59, 57)
(55, 54, 52)
(59, 58, 56)
(57, 56, 54)
(57, 56, 52)
(65, 64, 60)
(51, 50, 46)
(51, 50, 46)
(57, 56, 52)
(54, 53, 49)
(56, 55, 51)
(53, 52, 48)
(65, 64, 60)
(65, 64, 60)
(41, 40, 36)
(69, 68, 64)
(61, 60, 56)
(57, 56, 52)
(50, 49, 45)
(71, 70, 65)
(66, 63, 58)
(61, 58, 53)
(80, 77, 72)
(58, 55, 50)
(66, 63, 58)
(64, 61, 56)
(63, 60, 55)
(89, 86, 81)
(70, 67, 62)
(84, 81, 76)
(83, 80, 75)
(79, 76, 69)
(74, 71, 64)
(87, 84, 77)
(74, 71, 64)
(88, 85, 76)
(79, 76, 67)
(84, 81, 74)
(83, 80, 73)
(83, 80, 73)
(87, 84, 77)
(83, 80, 75)
(76, 73, 68)
(79, 76, 71)
(74, 71, 64)
(77, 74, 67)
(73, 70, 63)
(76, 73, 66)
(68, 65, 60)
(71, 68, 63)
(68, 65, 60)
(72, 69, 64)
(61, 58, 53)
(68, 65, 60)
(73, 70, 65)
(65, 62, 57)
(62, 58, 55)
(63, 59, 56)
(58, 54, 51)
(60, 56, 53)
(71, 68, 63)
(60, 57, 52)
(72, 69, 64)
(58, 55, 50)
(65, 62, 57)
(58, 55, 50)
(64, 61, 56)
(72, 69, 64)
(63, 60, 55)
(56, 53, 48)
(55, 52, 47)
(65, 62, 57)
(57, 54, 49)
(59, 56, 51)
(59, 56, 51)
(62, 59, 54)
(64, 60, 57)
(55, 51, 48)
(49, 45, 42)
(57, 53, 50)
(58, 54, 51)
(50, 46, 43)
(71, 67, 64)
(51, 47, 44)
(59, 55, 52)
(62, 58, 55)
(52, 48, 45)
(59, 55, 52)
(67, 63, 60)
(68, 64, 61)
(54, 50, 47)
(59, 55, 52)
(59, 58, 54)
(59, 58, 54)
(60, 59, 55)
(64, 63, 59)
(58, 57, 53)
(68, 67, 63)
(62, 61, 57)
(59, 58, 54)
(64, 63, 59)
(52, 51, 47)
(68, 67, 63)
(55, 54, 50)
(51, 50, 46)
(59, 58, 54)
(59, 58, 54)
(53, 52, 48)
(55, 54, 50)
(55, 54, 50)
(54, 53, 49)
(56, 55, 51)
(46, 45, 41)
(56, 55, 51)
(59, 58, 54)
(57, 56, 52)
(60, 56, 53)
(53, 49, 46)
(60, 57, 52)
(57, 54, 49)
(60, 57, 52)
(52, 49, 44)
(52, 49, 44)
(59, 56, 51)
(68, 63, 59)
(55, 50, 46)
(53, 48, 44)
(61, 56, 52)
(52, 47, 43)
(67, 62, 58)
(72, 67, 63)
(58, 53, 49)
(77, 72, 68)
(77, 72, 66)
(71, 66, 60)
(70, 65, 59)
(67, 62, 56)
(78, 73, 67)
(77, 72, 66)
(74, 69, 63)
(80, 75, 69)
(84, 79, 73)
(81, 76, 70)
(76, 71, 65)
(86, 81, 75)
(75, 70, 64)
(82, 79, 74)
(88, 85, 80)
(67, 64, 59)
(75, 72, 67)
(74, 70, 67)
(67, 63, 60)
(64, 60, 57)
(65, 61, 58)
(66, 62, 59)
(68, 64, 61)
(62, 58, 55)
(65, 61, 58)
(65, 61, 58)
(60, 56, 53)
(72, 68, 65)
(65, 61, 58)
(63, 59, 56)
(65, 61, 58)
(64, 60, 57)
(57, 53, 50)
(54, 50, 47)
(57, 53, 50)
(57, 53, 50)
(53, 49, 46)
(52, 48, 45)
(56, 52, 49)
(74, 75, 77)
(70, 71, 73)
(68, 69, 71)
(62, 63, 65)
(65, 66, 68)
(72, 73, 75)
(61, 62, 64)
(52, 53, 55)
(49, 50, 52)
(55, 56, 58)
(47, 47, 49)
(53, 53, 55)
(47, 47, 49)
(56, 56, 58)
(49, 49, 51)
(53, 53, 55)
(49, 49, 49)
(41, 41, 41)
(53, 53, 53)
(57, 57, 57)
(65, 65, 65)
(53, 53, 53)
(49, 49, 49)
(50, 50, 50)
(56, 56, 56)
(50, 50, 50)
(56, 56, 56)
(53, 53, 53)
(47, 47, 47)
(50, 50, 50)
(52, 52, 52)
(53, 53, 53)
(49, 51, 48)
(57, 59, 56)
(61, 63, 60)
(59, 61, 58)
(54, 54, 52)
(60, 60, 58)
(62, 62, 60)
(61, 61, 59)
(65, 65, 63)
(69, 69, 67)
(64, 64, 62)
(66, 66, 64)
(63, 62, 60)
(70, 69, 67)
(67, 66, 64)
(66, 65, 63)
(66, 66, 64)
(68, 68, 66)
(64, 64, 62)
(67, 67, 65)
(65, 65, 63)
(72, 71, 69)
(68, 67, 65)
(67, 66, 64)
(69, 68, 66)
(65, 65, 63)
(67, 67, 67)
(66, 66, 66)
(68, 70, 69)
(70, 72, 71)
(59, 63, 62)
(55, 59, 58)
(59, 61, 60)
(64, 66, 65)
(59, 61, 60)
(54, 56, 55)
(65, 67, 66)
(55, 57, 56)
(66, 68, 65)
(67, 67, 65)
(55, 55, 53)
(62, 62, 60)
(54, 54, 52)
(54, 54, 52)
(61, 61, 59)
(76, 76, 74)
(79, 79, 77)
(82, 82, 80)
(75, 76, 71)
(60, 61, 56)
(57, 58, 53)
(58, 59, 54)
(64, 65, 60)
(78, 78, 76)
(64, 64, 62)
(66, 66, 64)
(72, 72, 70)
(67, 68, 63)
(71, 72, 67)
(76, 77, 71)
(72, 73, 67)
(69, 70, 64)
(72, 73, 65)
(75, 76, 68)
(82, 81, 76)
(81, 80, 75)
(79, 78, 73)
(79, 79, 71)
(80, 80, 72)
(82, 82, 74)
(84, 84, 76)
(86, 86, 76)
(82, 82, 72)
(80, 80, 72)
(83, 83, 75)
(79, 79, 71)
(78, 78, 70)
(89, 88, 83)
(80, 79, 74)
(92, 91, 86)
(84, 84, 76)
(85, 85, 77)
(81, 81, 73)
(78, 78, 70)
(76, 76, 68)
(76, 76, 68)
(78, 78, 70)
(76, 76, 68)
(80, 80, 72)
(81, 81, 73)
(81, 80, 75)
(73, 72, 67)
(71, 70, 65)
(80, 79, 74)
(69, 68, 63)
(83, 82, 77)
(67, 66, 61)
(63, 62, 57)
(71, 70, 65)
(76, 75, 70)
(77, 76, 71)
(65, 64, 59)
(69, 68, 63)
(70, 69, 64)
(63, 62, 57)
(65, 64, 60)
(74, 75, 70)
(50, 51, 46)
(69, 70, 65)
(77, 78, 73)
(63, 64, 59)
(51, 52, 47)
(81, 81, 79)
(75, 75, 73)
(54, 54, 52)
(61, 61, 59)
(58, 58, 56)
(77, 77, 75)
(54, 54, 52)
(51, 51, 49)
(64, 64, 62)
(59, 59, 57)
(63, 63, 61)
(61, 61, 59)
(54, 54, 52)
(57, 57, 55)
(63, 63, 61)
(66, 66, 64)
(61, 61, 61)
(70, 70, 70)
(58, 58, 56)
(66, 66, 64)
(66, 66, 64)
(48, 48, 46)
(65, 65, 63)
(64, 64, 62)
(53, 53, 51)
(59, 59, 57)
(57, 57, 55)
(57, 58, 53)
(66, 67, 62)
(63, 64, 59)
(62, 63, 58)
(55, 56, 51)
(74, 74, 72)
