(91, 83, 70)
(94, 86, 73)
(93, 85, 72)
(91, 83, 70)
(88, 80, 67)
(89, 81, 68)
(92, 84, 71)
(97, 89, 76)
(88, 80, 69)
(93, 85, 74)
(97, 89, 78)
(97, 89, 78)
(89, 73, 60)
(87, 71, 58)
(86, 70, 57)
(90, 74, 61)
(86, 70, 57)
(87, 71, 58)
(92, 76, 63)
(83, 67, 54)
(90, 74, 61)
(90, 74, 61)
(92, 76, 63)
(91, 75, 62)
(85, 69, 56)
(85, 69, 56)
(87, 71, 58)
(86, 70, 57)
(91, 77, 64)
(89, 75, 62)
(90, 76, 63)
(93, 79, 66)
(97, 85, 71)
(98, 86, 72)
(90, 78, 64)
(92, 80, 66)
(87, 75, 61)
(94, 82, 68)
(85, 73, 59)
(97, 85, 71)
(91, 77, 64)
(95, 81, 68)
(103, 89, 76)
(98, 84, 71)
(101, 88, 72)
(99, 86, 70)
(91, 78, 62)
(120, 107, 91)
(111, 95, 79)
(113, 97, 81)
(113, 97, 81)
(114, 98, 82)
(106, 90, 74)
(107, 91, 75)
(118, 102, 86)
(103, 87, 71)
(109, 96, 80)
(103, 90, 74)
(100, 87, 71)
(110, 97, 81)
(107, 94, 78)
(105, 92, 76)
(106, 94, 78)
(107, 95, 81)
(110, 98, 84)
(107, 95, 81)
(96, 84, 70)
(97, 85, 71)
(98, 86, 72)
(101, 89, 75)
(106, 94, 78)
(106, 93, 77)
(110, 97, 81)
(113, 97, 81)
(107, 91, 75)
(111, 95, 79)
(103, 91, 75)
(104, 92, 76)
(99, 87, 71)
(100, 88, 72)
(95, 83, 67)
(101, 89, 75)
(99, 87, 73)
(101, 89, 75)
(107, 95, 81)
(103, 91, 77)
(96, 84, 70)
(98, 86, 72)
(94, 82, 68)
(96, 84, 70)
(95, 83, 71)
(101, 89, 77)
(93, 83, 71)
(95, 85, 73)
(94, 85, 70)
(97, 85, 71)
(105, 93, 79)
(97, 85, 71)
(100, 88, 72)
(100, 87, 71)
(103, 90, 74)
(99, 87, 71)
(93, 81, 67)
(97, 85, 71)
(99, 87, 73)
(96, 87, 72)
(102, 92, 80)
(104, 94, 82)
(99, 90, 75)
(103, 94, 79)
(104, 95, 80)
(112, 100, 86)
(104, 92, 78)
(86, 72, 59)
(87, 73, 60)
(96, 82, 69)
(110, 96, 83)
(112, 98, 85)
(108, 94, 81)
(103, 89, 76)
(102, 88, 75)
(98, 84, 71)
(90, 76, 63)
(84, 70, 57)
(75, 65, 53)
(69, 59, 47)
(76, 66, 54)
(83, 73, 61)
(87, 77, 65)
(88, 78, 66)
(79, 69, 57)
(73, 63, 51)
(70, 60, 50)
(72, 62, 52)
(94, 84, 74)
(94, 84, 74)
(76, 66, 56)
(88, 78, 68)
(102, 92, 82)
(69, 59, 49)
(88, 78, 68)
(69, 59, 49)
(80, 70, 60)
(76, 66, 56)
(64, 54, 44)
(80, 70, 60)
(81, 71, 61)
(67, 57, 47)
(80, 70, 60)
(78, 68, 58)
(81, 71, 61)
(77, 67, 57)
(85, 75, 65)
(75, 65, 55)
(77, 67, 57)
(79, 69, 59)
(87, 78, 63)
(82, 73, 58)
(78, 69, 54)
(83, 74, 59)
(77, 65, 51)
(87, 75, 61)
(86, 74, 60)
(82, 70, 56)
(102, 90, 76)
(89, 77, 63)
(91, 77, 64)
(97, 83, 70)
(93, 79, 66)
(95, 81, 68)
(100, 86, 73)
(96, 82, 69)
(97, 84, 68)
(99, 86, 70)
(92, 78, 65)
(106, 94, 80)
(102, 90, 78)
(102, 92, 80)
(73, 63, 53)
(94, 85, 76)
(96, 87, 78)
(92, 83, 74)
(87, 78, 69)
(87, 78, 71)
(93, 84, 75)
(90, 81, 72)
(88, 79, 70)
(90, 81, 72)
(94, 90, 81)
(84, 80, 71)
(86, 79, 71)
(87, 80, 72)
(80, 73, 65)
(88, 81, 73)
(84, 77, 69)
(80, 73, 65)
(83, 76, 68)
(82, 75, 67)
(82, 75, 65)
(80, 71, 62)
(84, 75, 66)
(87, 78, 69)
(81, 72, 63)
(82, 73, 64)
(83, 74, 65)
(85, 76, 67)
(87, 78, 69)
(83, 74, 65)
(83, 74, 65)
(89, 80, 71)
(87, 78, 69)
(75, 66, 57)
(85, 76, 67)
(94, 85, 76)
(78, 69, 60)
(86, 77, 68)
(81, 72, 63)
(79, 70, 61)
(86, 77, 68)
(79, 70, 61)
(79, 70, 63)
(90, 81, 74)
(85, 76, 67)
(76, 66, 57)
(83, 73, 64)
(83, 73, 64)
(86, 76, 67)
(83, 73, 63)
(93, 80, 71)
(99, 86, 77)
(99, 86, 77)
(92, 78, 67)
(93, 79, 68)
(102, 88, 77)
(93, 79, 68)
(107, 93, 82)
(93, 81, 67)
(92, 80, 66)
(96, 84, 72)
(98, 86, 74)
(99, 87, 75)
(106, 94, 82)
(108, 96, 84)
(99, 87, 75)
(86, 74, 62)
(114, 102, 90)
(91, 81, 69)
(80, 70, 60)
(102, 92, 82)
(83, 73, 63)
(82, 72, 62)
(114, 104, 94)
(98, 88, 78)
(90, 80, 70)
(79, 71, 60)
(75, 67, 56)
(78, 70, 59)
(82, 74, 63)
(79, 71, 60)
(74, 66, 55)
(84, 76, 65)
(96, 88, 77)
(96, 88, 77)
(85, 75, 65)
(81, 71, 61)
(78, 65, 56)
(74, 61, 52)
(86, 73, 64)
(86, 77, 68)
(77, 68, 59)
(89, 80, 71)
(90, 81, 72)
(90, 81, 72)
(87, 78, 69)
(86, 77, 68)
(77, 68, 59)
(80, 71, 62)
(69, 60, 51)
(92, 83, 74)
(82, 73, 64)
(92, 83, 74)
(79, 70, 61)
(90, 81, 72)
(86, 77, 68)
(85, 78, 70)
(96, 89, 81)
(79, 72, 64)
(79, 72, 64)
(73, 66, 58)
(78, 71, 63)
(81, 74, 66)
(80, 73, 65)
(80, 73, 65)
(74, 67, 59)
(79, 72, 64)
(89, 82, 74)
(82, 75, 67)
(80, 73, 65)
(81, 74, 66)
(85, 78, 70)
(92, 88, 76)
(91, 84, 74)
(94, 87, 77)
(92, 85, 75)
(95, 88, 78)
(89, 82, 72)
(87, 78, 69)
(96, 86, 77)
(93, 80, 71)
(73, 59, 48)
(102, 86, 73)
(99, 82, 66)
(96, 77, 60)
(91, 73, 53)
(99, 78, 57)
(105, 84, 63)
(100, 82, 62)
(107, 89, 69)
(92, 73, 56)
(85, 68, 50)
(84, 67, 51)
(99, 81, 67)
(104, 88, 73)
(81, 65, 52)
(82, 68, 55)
(92, 78, 67)
(87, 75, 63)
(70, 58, 46)
(75, 63, 51)
(71, 61, 49)
(69, 59, 47)
(66, 56, 44)
(62, 52, 43)
(62, 52, 43)
(63, 53, 44)
(63, 53, 44)
(63, 53, 43)
(63, 53, 43)
(64, 54, 44)
(65, 55, 45)
(65, 55, 46)
(66, 57, 48)
(68, 59, 52)
(67, 60, 52)
(65, 58, 52)
(62, 57, 51)
(62, 57, 53)
(63, 58, 54)
(63, 59, 56)
(61, 57, 54)
(60, 57, 52)
(59, 56, 51)
(59, 56, 49)
(61, 56, 50)
(66, 62, 53)
(71, 67, 56)
(78, 71, 61)
(86, 79, 69)
(88, 81, 71)
(82, 75, 65)
(79, 72, 62)
(82, 73, 64)
(82, 73, 64)
(81, 72, 63)
(88, 80, 69)
(87, 79, 68)
(93, 83, 71)
(94, 84, 72)
(102, 90, 76)
(106, 94, 80)
(103, 91, 75)
(112, 99, 83)
(115, 102, 85)
(111, 98, 81)
(108, 95, 78)
(82, 71, 53)
(106, 95, 77)
(104, 92, 76)
(106, 94, 78)
(104, 92, 76)
(102, 91, 73)
(103, 91, 75)
(94, 82, 66)
(105, 93, 77)
(94, 82, 68)
(101, 89, 75)
(102, 90, 78)
(103, 91, 79)
(94, 82, 70)
(93, 81, 69)
(85, 75, 63)
(91, 81, 69)
(99, 90, 75)
(101, 92, 77)
(99, 90, 75)
(90, 81, 66)
(83, 75, 64)
(88, 80, 69)
(94, 86, 75)
(94, 86, 75)
(92, 84, 71)
(93, 85, 72)
(98, 90, 77)
(104, 96, 83)
(92, 84, 71)
(92, 84, 71)
(85, 77, 64)
(101, 93, 80)
(92, 84, 73)
(101, 93, 82)
(91, 83, 72)
(94, 86, 75)
(89, 73, 60)
(86, 70, 57)
(86, 70, 57)
(90, 74, 61)
(86, 70, 57)
(85, 69, 56)
(91, 75, 62)
(83, 67, 54)
(93, 77, 64)
(91, 75, 62)
(92, 76, 63)
(90, 74, 61)
(85, 69, 56)
(84, 68, 55)
(87, 71, 58)
(88, 72, 59)
(91, 77, 66)
(87, 73, 62)
(89, 75, 64)
(92, 78, 67)
(95, 83, 71)
(101, 89, 77)
(88, 76, 64)
(93, 81, 69)
(90, 78, 66)
(91, 79, 67)
(82, 70, 58)
(86, 74, 62)
(85, 71, 60)
(95, 81, 70)
(105, 91, 80)
(102, 88, 77)
(101, 88, 72)
(99, 86, 70)
(92, 79, 63)
(118, 105, 89)
(109, 93, 77)
(109, 93, 77)
(110, 94, 78)
(109, 93, 77)
(99, 83, 67)
(106, 90, 74)
(116, 100, 84)
(105, 89, 73)
(110, 97, 81)
(105, 92, 76)
(101, 88, 72)
(106, 93, 77)
(111, 98, 82)
(106, 93, 77)
(106, 94, 78)
(107, 95, 81)
(108, 96, 82)
(103, 91, 77)
(94, 82, 68)
(98, 86, 72)
(95, 83, 69)
(101, 89, 75)
(108, 96, 80)
(107, 94, 78)
(109, 96, 80)
(112, 96, 80)
(107, 91, 75)
(111, 95, 79)
(103, 91, 75)
(103, 91, 77)
(97, 85, 71)
(98, 86, 72)
(93, 81, 67)
(98, 86, 72)
(97, 85, 71)
(100, 88, 74)
(104, 92, 78)
(100, 88, 74)
(96, 84, 72)
(98, 86, 74)
(92, 80, 68)
(96, 84, 72)
(95, 83, 71)
(104, 92, 80)
(93, 83, 71)
(94, 84, 72)
(94, 85, 70)
(98, 86, 72)
(106, 94, 80)
(96, 84, 70)
(100, 88, 72)
(102, 89, 73)
(99, 86, 70)
(96, 84, 68)
(92, 80, 66)
(99, 87, 73)
(103, 91, 77)
(99, 90, 75)
(102, 92, 80)
(101, 91, 79)
(98, 89, 74)
(105, 96, 81)
(105, 96, 81)
(111, 99, 85)
(103, 91, 77)
(86, 72, 59)
(89, 75, 62)
(104, 90, 77)
(116, 102, 89)
(117, 103, 90)
(111, 97, 84)
(106, 92, 79)
(108, 94, 81)
(108, 94, 81)
(101, 89, 75)
(96, 84, 70)
(82, 72, 60)
(79, 69, 57)
(88, 78, 66)
(93, 83, 71)
(95, 85, 73)
(96, 86, 74)
(92, 82, 70)
(90, 80, 68)
(88, 78, 68)
(73, 63, 53)
(71, 61, 51)
(89, 79, 69)
(99, 89, 79)
(73, 63, 53)
(88, 78, 68)
(92, 82, 72)
(87, 77, 67)
(78, 68, 58)
(72, 62, 52)
(79, 69, 59)
(69, 59, 49)
(65, 55, 45)
(80, 70, 60)
(74, 64, 54)
(74, 64, 54)
(80, 70, 60)
(82, 72, 62)
(75, 65, 55)
(80, 70, 60)
(79, 69, 59)
(79, 69, 59)
(76, 66, 56)
(86, 77, 62)
(83, 74, 59)
(85, 76, 61)
(79, 67, 53)
(83, 71, 57)
(83, 71, 57)
(89, 77, 63)
(84, 72, 58)
(98, 86, 72)
(93, 81, 67)
(93, 81, 67)
(94, 80, 67)
(92, 78, 65)
(97, 83, 70)
(100, 86, 73)
(95, 81, 68)
(99, 86, 70)
(99, 86, 70)
(91, 77, 64)
(107, 95, 81)
(103, 91, 79)
(103, 93, 83)
(72, 64, 53)
(94, 85, 76)
(91, 82, 73)
(97, 88, 79)
(98, 89, 82)
(89, 80, 73)
(91, 82, 75)
(91, 82, 73)
(93, 84, 75)
(93, 84, 75)
(93, 89, 80)
(86, 82, 73)
(86, 79, 71)
(85, 78, 70)
(82, 75, 67)
(87, 80, 72)
(85, 78, 70)
(80, 73, 65)
(81, 74, 66)
(83, 76, 68)
(83, 76, 66)
(82, 73, 64)
(85, 76, 67)
(85, 76, 67)
(81, 72, 63)
(82, 73, 64)
(83, 74, 65)
(86, 77, 68)
(87, 78, 69)
(84, 75, 66)
(82, 73, 64)
(87, 78, 69)
(85, 76, 67)
(75, 66, 57)
(82, 73, 64)
(93, 84, 75)
(80, 71, 62)
(85, 76, 67)
(78, 69, 60)
(77, 68, 59)
(85, 76, 67)
(78, 69, 60)
(79, 70, 63)
(94, 85, 78)
(84, 75, 66)
(77, 68, 59)
(84, 74, 65)
(84, 74, 65)
(90, 80, 71)
(85, 75, 65)
(89, 76, 67)
(97, 84, 75)
(98, 85, 76)
(88, 76, 64)
(95, 81, 70)
(102, 88, 77)
(93, 79, 68)
(109, 95, 84)
(96, 84, 70)
(93, 81, 67)
(98, 86, 74)
(99, 87, 75)
(96, 84, 72)
(104, 92, 80)
(106, 94, 82)
(93, 81, 69)
(84, 72, 60)
(104, 92, 80)
(96, 86, 74)
(81, 71, 61)
(105, 95, 85)
(86, 76, 66)
(80, 70, 60)
(105, 95, 85)
(89, 79, 69)
(86, 76, 66)
(80, 72, 61)
(76, 68, 57)
(76, 68, 57)
(79, 71, 60)
(80, 72, 61)
(79, 71, 60)
(92, 84, 73)
(99, 91, 80)
(100, 92, 81)
(85, 75, 65)
(80, 70, 60)
(78, 65, 56)
(72, 59, 50)
(91, 78, 69)
(89, 80, 71)
(74, 65, 56)
(97, 88, 79)
(86, 77, 68)
(88, 79, 70)
(77, 68, 59)
(78, 69, 60)
(93, 84, 75)
(82, 73, 64)
(74, 65, 56)
(89, 80, 71)
(88, 79, 70)
(88, 79, 70)
(79, 70, 61)
(89, 80, 71)
(88, 79, 70)
(89, 82, 74)
(95, 88, 80)
(78, 71, 63)
(82, 75, 67)
(74, 67, 59)
(83, 76, 68)
(82, 75, 67)
(82, 75, 67)
(87, 80, 72)
(77, 70, 62)
(82, 75, 67)
(93, 86, 78)
(80, 73, 65)
(83, 76, 68)
(83, 76, 68)
(87, 80, 72)
(89, 82, 72)
(88, 81, 71)
(90, 83, 73)
(94, 87, 77)
(94, 87, 79)
(92, 85, 75)
(92, 83, 74)
(99, 89, 80)
(88, 78, 68)
(73, 61, 49)
(102, 88, 75)
(99, 83, 67)
(95, 78, 60)
(92, 74, 54)
(103, 82, 61)
(110, 89, 68)
(90, 73, 55)
(92, 75, 57)
(85, 68, 50)
(97, 80, 64)
(94, 78, 62)
(93, 77, 62)
(86, 70, 57)
(74, 60, 47)
(87, 73, 62)
(87, 75, 63)
(76, 64, 52)
(74, 62, 50)
(77, 67, 55)
(72, 62, 50)
(61, 51, 39)
(67, 57, 45)
(58, 48, 39)
(60, 50, 41)
(64, 54, 45)
(66, 56, 47)
(65, 55, 46)
(63, 53, 43)
(61, 51, 41)
(61, 51, 42)
(62, 52, 43)
(65, 56, 47)
(69, 60, 53)
(69, 62, 54)
(66, 59, 53)
(62, 57, 51)
(61, 56, 52)
(61, 56, 52)
(61, 57, 54)
(60, 56, 53)
(59, 56, 51)
(59, 56, 51)
(59, 56, 49)
(62, 57, 51)
(67, 63, 54)
(72, 68, 57)
(76, 69, 59)
(87, 80, 70)
(84, 77, 67)
(76, 69, 59)
(80, 73, 63)
(83, 74, 65)
(80, 71, 62)
(83, 74, 65)
(90, 82, 71)
(88, 78, 68)
(92, 82, 70)
(97, 87, 75)
(106, 94, 80)
(106, 94, 80)
(101, 89, 73)
(109, 96, 80)
(118, 105, 88)
(110, 97, 80)
(109, 96, 79)
(83, 70, 53)
(104, 93, 75)
(103, 91, 75)
(103, 91, 75)
(105, 93, 77)
(103, 92, 74)
(100, 88, 72)
(103, 91, 75)
(96, 84, 68)
(102, 90, 76)
(88, 76, 62)
(96, 84, 72)
(89, 77, 65)
(101, 89, 77)
(107, 95, 83)
(101, 91, 79)
(97, 87, 75)
(95, 86, 71)
(96, 87, 72)
(101, 92, 77)
(97, 88, 73)
(100, 92, 81)
(94, 86, 75)
(86, 78, 67)
(83, 75, 64)
(84, 76, 63)
(88, 80, 67)
(90, 82, 69)
(90, 82, 69)
(91, 83, 70)
(94, 86, 73)
(84, 76, 63)
(92, 84, 71)
(86, 78, 67)
(94, 86, 75)
(85, 77, 66)
(90, 82, 71)
(88, 72, 59)
(85, 69, 56)
(85, 69, 56)
(89, 73, 60)
(84, 68, 55)
(83, 67, 54)
(89, 73, 60)
(82, 66, 53)
(95, 79, 66)
(90, 74, 61)
(91, 75, 62)
(92, 76, 63)
(87, 71, 58)
(85, 69, 56)
(87, 71, 58)
(87, 71, 58)
(89, 75, 64)
(86, 72, 61)
(86, 72, 61)
(91, 77, 66)
(93, 81, 69)
(102, 90, 78)
(88, 76, 64)
(94, 82, 70)
(93, 81, 69)
(85, 73, 61)
(90, 78, 66)
(83, 71, 59)
(91, 77, 66)
(100, 86, 75)
(103, 89, 78)
(101, 87, 76)
(102, 89, 73)
(100, 87, 71)
(94, 81, 65)
(116, 103, 87)
(109, 93, 77)
(107, 91, 75)
(109, 93, 77)
(105, 89, 73)
(101, 85, 69)
(109, 93, 77)
(114, 98, 82)
(106, 90, 74)
(111, 98, 82)
(109, 96, 80)
(105, 92, 76)
(107, 94, 78)
(110, 97, 81)
(104, 91, 75)
(103, 91, 75)
(104, 92, 78)
(106, 94, 80)
(103, 91, 77)
(97, 85, 71)
(105, 93, 79)
(90, 78, 64)
(98, 86, 72)
(106, 94, 78)
(106, 93, 77)
(107, 94, 78)
(110, 94, 78)
(105, 89, 73)
(109, 93, 77)
(104, 92, 78)
(102, 90, 76)
(95, 83, 69)
(96, 84, 70)
(91, 79, 65)
(96, 84, 70)
(96, 84, 70)
(100, 88, 74)
(99, 87, 75)
(97, 85, 73)
(98, 86, 74)
(98, 86, 74)
(91, 79, 67)
(97, 85, 73)
(96, 84, 72)
(109, 97, 85)
(92, 82, 70)
(93, 83, 71)
(93, 84, 69)
(97, 85, 71)
(105, 93, 79)
(96, 84, 70)
(101, 89, 73)
(103, 90, 74)
(98, 85, 69)
(95, 83, 67)
(91, 79, 65)
(99, 87, 73)
(104, 92, 78)
(100, 91, 76)
(103, 93, 81)
(101, 91, 79)
(96, 87, 72)
(104, 95, 80)
(104, 95, 80)
(111, 99, 85)
(105, 93, 79)
(90, 76, 63)
(96, 82, 69)
(114, 100, 87)
(111, 97, 84)
(112, 98, 85)
(105, 91, 78)
(100, 86, 73)
(103, 89, 76)
(107, 93, 80)
(105, 93, 79)
(105, 93, 79)
(110, 100, 88)
(100, 90, 78)
(99, 89, 77)
(91, 81, 69)
(84, 74, 62)
(84, 74, 62)
(83, 73, 61)
(86, 76, 64)
(93, 83, 73)
(89, 79, 69)
(76, 66, 56)
(76, 66, 56)
(87, 77, 67)
(94, 84, 74)
(75, 65, 55)
(103, 93, 83)
(81, 71, 61)
(92, 82, 72)
(71, 61, 51)
(69, 59, 49)
(79, 69, 59)
(67, 57, 47)
(70, 60, 50)
(84, 74, 64)
(74, 64, 54)
(82, 72, 62)
(80, 70, 60)
(79, 69, 59)
(76, 66, 56)
(81, 71, 61)
(78, 68, 58)
(80, 70, 60)
(79, 67, 53)
(86, 74, 60)
(85, 73, 59)
(74, 62, 48)
(85, 73, 59)
(83, 71, 57)
(88, 76, 62)
(93, 81, 67)
(87, 75, 61)
(99, 87, 73)
(98, 86, 72)
(91, 77, 64)
(94, 80, 67)
(99, 85, 72)
(98, 84, 71)
(96, 82, 69)
(100, 87, 71)
(98, 85, 69)
(89, 77, 63)
(104, 92, 78)
(103, 93, 81)
(105, 95, 85)
(74, 66, 55)
(93, 84, 75)
(86, 77, 68)
(93, 84, 77)
(98, 89, 82)
(89, 80, 73)
(93, 84, 77)
(89, 80, 73)
(93, 84, 75)
(92, 83, 74)
(92, 88, 79)
(88, 84, 75)
(86, 79, 71)
(84, 77, 69)
(84, 77, 69)
(85, 78, 70)
(86, 79, 71)
(80, 73, 65)
(77, 70, 62)
(84, 77, 69)
(85, 78, 68)
(85, 76, 67)
(86, 77, 68)
(83, 74, 65)
(82, 73, 64)
(83, 74, 65)
(84, 75, 66)
(86, 77, 68)
(87, 78, 69)
(83, 74, 65)
(81, 72, 63)
(85, 76, 67)
(85, 76, 67)
(77, 68, 59)
(80, 71, 62)
(96, 87, 78)
(84, 75, 66)
(85, 76, 67)
(77, 68, 59)
(80, 71, 62)
(88, 79, 70)
(79, 70, 61)
(82, 73, 66)
(97, 88, 81)
(86, 77, 68)
(80, 71, 62)
(82, 72, 63)
(83, 73, 64)
(89, 79, 70)
(88, 78, 68)
(89, 76, 67)
(96, 83, 74)
(97, 84, 75)
(87, 75, 63)
(99, 85, 74)
(104, 90, 79)
(95, 81, 70)
(107, 93, 82)
(97, 85, 71)
(92, 80, 66)
(96, 84, 72)
(99, 87, 75)
(97, 85, 73)
(104, 92, 80)
(105, 93, 81)
(92, 80, 68)
(91, 79, 67)
(92, 80, 68)
(99, 89, 77)
(83, 73, 63)
(104, 94, 84)
(93, 83, 73)
(84, 74, 64)
(93, 83, 73)
(84, 74, 64)
(85, 75, 65)
(83, 75, 64)
(80, 72, 61)
(78, 70, 59)
(79, 71, 60)
(80, 72, 61)
(80, 72, 61)
(99, 91, 80)
(97, 89, 78)
(96, 88, 77)
(86, 76, 66)
(80, 70, 60)
(78, 65, 56)
(76, 63, 54)
(100, 87, 78)
(87, 78, 69)
(69, 60, 51)
(93, 84, 75)
(78, 69, 60)
(85, 76, 67)
(79, 70, 61)
(76, 67, 58)
(96, 87, 78)
(77, 68, 59)
(79, 70, 61)
(77, 68, 59)
(90, 81, 72)
(86, 77, 68)
(81, 72, 63)
(94, 85, 76)
(94, 85, 76)
(90, 83, 73)
(91, 84, 74)
(77, 70, 60)
(82, 75, 65)
(73, 66, 56)
(84, 77, 67)
(83, 76, 66)
(83, 76, 66)
(92, 85, 75)
(78, 71, 61)
(83, 76, 66)
(93, 86, 76)
(82, 75, 65)
(88, 81, 71)
(88, 81, 71)
(96, 89, 79)
(93, 86, 76)
(96, 89, 79)
(92, 85, 77)
(103, 96, 88)
(94, 87, 79)
(98, 91, 83)
(96, 87, 78)
(101, 91, 82)
(91, 81, 71)
(77, 65, 53)
(105, 91, 78)
(98, 82, 66)
(96, 79, 61)
(96, 78, 58)
(100, 79, 58)
(98, 77, 56)
(84, 69, 50)
(84, 68, 52)
(85, 69, 53)
(104, 88, 73)
(97, 81, 66)
(81, 67, 54)
(71, 57, 44)
(76, 62, 51)
(92, 80, 68)
(86, 73, 64)
(73, 60, 51)
(81, 71, 61)
(73, 63, 53)
(73, 63, 53)
(61, 51, 41)
(65, 57, 44)
(58, 49, 40)
(60, 50, 41)
(62, 52, 43)
(66, 56, 47)
(65, 55, 46)
(62, 52, 43)
(61, 51, 42)
(62, 52, 43)
(64, 54, 45)
(66, 57, 48)
(69, 60, 53)
(67, 60, 52)
(64, 57, 51)
(60, 55, 49)
(59, 54, 50)
(60, 55, 51)
(60, 56, 53)
(59, 55, 52)
(59, 56, 51)
(59, 56, 51)
(59, 56, 49)
(62, 57, 51)
(67, 63, 54)
(73, 69, 58)
(77, 70, 60)
(86, 79, 69)
(81, 74, 64)
(74, 67, 57)
(81, 74, 64)
(83, 74, 65)
(79, 70, 61)
(85, 76, 67)
(92, 84, 71)
(88, 78, 66)
(91, 81, 69)
(97, 87, 75)
(108, 96, 82)
(109, 97, 81)
(104, 91, 75)
(110, 97, 81)
(115, 102, 85)
(107, 94, 77)
(109, 96, 79)
(82, 69, 52)
(104, 93, 75)
(103, 91, 75)
(102, 90, 74)
(105, 93, 77)
(101, 90, 72)
(105, 93, 77)
(92, 80, 64)
(102, 90, 74)
(92, 80, 66)
(96, 84, 70)
(92, 80, 68)
(95, 83, 71)
(92, 80, 68)
(86, 74, 62)
(81, 71, 59)
(93, 83, 71)
(97, 88, 73)
(91, 82, 67)
(93, 84, 69)
(94, 85, 70)
(92, 84, 73)
(88, 80, 69)
(84, 76, 65)
(86, 78, 67)
(89, 81, 68)
(89, 81, 68)
(85, 77, 64)
(79, 71, 58)
(86, 78, 65)
(93, 85, 72)
(91, 83, 70)
(85, 77, 64)
(82, 74, 63)
(86, 78, 67)
(89, 81, 70)
(92, 84, 73)
(87, 71, 58)
(84, 68, 55)
(83, 67, 54)
(88, 72, 59)
(83, 67, 54)
(81, 65, 52)
(88, 72, 59)
(82, 66, 53)
(93, 77, 64)
(89, 73, 60)
(91, 75, 62)
(95, 79, 66)
(91, 75, 62)
(86, 70, 57)
(85, 69, 56)
(84, 68, 55)
(88, 74, 63)
(88, 74, 63)
(83, 69, 58)
(92, 78, 67)
(91, 79, 67)
(100, 88, 76)
(90, 78, 66)
(96, 84, 72)
(93, 81, 69)
(84, 72, 60)
(98, 86, 74)
(92, 80, 68)
(101, 87, 76)
(104, 90, 79)
(99, 85, 74)
(96, 82, 71)
(105, 92, 76)
(101, 88, 72)
(95, 82, 66)
(116, 103, 87)
(112, 96, 80)
(109, 93, 77)
(111, 95, 79)
(104, 88, 72)
(106, 90, 74)
(112, 96, 80)
(111, 95, 79)
(106, 90, 74)
(109, 96, 80)
(109, 96, 80)
(107, 94, 78)
(110, 97, 81)
(109, 96, 80)
(105, 92, 76)
(103, 91, 75)
(102, 90, 76)
(103, 91, 77)
(102, 90, 76)
(98, 86, 72)
(107, 95, 81)
(89, 77, 63)
(98, 86, 72)
(107, 95, 79)
(107, 94, 78)
(108, 95, 79)
(112, 96, 80)
(106, 90, 74)
(109, 93, 77)
(102, 93, 78)
(99, 90, 75)
(92, 83, 68)
(93, 84, 69)
(88, 79, 64)
(92, 82, 70)
(93, 83, 71)
(98, 88, 76)
(96, 86, 74)
(93, 83, 71)
(98, 88, 76)
(98, 88, 76)
(91, 81, 69)
(99, 89, 77)
(96, 86, 76)
(111, 101, 91)
(91, 81, 69)
(94, 84, 72)
(93, 84, 69)
(95, 83, 69)
(104, 92, 78)
(98, 86, 72)
(102, 90, 74)
(102, 89, 73)
(100, 87, 71)
(96, 84, 68)
(92, 80, 66)
(99, 87, 73)
(103, 91, 77)
(100, 91, 76)
(104, 94, 82)
(104, 94, 82)
(102, 93, 78)
(105, 96, 81)
(108, 96, 82)
(113, 101, 87)
(106, 94, 80)
(92, 78, 65)
(100, 86, 73)
(114, 100, 87)
(110, 96, 83)
(107, 93, 80)
(100, 86, 73)
(95, 81, 68)
(96, 82, 69)
(96, 84, 70)
(95, 83, 69)
(98, 86, 72)
(106, 96, 84)
(95, 85, 73)
(95, 85, 73)
(91, 81, 69)
(88, 78, 66)
(90, 80, 68)
(88, 78, 66)
(89, 79, 67)
(84, 74, 64)
(84, 74, 64)
(97, 87, 77)
(89, 79, 69)
(71, 61, 51)
(92, 82, 72)
(98, 88, 78)
(72, 62, 52)
(95, 85, 75)
(86, 76, 66)
(87, 77, 67)
(73, 63, 53)
(69, 59, 49)
(78, 68, 58)
(74, 64, 54)
(73, 63, 53)
(80, 70, 60)
(82, 72, 62)
(77, 67, 57)
(85, 75, 65)
(79, 69, 59)
(79, 69, 59)
(74, 64, 54)
(86, 76, 66)
(77, 65, 51)
(91, 79, 65)
(81, 69, 55)
(79, 67, 53)
(81, 69, 55)
(85, 73, 59)
(80, 68, 54)
(95, 83, 69)
(83, 71, 57)
(100, 88, 74)
(98, 86, 72)
(88, 76, 62)
(94, 80, 67)
(99, 85, 72)
(97, 83, 70)
(98, 84, 71)
(99, 86, 70)
(97, 83, 70)
(90, 78, 64)
(100, 88, 74)
(105, 95, 83)
(105, 95, 85)
(76, 68, 57)
(90, 81, 72)
(89, 80, 71)
(83, 76, 68)
(88, 81, 73)
(88, 79, 72)
(100, 91, 84)
(88, 79, 72)
(89, 80, 73)
(90, 81, 74)
(91, 87, 78)
(90, 86, 77)
(86, 79, 71)
(82, 75, 67)
(86, 79, 71)
(83, 76, 68)
(86, 79, 71)
(79, 72, 64)
(76, 69, 61)
(86, 79, 71)
(85, 78, 68)
(86, 77, 68)
