(48, 48, 48)
(49, 49, 51)
(44, 44, 46)
(50, 51, 53)
(47, 48, 50)
(50, 50, 52)
(50, 50, 52)
(49, 49, 49)
(57, 57, 57)
(45, 45, 45)
(53, 51, 52)
(48, 48, 48)
(54, 54, 54)
(51, 51, 51)
(51, 51, 51)
(40, 40, 40)
(55, 55, 55)
(49, 49, 49)
(53, 53, 53)
(48, 48, 48)
(48, 48, 48)
(49, 49, 49)
(46, 46, 46)
(49, 49, 49)
(53, 53, 53)
(48, 48, 48)
(52, 52, 52)
(55, 55, 55)
(52, 52, 52)
(54, 54, 54)
(48, 48, 48)
(50, 50, 50)
(57, 57, 57)
(67, 67, 67)
(47, 47, 47)
(61, 61, 61)
(54, 54, 54)
(50, 50, 50)
(59, 59, 59)
(59, 59, 59)
(52, 52, 52)
(53, 53, 53)
(50, 50, 50)
(66, 66, 66)
(39, 39, 39)
(56, 56, 56)
(53, 53, 53)
(54, 54, 54)
(50, 50, 50)
(54, 54, 54)
(52, 52, 52)
(53, 53, 53)
(50, 50, 50)
(51, 51, 51)
(53, 53, 53)
(52, 53, 55)
(49, 50, 52)
(57, 58, 60)
(50, 51, 53)
(57, 59, 58)
(45, 47, 46)
(48, 50, 49)
(50, 52, 51)
(50, 50, 50)
(50, 50, 50)
(46, 46, 46)
(52, 52, 52)
(41, 41, 41)
(42, 42, 44)
(44, 44, 46)
(46, 46, 48)
(49, 49, 51)
(51, 51, 53)
(47, 47, 49)
(42, 42, 44)
(39, 39, 39)
(46, 46, 46)
(43, 43, 43)
(50, 50, 50)
(43, 43, 43)
(44, 44, 44)
(43, 43, 43)
(43, 43, 43)
(45, 45, 45)
(45, 45, 45)
(37, 37, 37)
(46, 46, 46)
(42, 42, 42)
(44, 44, 44)
(32, 32, 32)
(45, 45, 45)
(39, 39, 39)
(37, 37, 37)
(45, 45, 45)
(43, 43, 43)
(38, 38, 38)
(41, 41, 41)
(41, 41, 41)
(43, 43, 43)
(38, 38, 38)
(35, 35, 35)
(43, 43, 43)
(30, 30, 30)
(47, 47, 47)
(34, 34, 34)
(40, 40, 40)
(43, 43, 43)
(33, 33, 33)
(38, 38, 38)
(41, 41, 41)
(42, 42, 42)
(41, 41, 41)
(29, 29, 29)
(39, 39, 39)
(36, 36, 36)
(39, 39, 39)
(42, 42, 42)
(42, 42, 42)
(29, 29, 29)
(39, 39, 39)
(46, 46, 46)
(29, 29, 29)
(39, 39, 39)
(41, 41, 41)
(34, 34, 34)
(37, 37, 37)
(44, 44, 44)
(38, 38, 38)
(32, 32, 32)
(37, 37, 37)
(38, 38, 38)
(38, 38, 38)
(33, 33, 33)
(30, 30, 30)
(33, 33, 33)
(34, 34, 34)
(34, 34, 34)
(35, 35, 35)
(38, 38, 38)
(33, 33, 33)
(32, 32, 32)
(35, 35, 35)
(32, 32, 32)
(32, 32, 32)
(36, 36, 36)
(36, 36, 36)
(39, 39, 39)
(31, 31, 31)
(39, 39, 39)
(28, 28, 28)
(39, 39, 39)
(40, 40, 40)
(33, 33, 33)
(33, 33, 33)
(38, 38, 38)
(37, 37, 37)
(34, 34, 34)
(28, 28, 28)
(44, 44, 44)
(36, 36, 36)
(32, 32, 32)
(35, 35, 35)
(29, 29, 29)
(37, 37, 37)
(36, 36, 36)
(41, 41, 41)
(37, 37, 37)
(40, 40, 40)
(33, 33, 33)
(33, 33, 33)
(29, 29, 29)
(40, 40, 40)
(39, 39, 39)
(39, 39, 39)
(40, 40, 40)
(40, 40, 40)
(40, 40, 40)
(40, 40, 40)
(39, 39, 39)
(38, 38, 38)
(46, 46, 46)
(39, 39, 39)
(42, 42, 42)
(33, 33, 33)
(44, 44, 44)
(41, 41, 41)
(41, 41, 41)
(43, 43, 43)
(37, 37, 37)
(44, 44, 44)
(39, 39, 39)
(37, 37, 37)
(46, 46, 46)
(43, 43, 43)
(45, 45, 45)
(42, 42, 42)
(45, 45, 45)
(41, 41, 41)
(45, 45, 45)
(34, 34, 34)
(43, 43, 43)
(43, 43, 43)
(46, 46, 46)
(40, 40, 40)
(34, 34, 34)
(43, 43, 43)
(39, 39, 39)
(43, 43, 43)
(42, 42, 42)
(42, 42, 42)
(40, 40, 40)
(41, 41, 41)
(42, 42, 42)
(42, 42, 42)
(40, 40, 40)
(41, 41, 41)
(42, 42, 42)
(43, 43, 43)
(42, 42, 42)
(44, 44, 44)
(45, 45, 45)
(47, 47, 47)
(42, 42, 42)
(35, 35, 35)
(52, 52, 52)
(48, 48, 48)
(38, 38, 38)
(47, 47, 47)
(35, 35, 35)
(51, 51, 51)
(42, 42, 42)
(43, 43, 43)
(45, 45, 45)
(42, 42, 42)
(49, 49, 49)
(45, 45, 45)
(48, 48, 48)
(38, 38, 38)
(51, 51, 51)
(38, 38, 38)
(44, 44, 44)
(50, 50, 50)
(46, 46, 46)
(41, 41, 41)
(57, 57, 57)
(49, 49, 49)
(50, 50, 50)
(46, 46, 46)
(41, 41, 41)
(50, 50, 50)
(48, 48, 48)
(50, 50, 50)
(50, 50, 50)
(44, 44, 44)
(55, 55, 55)
(52, 52, 52)
(51, 51, 51)
(49, 49, 49)
(48, 48, 48)
(52, 52, 52)
(51, 51, 51)
(48, 48, 48)
(48, 48, 48)
(53, 53, 53)
(48, 48, 48)
(53, 53, 53)
(51, 51, 51)
(56, 56, 56)
(61, 61, 61)
(69, 69, 69)
(57, 57, 57)
(57, 57, 57)
(57, 57, 57)
(62, 62, 62)
(53, 53, 53)
(56, 56, 56)
(57, 57, 57)
(50, 50, 50)
(58, 58, 58)
(54, 54, 54)
(54, 54, 54)
(54, 54, 54)
(56, 56, 56)
(55, 55, 55)
(55, 55, 55)
(51, 51, 51)
(56, 56, 56)
(58, 58, 58)
(55, 55, 55)
(57, 57, 57)
(56, 56, 56)
(51, 51, 51)
(58, 58, 58)
(56, 56, 56)
(57, 57, 57)
(57, 57, 57)
(56, 56, 56)
(59, 59, 59)
(54, 54, 54)
(66, 62, 59)
(63, 59, 56)
(61, 60, 58)
(77, 76, 74)
(66, 65, 63)
(61, 61, 61)
(64, 64, 64)
(55, 55, 55)
(54, 55, 57)
(57, 58, 60)
(45, 45, 45)
(55, 55, 55)
(58, 58, 58)
(54, 54, 54)
(54, 54, 54)
(62, 61, 59)
(58, 58, 58)
(60, 60, 60)
(60, 60, 60)
(64, 64, 64)
(63, 63, 63)
(61, 61, 61)
(50, 50, 50)
(62, 62, 62)
(52, 52, 52)
(57, 57, 57)
(51, 51, 51)
(65, 65, 65)
(54, 54, 54)
(52, 52, 52)
(63, 63, 63)
(59, 59, 59)
(43, 43, 43)
(53, 53, 53)
(60, 60, 60)
(42, 42, 42)
(66, 66, 66)
(55, 55, 55)
(57, 57, 57)
(56, 56, 56)
(53, 53, 53)
(56, 56, 56)
(58, 58, 58)
(45, 45, 45)
(59, 59, 59)
(60, 60, 60)
(50, 50, 50)
(54, 54, 54)
(49, 49, 49)
(55, 55, 55)
(57, 57, 57)
(54, 54, 54)
(50, 50, 50)
(62, 62, 62)
(61, 61, 61)
(65, 65, 65)
(64, 64, 64)
(59, 59, 59)
(66, 66, 66)
(68, 68, 68)
(65, 65, 65)
(54, 54, 54)
(66, 66, 66)
(62, 62, 62)
(94, 90, 87)
(81, 75, 75)
(77, 71, 71)
(95, 86, 87)
(89, 80, 81)
(67, 58, 59)
(81, 75, 75)
(64, 60, 61)
(71, 69, 70)
(65, 67, 66)
(80, 82, 81)
(59, 61, 60)
(56, 58, 55)
(61, 61, 59)
(59, 58, 56)
(68, 67, 65)
(67, 68, 63)
(87, 86, 82)
(67, 66, 62)
(67, 64, 59)
(66, 63, 58)
(70, 65, 59)
(99, 92, 86)
(87, 80, 72)
(83, 76, 68)
(90, 81, 74)
(81, 72, 65)
(82, 73, 66)
(87, 78, 71)
(73, 64, 57)
(86, 77, 70)
(93, 84, 79)
(77, 73, 70)
(60, 56, 55)
(59, 58, 56)
(61, 60, 58)
(44, 42, 43)
(55, 55, 55)
(52, 52, 54)
(40, 40, 42)
(48, 49, 51)
(46, 47, 49)
(46, 46, 48)
(43, 43, 45)
(43, 43, 43)
(53, 53, 53)
(41, 41, 41)
(49, 47, 48)
(43, 43, 43)
(51, 51, 51)
(51, 51, 51)
(50, 50, 50)
(39, 39, 39)
(52, 52, 52)
(46, 46, 46)
(52, 52, 52)
(51, 51, 51)
(51, 51, 51)
(52, 52, 52)
(48, 48, 48)
(51, 51, 51)
(54, 54, 54)
(49, 49, 49)
(52, 52, 52)
(52, 52, 52)
(49, 49, 49)
(51, 51, 51)
(45, 45, 45)
(49, 49, 49)
(55, 55, 55)
(65, 65, 65)
(43, 43, 43)
(59, 59, 59)
(51, 51, 51)
(47, 47, 47)
(57, 57, 57)
(57, 57, 57)
(52, 52, 52)
(54, 54, 54)
(50, 50, 50)
(60, 60, 60)
(35, 35, 35)
(49, 49, 49)
(51, 51, 51)
(55, 55, 55)
(50, 50, 50)
(56, 56, 56)
(50, 50, 50)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(54, 55, 57)
(47, 48, 50)
(52, 53, 55)
(59, 60, 62)
(46, 47, 49)
(63, 65, 64)
(46, 48, 47)
(48, 50, 49)
(46, 48, 47)
(42, 44, 43)
(48, 48, 48)
(50, 50, 50)
(56, 56, 56)
(43, 43, 43)
(45, 45, 47)
(46, 46, 48)
(46, 46, 48)
(47, 47, 49)
(48, 48, 50)
(46, 46, 48)
(44, 44, 46)
(38, 38, 38)
(46, 46, 46)
(43, 43, 43)
(50, 50, 50)
(41, 41, 41)
(41, 41, 41)
(40, 40, 40)
(39, 39, 39)
(46, 46, 46)
(47, 47, 47)
(38, 38, 38)
(48, 48, 48)
(43, 43, 43)
(44, 44, 44)
(33, 33, 33)
(46, 46, 46)
(36, 36, 36)
(37, 37, 37)
(46, 46, 46)
(44, 44, 44)
(39, 39, 39)
(40, 40, 40)
(39, 39, 39)
(41, 41, 41)
(41, 41, 41)
(38, 38, 38)
(45, 45, 45)
(33, 33, 33)
(50, 50, 50)
(37, 37, 37)
(41, 41, 41)
(45, 45, 45)
(34, 34, 34)
(36, 36, 36)
(39, 39, 39)
(39, 39, 39)
(44, 44, 44)
(31, 31, 31)
(37, 37, 37)
(40, 40, 40)
(34, 34, 34)
(37, 37, 37)
(40, 40, 40)
(27, 27, 27)
(39, 39, 39)
(47, 47, 47)
(28, 28, 28)
(39, 39, 39)
(40, 40, 40)
(34, 34, 34)
(37, 37, 37)
(44, 44, 44)
(37, 37, 37)
(31, 31, 31)
(38, 38, 38)
(39, 39, 39)
(38, 38, 38)
(34, 34, 34)
(32, 32, 32)
(34, 34, 34)
(35, 35, 35)
(33, 33, 33)
(35, 35, 35)
(38, 38, 38)
(33, 33, 33)
(33, 33, 33)
(36, 36, 36)
(31, 31, 31)
(30, 30, 30)
(34, 34, 34)
(34, 34, 34)
(39, 39, 39)
(30, 30, 30)
(38, 38, 38)
(27, 27, 27)
(38, 38, 38)
(38, 38, 38)
(32, 32, 32)
(32, 32, 32)
(36, 36, 36)
(37, 37, 37)
(34, 34, 34)
(28, 28, 28)
(43, 43, 43)
(35, 35, 35)
(31, 31, 31)
(36, 36, 36)
(31, 31, 31)
(35, 35, 35)
(36, 36, 36)
(41, 41, 41)
(38, 38, 38)
(39, 39, 39)
(31, 31, 31)
(31, 31, 31)
(28, 28, 28)
(40, 40, 40)
(39, 39, 39)
(39, 39, 39)
(41, 41, 41)
(41, 41, 41)
(39, 39, 39)
(40, 40, 40)
(43, 43, 43)
(35, 35, 35)
(50, 50, 50)
(43, 43, 43)
(38, 38, 38)
(39, 39, 39)
(35, 35, 35)
(40, 40, 40)
(39, 39, 39)
(41, 41, 41)
(39, 39, 39)
(45, 45, 45)
(42, 42, 42)
(37, 37, 37)
(40, 40, 40)
(42, 42, 42)
(46, 46, 46)
(40, 40, 40)
(42, 42, 42)
(38, 38, 38)
(44, 44, 44)
(33, 33, 33)
(44, 44, 44)
(41, 41, 41)
(42, 42, 42)
(45, 45, 45)
(34, 34, 34)
(44, 44, 44)
(40, 40, 40)
(41, 41, 41)
(40, 40, 40)
(38, 38, 38)
(42, 42, 42)
(39, 39, 39)
(39, 39, 39)
(40, 40, 40)
(40, 40, 40)
(41, 41, 41)
(41, 41, 41)
(41, 41, 41)
(41, 41, 41)
(40, 40, 40)
(46, 46, 46)
(48, 48, 48)
(43, 43, 43)
(38, 38, 38)
(49, 49, 49)
(43, 43, 43)
(42, 42, 42)
(40, 40, 40)
(37, 37, 37)
(48, 48, 48)
(44, 44, 44)
(39, 39, 39)
(46, 46, 46)
(43, 43, 43)
(49, 49, 49)
(42, 42, 42)
(47, 47, 47)
(41, 41, 41)
(49, 49, 49)
(43, 43, 43)
(46, 46, 46)
(53, 53, 53)
(48, 48, 48)
(42, 42, 42)
(56, 54, 55)
(53, 51, 52)
(54, 52, 53)
(49, 47, 48)
(43, 41, 42)
(52, 50, 51)
(49, 47, 48)
(52, 52, 52)
(50, 50, 50)
(44, 44, 44)
(51, 51, 51)
(44, 44, 44)
(48, 48, 48)
(49, 49, 49)
(49, 49, 49)
(46, 46, 46)
(48, 48, 48)
(46, 46, 46)
(49, 49, 49)
(51, 51, 51)
(53, 53, 53)
(41, 41, 41)
(49, 49, 49)
(57, 57, 57)
(54, 54, 54)
(55, 55, 55)
(57, 57, 57)
(54, 54, 54)
(53, 53, 53)
(54, 54, 54)
(52, 52, 52)
(54, 54, 54)
(53, 53, 53)
(54, 54, 54)
(53, 53, 53)
(49, 49, 49)
(51, 51, 51)
(54, 54, 54)
(52, 52, 52)
(56, 56, 56)
(52, 52, 52)
(51, 51, 51)
(54, 54, 54)
(55, 55, 55)
(53, 53, 53)
(53, 53, 53)
(54, 54, 54)
(52, 52, 52)
(50, 50, 50)
(55, 55, 55)
(52, 52, 52)
(55, 55, 55)
(55, 55, 55)
(58, 58, 58)
(51, 51, 51)
(59, 59, 59)
(63, 63, 63)
(61, 61, 61)
(76, 76, 76)
(60, 60, 60)
(59, 59, 59)
(57, 57, 57)
(55, 55, 55)
(56, 56, 56)
(59, 59, 59)
(48, 48, 48)
(51, 51, 51)
(55, 55, 55)
(56, 56, 56)
(50, 50, 50)
(61, 61, 61)
(63, 63, 63)
(61, 61, 61)
(62, 62, 62)
(60, 60, 60)
(61, 61, 61)
(60, 60, 60)
(54, 54, 54)
(58, 58, 58)
(52, 52, 52)
(57, 57, 57)
(53, 53, 53)
(58, 58, 58)
(51, 51, 51)
(53, 53, 53)
(58, 58, 58)
(61, 61, 61)
(53, 53, 53)
(56, 56, 56)
(58, 58, 58)
(48, 48, 48)
(60, 60, 60)
(62, 62, 62)
(57, 57, 57)
(57, 57, 57)
(48, 48, 48)
(66, 66, 66)
(53, 53, 53)
(49, 49, 49)
(61, 61, 61)
(58, 58, 58)
(52, 52, 52)
(49, 49, 49)
(54, 54, 54)
(58, 58, 58)
(54, 54, 54)
(51, 51, 51)
(46, 46, 46)
(58, 58, 58)
(57, 57, 57)
(68, 68, 68)
(60, 60, 60)
(64, 63, 61)
(69, 68, 66)
(67, 66, 64)
(66, 65, 63)
(61, 60, 58)
(70, 69, 67)
(64, 63, 61)
(104, 95, 90)
(77, 68, 63)
(76, 68, 65)
(94, 86, 83)
(91, 83, 80)
(88, 83, 79)
(92, 87, 83)
(57, 53, 50)
(70, 66, 63)
(81, 77, 74)
(94, 93, 89)
(61, 60, 58)
(63, 63, 61)
(62, 62, 60)
(55, 55, 53)
(62, 62, 60)
(60, 59, 57)
(70, 69, 67)
(63, 59, 58)
(64, 60, 57)
(61, 57, 54)
(64, 59, 55)
(81, 76, 72)
(73, 65, 62)
(77, 70, 64)
(68, 61, 55)
(87, 80, 74)
(76, 68, 65)
(85, 77, 74)
(77, 72, 68)
(91, 86, 82)
(86, 81, 77)
(81, 77, 74)
(58, 54, 51)
(61, 60, 58)
(58, 57, 55)
(51, 50, 48)
(54, 54, 54)
(49, 49, 49)
(38, 38, 38)
(49, 50, 52)
(42, 43, 45)
(45, 45, 45)
(40, 40, 40)
(49, 49, 49)
(46, 46, 46)
(44, 44, 44)
(51, 50, 48)
(36, 36, 36)
(51, 51, 51)
(53, 53, 53)
(52, 52, 52)
(39, 39, 39)
(59, 59, 59)
(37, 37, 37)
(50, 50, 50)
(48, 48, 48)
(50, 50, 50)
(48, 48, 48)
(47, 47, 47)
(50, 50, 50)
(51, 51, 51)
(51, 51, 51)
(54, 54, 54)
(54, 54, 54)
(48, 48, 48)
(53, 53, 53)
(47, 47, 47)
(49, 49, 49)
(49, 49, 49)
(56, 56, 56)
(47, 47, 47)
(62, 62, 62)
(48, 48, 48)
(53, 53, 53)
(59, 59, 59)
(58, 58, 58)
(48, 48, 48)
(54, 54, 54)
(56, 56, 56)
(58, 58, 58)
(39, 39, 39)
(55, 55, 55)
(53, 53, 53)
(55, 55, 55)
(46, 46, 46)
(55, 55, 55)
(55, 55, 55)
(52, 52, 52)
(52, 52, 52)
(52, 52, 52)
(50, 50, 50)
(56, 56, 56)
(50, 50, 50)
(57, 57, 57)
(52, 52, 52)
(68, 67, 65)
(45, 44, 42)
(48, 47, 45)
(64, 63, 61)
(46, 44, 45)
(43, 41, 42)
(51, 49, 50)
(66, 66, 66)
(46, 46, 46)
(47, 47, 47)
(47, 47, 47)
(46, 46, 46)
(46, 46, 48)
(47, 47, 49)
(46, 46, 48)
(44, 44, 46)
(40, 39, 44)
(45, 44, 49)
(43, 42, 47)
(48, 47, 52)
(48, 47, 52)
(39, 38, 43)
(39, 38, 43)
(42, 41, 46)
(45, 45, 47)
(44, 44, 46)
(34, 34, 36)
(44, 44, 46)
(43, 43, 45)
(40, 40, 42)
(38, 38, 40)
(44, 44, 46)
(42, 42, 42)
(41, 41, 41)
(42, 42, 42)
(42, 42, 42)
(39, 39, 39)
(40, 40, 40)
(42, 42, 42)
(40, 40, 40)
(40, 40, 40)
(38, 38, 38)
(40, 40, 40)
(32, 32, 32)
(46, 46, 46)
(35, 35, 35)
(39, 39, 39)
(44, 44, 44)
(38, 38, 38)
(35, 35, 35)
(34, 34, 34)
(42, 42, 42)
(40, 40, 40)
(30, 30, 30)
(34, 34, 34)
(41, 41, 41)
(34, 34, 34)
(37, 37, 37)
(41, 41, 41)
(28, 28, 28)
(37, 37, 37)
(43, 43, 43)
(29, 29, 29)
(37, 37, 37)
(37, 37, 37)
(42, 42, 42)
(31, 31, 31)
(38, 38, 38)
(37, 37, 37)
(40, 40, 40)
(39, 39, 39)
(41, 41, 41)
(37, 37, 37)
(34, 34, 34)
(31, 31, 31)
(32, 32, 32)
(32, 32, 32)
(33, 33, 33)
(34, 34, 34)
(37, 37, 37)
(34, 34, 34)
(32, 32, 32)
(33, 33, 33)
(32, 32, 32)
(31, 31, 31)
(35, 35, 35)
(37, 37, 37)
(34, 34, 34)
(33, 33, 33)
(39, 39, 39)
(28, 28, 28)
(35, 35, 35)
(41, 41, 41)
(26, 26, 26)
(28, 28, 28)
(37, 37, 37)
(36, 36, 36)
(27, 27, 27)
(30, 30, 30)
(31, 31, 31)
(37, 37, 37)
(32, 32, 32)
(34, 34, 34)
(29, 29, 29)
(36, 36, 36)
(29, 29, 29)
(40, 40, 40)
(37, 37, 37)
(35, 35, 35)
(32, 32, 32)
(33, 33, 33)
(28, 28, 28)
(40, 40, 40)
(39, 39, 39)
(39, 39, 39)
(40, 40, 40)
(39, 39, 39)
(38, 38, 38)
(39, 39, 39)
(42, 42, 42)
(32, 32, 32)
(47, 47, 47)
(42, 42, 42)
(38, 38, 38)
(39, 39, 39)
(37, 37, 37)
(41, 41, 41)
(40, 40, 40)
(43, 43, 43)
(39, 39, 39)
(43, 43, 43)
(41, 41, 41)
(37, 37, 37)
(41, 41, 41)
(42, 42, 42)
(45, 45, 45)
(40, 40, 40)
(42, 42, 42)
(38, 38, 38)
(45, 45, 45)
(34, 34, 34)
(44, 44, 44)
(42, 42, 42)
(43, 43, 43)
(43, 43, 43)
(31, 31, 31)
(43, 43, 43)
(38, 38, 38)
(40, 40, 40)
(39, 39, 39)
(37, 37, 37)
(40, 40, 40)
(40, 40, 40)
(40, 40, 40)
(39, 39, 39)
(39, 39, 39)
(40, 40, 40)
(41, 41, 41)
(42, 42, 42)
(42, 42, 42)
(40, 40, 40)
(46, 46, 46)
(46, 46, 46)
(42, 42, 42)
(38, 38, 38)
(48, 48, 48)
(42, 42, 42)
(41, 41, 41)
(38, 38, 38)
(35, 35, 35)
(47, 47, 47)
(43, 43, 43)
(38, 38, 38)
(44, 44, 44)
(41, 41, 41)
(46, 46, 46)
(42, 42, 42)
(46, 46, 46)
(40, 40, 40)
(46, 46, 46)
(40, 40, 40)
(45, 45, 45)
(51, 51, 51)
(47, 47, 47)
(38, 38, 38)
(51, 49, 50)
(45, 43, 44)
(45, 43, 44)
(46, 44, 45)
(50, 48, 49)
(51, 49, 50)
(47, 45, 46)
(49, 49, 49)
(47, 47, 47)
(43, 43, 43)
(50, 50, 50)
(44, 44, 44)
(48, 48, 48)
(48, 48, 48)
(48, 48, 48)
(45, 45, 45)
(48, 48, 48)
(46, 46, 46)
(47, 47, 47)
(49, 49, 49)
(54, 54, 54)
(43, 43, 43)
(49, 49, 49)
(55, 55, 55)
(51, 51, 51)
(52, 52, 52)
(54, 54, 54)
(53, 53, 53)
(53, 53, 53)
(53, 53, 53)
(50, 50, 50)
(57, 57, 57)
(56, 56, 56)
(57, 57, 57)
(55, 55, 55)
(50, 50, 50)
(52, 52, 52)
(55, 55, 55)
(53, 53, 53)
(55, 55, 55)
(52, 52, 52)
(52, 52, 52)
(55, 55, 55)
(55, 55, 55)
(53, 53, 53)
(52, 52, 52)
(54, 54, 54)
(55, 55, 55)
(52, 52, 52)
(57, 57, 57)
(54, 54, 54)
(57, 57, 57)
(56, 56, 56)
(61, 61, 61)
(55, 55, 55)
(57, 57, 57)
(60, 60, 60)
(58, 58, 58)
(73, 73, 73)
(57, 57, 57)
(58, 58, 58)
(57, 57, 57)
(56, 56, 56)
(55, 55, 55)
(59, 59, 59)
(50, 50, 50)
(53, 53, 53)
(54, 54, 54)
(54, 54, 54)
(49, 49, 49)
(61, 61, 61)
(61, 61, 61)
(59, 59, 59)
(61, 61, 61)
(59, 59, 59)
(62, 62, 62)
(61, 61, 61)
(55, 55, 55)
(59, 59, 59)
(54, 54, 54)
(57, 57, 57)
(54, 54, 54)
(60, 60, 60)
(50, 50, 50)
(53, 53, 53)
(59, 59, 59)
(59, 59, 59)
(45, 45, 45)
(49, 49, 49)
(53, 53, 53)
(44, 44, 44)
(55, 55, 55)
(57, 57, 57)
(54, 54, 54)
(54, 54, 54)
(49, 49, 49)
(58, 58, 58)
(50, 50, 50)
(47, 47, 47)
(51, 51, 51)
(51, 51, 51)
(51, 51, 51)
(43, 43, 43)
(49, 49, 49)
(55, 55, 55)
(55, 55, 55)
(53, 53, 53)
(50, 50, 50)
(60, 60, 60)
(58, 58, 58)
(66, 66, 66)
(59, 59, 59)
(65, 64, 62)
(75, 74, 72)
(76, 75, 73)
(75, 74, 72)
(65, 64, 62)
(72, 71, 69)
(67, 66, 64)
(101, 92, 87)
(77, 70, 64)
(73, 65, 62)
(109, 101, 98)
(88, 80, 77)
(85, 80, 76)
(78, 73, 69)
(61, 57, 54)
(72, 68, 65)
(75, 74, 70)
(91, 90, 86)
(62, 61, 59)
(63, 63, 61)
(63, 63, 61)
(63, 63, 61)
(72, 72, 70)
(79, 78, 76)
(87, 86, 84)
(74, 73, 71)
(73, 69, 66)
(73, 69, 66)
(84, 79, 75)
(106, 101, 97)
(101, 93, 90)
(102, 95, 89)
(94, 87, 81)
(97, 90, 84)
(83, 76, 70)
(76, 68, 65)
(76, 68, 65)
(77, 72, 68)
(74, 69, 65)
(70, 66, 63)
(56, 52, 49)
(58, 57, 55)
(55, 54, 52)
(47, 46, 44)
(51, 51, 51)
(51, 51, 51)
(40, 40, 40)
(51, 52, 54)
(44, 45, 47)
(47, 47, 47)
(42, 42, 42)
(50, 50, 50)
(46, 46, 46)
(43, 43, 43)
(49, 48, 46)
(41, 41, 41)
(52, 52, 52)
(49, 49, 49)
(47, 47, 47)
(36, 36, 36)
(56, 56, 56)
(39, 39, 39)
(51, 51, 51)
(49, 49, 49)
(51, 51, 51)
(49, 49, 49)
(47, 47, 47)
(50, 50, 50)
(51, 51, 51)
(51, 51, 51)
(54, 54, 54)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(53, 53, 53)
(49, 49, 49)
(54, 54, 54)
(54, 54, 54)
(47, 47, 47)
(62, 62, 62)
(46, 46, 46)
(50, 50, 50)
(57, 57, 57)
(59, 59, 59)
(49, 49, 49)
(54, 54, 54)
(53, 53, 53)
(60, 60, 60)
(43, 43, 43)
(56, 56, 56)
(53, 53, 53)
(56, 56, 56)
(48, 48, 48)
(54, 54, 54)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(52, 52, 52)
(50, 50, 50)
(55, 55, 55)
(49, 49, 49)
(55, 55, 55)
(51, 51, 51)
(57, 56, 54)
(54, 53, 51)
(49, 48, 46)
(64, 63, 61)
(35, 33, 34)
(46, 44, 45)
(46, 44, 45)
(46, 46, 46)
(43, 43, 43)
(44, 44, 44)
(44, 44, 44)
(44, 44, 44)
(45, 45, 47)
(48, 48, 50)
(47, 47, 49)
(45, 45, 47)
(39, 38, 43)
(44, 43, 48)
(43, 42, 47)
(48, 47, 52)
(48, 47, 52)
(39, 38, 43)
(40, 39, 44)
(42, 41, 46)
(41, 41, 43)
(41, 41, 43)
(32, 32, 34)
(42, 42, 44)
(40, 40, 42)
(37, 37, 39)
(36, 36, 38)
(43, 43, 45)
(41, 41, 41)
(40, 40, 40)
(42, 42, 42)
(41, 41, 41)
(39, 39, 39)
(40, 40, 40)
(42, 42, 42)
(39, 39, 39)
(41, 41, 41)
(39, 39, 39)
(41, 41, 41)
(34, 34, 34)
(47, 47, 47)
(35, 35, 35)
(38, 38, 38)
(42, 42, 42)
(40, 40, 40)
(35, 35, 35)
(37, 37, 37)
(42, 42, 42)
(41, 41, 41)
(34, 34, 34)
(35, 35, 35)
(44, 44, 44)
(32, 32, 32)
(36, 36, 36)
(41, 41, 41)
(30, 30, 30)
(36, 36, 36)
(42, 42, 42)
(29, 29, 29)
(35, 35, 35)
(38, 38, 38)
(42, 42, 42)
(32, 32, 32)
(37, 37, 37)
(35, 35, 35)
(37, 37, 37)
(36, 36, 36)
(37, 37, 37)
(34, 34, 34)
(32, 32, 32)
(31, 31, 31)
(32, 32, 32)
(33, 33, 33)
(32, 32, 32)
(33, 33, 33)
(34, 34, 34)
(31, 31, 31)
(33, 33, 33)
(34, 34, 34)
(30, 30, 30)
(29, 29, 29)
(36, 36, 36)
(40, 40, 40)
(34, 34, 34)
(36, 36, 36)
(40, 40, 40)
(28, 28, 28)
(34, 34, 34)
(39, 39, 39)
(26, 26, 26)
(31, 31, 31)
(41, 41, 41)
(37, 37, 37)
(29, 29, 29)
(33, 33, 33)
(35, 35, 35)
(40, 40, 40)
(35, 35, 35)
(35, 35, 35)
(29, 29, 29)
(37, 37, 37)
(36, 36, 36)
(52, 52, 52)
(47, 47, 47)
(38, 38, 38)
(30, 30, 30)
(31, 31, 31)
(29, 29, 29)
(39, 39, 39)
(38, 38, 38)
(38, 38, 38)
(38, 38, 38)
(38, 38, 38)
(37, 37, 37)
(39, 39, 39)
(41, 41, 41)
(33, 33, 33)
(44, 44, 44)
(42, 42, 42)
(40, 40, 40)
(40, 40, 40)
(39, 39, 39)
(41, 41, 41)
(40, 40, 40)
(44, 44, 44)
(39, 39, 39)
(42, 42, 42)
(40, 40, 40)
(37, 37, 37)
(42, 42, 42)
(42, 42, 42)
(44, 44, 44)
(40, 40, 40)
(42, 42, 42)
(38, 38, 38)
(45, 45, 45)
(34, 34, 34)
