(55, 31, 27)
(57, 34, 28)
(60, 35, 28)
(58, 33, 26)
(57, 30, 21)
(54, 27, 18)
(61, 32, 26)
(63, 34, 28)
(64, 37, 30)
(62, 35, 28)
(61, 34, 27)
(61, 34, 27)
(62, 35, 28)
(64, 35, 29)
(63, 32, 27)
(66, 37, 31)
(67, 40, 33)
(70, 45, 38)
(59, 34, 27)
(60, 36, 26)
(60, 36, 26)
(63, 39, 29)
(59, 36, 28)
(57, 32, 25)
(58, 34, 24)
(61, 34, 25)
(60, 33, 24)
(62, 35, 28)
(66, 38, 34)
(62, 37, 32)
(63, 36, 29)
(59, 36, 28)
(56, 36, 29)
(57, 37, 30)
(61, 36, 31)
(60, 35, 30)
(53, 32, 27)
(48, 31, 24)
(52, 31, 26)
(53, 32, 27)
(53, 34, 28)
(53, 34, 27)
(52, 33, 26)
(51, 32, 25)
(48, 31, 23)
(46, 29, 21)
(43, 28, 23)
(48, 31, 24)
(54, 35, 28)
(59, 39, 30)
(60, 38, 27)
(58, 36, 25)
(59, 37, 26)
(60, 40, 31)
(63, 39, 35)
(62, 38, 34)
(61, 37, 33)
(62, 38, 34)
(61, 37, 33)
(60, 39, 34)
(66, 46, 39)
(71, 51, 44)
(75, 48, 41)
(76, 49, 42)
(69, 44, 37)
(61, 36, 29)
(56, 33, 25)
(57, 34, 26)
(55, 32, 24)
(47, 27, 18)
(51, 28, 22)
(50, 29, 24)
(50, 29, 24)
(49, 30, 26)
(44, 29, 24)
(40, 27, 21)
(39, 26, 20)
(37, 26, 20)
(38, 23, 18)
(41, 23, 19)
(46, 29, 22)
(51, 32, 26)
(53, 33, 26)
(53, 30, 24)
(55, 32, 26)
(61, 36, 31)
(59, 31, 27)
(58, 33, 28)
(57, 34, 28)
(52, 32, 23)
(51, 31, 22)
(53, 33, 24)
(55, 35, 26)
(54, 34, 23)
(54, 42, 44)
(53, 38, 41)
(54, 40, 40)
(60, 44, 45)
(62, 46, 47)
(57, 43, 43)
(52, 37, 40)
(49, 37, 39)
(48, 38, 39)
(49, 39, 40)
(46, 36, 37)
(44, 34, 35)
(48, 38, 39)
(49, 39, 40)
(47, 37, 38)
(46, 36, 37)
(53, 45, 43)
(48, 40, 38)
(47, 38, 39)
(50, 41, 42)
(50, 41, 42)
(46, 37, 40)
(47, 38, 41)
(52, 43, 46)
(56, 46, 45)
(51, 41, 40)
(51, 41, 42)
(46, 37, 38)
(54, 45, 46)
(52, 43, 44)
(55, 46, 47)
(52, 43, 44)
(56, 50, 52)
(57, 51, 53)
(51, 45, 47)
(45, 39, 41)
(44, 38, 40)
(43, 37, 39)
(46, 37, 40)
(50, 41, 44)
(45, 39, 39)
(40, 34, 34)
(45, 36, 37)
(54, 45, 46)
(59, 49, 50)
(55, 45, 46)
(54, 44, 45)
(59, 47, 49)
(50, 40, 41)
(52, 42, 43)
(51, 41, 42)
(48, 38, 39)
(47, 38, 39)
(49, 40, 41)
(49, 40, 41)
(46, 37, 38)
(40, 36, 33)
(40, 36, 33)
(47, 42, 39)
(42, 33, 34)
(43, 34, 35)
(39, 33, 33)
(47, 43, 42)
(47, 43, 44)
(42, 36, 36)
(37, 31, 31)
(36, 30, 30)
(40, 34, 34)
(43, 37, 37)
(40, 34, 34)
(36, 30, 30)
(38, 32, 32)
(42, 33, 36)
(39, 30, 31)
(42, 32, 33)
(43, 33, 32)
(41, 31, 30)
(43, 33, 34)
(42, 33, 34)
(39, 30, 33)
(34, 24, 25)
(37, 27, 28)
(38, 28, 29)
(36, 26, 27)
(35, 25, 26)
(37, 27, 28)
(38, 28, 29)
(36, 26, 27)
(36, 27, 32)
(37, 28, 31)
(38, 32, 32)
(40, 31, 32)
(40, 31, 32)
(39, 30, 31)
(37, 28, 29)
(38, 27, 31)
(51, 42, 43)
(50, 41, 42)
(48, 39, 40)
(46, 37, 38)
(48, 39, 40)
(49, 43, 43)
(49, 43, 43)
(48, 42, 42)
(42, 34, 32)
(39, 31, 29)
(38, 28, 27)
(39, 29, 28)
(43, 33, 32)
(46, 36, 35)
(46, 36, 35)
(47, 35, 35)
(45, 34, 32)
(48, 34, 33)
(50, 34, 34)
(54, 36, 34)
(57, 37, 36)
(57, 37, 36)
(55, 37, 33)
(53, 35, 31)
(51, 32, 26)
(59, 42, 35)
(59, 41, 37)
(60, 42, 38)
(58, 43, 40)
(57, 41, 41)
(55, 41, 40)
(45, 31, 31)
(47, 31, 31)
(55, 39, 39)
(48, 34, 33)
(45, 34, 32)
(47, 36, 34)
(42, 31, 29)
(44, 33, 31)
(47, 36, 34)
(62, 44, 44)
(57, 41, 41)
(57, 42, 39)
(61, 46, 43)
(61, 46, 43)
(55, 41, 40)
(51, 37, 37)
(51, 37, 37)
(55, 39, 40)
(56, 40, 40)
(48, 32, 32)
(56, 38, 38)
(55, 37, 37)
(48, 30, 28)
(53, 35, 33)
(49, 34, 31)
(41, 30, 28)
(36, 25, 23)
(34, 24, 22)
(36, 26, 24)
(35, 25, 23)
(34, 23, 21)
(43, 29, 29)
(55, 41, 41)
(46, 35, 33)
(41, 30, 28)
(40, 29, 27)
(36, 25, 23)
(36, 25, 23)
(38, 27, 25)
(36, 25, 23)
(39, 28, 26)
(50, 35, 32)
(59, 41, 39)
(60, 41, 37)
(56, 35, 30)
(58, 34, 30)
(58, 34, 32)
(61, 37, 35)
(67, 43, 43)
(63, 39, 37)
(62, 41, 38)
(61, 40, 37)
(58, 39, 35)
(55, 37, 33)
(54, 39, 34)
(57, 42, 37)
(60, 45, 40)
(60, 42, 42)
(57, 39, 39)
(55, 37, 35)
(58, 40, 38)
(60, 42, 40)
(63, 43, 42)
(68, 49, 45)
(74, 55, 51)
(62, 41, 36)
(64, 41, 35)
(68, 43, 38)
(66, 41, 36)
(70, 46, 42)
(72, 51, 48)
(62, 44, 42)
(51, 36, 33)
(39, 29, 28)
(39, 29, 28)
(37, 27, 28)
(33, 24, 25)
(30, 21, 22)
(30, 21, 24)
(32, 23, 26)
(32, 23, 26)
(32, 31, 29)
(32, 31, 29)
(31, 30, 28)
(28, 27, 25)
(25, 24, 22)
(29, 23, 25)
(34, 25, 28)
(38, 29, 32)
(36, 30, 32)
(33, 27, 27)
(36, 27, 28)
(41, 33, 31)
(43, 33, 31)
(40, 29, 27)
(40, 29, 25)
(44, 33, 29)
(57, 38, 32)
(54, 35, 29)
(53, 36, 29)
(54, 37, 30)
(52, 35, 28)
(48, 31, 24)
(48, 29, 23)
(51, 30, 25)
(48, 29, 25)
(49, 30, 26)
(51, 32, 28)
(52, 33, 29)
(52, 33, 27)
(53, 34, 28)
(54, 35, 29)
(56, 37, 31)
(59, 36, 28)
(60, 37, 31)
(61, 38, 32)
(61, 38, 32)
(59, 36, 30)
(59, 36, 30)
(61, 38, 32)
(65, 42, 36)
(57, 37, 30)
(57, 37, 30)
(55, 35, 28)
(52, 32, 25)
(51, 31, 24)
(52, 32, 25)
(52, 32, 25)
(52, 32, 25)
(59, 36, 28)
(59, 36, 28)
(59, 36, 28)
(59, 36, 28)
(58, 35, 27)
(57, 34, 26)
(57, 34, 26)
(58, 35, 27)
(56, 32, 28)
(56, 33, 27)
(57, 34, 28)
(57, 34, 26)
(59, 34, 27)
(60, 35, 30)
(64, 36, 32)
(65, 37, 34)
(62, 37, 32)
(60, 35, 30)
(63, 38, 33)
(59, 36, 30)
(59, 36, 30)
(61, 38, 32)
(56, 33, 27)
(53, 33, 26)
(56, 35, 30)
(58, 37, 32)
(60, 39, 34)
(56, 37, 33)
(58, 39, 35)
(57, 39, 35)
(50, 32, 28)
(49, 34, 31)
(52, 34, 30)
(52, 33, 27)
(48, 29, 23)
(50, 30, 23)
(59, 36, 30)
(64, 39, 32)
(64, 40, 30)
(66, 42, 32)
(69, 41, 37)
(65, 37, 33)
(60, 35, 30)
(60, 35, 30)
(57, 34, 28)
(51, 30, 25)
(50, 31, 25)
(53, 34, 28)
(52, 31, 28)
(53, 32, 27)
(58, 34, 30)
(61, 37, 33)
(64, 41, 35)
(66, 41, 34)
(67, 40, 31)
(65, 38, 29)
(62, 29, 24)
(63, 32, 27)
(65, 36, 30)
(63, 34, 28)
(62, 33, 27)
(64, 33, 28)
(67, 34, 29)
(67, 34, 29)
(68, 37, 34)
(66, 37, 31)
(64, 37, 30)
(67, 42, 35)
(58, 33, 26)
(58, 34, 24)
(58, 31, 22)
(60, 33, 24)
(57, 34, 26)
(56, 32, 22)
(60, 33, 24)
(63, 35, 24)
(61, 32, 24)
(61, 34, 27)
(59, 34, 29)
(55, 30, 25)
(58, 30, 26)
(55, 32, 26)
(52, 33, 26)
(53, 34, 27)
(55, 35, 28)
(56, 32, 28)
(51, 32, 26)
(49, 32, 25)
(48, 29, 25)
(46, 27, 21)
(47, 28, 22)
(48, 31, 24)
(51, 34, 27)
(50, 33, 26)
(46, 29, 21)
(43, 26, 18)
(38, 24, 23)
(40, 24, 24)
(47, 29, 27)
(52, 33, 27)
(53, 32, 27)
(51, 31, 24)
(50, 29, 24)
(51, 30, 25)
(52, 31, 26)
(54, 33, 28)
(55, 34, 29)
(55, 31, 27)
(52, 29, 23)
(53, 30, 24)
(59, 36, 30)
(67, 44, 38)
(64, 35, 27)
(72, 43, 35)
(77, 50, 41)
(78, 51, 42)
(78, 51, 42)
(75, 51, 41)
(68, 44, 34)
(59, 35, 25)
(59, 32, 25)
(60, 32, 28)
(59, 34, 30)
(56, 32, 30)
(50, 30, 29)
(47, 29, 27)
(44, 29, 24)
(43, 28, 23)
(41, 26, 21)
(41, 26, 21)
(46, 28, 24)
(50, 31, 25)
(48, 29, 23)
(47, 27, 20)
(52, 29, 23)
(58, 33, 26)
(60, 32, 28)
(59, 34, 27)
(57, 34, 26)
(53, 33, 24)
(51, 31, 22)
(52, 32, 23)
(52, 32, 21)
(54, 32, 21)
(48, 37, 41)
(50, 38, 40)
(53, 38, 41)
(52, 38, 38)
(49, 35, 35)
(47, 32, 35)
(51, 39, 41)
(57, 46, 50)
(62, 50, 50)
(62, 50, 50)
(56, 44, 44)
(54, 42, 42)
(58, 46, 46)
(61, 49, 49)
(59, 47, 47)
(59, 47, 47)
(63, 53, 51)
(61, 51, 49)
(60, 50, 49)
(60, 50, 49)
(56, 47, 48)
(51, 42, 43)
(50, 41, 44)
(52, 43, 46)
(49, 41, 39)
(47, 39, 37)
(47, 38, 39)
(43, 34, 35)
(44, 35, 36)
(42, 36, 36)
(46, 40, 40)
(47, 41, 41)
(49, 40, 43)
(50, 44, 46)
(48, 42, 44)
(43, 37, 39)
(43, 37, 39)
(44, 35, 38)
(45, 34, 38)
(47, 36, 40)
(43, 39, 38)
(40, 34, 34)
(41, 35, 35)
(48, 39, 40)
(47, 37, 38)
(40, 30, 31)
(36, 28, 26)
(39, 31, 29)
(50, 40, 41)
(49, 39, 40)
(46, 36, 37)
(41, 31, 32)
(36, 27, 28)
(35, 26, 27)
(34, 25, 26)
(33, 24, 25)
(37, 33, 30)
(36, 31, 28)
(40, 35, 32)
(41, 32, 33)
(41, 32, 33)
(38, 32, 32)
(41, 35, 35)
(36, 32, 33)
(42, 36, 36)
(45, 39, 39)
(42, 36, 36)
(40, 34, 34)
(44, 38, 38)
(45, 39, 39)
(42, 36, 36)
(42, 36, 36)
(46, 37, 40)
(45, 36, 39)
(47, 37, 38)
(47, 37, 36)
(45, 35, 34)
(47, 37, 38)
(47, 38, 41)
(43, 34, 37)
(46, 36, 37)
(49, 39, 40)
(48, 38, 39)
(41, 31, 32)
(40, 30, 31)
(44, 34, 35)
(45, 35, 36)
(42, 32, 33)
(34, 25, 28)
(35, 26, 29)
(34, 28, 28)
(35, 30, 27)
(35, 30, 27)
(36, 30, 30)
(38, 29, 30)
(39, 30, 33)
(38, 34, 33)
(40, 36, 35)
(44, 38, 38)
(46, 40, 40)
(48, 42, 42)
(48, 42, 42)
(41, 37, 36)
(35, 31, 30)
(42, 34, 32)
(40, 32, 30)
(39, 31, 29)
(41, 31, 30)
(43, 33, 32)
(45, 35, 34)
(46, 36, 35)
(48, 36, 36)
(39, 28, 26)
(46, 32, 31)
(54, 36, 36)
(58, 38, 37)
(61, 40, 39)
(60, 39, 36)
(56, 37, 33)
(52, 34, 30)
(47, 28, 22)
(52, 33, 27)
(52, 33, 29)
(54, 36, 32)
(52, 34, 32)
(44, 29, 26)
(45, 30, 27)
(42, 26, 26)
(46, 28, 28)
(49, 33, 33)
(45, 31, 30)
(43, 32, 30)
(42, 31, 29)
(39, 28, 26)
(42, 31, 29)
(44, 33, 31)
(53, 34, 36)
(48, 32, 32)
(50, 34, 34)
(57, 42, 39)
(59, 44, 41)
(54, 40, 39)
(52, 38, 37)
(54, 40, 40)
(52, 36, 36)
(57, 39, 39)
(57, 37, 38)
(62, 42, 41)
(64, 43, 42)
(60, 39, 38)
(58, 39, 35)
(52, 33, 29)
(49, 35, 34)
(43, 29, 28)
(38, 27, 25)
(38, 28, 26)
(36, 26, 24)
(36, 24, 24)
(43, 31, 31)
(55, 41, 41)
(48, 37, 35)
(46, 35, 33)
(50, 39, 37)
(50, 39, 37)
(49, 38, 36)
(48, 37, 35)
(41, 30, 28)
(42, 31, 29)
(59, 41, 39)
(67, 48, 44)
(68, 47, 42)
(65, 41, 37)
(63, 40, 34)
(64, 40, 36)
(65, 41, 37)
(69, 45, 43)
(69, 48, 45)
(69, 48, 45)
(63, 44, 40)
(53, 35, 31)
(44, 29, 24)
(42, 27, 22)
(46, 28, 24)
(48, 30, 26)
(56, 38, 36)
(53, 35, 33)
(53, 35, 33)
(58, 38, 37)
(61, 42, 38)
(60, 41, 37)
(61, 42, 38)
(63, 44, 40)
(71, 48, 42)
(69, 46, 40)
(66, 41, 36)
(61, 36, 32)
(73, 49, 45)
(79, 58, 53)
(73, 54, 50)
(56, 37, 33)
(41, 31, 30)
(37, 28, 29)
(32, 26, 26)
(29, 25, 24)
(29, 25, 26)
(30, 26, 27)
(29, 24, 28)
(27, 22, 26)
(31, 29, 30)
(33, 31, 32)
(34, 32, 33)
(32, 30, 31)
(31, 27, 28)
(30, 24, 24)
(34, 25, 26)
(37, 27, 28)
(34, 25, 26)
(33, 24, 25)
(34, 25, 26)
(38, 28, 27)
(37, 27, 26)
(35, 24, 22)
(34, 23, 21)
(36, 25, 23)
(49, 30, 24)
(49, 30, 24)
(50, 33, 26)
(52, 35, 28)
(51, 34, 27)
(51, 32, 26)
(53, 32, 27)
(55, 34, 29)
(50, 31, 27)
(49, 30, 26)
(49, 30, 26)
(49, 30, 26)
(47, 28, 24)
(47, 28, 22)
(50, 31, 25)
(53, 34, 28)
(54, 31, 23)
(55, 32, 24)
(57, 34, 28)
(57, 34, 28)
(54, 34, 27)
(53, 33, 26)
(55, 35, 28)
(57, 37, 30)
(53, 36, 28)
(54, 35, 28)
(52, 33, 26)
(51, 31, 24)
(50, 30, 21)
(51, 33, 23)
(53, 35, 25)
(52, 35, 25)
(54, 31, 25)
(56, 33, 27)
(57, 34, 28)
(56, 33, 27)
(53, 30, 24)
(52, 29, 23)
(54, 31, 25)
(56, 33, 27)
(57, 36, 31)
(56, 36, 29)
(54, 34, 27)
(54, 34, 25)
(57, 34, 26)
(58, 35, 29)
(59, 34, 29)
(61, 33, 30)
(63, 38, 33)
(60, 35, 30)
(63, 38, 33)
(61, 36, 31)
(62, 39, 33)
(64, 41, 35)
(59, 36, 30)
(59, 36, 30)
(57, 33, 29)
(59, 35, 31)
(56, 35, 30)
(57, 36, 31)
(61, 42, 36)
(61, 42, 38)
(56, 38, 34)
(56, 38, 34)
(50, 35, 28)
(50, 33, 26)
(47, 28, 22)
(51, 31, 24)
(58, 38, 31)
(61, 38, 30)
(59, 36, 28)
(58, 38, 29)
(58, 35, 29)
(53, 30, 24)
(50, 27, 21)
(50, 30, 23)
(55, 35, 28)
(57, 38, 31)
(57, 38, 31)
(57, 38, 31)
(53, 32, 27)
(54, 33, 28)
(55, 34, 29)
(54, 33, 28)
(58, 34, 30)
(60, 37, 31)
(63, 38, 31)
(66, 39, 30)
(71, 38, 33)
(73, 42, 37)
(73, 44, 38)
(69, 42, 35)
(70, 43, 36)
(75, 46, 40)
(83, 50, 45)
(85, 50, 46)
(83, 54, 50)
(72, 44, 40)
(62, 37, 30)
(67, 42, 35)
(61, 37, 27)
(65, 38, 29)
(61, 34, 25)
(61, 33, 22)
(56, 31, 24)
(57, 30, 21)
(62, 34, 23)
(66, 36, 26)
(65, 37, 26)
(65, 38, 29)
(62, 37, 32)
(56, 32, 28)
(51, 26, 21)
(49, 29, 22)
(48, 31, 24)
(46, 31, 24)
(49, 30, 24)
(49, 30, 24)
(47, 29, 25)
(44, 29, 24)
(44, 26, 22)
(42, 24, 20)
(42, 24, 20)
(47, 29, 25)
(52, 33, 27)
(52, 33, 27)
(49, 30, 24)
(46, 27, 21)
(43, 27, 28)
(42, 26, 26)
(44, 26, 24)
(48, 29, 25)
(50, 29, 26)
(49, 28, 25)
(48, 29, 25)
(49, 30, 26)
(49, 28, 23)
(51, 30, 25)
(52, 31, 26)
(49, 29, 22)
(49, 26, 20)
(51, 28, 20)
(60, 35, 28)
(68, 43, 36)
(51, 24, 15)
(57, 30, 21)
(64, 37, 28)
(67, 40, 31)
(69, 42, 33)
(69, 42, 33)
(64, 37, 28)
(58, 31, 22)
(62, 33, 25)
(63, 36, 29)
(63, 35, 32)
(58, 32, 31)
(53, 29, 27)
(51, 30, 27)
(52, 31, 26)
(51, 32, 25)
(50, 31, 24)
(50, 31, 25)
(50, 31, 25)
(49, 30, 24)
(47, 28, 22)
(46, 25, 20)
(50, 27, 21)
(53, 30, 22)
(52, 27, 22)
(52, 29, 23)
(52, 29, 23)
(50, 30, 21)
(50, 30, 21)
(50, 30, 21)
(53, 30, 22)
(54, 32, 21)
(39, 27, 27)
(45, 31, 31)
(51, 35, 35)
(51, 35, 35)
(48, 32, 32)
(45, 29, 29)
(45, 31, 31)
(46, 34, 34)
(51, 37, 36)
(50, 36, 35)
(45, 31, 30)
(42, 28, 27)
(47, 33, 32)
(49, 35, 34)
(47, 33, 32)
(47, 33, 32)
(48, 34, 31)
(49, 35, 32)
(50, 36, 35)
(49, 38, 36)
(48, 38, 37)
(47, 39, 37)
(48, 39, 40)
(47, 41, 41)
(40, 32, 30)
(41, 33, 31)
(39, 30, 31)
(37, 31, 31)
(33, 27, 27)
(34, 28, 30)
(34, 28, 30)
(37, 31, 33)
(36, 30, 32)
(41, 35, 37)
(39, 35, 36)
(36, 32, 33)
(38, 34, 35)
(39, 33, 35)
(40, 31, 34)
(43, 32, 36)
(35, 33, 34)
(37, 33, 34)
(39, 33, 33)
(44, 35, 36)
(43, 34, 35)
(37, 32, 29)
(37, 32, 29)
(39, 35, 32)
(39, 29, 30)
(38, 28, 29)
(36, 26, 27)
(35, 25, 26)
(34, 25, 26)
(33, 24, 25)
(34, 25, 26)
(36, 27, 28)
(32, 27, 24)
(31, 26, 23)
(38, 30, 28)
(45, 36, 37)
(40, 31, 32)
(44, 35, 36)
(43, 37, 37)
(39, 33, 35)
(28, 24, 23)
(37, 33, 32)
(35, 31, 30)
(28, 24, 23)
(30, 26, 25)
(32, 28, 27)
(32, 28, 27)
(35, 31, 30)
(34, 28, 30)
(35, 29, 31)
(38, 32, 32)
(38, 32, 32)
(36, 30, 30)
(37, 31, 31)
(37, 31, 33)
(33, 27, 29)
(40, 34, 34)
(41, 35, 35)
(39, 33, 33)
(34, 28, 28)
(32, 26, 26)
(33, 27, 27)
(33, 27, 27)
(32, 26, 26)
(33, 24, 25)
(32, 23, 24)
(30, 25, 22)
(29, 25, 22)
(30, 26, 23)
(35, 30, 27)
(42, 33, 34)
(46, 37, 40)
(44, 43, 41)
(49, 45, 44)
(52, 46, 46)
(55, 46, 47)
(56, 46, 47)
(54, 44, 45)
(47, 38, 39)
(42, 33, 34)
(49, 41, 39)
(48, 38, 37)
(48, 38, 37)
(48, 38, 37)
(48, 38, 37)
(47, 35, 35)
(47, 35, 35)
(49, 37, 37)
(43, 33, 31)
(51, 37, 36)
(60, 42, 42)
(64, 43, 42)
(66, 42, 40)
(67, 43, 41)
(64, 43, 38)
(61, 42, 36)
(65, 46, 42)
(63, 44, 40)
(61, 42, 38)
(69, 50, 46)
(65, 46, 42)
(54, 35, 31)
(59, 40, 36)
(66, 47, 43)
(54, 34, 35)
(52, 34, 34)
(45, 29, 29)
(44, 30, 29)
(39, 28, 26)
(40, 29, 27)
(48, 37, 35)
(49, 35, 34)
(59, 40, 42)
(59, 43, 43)
(63, 47, 47)
(65, 50, 47)
(63, 48, 45)
(59, 45, 44)
(56, 42, 41)
(55, 41, 41)
(47, 36, 34)
(50, 36, 35)
(58, 40, 40)
(59, 39, 38)
(63, 42, 41)
(66, 45, 42)
(58, 39, 35)
(52, 33, 27)
(55, 39, 39)
(48, 34, 33)
(42, 31, 29)
(40, 30, 28)
(39, 29, 28)
(38, 28, 27)
(39, 29, 28)
(44, 32, 32)
(40, 26, 23)
(42, 28, 25)
(53, 39, 36)
(55, 41, 38)
(52, 38, 35)
(48, 34, 31)
(40, 26, 23)
(42, 28, 25)
(56, 35, 32)
(64, 43, 38)
(68, 45, 39)
(64, 41, 35)
(63, 38, 31)
(60, 37, 29)
(57, 34, 28)
(55, 35, 28)
(49, 29, 28)
(50, 32, 30)
(50, 32, 30)
(46, 31, 28)
(47, 32, 29)
(52, 37, 34)
(59, 41, 39)
(62, 42, 41)
(60, 41, 37)
(59, 40, 36)
(61, 42, 38)
(66, 47, 43)
(68, 47, 44)
(63, 42, 37)
(59, 38, 33)
(59, 38, 33)
(72, 49, 43)
(67, 44, 38)
(62, 37, 33)
(55, 30, 26)
(66, 41, 37)
(68, 44, 40)
(66, 45, 40)
(52, 31, 26)
(37, 26, 22)
(36, 26, 24)
(34, 26, 23)
(30, 25, 22)
(26, 22, 19)
(26, 22, 21)
(29, 23, 23)
(32, 26, 26)
(27, 21, 23)
(30, 24, 24)
(34, 28, 28)
(38, 30, 28)
(38, 30, 27)
(39, 28, 26)
(39, 25, 22)
(40, 25, 22)
(39, 25, 24)
(40, 26, 25)
(41, 27, 26)
(41, 27, 26)
(41, 27, 26)
(41, 27, 26)
(42, 28, 27)
(43, 29, 28)
(43, 25, 21)
(46, 28, 24)
(48, 30, 26)
(45, 30, 25)
(47, 29, 25)
(50, 31, 27)
(54, 33, 30)
(55, 34, 31)
(56, 35, 30)
(54, 33, 28)
(52, 31, 26)
(53, 32, 27)
(53, 33, 26)
(51, 31, 24)
(52, 32, 25)
(53, 33, 26)
(53, 30, 24)
(55, 32, 26)
(56, 33, 27)
(53, 33, 26)
(52, 31, 26)
(51, 30, 25)
(50, 31, 25)
(51, 32, 26)
(53, 34, 27)
(55, 35, 28)
(57, 34, 28)
(56, 33, 25)
(57, 34, 26)
(60, 37, 29)
(59, 39, 30)
(58, 40, 28)
(52, 31, 26)
(54, 33, 28)
(55, 34, 29)
(54, 33, 28)
(50, 29, 24)
(48, 27, 22)
(49, 28, 23)
(51, 30, 25)
(50, 29, 24)
(47, 28, 21)
(47, 28, 21)
(49, 31, 21)
(54, 36, 26)
(61, 38, 32)
(63, 38, 33)
(65, 37, 34)
(62, 37, 32)
(59, 34, 29)
(61, 36, 31)
(59, 34, 29)
(59, 36, 30)
(62, 39, 33)
(59, 36, 30)
(62, 39, 33)
(63, 38, 33)
(64, 39, 34)
(59, 36, 30)
(59, 35, 31)
(59, 38, 33)
(55, 34, 29)
(51, 32, 26)
(50, 31, 25)
(54, 37, 29)
(54, 35, 28)
(53, 33, 26)
(57, 34, 28)
(62, 37, 32)
(58, 35, 29)
(54, 31, 25)
(55, 32, 26)
(56, 37, 30)
(57, 38, 31)
(55, 36, 29)
(52, 33, 26)
(49, 30, 23)
(49, 30, 23)
(50, 31, 24)
(51, 32, 25)
(53, 33, 26)
(55, 35, 28)
(53, 34, 28)
(50, 31, 25)
(50, 29, 24)
(55, 31, 27)
(59, 34, 29)
(62, 35, 28)
(58, 30, 26)
(59, 34, 29)
(57, 34, 28)
(51, 31, 24)
(51, 31, 24)
(59, 34, 29)
(68, 39, 35)
(70, 39, 36)
(71, 46, 41)
(62, 37, 32)
(54, 31, 25)
(62, 39, 31)
(57, 33, 23)
(61, 34, 25)
(59, 31, 20)
(61, 33, 22)
(64, 37, 30)
(62, 33, 25)
(66, 36, 26)
(69, 39, 28)
(67, 39, 27)
(67, 40, 31)
(64, 41, 33)
(57, 38, 32)
(51, 27, 23)
(47, 30, 23)
(44, 31, 25)
(41, 30, 24)
(42, 27, 22)
(41, 26, 21)
(40, 26, 23)
(38, 27, 23)
(46, 31, 28)
(44, 29, 24)
(46, 28, 24)
(49, 31, 27)
(53, 34, 30)
(54, 33, 28)
(54, 33, 28)
(56, 32, 28)
(50, 32, 28)
(50, 31, 27)
(50, 29, 24)
(52, 32, 25)
(52, 32, 25)
(50, 29, 24)
(49, 30, 24)
(50, 31, 27)
(47, 28, 21)
(48, 29, 22)
(49, 29, 22)
(49, 29, 20)
(51, 28, 20)
(56, 32, 22)
(61, 37, 27)
(65, 41, 29)
(71, 49, 38)
(69, 47, 36)
(66, 42, 32)
(62, 38, 28)
(62, 35, 26)
(61, 34, 25)
(61, 34, 25)
(61, 32, 24)
(53, 29, 19)
(56, 31, 24)
(57, 34, 28)
(54, 30, 26)
(52, 28, 26)
(53, 29, 25)
(55, 32, 24)
(56, 34, 23)
(60, 35, 28)
(59, 36, 28)
(54, 34, 27)
(49, 30, 24)
(48, 29, 23)
(49, 30, 24)
(52, 32, 25)
(52, 32, 25)
(47, 27, 20)
(47, 27, 20)
(47, 27, 20)
(47, 28, 21)
(47, 29, 19)
(50, 30, 21)
(55, 32, 24)
(57, 34, 26)
(64, 48, 48)
(64, 49, 46)
(66, 48, 44)
(66, 48, 44)
(66, 48, 44)
(65, 47, 43)
(60, 45, 42)
(57, 41, 41)
(57, 41, 41)
(58, 42, 42)
(55, 39, 39)
(54, 38, 38)
(59, 43, 43)
(60, 44, 44)
(56, 40, 40)
(54, 38, 38)
(58, 40, 36)
(57, 42, 39)
(56, 41, 38)
(51, 37, 36)
(46, 36, 34)
(46, 38, 36)
(47, 39, 37)
(45, 39, 39)
(43, 35, 33)
(44, 36, 34)
(41, 32, 33)
(44, 38, 38)
(41, 35, 35)
(46, 40, 42)
(42, 36, 38)
(41, 37, 38)
(46, 42, 41)
(49, 45, 44)
(44, 43, 41)
(39, 38, 36)
(41, 40, 38)
(43, 39, 38)
(43, 37, 37)
(47, 38, 39)
(41, 39, 40)
(43, 39, 40)
(46, 40, 40)
(46, 40, 40)
(44, 38, 38)
(41, 36, 33)
(42, 38, 35)
(44, 43, 39)
(52, 42, 43)
(48, 38, 39)
(47, 37, 38)
(47, 37, 38)
(45, 36, 37)
(42, 33, 34)
(43, 34, 35)
(47, 38, 39)
(42, 37, 34)
(43, 35, 33)
(43, 35, 33)
(47, 37, 38)
(32, 22, 23)
(37, 28, 29)
(43, 34, 35)
(46, 40, 42)
(37, 33, 32)
(39, 35, 34)
(33, 29, 28)
(30, 26, 25)
(36, 32, 31)
(35, 31, 30)
(32, 28, 27)
(37, 33, 32)
(29, 27, 28)
(31, 29, 30)
(35, 34, 32)
(34, 33, 31)
(30, 29, 27)
(30, 29, 27)
(29, 27, 28)
(23, 21, 22)
(29, 25, 26)
(29, 25, 26)
(30, 26, 27)
(32, 28, 29)
(31, 27, 28)
(29, 25, 26)
(28, 24, 25)
(29, 25, 26)
(33, 23, 24)
(32, 24, 22)
(31, 26, 23)
(31, 27, 24)
(32, 28, 25)
(34, 29, 26)
(38, 29, 30)
(39, 30, 31)
(38, 34, 33)
(40, 34, 34)
(42, 33, 34)
(43, 31, 33)
(42, 30, 32)
(45, 33, 35)
(47, 35, 37)
(47, 35, 37)
(44, 34, 32)
(43, 33, 31)
