(55, 41, 38)
(55, 44, 42)
(52, 41, 39)
(52, 41, 39)
(53, 42, 40)
(53, 43, 41)
(54, 43, 41)
(54, 43, 41)
(53, 42, 40)
(52, 41, 39)
(54, 46, 43)
(53, 45, 42)
(54, 46, 43)
(55, 47, 44)
(56, 48, 45)
(56, 46, 44)
(56, 46, 44)
(57, 47, 45)
(53, 43, 41)
(60, 49, 45)
(62, 51, 47)
(61, 50, 46)
(61, 50, 46)
(59, 48, 44)
(61, 47, 44)
(66, 52, 49)
(57, 47, 46)
(62, 52, 51)
(60, 49, 47)
(68, 57, 55)
(57, 46, 42)
(62, 51, 47)
(59, 46, 40)
(65, 52, 46)
(73, 60, 52)
(67, 54, 46)
(69, 54, 47)
(71, 56, 49)
(60, 45, 38)
(57, 42, 37)
(62, 44, 40)
(78, 60, 56)
(79, 62, 54)
(99, 82, 74)
(84, 67, 59)
(103, 86, 78)
(76, 59, 51)
(70, 53, 46)
(78, 61, 54)
(87, 70, 63)
(75, 58, 51)
(80, 63, 56)
(79, 62, 55)
(126, 108, 104)
(98, 80, 76)
(97, 79, 75)
(77, 59, 55)
(78, 60, 56)
(64, 51, 43)
(70, 55, 48)
(74, 59, 52)
(69, 54, 47)
(97, 82, 75)
(75, 58, 51)
(71, 53, 49)
(84, 66, 62)
(78, 60, 56)
(80, 65, 62)
(77, 62, 59)
(67, 52, 49)
(61, 47, 44)
(63, 49, 46)
(64, 53, 49)
(63, 52, 50)
(68, 55, 49)
(63, 50, 44)
(63, 49, 46)
(72, 58, 55)
(57, 46, 42)
(55, 44, 42)
(54, 43, 41)
(59, 48, 46)
(56, 44, 44)
(55, 43, 43)
(57, 46, 44)
(53, 42, 40)
(55, 45, 43)
(54, 44, 42)
(58, 48, 46)
(58, 49, 44)
(56, 45, 43)
(54, 43, 41)
(55, 44, 42)
(58, 47, 45)
(59, 48, 46)
(57, 46, 44)
(55, 44, 42)
(54, 43, 41)
(53, 42, 40)
(56, 45, 43)
(54, 43, 41)
(57, 46, 44)
(57, 46, 44)
(54, 43, 41)
(56, 45, 43)
(53, 42, 40)
(54, 43, 41)
(56, 45, 43)
(60, 49, 47)
(56, 45, 43)
(56, 45, 43)
(61, 50, 48)
(57, 46, 44)
(57, 46, 44)
(58, 47, 45)
(57, 46, 44)
(58, 47, 45)
(59, 48, 46)
(60, 49, 47)
(58, 47, 45)
(58, 47, 45)
(60, 49, 47)
(62, 51, 49)
(62, 51, 49)
(59, 48, 46)
(57, 46, 44)
(58, 47, 45)
(54, 43, 41)
(54, 43, 41)
(60, 49, 47)
(57, 46, 44)
(53, 42, 40)
(57, 46, 44)
(58, 47, 45)
(55, 44, 42)
(60, 49, 47)
(66, 55, 53)
(64, 53, 51)
(62, 51, 45)
(64, 53, 47)
(69, 58, 52)
(63, 52, 46)
(60, 49, 43)
(62, 52, 43)
(59, 49, 40)
(60, 50, 41)
(61, 51, 42)
(57, 46, 40)
(57, 46, 40)
(61, 50, 46)
(63, 52, 48)
(58, 47, 43)
(65, 54, 52)
(61, 50, 48)
(62, 51, 47)
(63, 52, 48)
(63, 52, 48)
(61, 50, 48)
(60, 49, 47)
(61, 50, 48)
(62, 51, 49)
(62, 51, 49)
(58, 47, 45)
(63, 52, 50)
(58, 47, 43)
(61, 50, 46)
(65, 54, 50)
(63, 52, 46)
(64, 53, 47)
(63, 52, 46)
(67, 56, 52)
(60, 49, 45)
(62, 51, 47)
(63, 52, 48)
(57, 46, 42)
(58, 47, 43)
(59, 48, 44)
(66, 55, 51)
(53, 42, 40)
(53, 42, 40)
(54, 43, 41)
(52, 41, 39)
(57, 46, 44)
(51, 40, 38)
(50, 39, 37)
(52, 41, 39)
(52, 42, 40)
(55, 45, 43)
(52, 41, 39)
(54, 43, 41)
(54, 43, 39)
(55, 44, 40)
(60, 49, 45)
(59, 45, 42)
(62, 49, 43)
(64, 51, 45)
(74, 61, 55)
(73, 58, 53)
(71, 56, 49)
(60, 45, 38)
(68, 53, 46)
(76, 61, 54)
(87, 70, 62)
(98, 81, 73)
(83, 66, 58)
(85, 68, 60)
(99, 82, 74)
(80, 63, 53)
(72, 55, 45)
(76, 59, 49)
(66, 49, 39)
(68, 51, 43)
(98, 81, 73)
(74, 57, 50)
(73, 56, 49)
(73, 56, 49)
(70, 52, 48)
(74, 56, 52)
(78, 61, 54)
(80, 63, 56)
(102, 85, 78)
(86, 69, 62)
(99, 82, 75)
(87, 70, 63)
(76, 61, 54)
(90, 75, 68)
(93, 78, 71)
(97, 82, 75)
(103, 88, 81)
(109, 94, 87)
(89, 74, 67)
(85, 70, 63)
(105, 90, 83)
(82, 67, 60)
(92, 75, 67)
(84, 67, 59)
(84, 69, 62)
(69, 54, 47)
(64, 51, 45)
(70, 57, 51)
(61, 50, 46)
(58, 47, 45)
(53, 42, 40)
(56, 45, 43)
(58, 47, 45)
(56, 45, 43)
(56, 45, 43)
(59, 48, 46)
(59, 48, 46)
(57, 46, 44)
(58, 47, 45)
(55, 44, 42)
(53, 42, 40)
(58, 47, 45)
(51, 40, 38)
(54, 43, 41)
(51, 40, 38)
(50, 39, 37)
(52, 41, 39)
(50, 39, 37)
(53, 42, 40)
(49, 38, 36)
(54, 43, 41)
(51, 40, 38)
(55, 44, 42)
(54, 43, 41)
(64, 54, 44)
(70, 60, 50)
(66, 56, 46)
(67, 57, 47)
(69, 59, 49)
(64, 54, 44)
(65, 55, 45)
(65, 55, 46)
(62, 52, 43)
(62, 52, 43)
(67, 57, 48)
(63, 53, 44)
(71, 61, 52)
(56, 46, 37)
(62, 52, 43)
(56, 46, 37)
(54, 43, 41)
(51, 40, 38)
(52, 41, 39)
(52, 41, 39)
(55, 44, 42)
(53, 42, 40)
(48, 37, 35)
(54, 43, 41)
(53, 42, 40)
(50, 39, 37)
(49, 38, 36)
(50, 39, 37)
(53, 42, 40)
(55, 44, 42)
(53, 42, 40)
(51, 40, 38)
(46, 41, 37)
(48, 43, 39)
(52, 44, 41)
(49, 41, 38)
(53, 43, 41)
(59, 48, 46)
(55, 44, 42)
(58, 47, 45)
(54, 43, 41)
(54, 43, 41)
(51, 41, 39)
(49, 41, 38)
(48, 43, 39)
(49, 46, 41)
(48, 45, 40)
(43, 42, 37)
(51, 43, 40)
(52, 44, 41)
(51, 43, 40)
(48, 40, 37)
(48, 40, 37)
(52, 44, 41)
(53, 45, 42)
(50, 42, 39)
(52, 42, 40)
(52, 42, 40)
(56, 46, 44)
(51, 41, 39)
(50, 40, 38)
(62, 52, 50)
(59, 49, 47)
(46, 36, 34)
(51, 37, 36)
(81, 67, 66)
(53, 39, 38)
(48, 37, 35)
(53, 42, 40)
(51, 41, 39)
(48, 38, 36)
(52, 44, 41)
(50, 42, 39)
(53, 45, 42)
(52, 44, 41)
(51, 43, 40)
(56, 46, 44)
(56, 46, 44)
(52, 42, 40)
(50, 40, 38)
(55, 45, 43)
(53, 43, 41)
(51, 43, 40)
(50, 42, 39)
(51, 43, 40)
(51, 43, 40)
(51, 43, 40)
(51, 43, 40)
(54, 46, 43)
(52, 44, 41)
(56, 48, 45)
(55, 45, 43)
(54, 44, 42)
(57, 46, 44)
(53, 42, 40)
(55, 44, 42)
(53, 42, 38)
(56, 45, 43)
(54, 43, 41)
(58, 47, 45)
(57, 46, 44)
(53, 42, 40)
(57, 45, 45)
(57, 45, 45)
(55, 44, 42)
(59, 48, 46)
(60, 49, 47)
(54, 43, 39)
(57, 46, 42)
(63, 52, 48)
(59, 48, 42)
(60, 49, 43)
(65, 52, 44)
(65, 52, 44)
(67, 54, 46)
(67, 54, 46)
(64, 51, 43)
(66, 51, 44)
(67, 52, 45)
(63, 48, 41)
(70, 55, 48)
(67, 52, 45)
(67, 52, 45)
(72, 57, 50)
(77, 62, 55)
(78, 63, 56)
(77, 60, 53)
(76, 59, 52)
(83, 64, 57)
(84, 65, 58)
(88, 71, 64)
(81, 64, 57)
(73, 58, 53)
(59, 44, 39)
(56, 42, 39)
(53, 42, 40)
(52, 41, 39)
(54, 43, 41)
(56, 45, 43)
(57, 46, 44)
(56, 45, 43)
(55, 44, 42)
(54, 43, 41)
(54, 43, 41)
(55, 47, 44)
(54, 46, 43)
(54, 46, 43)
(57, 49, 46)
(58, 50, 47)
(57, 47, 45)
(56, 46, 44)
(56, 46, 44)
(55, 45, 43)
(61, 50, 46)
(63, 52, 48)
(62, 51, 47)
(63, 52, 48)
(60, 49, 45)
(60, 46, 43)
(62, 48, 45)
(57, 47, 46)
(61, 51, 50)
(59, 48, 46)
(67, 56, 54)
(56, 45, 41)
(62, 51, 47)
(60, 47, 41)
(67, 54, 48)
(64, 51, 43)
(63, 48, 41)
(69, 54, 47)
(70, 55, 48)
(62, 47, 40)
(63, 45, 41)
(79, 61, 57)
(80, 62, 58)
(81, 64, 56)
(100, 83, 75)
(77, 60, 52)
(106, 89, 81)
(60, 43, 35)
(71, 54, 47)
(70, 53, 46)
(91, 74, 67)
(72, 55, 48)
(80, 63, 56)
(74, 57, 50)
(131, 113, 109)
(78, 60, 56)
(90, 72, 68)
(74, 56, 52)
(73, 55, 51)
(67, 54, 46)
(72, 59, 51)
(76, 61, 54)
(76, 61, 54)
(82, 67, 60)
(70, 53, 46)
(66, 48, 44)
(76, 58, 54)
(71, 53, 49)
(73, 55, 53)
(69, 54, 51)
(63, 48, 45)
(58, 44, 41)
(58, 44, 41)
(58, 47, 43)
(58, 47, 45)
(62, 49, 43)
(69, 56, 50)
(65, 51, 48)
(59, 45, 42)
(51, 40, 36)
(58, 47, 45)
(60, 49, 47)
(55, 44, 42)
(58, 46, 46)
(56, 44, 44)
(59, 48, 46)
(55, 44, 42)
(58, 48, 46)
(55, 45, 43)
(60, 50, 48)
(59, 50, 45)
(58, 47, 45)
(56, 45, 43)
(55, 44, 42)
(58, 47, 45)
(59, 48, 46)
(58, 47, 45)
(56, 45, 43)
(55, 44, 42)
(53, 42, 40)
(57, 46, 44)
(55, 44, 42)
(58, 47, 45)
(56, 45, 43)
(53, 42, 40)
(56, 45, 43)
(54, 43, 41)
(53, 42, 40)
(55, 44, 42)
(60, 49, 47)
(56, 45, 43)
(55, 44, 42)
(59, 48, 46)
(56, 45, 43)
(56, 45, 43)
(57, 46, 44)
(57, 46, 44)
(58, 47, 45)
(60, 49, 47)
(60, 49, 47)
(59, 48, 46)
(58, 47, 45)
(59, 48, 46)
(61, 50, 48)
(61, 50, 48)
(58, 47, 45)
(57, 46, 44)
(58, 47, 45)
(54, 43, 41)
(54, 43, 41)
(61, 50, 48)
(57, 46, 44)
(54, 43, 41)
(59, 48, 46)
(60, 49, 47)
(54, 43, 41)
(57, 46, 44)
(64, 53, 51)
(63, 52, 50)
(64, 53, 47)
(67, 56, 50)
(73, 62, 56)
(67, 56, 50)
(63, 52, 46)
(66, 56, 47)
(64, 54, 45)
(66, 56, 47)
(68, 58, 49)
(63, 52, 46)
(63, 52, 46)
(65, 54, 48)
(68, 57, 53)
(61, 50, 46)
(69, 58, 56)
(64, 53, 51)
(62, 51, 47)
(61, 50, 46)
(61, 50, 46)
(61, 50, 48)
(60, 49, 47)
(59, 48, 46)
(60, 49, 47)
(61, 50, 48)
(54, 43, 41)
(58, 47, 45)
(54, 43, 39)
(58, 47, 43)
(62, 51, 47)
(58, 47, 41)
(56, 45, 39)
(52, 41, 35)
(54, 43, 39)
(50, 39, 35)
(57, 46, 42)
(58, 47, 43)
(55, 44, 40)
(55, 44, 40)
(54, 43, 39)
(56, 45, 41)
(53, 42, 40)
(54, 43, 41)
(57, 46, 44)
(52, 41, 39)
(56, 45, 43)
(48, 37, 35)
(48, 37, 35)
(50, 39, 37)
(55, 45, 43)
(56, 46, 44)
(51, 40, 38)
(50, 39, 37)
(51, 40, 36)
(53, 42, 38)
(60, 49, 45)
(61, 47, 44)
(66, 53, 47)
(74, 61, 55)
(87, 74, 68)
(83, 68, 63)
(77, 62, 55)
(66, 51, 44)
(75, 60, 53)
(84, 69, 62)
(95, 78, 70)
(98, 81, 73)
(81, 64, 56)
(81, 64, 56)
(103, 86, 78)
(81, 64, 54)
(78, 61, 51)
(85, 68, 58)
(75, 58, 48)
(77, 60, 52)
(102, 85, 77)
(80, 63, 56)
(82, 65, 58)
(82, 65, 58)
(75, 57, 53)
(82, 64, 60)
(72, 55, 48)
(74, 57, 50)
(100, 83, 76)
(85, 68, 61)
(92, 75, 68)
(86, 69, 62)
(69, 54, 47)
(91, 76, 69)
(97, 82, 75)
(92, 77, 70)
(103, 88, 81)
(120, 105, 98)
(99, 84, 77)
(98, 83, 76)
(111, 96, 89)
(94, 79, 72)
(106, 89, 81)
(100, 83, 75)
(96, 81, 74)
(76, 61, 54)
(63, 50, 44)
(69, 56, 50)
(58, 47, 43)
(54, 43, 41)
(53, 42, 40)
(56, 45, 43)
(55, 44, 42)
(54, 43, 41)
(55, 44, 42)
(59, 48, 46)
(59, 48, 46)
(56, 45, 43)
(58, 47, 45)
(54, 43, 41)
(51, 40, 38)
(58, 47, 45)
(53, 42, 40)
(56, 45, 43)
(52, 41, 39)
(50, 39, 37)
(53, 42, 40)
(51, 40, 38)
(54, 43, 41)
(51, 40, 38)
(55, 44, 42)
(52, 41, 39)
(55, 44, 42)
(53, 42, 40)
(68, 58, 48)
(74, 64, 54)
(70, 60, 50)
(71, 61, 51)
(71, 61, 51)
(66, 56, 46)
(67, 57, 47)
(67, 57, 48)
(68, 58, 49)
(65, 55, 46)
(66, 56, 47)
(59, 49, 40)
(66, 56, 47)
(52, 42, 33)
(61, 51, 42)
(56, 46, 37)
(54, 43, 41)
(50, 39, 37)
(51, 40, 38)
(51, 40, 38)
(54, 43, 41)
(52, 41, 39)
(47, 36, 34)
(54, 43, 41)
(54, 43, 41)
(51, 40, 38)
(50, 39, 37)
(51, 40, 38)
(54, 43, 41)
(56, 45, 43)
(54, 43, 41)
(51, 40, 38)
(46, 41, 37)
(48, 43, 39)
(52, 44, 41)
(49, 41, 38)
(53, 43, 41)
(59, 48, 46)
(54, 43, 41)
(58, 47, 45)
(54, 43, 41)
(54, 43, 41)
(53, 43, 41)
(50, 42, 39)
(50, 45, 41)
(50, 47, 42)
(48, 45, 40)
(42, 41, 36)
(48, 43, 39)
(52, 44, 41)
(50, 42, 39)
(46, 38, 35)
(46, 38, 35)
(51, 43, 40)
(53, 45, 42)
(52, 44, 41)
(54, 44, 42)
(50, 40, 38)
(59, 49, 47)
(51, 41, 39)
(47, 37, 35)
(58, 48, 46)
(58, 48, 46)
(57, 46, 44)
(64, 50, 49)
(101, 87, 86)
(59, 45, 44)
(52, 41, 39)
(56, 45, 43)
(56, 46, 44)
(50, 40, 38)
(50, 42, 39)
(52, 44, 41)
(54, 46, 43)
(52, 44, 41)
(52, 44, 41)
(57, 49, 46)
(59, 49, 47)
(54, 44, 42)
(51, 41, 39)
(57, 47, 45)
(55, 45, 43)
(52, 44, 41)
(52, 44, 41)
(52, 44, 41)
(52, 44, 41)
(52, 44, 41)
(52, 44, 41)
(53, 45, 42)
(52, 44, 41)
(55, 47, 44)
(54, 44, 42)
(54, 44, 42)
(57, 46, 44)
(53, 42, 40)
(55, 44, 42)
(55, 44, 40)
(58, 47, 45)
(56, 45, 43)
(59, 48, 46)
(58, 47, 45)
(54, 43, 41)
(58, 46, 46)
(58, 46, 46)
(57, 46, 44)
(61, 50, 48)
(62, 51, 49)
(56, 45, 41)
(58, 47, 43)
(64, 53, 49)
(59, 48, 42)
(60, 49, 43)
(67, 54, 46)
(67, 54, 46)
(69, 56, 48)
(68, 55, 47)
(65, 52, 44)
(67, 52, 45)
(68, 53, 46)
(64, 49, 42)
(69, 54, 47)
(68, 53, 46)
(68, 53, 46)
(71, 56, 49)
(72, 57, 50)
(71, 56, 49)
(72, 55, 48)
(72, 55, 48)
(79, 60, 53)
(81, 62, 55)
(85, 68, 61)
(76, 59, 52)
(70, 55, 50)
(59, 44, 39)
(57, 43, 40)
(54, 43, 41)
(50, 39, 37)
(54, 43, 41)
(59, 48, 46)
(60, 49, 47)
(59, 48, 46)
(56, 45, 43)
(56, 45, 43)
(57, 46, 44)
(55, 47, 44)
(53, 45, 42)
(54, 46, 43)
(57, 49, 46)
(59, 51, 48)
(57, 47, 45)
(56, 46, 44)
(56, 46, 44)
(57, 47, 45)
(62, 51, 47)
(63, 52, 48)
(64, 53, 49)
(66, 55, 51)
(63, 52, 48)
(61, 47, 44)
(60, 46, 43)
(59, 49, 48)
(63, 53, 52)
(60, 48, 48)
(69, 58, 56)
(58, 47, 43)
(64, 53, 49)
(63, 50, 44)
(72, 59, 53)
(65, 52, 44)
(67, 52, 45)
(73, 58, 51)
(72, 57, 50)
(64, 49, 42)
(65, 48, 41)
(88, 70, 66)
(77, 59, 55)
(79, 62, 54)
(93, 76, 68)
(84, 67, 59)
(107, 90, 82)
(71, 54, 46)
(71, 54, 47)
(72, 55, 48)
(91, 74, 67)
(79, 62, 55)
(84, 67, 60)
(78, 61, 54)
(126, 108, 104)
(72, 54, 50)
(76, 58, 54)
(79, 61, 57)
(71, 53, 49)
(71, 58, 50)
(69, 56, 48)
(68, 53, 46)
(74, 59, 52)
(67, 50, 43)
(73, 56, 49)
(74, 56, 52)
(77, 59, 55)
(75, 57, 53)
(72, 54, 52)
(67, 52, 49)
(66, 51, 48)
(63, 49, 46)
(61, 47, 44)
(59, 48, 44)
(61, 50, 48)
(65, 52, 46)
(69, 56, 50)
(63, 49, 46)
(60, 46, 43)
(57, 46, 42)
(57, 46, 44)
(59, 48, 46)
(58, 47, 45)
(57, 45, 45)
(55, 43, 43)
(59, 48, 46)
(53, 42, 40)
(57, 47, 45)
(52, 42, 40)
(57, 47, 45)
(56, 47, 42)
(61, 50, 48)
(58, 47, 45)
(57, 46, 44)
(58, 47, 45)
(60, 49, 47)
(59, 48, 46)
(58, 47, 45)
(58, 47, 45)
(54, 43, 41)
(58, 47, 45)
(57, 46, 44)
(59, 48, 46)
(57, 46, 44)
(53, 42, 40)
(57, 46, 44)
(56, 45, 43)
(56, 45, 43)
(57, 46, 44)
(63, 52, 50)
(58, 47, 45)
(58, 47, 45)
(62, 51, 49)
(59, 48, 46)
(59, 48, 46)
(59, 48, 46)
(59, 48, 46)
(59, 48, 46)
(61, 50, 48)
(60, 49, 47)
(59, 48, 46)
(60, 49, 47)
(62, 51, 49)
(58, 47, 45)
(58, 47, 45)
(58, 47, 45)
(59, 48, 46)
(60, 49, 47)
(55, 44, 42)
(53, 42, 40)
(59, 48, 46)
(52, 41, 39)
(51, 40, 38)
(58, 47, 45)
(61, 50, 48)
(55, 44, 42)
(57, 46, 44)
(65, 54, 52)
(65, 54, 52)
(61, 50, 44)
(65, 54, 48)
(71, 60, 54)
(64, 53, 47)
(61, 50, 44)
(64, 54, 45)
(63, 53, 44)
(65, 55, 46)
(68, 58, 49)
(61, 50, 44)
(61, 50, 44)
(61, 50, 44)
(65, 54, 50)
(57, 46, 42)
(65, 54, 52)
(59, 48, 46)
(62, 51, 47)
(60, 49, 45)
(60, 49, 45)
(61, 50, 48)
(61, 50, 48)
(60, 49, 47)
(63, 52, 50)
(66, 55, 53)
(64, 53, 51)
(63, 52, 50)
(53, 42, 38)
(54, 43, 39)
(58, 47, 43)
(55, 44, 38)
(55, 44, 38)
(54, 43, 37)
(56, 45, 41)
(51, 40, 36)
(56, 45, 41)
(52, 41, 37)
(50, 39, 35)
(53, 42, 38)
(55, 44, 40)
(57, 46, 44)
(52, 41, 39)
(55, 44, 42)
(59, 48, 46)
(53, 42, 40)
(56, 45, 43)
(47, 36, 34)
(49, 38, 36)
(52, 41, 39)
(49, 39, 37)
(53, 43, 41)
(51, 40, 38)
(53, 42, 40)
(54, 43, 39)
(55, 44, 40)
(59, 48, 44)
(58, 44, 41)
(58, 45, 39)
(59, 46, 40)
(64, 51, 45)
(64, 49, 44)
(69, 54, 47)
(65, 50, 43)
(66, 51, 44)
(63, 48, 41)
(95, 78, 70)
(96, 79, 71)
(81, 64, 56)
(82, 65, 57)
(109, 92, 84)
(81, 64, 54)
(75, 58, 48)
(80, 63, 53)
(68, 51, 41)
(70, 53, 45)
(90, 73, 65)
(67, 50, 43)
(71, 54, 47)
(70, 53, 46)
(59, 41, 37)
(67, 49, 45)
(67, 50, 43)
(70, 53, 46)
(100, 83, 76)
(82, 65, 58)
(80, 63, 56)
(81, 64, 57)
(68, 53, 46)
(103, 88, 81)
(95, 80, 73)
(89, 74, 67)
(95, 80, 73)
(103, 88, 81)
(81, 66, 59)
(104, 89, 82)
(105, 90, 83)
(82, 67, 60)
(102, 85, 77)
(99, 82, 74)
(97, 82, 75)
(75, 60, 53)
(60, 47, 41)
(68, 55, 49)
(59, 48, 44)
(56, 45, 43)
(59, 48, 46)
(59, 48, 46)
(57, 46, 44)
(56, 45, 43)
(58, 47, 45)
(62, 51, 49)
(60, 49, 47)
(56, 45, 43)
(63, 52, 50)
(57, 46, 44)
(52, 41, 39)
(59, 48, 46)
(55, 44, 42)
(58, 47, 45)
(53, 42, 40)
(49, 38, 36)
(54, 43, 41)
(53, 42, 40)
(57, 46, 44)
(54, 43, 41)
(58, 47, 45)
(53, 42, 40)
(55, 44, 42)
(53, 42, 40)
(66, 53, 45)
(72, 59, 51)
(69, 56, 48)
(73, 60, 52)
(74, 61, 53)
(66, 53, 45)
(64, 51, 43)
(63, 50, 42)
(62, 49, 41)
(61, 48, 40)
(65, 55, 46)
(61, 51, 42)
(67, 57, 48)
(61, 51, 42)
(55, 45, 36)
(56, 46, 37)
(52, 40, 40)
(55, 43, 43)
(53, 41, 41)
(51, 39, 39)
(53, 41, 41)
(53, 42, 40)
(51, 40, 38)
(52, 41, 39)
(56, 45, 43)
(50, 39, 37)
(50, 39, 37)
(52, 41, 39)
(51, 40, 38)
(52, 41, 39)
(53, 42, 40)
(50, 39, 37)
(48, 38, 36)
(51, 41, 39)
(48, 38, 36)
(53, 43, 41)
(51, 41, 39)
(58, 48, 46)
(54, 44, 42)
(53, 43, 41)
(52, 42, 40)
(52, 42, 40)
(53, 43, 41)
(55, 45, 43)
(55, 45, 43)
(53, 43, 41)
(51, 41, 39)
(51, 41, 39)
(51, 43, 40)
(50, 42, 39)
(47, 39, 36)
(44, 36, 33)
(48, 38, 36)
(54, 44, 42)
(54, 44, 42)
(51, 41, 39)
(47, 37, 35)
(55, 44, 42)
(67, 56, 54)
(45, 34, 32)
(54, 43, 41)
(66, 55, 53)
(49, 38, 36)
(52, 41, 39)
(57, 47, 45)
(99, 89, 87)
(59, 49, 47)
(47, 37, 35)
(52, 42, 40)
(55, 45, 43)
(47, 37, 35)
(52, 42, 40)
(52, 42, 40)
(55, 45, 43)
(54, 44, 42)
(51, 41, 39)
(56, 46, 44)
(52, 42, 40)
(56, 46, 44)
(48, 38, 36)
(53, 43, 41)
(53, 43, 41)
(55, 45, 43)
(52, 42, 40)
(54, 44, 42)
(54, 44, 42)
(49, 39, 37)
(54, 43, 41)
(55, 44, 42)
(51, 40, 38)
(58, 47, 45)
(53, 42, 40)
(58, 47, 45)
(57, 46, 44)
(56, 45, 43)
(56, 45, 43)
(55, 44, 40)
(58, 47, 45)
(56, 45, 43)
(54, 42, 42)
(60, 48, 48)
(52, 40, 42)
(58, 46, 48)
(59, 47, 49)
(56, 44, 46)
(58, 46, 46)
(57, 46, 44)
(55, 44, 40)
(56, 45, 39)
(61, 51, 42)
(64, 54, 44)
(63, 53, 43)
(68, 51, 44)
(69, 52, 45)
(70, 53, 46)
(71, 54, 47)
(70, 53, 46)
(68, 51, 44)
(67, 50, 43)
(69, 52, 45)
(74, 57, 50)
(70, 53, 46)
(73, 56, 49)
(71, 54, 47)
(81, 64, 57)
(79, 62, 55)
(84, 67, 60)
(81, 64, 57)
(88, 69, 62)
(83, 66, 58)
(84, 67, 60)
(82, 67, 60)
(72, 57, 52)
(61, 47, 44)
(56, 45, 41)
(55, 44, 42)
(56, 46, 44)
(53, 43, 41)
(57, 47, 45)
(53, 43, 41)
(57, 46, 42)
(54, 43, 39)
(56, 45, 41)
(50, 39, 35)
(53, 42, 38)
(58, 47, 43)
(55, 44, 40)
(54, 43, 39)
(60, 49, 45)
(58, 47, 43)
(53, 42, 38)
(57, 46, 42)
(57, 46, 42)
(61, 50, 46)
(59, 48, 44)
(61, 50, 46)
(61, 50, 46)
(59, 48, 44)
(60, 49, 45)
(54, 43, 39)
(64, 53, 51)
(59, 48, 46)
(60, 49, 47)
(59, 48, 46)
(62, 51, 49)
(61, 50, 46)
(59, 45, 42)
(68, 54, 51)
(58, 44, 41)
(64, 50, 47)
(79, 66, 60)
(68, 55, 49)
(60, 47, 41)
(65, 52, 46)
(94, 81, 75)
(75, 62, 56)
(72, 57, 50)
(90, 75, 68)
(82, 67, 60)
(115, 100, 93)
(73, 58, 51)
(63, 48, 41)
(74, 59, 52)
(84, 67, 60)
(77, 60, 53)
(74, 57, 50)
(89, 72, 65)
(118, 101, 94)
(74, 57, 50)
(81, 64, 57)
(73, 56, 49)
(76, 59, 52)
(75, 58, 51)
(76, 59, 52)
(73, 56, 49)
(73, 56, 48)
(76, 59, 51)
(76, 59, 51)
(76, 59, 51)
(80, 63, 55)
(75, 58, 51)
(77, 60, 53)
(68, 53, 48)
(62, 47, 42)
(64, 50, 47)
(63, 49, 46)
(57, 46, 42)
(60, 49, 47)
(64, 53, 49)
(64, 53, 49)
(61, 50, 46)
(59, 48, 44)
(61, 50, 46)
(59, 48, 44)
(55, 44, 40)
(55, 44, 42)
(57, 46, 44)
(56, 45, 43)
(58, 47, 45)
(52, 41, 39)
(51, 40, 38)
(57, 46, 44)
(57, 46, 44)
(61, 50, 48)
(60, 49, 47)
(57, 46, 44)
(57, 46, 44)
(57, 46, 44)
(55, 44, 42)
(57, 46, 44)
(58, 47, 45)
(54, 43, 41)
(54, 43, 41)
(57, 46, 44)
(56, 45, 43)
(58, 47, 45)
(57, 46, 44)
(54, 43, 41)
(56, 45, 43)
(53, 42, 40)
(55, 44, 42)
(56, 45, 43)
(60, 49, 47)
(56, 45, 43)
(56, 45, 43)
(59, 48, 46)
(55, 44, 42)
(54, 43, 41)
(54, 43, 41)
(56, 45, 43)
(57, 46, 44)
(58, 47, 45)
(61, 50, 48)
(60, 49, 47)
(59, 48, 46)
(63, 52, 50)
(61, 50, 48)
(59, 48, 46)
(60, 49, 47)
(56, 45, 43)
(62, 51, 49)
(53, 42, 40)
(54, 43, 41)
(56, 45, 43)
(52, 41, 39)
(53, 42, 38)
(58, 47, 43)
(61, 50, 46)
(51, 40, 36)
(76, 65, 61)
(69, 58, 54)
(69, 58, 54)
(62, 48, 45)
(69, 55, 52)
(72, 57, 52)
(69, 54, 49)
(68, 53, 48)
(66, 51, 46)
(66, 51, 46)
(69, 54, 49)
(73, 58, 53)
(64, 51, 45)
(64, 51, 45)
(60, 49, 45)
(66, 55, 51)
(59, 49, 47)
(62, 52, 50)
(62, 52, 50)
(63, 52, 50)
(61, 50, 48)
(64, 53, 51)
(60, 49, 47)
(59, 48, 46)
(61, 50, 48)
(58, 47, 45)
(60, 49, 47)
(60, 49, 47)
(58, 47, 45)
(56, 45, 43)
(57, 46, 44)
(57, 46, 44)
(56, 45, 43)
(56, 45, 43)
(56, 45, 43)
(55, 44, 42)
(55, 44, 42)
(56, 45, 43)
(57, 46, 44)
(55, 44, 42)
(53, 42, 40)
(55, 44, 42)
(59, 48, 46)
(51, 40, 38)
(53, 42, 40)
(57, 46, 44)
(54, 43, 41)
(58, 47, 45)
(48, 37, 35)
(47, 36, 34)
(49, 38, 36)
(51, 41, 40)
(54, 44, 43)
(51, 41, 39)
(53, 43, 41)
(52, 42, 40)
(52, 41, 37)
(58, 47, 43)
(59, 45, 42)
(59, 46, 40)
(64, 51, 45)
(73, 58, 53)
(65, 50, 43)
(68, 53, 46)
(68, 51, 44)
