(50, 45, 41)
(43, 38, 34)
(48, 43, 39)
(44, 39, 35)
(45, 40, 36)
(50, 45, 41)
(55, 50, 46)
(45, 40, 36)
(57, 52, 48)
(65, 60, 56)
(72, 67, 63)
(74, 69, 65)
(47, 42, 36)
(63, 58, 52)
(45, 40, 34)
(47, 42, 36)
(46, 41, 35)
(60, 59, 57)
(43, 42, 38)
(51, 47, 44)
(58, 53, 49)
(56, 49, 43)
(67, 58, 51)
(74, 64, 55)
(64, 54, 44)
(85, 72, 63)
(81, 68, 59)
(80, 67, 58)
(62, 49, 40)
(80, 70, 60)
(82, 72, 63)
(71, 62, 53)
(71, 62, 53)
(74, 64, 55)
(77, 67, 58)
(63, 53, 44)
(74, 64, 55)
(73, 63, 54)
(68, 58, 49)
(61, 51, 42)
(57, 47, 38)
(65, 55, 46)
(64, 54, 45)
(63, 53, 44)
(58, 48, 39)
(63, 53, 44)
(81, 71, 62)
(71, 61, 52)
(84, 74, 65)
(77, 67, 58)
(67, 57, 48)
(67, 57, 48)
(69, 59, 50)
(71, 61, 52)
(67, 57, 48)
(84, 74, 65)
(54, 44, 35)
(57, 47, 38)
(62, 52, 43)
(67, 57, 48)
(57, 47, 38)
(83, 73, 64)
(55, 45, 36)
(61, 51, 42)
(92, 82, 73)
(67, 58, 49)
(67, 58, 49)
(76, 67, 58)
(65, 56, 47)
(86, 77, 68)
(60, 51, 42)
(58, 49, 40)
(67, 58, 49)
(54, 47, 37)
(62, 55, 47)
(52, 45, 37)
(58, 51, 43)
(60, 53, 45)
(63, 56, 48)
(59, 52, 44)
(52, 45, 37)
(92, 85, 77)
(57, 50, 42)
(64, 57, 49)
(55, 48, 40)
(62, 58, 49)
(54, 50, 41)
(83, 79, 70)
(66, 62, 51)
(59, 55, 44)
(70, 66, 55)
(73, 66, 56)
(76, 67, 58)
(67, 58, 49)
(100, 90, 81)
(99, 89, 80)
(80, 70, 61)
(76, 69, 59)
(57, 50, 40)
(101, 94, 84)
(80, 73, 63)
(56, 49, 39)
(72, 63, 54)
(83, 74, 65)
(88, 79, 70)
(74, 65, 56)
(61, 52, 43)
(80, 71, 62)
(89, 80, 71)
(85, 76, 67)
(91, 82, 73)
(70, 60, 51)
(72, 62, 53)
(67, 57, 48)
(88, 79, 70)
(72, 63, 54)
(72, 63, 54)
(64, 55, 46)
(81, 72, 63)
(72, 63, 56)
(69, 62, 54)
(63, 56, 48)
(64, 57, 51)
(76, 71, 65)
(70, 65, 59)
(64, 59, 53)
(59, 54, 48)
(75, 70, 64)
(56, 51, 47)
(69, 64, 60)
(59, 54, 50)
(62, 57, 51)
(79, 72, 66)
(68, 61, 55)
(67, 60, 54)
(68, 61, 55)
(68, 59, 52)
(68, 59, 52)
(52, 43, 36)
(61, 51, 42)
(63, 53, 44)
(85, 75, 66)
(71, 61, 52)
(67, 57, 48)
(72, 59, 51)
(64, 55, 48)
(63, 54, 47)
(63, 54, 47)
(71, 62, 55)
(58, 49, 42)
(54, 45, 38)
(59, 50, 43)
(81, 72, 65)
(76, 67, 60)
(56, 47, 40)
(65, 56, 49)
(58, 49, 42)
(53, 44, 37)
(53, 44, 37)
(65, 56, 49)
(62, 53, 46)
(67, 57, 55)
(76, 66, 64)
(70, 61, 56)
(67, 58, 53)
(72, 63, 56)
(54, 45, 38)
(63, 54, 45)
(52, 43, 34)
(61, 52, 43)
(70, 61, 52)
(58, 49, 42)
(73, 64, 57)
(56, 47, 42)
(48, 39, 34)
(66, 56, 54)
(61, 51, 49)
(62, 58, 49)
(62, 58, 49)
(63, 58, 52)
(53, 45, 42)
(77, 69, 66)
(59, 49, 47)
(56, 46, 44)
(57, 48, 43)
(56, 47, 40)
(79, 70, 61)
(83, 74, 65)
(60, 51, 42)
(80, 71, 62)
(58, 49, 42)
(60, 53, 47)
(73, 66, 60)
(68, 55, 47)
(60, 47, 39)
(82, 72, 63)
(66, 56, 47)
(69, 59, 50)
(62, 52, 43)
(69, 59, 50)
(68, 59, 50)
(54, 45, 36)
(66, 57, 50)
(53, 44, 37)
(93, 86, 78)
(60, 53, 45)
(51, 44, 36)
(72, 65, 57)
(65, 58, 50)
(54, 49, 45)
(74, 69, 65)
(61, 56, 52)
(58, 53, 49)
(56, 51, 47)
(57, 52, 48)
(51, 46, 42)
(59, 54, 50)
(62, 57, 53)
(58, 53, 50)
(54, 49, 46)
(51, 46, 43)
(50, 45, 42)
(51, 46, 43)
(50, 45, 42)
(50, 45, 42)
(50, 45, 41)
(54, 49, 45)
(56, 51, 47)
(70, 65, 61)
(54, 49, 45)
(53, 48, 44)
(77, 72, 68)
(54, 49, 45)
(51, 46, 42)
(61, 56, 52)
(48, 43, 39)
(63, 58, 54)
(49, 44, 40)
(56, 51, 47)
(49, 44, 40)
(68, 63, 59)
(61, 56, 52)
(62, 57, 53)
(55, 50, 46)
(61, 56, 52)
(67, 62, 58)
(52, 47, 43)
(59, 54, 50)
(70, 65, 61)
(59, 54, 50)
(58, 53, 49)
(67, 62, 58)
(68, 63, 59)
(56, 51, 47)
(62, 57, 53)
(67, 62, 58)
(55, 50, 46)
(81, 74, 64)
(63, 56, 46)
(60, 53, 43)
(69, 62, 52)
(71, 64, 54)
(73, 66, 56)
(76, 69, 59)
(68, 61, 51)
(78, 71, 61)
(56, 49, 39)
(74, 67, 57)
(67, 60, 50)
(68, 61, 51)
(76, 69, 59)
(68, 61, 51)
(67, 60, 50)
(70, 65, 61)
(61, 56, 52)
(45, 40, 36)
(62, 57, 53)
(51, 46, 42)
(64, 59, 55)
(57, 52, 48)
(66, 61, 57)
(61, 56, 52)
(57, 52, 48)
(62, 57, 53)
(52, 47, 43)
(57, 52, 48)
(59, 54, 50)
(54, 49, 45)
(62, 57, 53)
(60, 55, 51)
(55, 50, 46)
(57, 52, 48)
(56, 51, 47)
(56, 51, 47)
(58, 53, 49)
(54, 49, 45)
(56, 51, 47)
(46, 41, 37)
(62, 57, 53)
(47, 42, 38)
(55, 50, 46)
(57, 52, 48)
(53, 48, 44)
(53, 48, 44)
(52, 47, 43)
(46, 41, 37)
(31, 26, 22)
(42, 37, 33)
(33, 28, 25)
(34, 29, 26)
(38, 33, 30)
(38, 33, 30)
(31, 25, 25)
(37, 31, 31)
(39, 34, 31)
(38, 33, 30)
(41, 36, 33)
(36, 31, 28)
(45, 40, 36)
(41, 36, 32)
(38, 33, 29)
(40, 35, 31)
(58, 53, 49)
(49, 44, 40)
(48, 43, 39)
(40, 35, 31)
(37, 32, 28)
(39, 34, 30)
(43, 38, 35)
(41, 36, 33)
(43, 38, 35)
(30, 25, 22)
(46, 41, 38)
(44, 38, 38)
(47, 41, 41)
(37, 31, 31)
(38, 32, 32)
(50, 45, 39)
(42, 37, 31)
(34, 29, 23)
(47, 42, 36)
(45, 40, 36)
(43, 38, 34)
(54, 49, 45)
(39, 34, 31)
(36, 31, 28)
(33, 28, 25)
(36, 30, 30)
(47, 41, 41)
(36, 30, 30)
(36, 30, 30)
(34, 28, 28)
(34, 28, 28)
(33, 31, 34)
(36, 36, 38)
(24, 24, 26)
(35, 36, 38)
(28, 32, 31)
(32, 34, 33)
(39, 41, 40)
(24, 24, 24)
(42, 40, 41)
(29, 25, 26)
(54, 48, 50)
(35, 29, 31)
(48, 42, 42)
(46, 42, 41)
(51, 50, 48)
(26, 25, 23)
(44, 41, 36)
(35, 32, 27)
(52, 49, 44)
(54, 51, 46)
(42, 39, 34)
(48, 45, 40)
(53, 50, 45)
(46, 41, 37)
(51, 46, 42)
(52, 47, 43)
(52, 47, 43)
(59, 54, 50)
(46, 41, 37)
(49, 44, 40)
(49, 44, 40)
(53, 48, 44)
(49, 44, 40)
(41, 36, 32)
(45, 40, 36)
(46, 41, 37)
(64, 59, 55)
(48, 43, 39)
(51, 46, 42)
(57, 52, 48)
(63, 58, 54)
(48, 43, 39)
(56, 51, 47)
(54, 49, 45)
(63, 58, 54)
(57, 52, 48)
(48, 43, 39)
(48, 43, 39)
(47, 42, 38)
(45, 40, 36)
(44, 39, 35)
(49, 44, 40)
(46, 41, 37)
(48, 43, 39)
(55, 50, 46)
(48, 43, 39)
(66, 61, 57)
(71, 66, 62)
(69, 64, 60)
(47, 42, 38)
(61, 56, 52)
(42, 37, 33)
(57, 52, 48)
(48, 43, 39)
(61, 57, 54)
(46, 43, 38)
(52, 47, 43)
(53, 46, 40)
(68, 61, 53)
(73, 64, 55)
(68, 58, 48)
(69, 57, 45)
(86, 74, 62)
(79, 67, 55)
(75, 63, 51)
(71, 59, 47)
(74, 64, 54)
(81, 71, 61)
(73, 63, 54)
(65, 56, 47)
(68, 58, 49)
(74, 64, 55)
(71, 61, 52)
(75, 65, 56)
(66, 56, 47)
(83, 73, 64)
(74, 64, 55)
(66, 56, 47)
(62, 52, 43)
(61, 51, 42)
(62, 52, 43)
(73, 63, 54)
(56, 46, 37)
(82, 72, 63)
(73, 63, 54)
(77, 67, 58)
(70, 60, 50)
(70, 60, 50)
(60, 50, 40)
(68, 58, 49)
(68, 58, 49)
(69, 59, 50)
(84, 74, 65)
(59, 49, 40)
(52, 42, 33)
(67, 57, 48)
(75, 65, 56)
(55, 44, 38)
(83, 72, 66)
(59, 48, 42)
(63, 52, 46)
(101, 90, 84)
(69, 59, 50)
(69, 59, 50)
(85, 75, 66)
(57, 47, 38)
(88, 78, 69)
(61, 52, 45)
(47, 38, 31)
(65, 56, 49)
(63, 54, 49)
(76, 67, 62)
(51, 44, 38)
(62, 54, 51)
(70, 62, 59)
(61, 53, 50)
(59, 51, 48)
(51, 43, 40)
(85, 76, 69)
(59, 50, 43)
(64, 55, 48)
(57, 48, 41)
(67, 58, 51)
(58, 49, 42)
(79, 70, 63)
(67, 58, 49)
(66, 57, 48)
(70, 61, 52)
(73, 64, 55)
(74, 65, 56)
(67, 58, 49)
(88, 79, 70)
(91, 82, 73)
(81, 72, 63)
(68, 59, 52)
(71, 62, 55)
(90, 81, 74)
(84, 75, 68)
(62, 53, 46)
(60, 51, 44)
(86, 77, 68)
(78, 69, 60)
(72, 63, 54)
(64, 55, 46)
(74, 66, 55)
(82, 74, 63)
(81, 73, 62)
(87, 79, 68)
(71, 63, 52)
(60, 52, 41)
(64, 55, 48)
(95, 86, 79)
(65, 56, 49)
(77, 68, 61)
(61, 54, 46)
(76, 69, 61)
(92, 85, 79)
(68, 61, 55)
(64, 57, 51)
(61, 56, 50)
(84, 79, 73)
(69, 64, 60)
(62, 57, 53)
(57, 52, 48)
(63, 58, 54)
(63, 60, 55)
(69, 58, 54)
(66, 55, 51)
(68, 57, 53)
(87, 76, 72)
(56, 45, 41)
(69, 58, 54)
(67, 58, 53)
(65, 56, 49)
(67, 58, 51)
(62, 53, 46)
(55, 46, 39)
(59, 50, 41)
(87, 78, 69)
(64, 55, 46)
(64, 55, 46)
(77, 68, 59)
(62, 53, 44)
(58, 49, 40)
(63, 54, 45)
(73, 64, 55)
(44, 35, 26)
(55, 46, 37)
(55, 46, 37)
(96, 86, 77)
(75, 65, 56)
(56, 46, 37)
(70, 60, 51)
(68, 58, 49)
(58, 48, 39)
(66, 56, 47)
(65, 55, 46)
(65, 55, 46)
(62, 58, 49)
(66, 62, 53)
(72, 68, 59)
(62, 55, 47)
(68, 61, 55)
(59, 52, 46)
(54, 47, 41)
(55, 48, 42)
(56, 49, 43)
(70, 63, 57)
(57, 50, 44)
(73, 64, 59)
(57, 48, 41)
(56, 47, 40)
(62, 53, 46)
(68, 59, 52)
(66, 57, 48)
(63, 54, 45)
(65, 56, 49)
(61, 52, 47)
(76, 66, 64)
(53, 43, 42)
(62, 52, 50)
(55, 45, 43)
(58, 49, 42)
(86, 77, 68)
(83, 74, 65)
(74, 66, 55)
(82, 74, 63)
(56, 47, 38)
(65, 56, 47)
(71, 62, 55)
(69, 60, 51)
(54, 45, 36)
(86, 77, 68)
(71, 62, 53)
(71, 62, 55)
(58, 49, 42)
(70, 61, 54)
(68, 59, 52)
(55, 48, 42)
(75, 68, 62)
(49, 42, 36)
(86, 79, 73)
(58, 50, 47)
(47, 39, 36)
(75, 67, 64)
(64, 56, 53)
(53, 48, 44)
(68, 63, 59)
(64, 59, 55)
(53, 48, 44)
(54, 49, 45)
(65, 60, 56)
(51, 46, 42)
(53, 48, 44)
(59, 54, 50)
(62, 57, 54)
(53, 48, 45)
(51, 46, 43)
(55, 50, 47)
(54, 49, 46)
(55, 50, 47)
(51, 46, 43)
(49, 44, 40)
(54, 49, 45)
(60, 55, 51)
(57, 52, 48)
(56, 51, 47)
(54, 49, 45)
(68, 63, 59)
(56, 51, 47)
(52, 47, 43)
(60, 55, 51)
(56, 51, 47)
(58, 53, 49)
(53, 48, 44)
(59, 54, 50)
(50, 45, 41)
(71, 66, 62)
(58, 53, 49)
(62, 57, 53)
(52, 47, 43)
(57, 52, 48)
(68, 63, 59)
(50, 45, 41)
(60, 55, 51)
(59, 54, 50)
(61, 56, 52)
(58, 53, 49)
(77, 72, 68)
(60, 55, 51)
(51, 46, 42)
(57, 52, 48)
(71, 66, 62)
(55, 50, 46)
(80, 73, 65)
(64, 57, 49)
(64, 57, 49)
(63, 56, 48)
(73, 66, 58)
(73, 66, 58)
(73, 66, 58)
(70, 63, 55)
(75, 68, 60)
(48, 41, 33)
(72, 65, 57)
(67, 60, 52)
(64, 57, 49)
(66, 59, 51)
(62, 55, 47)
(72, 65, 57)
(71, 66, 60)
(58, 53, 47)
(47, 42, 36)
(57, 52, 46)
(50, 45, 39)
(61, 56, 50)
(59, 54, 48)
(69, 64, 58)
(59, 54, 48)
(61, 56, 50)
(69, 64, 58)
(59, 54, 48)
(56, 51, 45)
(60, 55, 49)
(57, 52, 46)
(61, 56, 50)
(59, 54, 50)
(52, 47, 43)
(61, 56, 52)
(54, 49, 45)
(52, 47, 43)
(57, 52, 48)
(51, 46, 42)
(62, 57, 53)
(45, 40, 36)
(66, 61, 57)
(51, 46, 42)
(53, 48, 44)
(55, 50, 46)
(54, 49, 45)
(51, 46, 42)
(56, 51, 47)
(48, 43, 39)
(31, 26, 22)
(39, 34, 30)
(33, 28, 25)
(35, 30, 27)
(37, 32, 29)
(37, 32, 29)
(39, 33, 33)
(37, 31, 31)
(38, 33, 30)
(42, 37, 34)
(40, 35, 32)
(43, 38, 35)
(44, 39, 35)
(41, 36, 32)
(40, 35, 31)
(37, 32, 28)
(53, 48, 44)
(49, 44, 40)
(47, 42, 38)
(41, 36, 32)
(41, 36, 32)
(39, 34, 30)
(45, 40, 37)
(41, 36, 33)
(43, 38, 35)
(29, 24, 21)
(44, 39, 36)
(43, 37, 37)
(46, 40, 40)
(36, 30, 30)
(37, 31, 31)
(46, 41, 35)
(39, 34, 28)
(33, 28, 22)
(45, 40, 34)
(45, 40, 36)
(44, 39, 35)
(55, 50, 46)
(42, 37, 34)
(38, 33, 30)
(38, 33, 30)
(41, 35, 35)
(46, 40, 40)
(35, 29, 29)
(38, 32, 32)
(36, 30, 30)
(31, 25, 25)
(33, 31, 34)
(35, 35, 37)
(24, 24, 26)
(36, 38, 37)
(30, 32, 31)
(31, 33, 32)
(38, 40, 39)
(24, 24, 24)
(42, 40, 41)
(33, 29, 30)
(49, 43, 45)
(34, 28, 28)
(44, 38, 38)
(45, 41, 40)
(48, 47, 45)
(33, 32, 30)
(44, 41, 36)
(36, 33, 28)
(56, 53, 48)
(47, 44, 39)
(43, 40, 35)
(50, 47, 42)
(55, 52, 47)
(41, 36, 32)
(53, 48, 44)
(51, 46, 42)
(55, 50, 46)
(58, 53, 49)
(46, 41, 37)
(48, 43, 39)
(54, 49, 45)
(56, 51, 47)
(49, 44, 40)
(42, 37, 33)
(48, 43, 39)
(48, 43, 39)
(62, 57, 53)
(49, 44, 40)
(52, 47, 43)
(54, 49, 45)
(58, 53, 49)
(46, 41, 37)
(60, 55, 51)
(59, 54, 50)
(62, 57, 53)
(56, 51, 47)
(49, 44, 40)
(49, 44, 40)
(59, 54, 50)
(50, 45, 41)
(43, 38, 34)
(45, 40, 36)
(47, 42, 38)
(49, 44, 40)
(51, 46, 42)
(50, 45, 41)
(56, 51, 47)
(59, 54, 50)
(63, 58, 54)
(44, 39, 35)
(61, 56, 52)
(52, 47, 43)
(59, 54, 50)
(45, 40, 36)
(60, 56, 53)
(47, 44, 39)
(58, 53, 49)
(51, 44, 38)
(70, 63, 55)
(71, 62, 53)
(70, 60, 50)
(68, 56, 44)
(71, 59, 47)
(72, 60, 48)
(73, 61, 49)
(67, 55, 43)
(69, 59, 49)
(79, 69, 59)
(77, 67, 58)
(77, 68, 59)
(70, 60, 51)
(75, 65, 56)
(63, 53, 44)
(81, 71, 62)
(71, 61, 52)
(78, 68, 59)
(78, 68, 59)
(75, 65, 56)
(64, 54, 45)
(71, 61, 52)
(64, 54, 45)
(68, 58, 49)
(61, 51, 42)
(80, 70, 61)
(69, 59, 50)
(67, 57, 48)
(72, 62, 52)
(72, 62, 52)
(58, 48, 38)
(78, 68, 58)
(67, 57, 47)
(67, 57, 48)
(72, 62, 53)
(56, 46, 37)
(61, 51, 42)
(75, 65, 56)
(74, 64, 55)
(57, 47, 38)
(78, 68, 59)
(56, 45, 39)
(63, 52, 46)
(98, 87, 81)
(60, 50, 41)
(71, 61, 52)
(82, 72, 63)
(60, 50, 41)
(82, 72, 63)
(62, 53, 46)
(46, 37, 30)
(57, 48, 41)
(61, 52, 47)
(71, 62, 57)
(56, 49, 43)
(60, 53, 47)
(71, 63, 60)
(60, 52, 49)
(60, 52, 49)
(52, 44, 41)
(82, 73, 66)
(58, 49, 42)
(62, 53, 46)
(56, 47, 40)
(67, 58, 51)
(62, 53, 46)
(80, 71, 64)
(65, 56, 47)
(62, 53, 44)
(78, 69, 60)
(73, 64, 55)
(75, 66, 57)
(66, 57, 48)
(83, 74, 65)
(92, 83, 74)
(78, 69, 60)
(67, 58, 51)
(64, 55, 48)
(91, 82, 75)
(93, 84, 77)
(62, 53, 46)
(59, 50, 41)
(88, 79, 70)
(73, 64, 55)
(73, 64, 55)
(63, 54, 45)
(73, 65, 54)
(84, 76, 65)
(86, 78, 67)
(86, 78, 67)
(72, 64, 53)
(64, 56, 45)
(63, 54, 47)
(101, 92, 85)
(63, 54, 47)
(61, 52, 45)
(64, 55, 48)
(72, 65, 57)
(62, 55, 47)
(79, 72, 66)
(62, 55, 49)
(61, 54, 48)
(81, 76, 70)
(65, 60, 54)
(61, 56, 50)
(58, 53, 49)
(63, 58, 54)
(62, 57, 53)
(64, 53, 49)
(67, 56, 52)
(64, 53, 49)
(78, 67, 63)
(63, 52, 48)
(72, 61, 55)
(67, 56, 50)
(70, 61, 54)
(70, 61, 54)
(63, 54, 47)
(57, 48, 39)
(59, 50, 41)
(82, 73, 64)
(63, 54, 45)
(64, 55, 46)
(72, 63, 54)
(70, 61, 52)
(57, 48, 39)
(66, 57, 48)
(79, 70, 61)
(51, 42, 33)
(63, 54, 45)
(68, 59, 50)
(85, 75, 66)
(68, 58, 49)
(53, 43, 34)
(74, 64, 55)
(75, 65, 56)
(59, 49, 40)
(62, 52, 43)
(62, 52, 43)
(60, 50, 41)
(66, 59, 49)
(69, 62, 54)
(73, 66, 58)
(59, 52, 44)
(60, 53, 47)
(58, 51, 45)
(54, 47, 41)
(64, 57, 51)
(60, 53, 47)
(68, 61, 55)
(53, 44, 39)
(70, 61, 56)
(63, 54, 47)
(59, 50, 43)
(59, 50, 43)
(65, 56, 47)
(66, 57, 48)
(65, 56, 47)
(62, 53, 46)
(63, 54, 49)
(71, 61, 59)
(58, 48, 47)
(61, 51, 49)
(58, 48, 46)
(62, 53, 46)
(83, 74, 65)
(78, 69, 60)
(68, 60, 49)
(79, 71, 60)
(51, 42, 33)
(62, 53, 44)
(68, 59, 52)
(70, 61, 52)
(59, 50, 41)
(85, 76, 67)
(74, 65, 56)
(69, 60, 53)
(55, 46, 39)
(63, 54, 47)
(65, 56, 49)
(54, 47, 41)
(74, 67, 61)
(53, 46, 40)
(88, 81, 75)
(63, 55, 52)
(52, 44, 41)
(70, 62, 59)
(59, 51, 48)
(53, 48, 44)
(68, 63, 59)
(60, 55, 51)
(60, 55, 51)
(51, 46, 42)
(69, 64, 60)
(48, 43, 39)
(56, 51, 47)
(60, 55, 51)
(63, 58, 55)
(53, 48, 45)
(50, 45, 42)
(53, 48, 45)
(52, 47, 44)
(54, 49, 46)
(50, 45, 42)
(49, 44, 40)
(53, 48, 44)
(59, 54, 50)
(55, 50, 46)
(53, 48, 44)
(59, 54, 50)
(64, 59, 55)
(52, 47, 43)
(49, 44, 40)
(66, 61, 57)
(59, 54, 50)
(61, 56, 52)
(54, 49, 45)
(65, 60, 56)
(50, 45, 41)
(59, 54, 50)
(62, 57, 53)
(66, 61, 57)
(55, 50, 46)
(59, 54, 50)
(67, 62, 58)
(50, 45, 41)
(59, 54, 50)
(59, 54, 50)
(59, 54, 50)
(57, 52, 48)
(75, 70, 66)
(61, 56, 52)
(57, 52, 48)
(59, 54, 50)
(68, 63, 59)
(55, 50, 46)
(79, 72, 64)
(69, 62, 54)
(68, 61, 53)
(62, 55, 47)
(70, 63, 55)
(78, 71, 63)
(68, 61, 53)
(64, 57, 49)
(67, 60, 52)
(47, 40, 32)
(72, 65, 57)
(63, 56, 48)
(53, 46, 38)
(69, 62, 54)
(67, 60, 52)
(65, 58, 50)
(69, 64, 58)
(62, 57, 51)
(51, 46, 40)
(60, 55, 49)
(53, 48, 42)
(61, 56, 50)
(59, 54, 48)
(72, 67, 61)
(50, 45, 39)
(56, 51, 45)
(67, 62, 56)
(60, 55, 49)
(56, 51, 45)
(59, 54, 48)
(56, 51, 45)
(58, 53, 47)
(58, 53, 49)
(52, 47, 43)
(59, 54, 50)
(53, 48, 44)
(52, 47, 43)
(56, 51, 47)
(51, 46, 42)
(61, 56, 52)
(50, 45, 41)
(65, 60, 56)
(53, 48, 44)
(52, 47, 43)
(56, 51, 47)
(57, 52, 48)
(49, 44, 40)
(54, 49, 45)
(50, 45, 41)
(33, 28, 24)
(37, 32, 28)
(33, 28, 25)
(36, 31, 28)
(36, 31, 28)
(35, 30, 27)
(47, 41, 41)
(38, 32, 32)
(39, 34, 31)
(47, 42, 39)
(39, 34, 31)
(50, 45, 42)
(45, 40, 36)
(40, 35, 31)
(40, 35, 31)
(39, 34, 30)
(50, 45, 41)
(50, 45, 41)
(46, 41, 37)
(42, 37, 33)
(44, 39, 35)
(36, 31, 27)
(44, 39, 36)
(42, 37, 34)
(43, 38, 35)
(30, 25, 22)
(43, 38, 35)
(43, 38, 35)
(46, 40, 40)
(38, 32, 32)
(38, 32, 32)
(47, 42, 36)
(41, 36, 30)
(35, 30, 24)
(44, 39, 35)
(43, 38, 34)
(42, 37, 33)
(52, 47, 43)
(42, 37, 34)
(34, 29, 26)
(37, 32, 29)
(40, 35, 32)
(44, 38, 38)
(35, 29, 29)
(44, 38, 38)
(44, 38, 38)
(38, 32, 32)
(33, 31, 34)
(36, 34, 37)
(24, 24, 24)
(36, 38, 37)
(30, 32, 31)
(30, 32, 31)
(37, 39, 38)
(24, 24, 24)
(41, 39, 40)
(38, 32, 34)
(44, 38, 40)
(35, 29, 29)
(44, 38, 38)
(43, 39, 38)
(42, 41, 39)
(36, 35, 33)
(43, 40, 35)
(39, 36, 31)
(62, 59, 54)
(44, 41, 36)
(43, 40, 35)
(53, 50, 45)
(57, 54, 49)
(39, 34, 30)
(56, 51, 47)
(49, 44, 40)
(58, 53, 49)
(57, 52, 48)
(47, 42, 38)
(46, 41, 37)
(59, 54, 50)
(56, 51, 47)
(48, 43, 39)
(42, 37, 33)
(49, 44, 40)
(48, 43, 39)
(58, 53, 49)
(54, 49, 45)
(62, 57, 53)
(59, 54, 50)
(56, 51, 47)
(46, 41, 37)
(61, 56, 52)
(59, 54, 50)
(54, 49, 45)
(51, 46, 42)
(48, 43, 39)
(50, 45, 41)
(60, 55, 51)
(52, 47, 43)
(45, 40, 36)
(43, 38, 34)
(50, 45, 41)
(50, 45, 41)
(47, 42, 38)
(57, 52, 48)
(56, 51, 47)
(62, 57, 53)
(73, 68, 64)
(53, 48, 44)
(57, 52, 48)
(54, 49, 45)
(58, 53, 49)
(51, 46, 42)
(57, 53, 50)
(47, 44, 39)
(63, 58, 54)
(49, 42, 36)
(69, 62, 54)
(69, 60, 51)
(71, 61, 51)
(67, 55, 43)
(73, 61, 49)
(70, 58, 46)
(65, 53, 41)
(59, 47, 35)
(69, 56, 47)
(76, 66, 56)
(70, 60, 50)
(72, 62, 53)
(68, 58, 49)
(77, 67, 58)
(60, 50, 41)
(84, 74, 65)
(71, 61, 52)
(77, 67, 58)
(80, 70, 61)
(77, 67, 58)
(71, 61, 52)
(79, 69, 60)
(64, 54, 45)
(60, 50, 41)
(63, 53, 44)
(76, 66, 57)
(71, 61, 52)
(63, 53, 44)
(81, 71, 61)
(80, 70, 60)
(58, 48, 38)
(85, 75, 65)
(63, 53, 43)
(67, 57, 47)
(66, 56, 46)
(64, 54, 45)
(55, 45, 36)
(69, 59, 50)
(64, 54, 45)
(58, 48, 39)
(72, 62, 53)
(57, 47, 38)
(66, 56, 47)
(96, 86, 77)
(60, 50, 40)
(76, 66, 56)
(79, 69, 60)
(70, 60, 51)
(82, 72, 63)
(62, 53, 44)
(50, 41, 34)
(57, 48, 41)
(67, 58, 51)
(72, 63, 56)
(65, 56, 51)
(57, 50, 44)
(66, 59, 53)
(58, 51, 45)
(59, 51, 48)
(56, 48, 45)
(81, 72, 65)
(59, 50, 43)
(60, 51, 44)
(53, 44, 37)
(64, 55, 48)
(65, 56, 49)
(78, 69, 60)
(64, 55, 46)
(57, 48, 39)
(81, 72, 63)
(67, 58, 49)
(72, 63, 54)
(65, 56, 47)
(84, 75, 66)
(95, 86, 77)
(82, 73, 64)
(77, 68, 61)
(64, 55, 48)
(91, 82, 73)
(98, 89, 80)
(62, 53, 44)
(60, 51, 42)
(93, 84, 75)
(78, 69, 60)
(70, 61, 52)
(61, 52, 43)
(71, 62, 53)
(87, 79, 68)
(90, 82, 71)
(86, 78, 67)
(72, 64, 53)
(67, 59, 48)
(78, 69, 60)
(84, 75, 68)
(77, 68, 61)
(69, 60, 53)
(61, 52, 45)
(66, 59, 51)
(63, 56, 48)
(82, 75, 67)
(61, 54, 46)
(63, 56, 50)
(85, 78, 72)
(66, 59, 53)
(63, 56, 50)
(60, 53, 47)
(64, 59, 53)
(64, 59, 53)
(67, 56, 50)
(74, 63, 57)
(67, 56, 50)
(70, 59, 53)
(71, 60, 54)
(72, 61, 55)
(64, 53, 47)
(72, 63, 56)
(68, 59, 52)
(60, 51, 42)
(56, 47, 38)
(58, 49, 40)
(74, 65, 56)
(61, 52, 43)
(63, 54, 45)
(63, 54, 45)
(68, 59, 50)
(58, 49, 40)
(74, 65, 56)
(83, 74, 65)
(50, 41, 32)
(60, 51, 42)
(79, 70, 61)
(80, 70, 61)
(65, 55, 46)
(53, 43, 34)
(77, 67, 58)
(81, 71, 62)
(60, 50, 41)
(61, 51, 42)
(64, 54, 45)
(60, 50, 41)
(70, 63, 53)
(71, 64, 54)
(71, 64, 56)
(57, 50, 42)
(52, 45, 37)
(61, 54, 46)
(56, 49, 43)
(76, 69, 63)
(58, 49, 44)
(65, 56, 51)
(51, 42, 35)
(66, 57, 50)
(67, 58, 51)
(59, 50, 43)
(56, 47, 38)
(67, 58, 49)
(66, 57, 48)
(67, 58, 49)
(58, 49, 42)
(63, 54, 49)
(64, 54, 52)
(60, 50, 49)
(57, 47, 45)
(57, 47, 45)
(63, 54, 47)
(78, 69, 60)
(75, 66, 57)
(63, 55, 44)
(81, 72, 63)
(47, 38, 29)
(58, 49, 42)
(61, 52, 45)
(65, 56, 47)
(61, 52, 43)
(78, 69, 60)
(79, 70, 61)
(68, 59, 52)
(55, 46, 39)
(60, 51, 44)
