(53, 49, 48)
(46, 42, 41)
(48, 44, 43)
(56, 52, 51)
(46, 42, 41)
(51, 47, 46)
(50, 46, 45)
(42, 38, 37)
(40, 36, 35)
(39, 35, 34)
(40, 36, 35)
(36, 32, 31)
(34, 30, 29)
(43, 39, 38)
(45, 41, 40)
(34, 30, 29)
(34, 30, 29)
(34, 30, 29)
(33, 29, 28)
(33, 29, 28)
(34, 30, 29)
(36, 32, 31)
(37, 33, 32)
(37, 33, 32)
(38, 34, 33)
(40, 36, 35)
(40, 36, 35)
(40, 36, 35)
(44, 40, 39)
(50, 46, 45)
(51, 47, 46)
(48, 44, 43)
(48, 44, 45)
(56, 52, 53)
(47, 43, 44)
(57, 53, 54)
(56, 52, 53)
(52, 48, 49)
(60, 56, 55)
(53, 49, 48)
(52, 48, 47)
(56, 52, 51)
(53, 49, 48)
(42, 38, 37)
(52, 48, 47)
(52, 48, 47)
(47, 43, 42)
(48, 44, 43)
(53, 49, 48)
(54, 50, 49)
(52, 48, 47)
(54, 50, 49)
(44, 40, 39)
(50, 46, 45)
(52, 48, 47)
(55, 51, 50)
(56, 52, 51)
(40, 36, 35)
(40, 36, 35)
(60, 56, 55)
(61, 57, 56)
(51, 47, 46)
(57, 53, 52)
(61, 57, 56)
(44, 43, 41)
(45, 44, 42)
(56, 55, 53)
(44, 40, 39)
(48, 44, 43)
(53, 49, 48)
(57, 51, 51)
(46, 40, 40)
(64, 58, 58)
(54, 48, 48)
(55, 51, 50)
(57, 53, 52)
(52, 48, 47)
(48, 47, 45)
(52, 51, 49)
(59, 58, 56)
(44, 43, 41)
(56, 55, 53)
(48, 47, 45)
(58, 57, 55)
(68, 67, 65)
(47, 46, 44)
(48, 47, 45)
(56, 55, 53)
(49, 48, 46)
(51, 50, 48)
(54, 53, 51)
(47, 46, 44)
(61, 60, 58)
(62, 61, 59)
(49, 48, 46)
(47, 46, 44)
(48, 46, 47)
(61, 59, 60)
(47, 45, 46)
(66, 64, 65)
(55, 53, 54)
(39, 37, 38)
(40, 38, 39)
(43, 41, 42)
(54, 52, 53)
(61, 59, 60)
(44, 42, 43)
(44, 42, 43)
(89, 87, 88)
(82, 80, 81)
(52, 50, 51)
(50, 48, 49)
(64, 62, 63)
(49, 47, 48)
(46, 44, 45)
(44, 42, 43)
(37, 35, 36)
(74, 72, 73)
(75, 73, 74)
(49, 47, 48)
(60, 58, 59)
(49, 47, 48)
(61, 59, 60)
(79, 77, 78)
(56, 54, 55)
(64, 62, 63)
(57, 55, 56)
(82, 80, 81)
(79, 75, 74)
(56, 52, 51)
(81, 77, 76)
(67, 63, 62)
(74, 70, 69)
(66, 65, 63)
(69, 68, 66)
(76, 75, 73)
(72, 71, 69)
(91, 90, 88)
(87, 86, 84)
(70, 69, 67)
(84, 83, 81)
(83, 82, 80)
(85, 85, 83)
(73, 73, 71)
(86, 85, 83)
(65, 64, 62)
(90, 89, 87)
(73, 72, 70)
(73, 72, 70)
(65, 64, 62)
(75, 74, 72)
(69, 68, 66)
(81, 80, 78)
(62, 61, 59)
(63, 61, 62)
(59, 57, 58)
(90, 88, 89)
(71, 69, 70)
(72, 70, 71)
(84, 82, 83)
(76, 76, 76)
(76, 76, 76)
(60, 60, 60)
(64, 64, 64)
(74, 74, 74)
(49, 49, 49)
(56, 56, 56)
(66, 66, 66)
(61, 61, 61)
(40, 40, 40)
(74, 74, 74)
(56, 56, 56)
(51, 51, 51)
(68, 68, 68)
(43, 43, 43)
(75, 75, 75)
(55, 55, 55)
(44, 44, 44)
(65, 65, 65)
(59, 59, 59)
(55, 55, 55)
(58, 58, 58)
(52, 52, 52)
(59, 59, 59)
(66, 66, 66)
(65, 65, 65)
(66, 66, 66)
(50, 50, 50)
(56, 56, 56)
(72, 72, 72)
(73, 73, 73)
(59, 59, 59)
(68, 68, 68)
(60, 60, 60)
(66, 64, 65)
(64, 62, 63)
(68, 66, 67)
(63, 61, 62)
(73, 71, 72)
(69, 67, 68)
(62, 60, 61)
(65, 63, 64)
(69, 67, 68)
(71, 67, 68)
(64, 60, 61)
(72, 68, 69)
(65, 61, 62)
(61, 57, 58)
(69, 65, 64)
(66, 62, 61)
(67, 63, 62)
(67, 63, 62)
(74, 70, 69)
(70, 66, 65)
(70, 66, 65)
(72, 66, 66)
(64, 58, 58)
(69, 63, 63)
(78, 72, 72)
(78, 72, 72)
(82, 76, 76)
(81, 75, 75)
(81, 75, 75)
(74, 68, 68)
(69, 63, 63)
(67, 61, 61)
(68, 62, 62)
(78, 72, 72)
(70, 64, 64)
(71, 65, 65)
(68, 62, 62)
(67, 61, 61)
(64, 58, 58)
(70, 64, 64)
(79, 73, 73)
(85, 79, 79)
(60, 54, 54)
(71, 65, 65)
(69, 63, 63)
(67, 61, 61)
(77, 76, 74)
(75, 74, 72)
(90, 89, 87)
(69, 67, 68)
(61, 59, 60)
(62, 60, 63)
(58, 56, 59)
(65, 63, 66)
(62, 60, 63)
(55, 53, 56)
(69, 69, 71)
(70, 70, 72)
(72, 72, 74)
(76, 76, 78)
(59, 59, 59)
(72, 72, 72)
(69, 67, 68)
(73, 71, 72)
(68, 66, 67)
(48, 46, 47)
(43, 41, 42)
(44, 42, 43)
(47, 45, 46)
(72, 70, 71)
(68, 66, 67)
(71, 69, 70)
(68, 66, 67)
(64, 62, 63)
(71, 69, 70)
(73, 71, 72)
(57, 55, 56)
(77, 75, 76)
(56, 54, 55)
(74, 72, 73)
(66, 64, 65)
(68, 66, 67)
(60, 58, 59)
(76, 72, 73)
(67, 63, 64)
(72, 68, 69)
(64, 60, 61)
(68, 64, 65)
(82, 78, 79)
(70, 66, 67)
(74, 70, 71)
(66, 62, 63)
(69, 63, 65)
(73, 67, 69)
(80, 76, 77)
(74, 70, 71)
(57, 53, 54)
(72, 68, 69)
(59, 55, 56)
(74, 70, 71)
(72, 68, 69)
(69, 65, 66)
(75, 73, 74)
(71, 69, 70)
(63, 61, 62)
(77, 75, 76)
(59, 57, 58)
(77, 75, 76)
(72, 70, 71)
(67, 65, 66)
(63, 61, 64)
(74, 72, 75)
(81, 79, 82)
(68, 66, 69)
(64, 62, 65)
(81, 79, 82)
(65, 63, 66)
(58, 58, 60)
(56, 56, 58)
(62, 62, 64)
(70, 70, 72)
(80, 80, 82)
(66, 66, 68)
(77, 77, 79)
(64, 64, 66)
(86, 86, 88)
(78, 78, 80)
(90, 90, 92)
(77, 77, 79)
(76, 76, 78)
(65, 65, 67)
(77, 77, 79)
(83, 83, 85)
(73, 73, 75)
(77, 77, 79)
(72, 70, 73)
(64, 62, 65)
(86, 84, 87)
(61, 59, 62)
(63, 61, 64)
(83, 81, 84)
(61, 59, 62)
(70, 68, 71)
(60, 58, 61)
(60, 58, 61)
(61, 59, 62)
(69, 67, 70)
(74, 72, 75)
(64, 62, 65)
(73, 71, 74)
(52, 50, 53)
(61, 59, 62)
(65, 63, 66)
(76, 74, 77)
(75, 73, 76)
(74, 72, 75)
(69, 67, 70)
(73, 71, 74)
(70, 68, 71)
(74, 72, 75)
(83, 81, 84)
(72, 70, 73)
(59, 57, 60)
(72, 70, 73)
(79, 77, 80)
(88, 86, 89)
(60, 58, 61)
(60, 58, 61)
(74, 72, 75)
(77, 75, 78)
(75, 73, 76)
(75, 73, 76)
(84, 82, 85)
(66, 64, 67)
(57, 56, 54)
(83, 82, 80)
(72, 71, 69)
(65, 64, 62)
(81, 80, 78)
(62, 61, 59)
(71, 70, 68)
(69, 68, 66)
(61, 57, 54)
(68, 64, 61)
(67, 63, 60)
(68, 64, 61)
(58, 54, 51)
(60, 56, 53)
(63, 59, 56)
(57, 53, 50)
(58, 54, 53)
(56, 52, 51)
(61, 57, 56)
(56, 52, 51)
(59, 55, 54)
(50, 46, 45)
(57, 53, 52)
(48, 44, 43)
(59, 55, 54)
(50, 46, 45)
(60, 56, 55)
(44, 40, 39)
(62, 58, 57)
(48, 44, 43)
(52, 48, 47)
(51, 47, 46)
(58, 54, 53)
(48, 44, 43)
(45, 41, 40)
(51, 47, 46)
(41, 37, 36)
(48, 44, 43)
(49, 45, 44)
(44, 40, 39)
(42, 38, 37)
(43, 39, 38)
(40, 36, 35)
(34, 30, 29)
(34, 30, 29)
(41, 37, 36)
(41, 37, 36)
(31, 27, 26)
(36, 32, 31)
(37, 33, 32)
(36, 32, 31)
(34, 30, 29)
(33, 29, 28)
(34, 30, 29)
(35, 31, 30)
(36, 32, 31)
(39, 35, 34)
(40, 36, 35)
(40, 36, 35)
(38, 34, 33)
(43, 39, 38)
(49, 45, 44)
(49, 45, 44)
(45, 41, 40)
(50, 46, 47)
(56, 52, 53)
(56, 52, 53)
(55, 51, 52)
(58, 54, 55)
(51, 47, 48)
(58, 54, 53)
(50, 46, 45)
(56, 52, 51)
(60, 56, 55)
(55, 51, 50)
(46, 42, 41)
(50, 46, 45)
(49, 45, 44)
(46, 42, 41)
(45, 41, 40)
(49, 45, 44)
(51, 47, 46)
(54, 50, 49)
(54, 50, 49)
(46, 42, 41)
(48, 44, 43)
(50, 46, 45)
(50, 46, 45)
(56, 52, 51)
(44, 40, 39)
(39, 35, 34)
(49, 45, 44)
(50, 46, 45)
(51, 47, 46)
(57, 53, 52)
(53, 49, 48)
(45, 44, 42)
(44, 43, 41)
(55, 54, 52)
(39, 35, 34)
(50, 46, 45)
(54, 50, 49)
(60, 54, 54)
(46, 40, 40)
(55, 49, 49)
(47, 41, 41)
(59, 55, 54)
(55, 51, 50)
(43, 39, 38)
(41, 40, 38)
(46, 45, 43)
(62, 61, 59)
(46, 45, 43)
(53, 52, 50)
(51, 50, 48)
(54, 53, 51)
(62, 61, 59)
(45, 44, 42)
(43, 42, 40)
(54, 53, 51)
(44, 43, 41)
(50, 49, 47)
(55, 54, 52)
(47, 46, 44)
(57, 56, 54)
(56, 55, 53)
(55, 54, 52)
(41, 40, 38)
(55, 53, 54)
(73, 71, 72)
(46, 44, 45)
(51, 49, 50)
(56, 54, 55)
(53, 51, 52)
(31, 29, 30)
(36, 34, 35)
(65, 63, 64)
(53, 51, 52)
(44, 42, 43)
(49, 47, 48)
(84, 82, 83)
(81, 79, 80)
(54, 52, 53)
(53, 51, 52)
(56, 54, 55)
(49, 47, 48)
(44, 42, 43)
(39, 37, 38)
(53, 51, 52)
(66, 64, 65)
(53, 51, 52)
(59, 57, 58)
(51, 49, 50)
(54, 52, 53)
(84, 82, 83)
(73, 71, 72)
(52, 50, 51)
(84, 82, 83)
(61, 59, 60)
(92, 90, 91)
(73, 69, 68)
(56, 52, 51)
(78, 74, 73)
(68, 64, 63)
(68, 64, 63)
(56, 55, 53)
(64, 63, 61)
(77, 76, 74)
(76, 75, 73)
(90, 89, 87)
(83, 82, 80)
(65, 64, 62)
(85, 84, 82)
(80, 79, 77)
(83, 83, 81)
(66, 66, 64)
(90, 89, 87)
(79, 78, 76)
(83, 82, 80)
(81, 80, 78)
(76, 75, 73)
(77, 76, 74)
(75, 74, 72)
(68, 67, 65)
(83, 82, 80)
(68, 67, 65)
(65, 63, 64)
(53, 51, 52)
(88, 86, 87)
(71, 69, 70)
(76, 74, 75)
(71, 69, 70)
(74, 74, 74)
(87, 87, 87)
(76, 76, 76)
(65, 65, 65)
(65, 65, 65)
(58, 58, 58)
(67, 67, 67)
(72, 72, 72)
(60, 60, 60)
(47, 47, 47)
(74, 74, 74)
(49, 49, 49)
(48, 48, 48)
(71, 71, 71)
(50, 50, 50)
(81, 81, 81)
(54, 54, 54)
(55, 55, 55)
(63, 63, 63)
(62, 62, 62)
(52, 52, 52)
(59, 59, 59)
(56, 56, 56)
(65, 65, 65)
(68, 68, 68)
(62, 62, 62)
(62, 62, 62)
(54, 54, 54)
(56, 56, 56)
(66, 66, 66)
(67, 67, 67)
(62, 62, 62)
(64, 64, 64)
(65, 65, 65)
(63, 61, 62)
(59, 57, 58)
(67, 65, 66)
(64, 62, 63)
(72, 70, 71)
(68, 66, 67)
(61, 59, 60)
(66, 64, 65)
(70, 68, 69)
(69, 65, 66)
(59, 55, 56)
(67, 63, 64)
(64, 60, 61)
(64, 60, 61)
(72, 68, 67)
(70, 66, 65)
(70, 66, 65)
(66, 62, 61)
(76, 72, 71)
(66, 62, 61)
(68, 64, 63)
(75, 69, 69)
(72, 66, 66)
(70, 64, 64)
(74, 68, 68)
(65, 59, 59)
(68, 62, 62)
(73, 67, 67)
(88, 82, 82)
(88, 82, 82)
(68, 62, 62)
(64, 58, 58)
(67, 61, 61)
(78, 72, 72)
(70, 64, 64)
(72, 66, 66)
(71, 65, 65)
(69, 63, 63)
(60, 54, 54)
(71, 65, 65)
(75, 69, 69)
(72, 66, 66)
(72, 66, 66)
(79, 73, 73)
(58, 52, 52)
(67, 61, 61)
(71, 70, 68)
(66, 65, 63)
(83, 82, 80)
(65, 63, 64)
(56, 54, 55)
(58, 56, 59)
(57, 55, 58)
(65, 63, 66)
(66, 64, 67)
(49, 47, 50)
(61, 61, 63)
(71, 71, 73)
(66, 66, 68)
(78, 78, 80)
(50, 50, 50)
(67, 67, 67)
(63, 61, 62)
(69, 67, 68)
(61, 59, 60)
(45, 43, 44)
(44, 42, 43)
(49, 47, 48)
(58, 56, 57)
(80, 78, 79)
(68, 66, 67)
(67, 65, 66)
(65, 63, 64)
(65, 63, 64)
(67, 65, 66)
(72, 70, 71)
(54, 52, 53)
(78, 76, 77)
(56, 54, 55)
(74, 72, 73)
(65, 63, 64)
(64, 62, 63)
(63, 61, 62)
(75, 71, 72)
(70, 66, 67)
(81, 77, 78)
(69, 65, 66)
(66, 62, 63)
(76, 72, 73)
(70, 66, 67)
(74, 70, 71)
(69, 65, 66)
(71, 65, 67)
(71, 65, 67)
(80, 76, 77)
(75, 71, 72)
(59, 55, 56)
(73, 69, 70)
(58, 54, 55)
(71, 67, 68)
(70, 66, 67)
(68, 64, 65)
(77, 75, 76)
(67, 65, 66)
(71, 69, 70)
(73, 71, 72)
(60, 58, 59)
(72, 70, 71)
(80, 78, 79)
(67, 65, 66)
(65, 63, 66)
(73, 71, 74)
(84, 82, 85)
(65, 63, 66)
(67, 65, 68)
(86, 84, 87)
(80, 78, 81)
(71, 71, 73)
(69, 69, 71)
(60, 60, 62)
(68, 68, 70)
(76, 76, 78)
(73, 73, 75)
(82, 82, 84)
(68, 68, 70)
(80, 80, 82)
(88, 88, 90)
(88, 88, 90)
(62, 62, 64)
(78, 78, 80)
(66, 66, 68)
(86, 86, 88)
(73, 73, 75)
(74, 74, 76)
(77, 77, 79)
(67, 65, 68)
(67, 65, 68)
(86, 84, 87)
(66, 64, 67)
(58, 56, 59)
(84, 82, 85)
(70, 68, 71)
(69, 67, 70)
(59, 57, 60)
(58, 56, 59)
(61, 59, 62)
(64, 62, 65)
(72, 70, 73)
(68, 66, 69)
(85, 83, 86)
(61, 59, 62)
(66, 64, 67)
(62, 60, 63)
(75, 73, 76)
(78, 76, 79)
(77, 75, 78)
(70, 68, 71)
(67, 65, 68)
(72, 70, 73)
(72, 70, 73)
(83, 81, 84)
(71, 69, 72)
(63, 61, 64)
(76, 74, 77)
(85, 83, 86)
(78, 76, 79)
(62, 60, 63)
(65, 63, 66)
(68, 66, 69)
(78, 76, 79)
(72, 70, 73)
(71, 69, 72)
(79, 77, 80)
(67, 65, 68)
(52, 51, 49)
(84, 83, 81)
(78, 77, 75)
(61, 60, 58)
(76, 75, 73)
(58, 57, 55)
(70, 69, 67)
(78, 77, 75)
(63, 59, 56)
(71, 67, 64)
(71, 67, 64)
(72, 68, 65)
(57, 53, 50)
(61, 57, 54)
(64, 60, 57)
(58, 54, 51)
(58, 54, 53)
(59, 55, 54)
(61, 57, 56)
(61, 57, 56)
(57, 53, 52)
(51, 47, 46)
(58, 54, 53)
(46, 42, 41)
(51, 47, 46)
(45, 41, 40)
(54, 50, 49)
(44, 40, 39)
(52, 48, 47)
(45, 41, 40)
(47, 43, 42)
(56, 52, 51)
(53, 49, 48)
(49, 45, 44)
(46, 42, 41)
(50, 46, 45)
(42, 38, 37)
(51, 47, 46)
(49, 45, 44)
(42, 38, 37)
(45, 41, 40)
(45, 41, 40)
(40, 36, 35)
(37, 33, 32)
(39, 35, 34)
(40, 36, 35)
(38, 34, 33)
(38, 34, 33)
(40, 36, 35)
(41, 37, 36)
(41, 37, 36)
(38, 34, 33)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(41, 37, 36)
(42, 38, 37)
(41, 37, 36)
(39, 35, 34)
(43, 39, 38)
(50, 46, 45)
(50, 46, 45)
(44, 40, 39)
(49, 45, 46)
(57, 53, 54)
(63, 59, 60)
(56, 52, 53)
(56, 52, 53)
(55, 51, 52)
(56, 52, 51)
(49, 45, 44)
(61, 57, 56)
(57, 53, 52)
(51, 47, 46)
(50, 46, 45)
(48, 44, 43)
(45, 41, 40)
(44, 40, 39)
(45, 41, 40)
(50, 46, 45)
(50, 46, 45)
(55, 51, 50)
(50, 46, 45)
(47, 43, 42)
(45, 41, 40)
(48, 44, 43)
(45, 41, 40)
(56, 52, 51)
(45, 41, 40)
(40, 36, 35)
(47, 43, 42)
(48, 44, 43)
(51, 47, 46)
(56, 52, 51)
(46, 42, 41)
(43, 42, 40)
(40, 39, 37)
(53, 52, 50)
(38, 34, 33)
(54, 50, 49)
(52, 48, 47)
(59, 53, 53)
(50, 44, 44)
(46, 40, 40)
(49, 43, 43)
(53, 49, 48)
(52, 48, 47)
(48, 44, 43)
(41, 40, 38)
(44, 43, 41)
(61, 60, 58)
(55, 54, 52)
(48, 47, 45)
(60, 59, 57)
(58, 57, 55)
(59, 58, 56)
(51, 50, 48)
(50, 49, 47)
(52, 51, 49)
(46, 45, 43)
(52, 51, 49)
(50, 49, 47)
(53, 52, 50)
(54, 53, 51)
(53, 52, 50)
(59, 58, 56)
(41, 40, 38)
(50, 48, 49)
(61, 59, 60)
(48, 46, 47)
(38, 36, 37)
(52, 50, 51)
(71, 69, 70)
(49, 47, 48)
(46, 44, 45)
(67, 65, 66)
(47, 45, 46)
(41, 39, 40)
(63, 61, 62)
(73, 71, 72)
(74, 72, 73)
(57, 55, 56)
(57, 55, 56)
(52, 50, 51)
(46, 44, 45)
(42, 40, 41)
(38, 36, 37)
(68, 66, 67)
(49, 47, 48)
(41, 39, 40)
(56, 54, 55)
(38, 36, 37)
(66, 64, 65)
(82, 80, 81)
(53, 51, 52)
(62, 60, 61)
(88, 86, 87)
(66, 64, 65)
(88, 86, 87)
(71, 67, 66)
(59, 55, 54)
(71, 67, 66)
(66, 62, 61)
(65, 61, 60)
(59, 58, 56)
(67, 66, 64)
(72, 71, 69)
(68, 67, 65)
(81, 80, 78)
(71, 70, 68)
(66, 65, 63)
(84, 83, 81)
(79, 78, 76)
(84, 84, 82)
(75, 75, 73)
(71, 70, 68)
(73, 72, 70)
(68, 67, 65)
(75, 74, 72)
(72, 71, 69)
(74, 73, 71)
(76, 75, 73)
(72, 71, 69)
(77, 76, 74)
(70, 69, 67)
(59, 57, 58)
(47, 45, 46)
(68, 66, 67)
(57, 55, 56)
(68, 66, 67)
(55, 53, 54)
(67, 67, 67)
(82, 82, 82)
(79, 79, 79)
(67, 67, 67)
(62, 62, 62)
(70, 70, 70)
(72, 72, 72)
(71, 71, 71)
(51, 51, 51)
(59, 59, 59)
(73, 73, 73)
(51, 51, 51)
(50, 50, 50)
(66, 66, 66)
(59, 59, 59)
(80, 80, 80)
(49, 49, 49)
(61, 61, 61)
(56, 56, 56)
(61, 61, 61)
(43, 43, 43)
(54, 54, 54)
(53, 53, 53)
(62, 62, 62)
(70, 70, 70)
(63, 63, 63)
(64, 64, 64)
(61, 61, 61)
(58, 58, 58)
(62, 62, 62)
(62, 62, 62)
(63, 63, 63)
(61, 61, 61)
(69, 69, 69)
(62, 60, 61)
(60, 58, 59)
(69, 67, 68)
(63, 61, 62)
(66, 64, 65)
(67, 65, 66)
(58, 56, 57)
(64, 62, 63)
(69, 67, 68)
(68, 64, 65)
(56, 52, 53)
(64, 60, 61)
(62, 58, 59)
(64, 60, 61)
(74, 70, 69)
(69, 65, 64)
(69, 65, 64)
(70, 66, 65)
(67, 63, 62)
(62, 58, 57)
(67, 63, 62)
(74, 68, 68)
(69, 63, 63)
(64, 58, 58)
(66, 60, 60)
(66, 60, 60)
(63, 57, 57)
(65, 59, 59)
(75, 69, 69)
(76, 70, 70)
(78, 72, 72)
(72, 66, 66)
(72, 66, 66)
(79, 73, 73)
(70, 64, 64)
(77, 71, 71)
(78, 72, 72)
(73, 67, 67)
(62, 56, 56)
(72, 66, 66)
(70, 64, 64)
(67, 61, 61)
(74, 68, 68)
(70, 64, 64)
(59, 53, 53)
(73, 67, 67)
(69, 68, 66)
(66, 65, 63)
(83, 82, 80)
(64, 62, 63)
(55, 53, 54)
(60, 58, 61)
(61, 59, 62)
(64, 62, 65)
(70, 68, 71)
(47, 45, 48)
(56, 56, 58)
(61, 61, 63)
(57, 57, 59)
(66, 66, 68)
(51, 51, 51)
(62, 62, 62)
(56, 54, 55)
(63, 61, 62)
(53, 51, 52)
(46, 44, 45)
(53, 51, 52)
(61, 59, 60)
(71, 69, 70)
(78, 76, 77)
(70, 68, 69)
(65, 63, 64)
(61, 59, 60)
(66, 64, 65)
(63, 61, 62)
(72, 70, 71)
(50, 48, 49)
(77, 75, 76)
(52, 50, 51)
(75, 73, 74)
(63, 61, 62)
(63, 61, 62)
(66, 64, 65)
(84, 80, 81)
(76, 72, 73)
(89, 85, 86)
(78, 74, 75)
(67, 63, 64)
(75, 71, 72)
(74, 70, 71)
(76, 72, 73)
(73, 69, 70)
(72, 66, 68)
(67, 61, 63)
(78, 74, 75)
(75, 71, 72)
(61, 57, 58)
(75, 71, 72)
(58, 54, 55)
(69, 65, 66)
(68, 64, 65)
(69, 65, 66)
(77, 75, 76)
(67, 65, 66)
(74, 72, 73)
(70, 68, 69)
(69, 67, 68)
(68, 66, 67)
(79, 77, 78)
(69, 67, 68)
(69, 67, 70)
(74, 72, 75)
(94, 92, 95)
(75, 73, 76)
(70, 68, 71)
(74, 72, 75)
(84, 82, 85)
(92, 92, 94)
(86, 86, 88)
(69, 69, 71)
(66, 66, 68)
(68, 68, 70)
(77, 77, 79)
(80, 80, 82)
(79, 79, 81)
(68, 68, 70)
(81, 81, 83)
(73, 73, 75)
(63, 63, 65)
(71, 71, 73)
(75, 75, 77)
(79, 79, 81)
(69, 69, 71)
(80, 80, 82)
(70, 70, 72)
(61, 59, 62)
(72, 70, 73)
(83, 81, 84)
(72, 70, 73)
(58, 56, 59)
(85, 83, 86)
(74, 72, 75)
(73, 71, 74)
(60, 58, 61)
(59, 57, 60)
(63, 61, 64)
(60, 58, 61)
(69, 67, 70)
(67, 65, 68)
(87, 85, 88)
(76, 74, 77)
(77, 75, 78)
(64, 62, 65)
(72, 70, 73)
(76, 74, 77)
(76, 74, 77)
(72, 70, 73)
(69, 67, 70)
(67, 65, 68)
(71, 69, 72)
(79, 77, 80)
(69, 67, 70)
(74, 72, 75)
(77, 75, 78)
(79, 77, 80)
(71, 69, 72)
(63, 61, 64)
(72, 70, 73)
(61, 59, 62)
(75, 73, 76)
(68, 66, 69)
(73, 71, 74)
(79, 77, 80)
(69, 67, 70)
(44, 43, 41)
(76, 75, 73)
(75, 74, 72)
(60, 59, 57)
(81, 80, 78)
(62, 61, 59)
(63, 62, 60)
(67, 66, 64)
(56, 52, 49)
(64, 60, 57)
(64, 60, 57)
(69, 65, 62)
(58, 54, 51)
(65, 61, 58)
(65, 61, 58)
(54, 50, 47)
(57, 53, 52)
(65, 61, 60)
(59, 55, 54)
(72, 68, 67)
(54, 50, 49)
(59, 55, 54)
(57, 53, 52)
(49, 45, 44)
(54, 50, 49)
(53, 49, 48)
(59, 55, 54)
(56, 52, 51)
(52, 48, 47)
(49, 45, 44)
(47, 43, 42)
(63, 59, 58)
(45, 41, 40)
(49, 45, 44)
(49, 45, 44)
(52, 48, 47)
(47, 43, 42)
(56, 52, 51)
(50, 46, 45)
(38, 34, 33)
(46, 42, 41)
(45, 41, 40)
(40, 36, 35)
(41, 37, 36)
(45, 41, 40)
(40, 36, 35)
(38, 34, 33)
(48, 44, 43)
(44, 40, 39)
(45, 41, 40)
(45, 41, 40)
(42, 38, 37)
(41, 37, 36)
(41, 37, 36)
(39, 35, 34)
(36, 32, 31)
(43, 39, 38)
(45, 41, 40)
(43, 39, 38)
(41, 37, 36)
(45, 41, 40)
(52, 48, 47)
(52, 48, 47)
(47, 43, 42)
(48, 44, 45)
(58, 54, 55)
(66, 62, 63)
(58, 54, 55)
(55, 51, 52)
(60, 56, 57)
(56, 52, 51)
(51, 47, 46)
(66, 62, 61)
(54, 50, 49)
(46, 42, 41)
(52, 48, 47)
(49, 45, 44)
(43, 39, 38)
(46, 42, 41)
(48, 44, 43)
(55, 51, 50)
(51, 47, 46)
(54, 50, 49)
(46, 42, 41)
(46, 42, 41)
(43, 39, 38)
(48, 44, 43)
(43, 39, 38)
(56, 52, 51)
(43, 39, 38)
(40, 36, 35)
(54, 50, 49)
(56, 52, 51)
(52, 48, 47)
(53, 49, 48)
(45, 41, 40)
(48, 47, 45)
(42, 41, 39)
(56, 55, 53)
(44, 40, 39)
(63, 59, 58)
(51, 47, 46)
(57, 51, 51)
(53, 47, 47)
(44, 38, 38)
(55, 49, 49)
(44, 40, 39)
(49, 45, 44)
(61, 57, 56)
(48, 47, 45)
(45, 44, 42)
(56, 55, 53)
(55, 54, 52)
(35, 34, 32)
(59, 58, 56)
(59, 58, 56)
(52, 51, 49)
(52, 51, 49)
(53, 52, 50)
(45, 44, 42)
(47, 46, 44)
(52, 51, 49)
(43, 42, 40)
(59, 58, 56)
(50, 49, 47)
(52, 51, 49)
(61, 60, 58)
(42, 41, 39)
(52, 50, 51)
(59, 57, 58)
(67, 65, 66)
(36, 34, 35)
(36, 34, 35)
(67, 65, 66)
(65, 63, 64)
(63, 61, 62)
(53, 51, 52)
(39, 37, 38)
(37, 35, 36)
(78, 76, 77)
(66, 64, 65)
(66, 64, 65)
(51, 49, 50)
(46, 44, 45)
(50, 48, 49)
(39, 37, 38)
(41, 39, 40)
(41, 39, 40)
(78, 76, 77)
(43, 41, 42)
(51, 49, 50)
(48, 46, 47)
(49, 47, 48)
(78, 76, 77)
(55, 53, 54)
(42, 40, 41)
(82, 80, 81)
(72, 70, 71)
(67, 65, 66)
(90, 88, 89)
(83, 79, 78)
(68, 64, 63)
(64, 60, 59)
(60, 56, 55)
(65, 61, 60)
(71, 70, 68)
(81, 80, 78)
(77, 76, 74)
(76, 75, 73)
(89, 88, 86)
(74, 73, 71)
(76, 75, 73)
(80, 79, 77)
(71, 70, 68)
(74, 74, 72)
(76, 76, 74)
(70, 69, 67)
(81, 80, 78)
(78, 77, 75)
(75, 74, 72)
(76, 75, 73)
(64, 63, 61)
(77, 76, 74)
(76, 75, 73)
(80, 79, 77)
(74, 73, 71)
(58, 56, 57)
(53, 51, 52)
(57, 55, 56)
(51, 49, 50)
(68, 66, 67)
(60, 58, 59)
(61, 61, 61)
(68, 68, 68)
(69, 69, 69)
(68, 68, 68)
(67, 67, 67)
(80, 80, 80)
(72, 72, 72)
(68, 68, 68)
(50, 50, 50)
(68, 68, 68)
(65, 65, 65)
(51, 51, 51)
(55, 55, 55)
(62, 62, 62)
(59, 59, 59)
(60, 60, 60)
(49, 49, 49)
(69, 69, 69)
(56, 56, 56)
(64, 64, 64)
(41, 41, 41)
(54, 54, 54)
(56, 56, 56)
(63, 63, 63)
(67, 67, 67)
(66, 66, 66)
(70, 70, 70)
(65, 65, 65)
(58, 58, 58)
(63, 63, 63)
(60, 60, 60)
(59, 59, 59)
(58, 58, 58)
(70, 70, 70)
(60, 58, 59)
(62, 60, 61)
(70, 68, 69)
(59, 57, 58)
(58, 56, 57)
(64, 62, 63)
