(87, 78, 69)
(98, 88, 79)
(106, 93, 85)
(103, 90, 82)
(100, 89, 83)
(92, 81, 75)
(90, 81, 74)
(94, 85, 78)
(92, 83, 76)
(88, 79, 72)
(85, 74, 68)
(82, 71, 65)
(93, 80, 72)
(96, 83, 75)
(103, 86, 79)
(104, 87, 80)
(100, 83, 76)
(93, 78, 71)
(91, 78, 70)
(90, 80, 71)
(98, 83, 76)
(91, 76, 69)
(86, 71, 64)
(90, 75, 68)
(96, 81, 74)
(92, 77, 70)
(93, 78, 71)
(102, 87, 80)
(89, 74, 67)
(93, 78, 71)
(82, 69, 61)
(83, 70, 62)
(91, 80, 74)
(83, 74, 67)
(72, 65, 57)
(71, 64, 56)
(81, 70, 64)
(84, 73, 67)
(76, 65, 59)
(83, 73, 64)
(87, 77, 68)
(97, 87, 78)
(92, 82, 73)
(94, 84, 75)
(107, 92, 85)
(108, 93, 86)
(105, 90, 83)
(103, 88, 81)
(104, 89, 82)
(103, 86, 79)
(100, 83, 76)
(100, 83, 76)
(103, 88, 81)
(99, 84, 77)
(99, 84, 77)
(106, 91, 84)
(97, 82, 75)
(95, 80, 73)
(115, 100, 93)
(116, 101, 94)
(105, 92, 84)
(98, 81, 74)
(104, 85, 79)
(98, 81, 74)
(99, 86, 78)
(90, 80, 71)
(95, 82, 74)
(104, 87, 80)
(97, 82, 75)
(104, 89, 82)
(100, 87, 78)
(91, 78, 69)
(91, 81, 71)
(97, 87, 77)
(98, 85, 77)
(93, 80, 72)
(89, 79, 70)
(90, 80, 71)
(83, 73, 64)
(71, 61, 52)
(84, 74, 65)
(75, 65, 56)
(80, 70, 61)
(74, 64, 55)
(91, 74, 67)
(89, 74, 67)
(88, 75, 67)
(88, 78, 69)
(92, 82, 73)
(91, 77, 68)
(87, 70, 62)
(88, 69, 62)
(76, 62, 53)
(73, 60, 52)
(80, 70, 61)
(79, 69, 60)
(87, 78, 69)
(82, 72, 63)
(87, 76, 70)
(86, 73, 67)
(74, 64, 55)
(83, 73, 64)
(81, 71, 62)
(84, 74, 65)
(71, 61, 52)
(77, 64, 56)
(73, 60, 52)
(77, 64, 56)
(70, 60, 51)
(69, 59, 50)
(70, 60, 51)
(72, 62, 53)
(69, 59, 50)
(66, 56, 47)
(71, 61, 52)
(79, 69, 60)
(81, 71, 62)
(77, 67, 58)
(69, 59, 50)
(72, 62, 53)
(63, 53, 44)
(71, 61, 52)
(68, 58, 49)
(65, 55, 46)
(77, 68, 61)
(73, 64, 57)
(71, 62, 55)
(74, 65, 58)
(77, 68, 61)
(76, 67, 60)
(71, 62, 57)
(67, 58, 53)
(55, 52, 43)
(53, 50, 41)
(48, 45, 36)
(48, 45, 36)
(53, 50, 41)
(52, 49, 40)
(52, 49, 40)
(56, 53, 44)
(63, 56, 48)
(65, 58, 52)
(65, 58, 52)
(65, 58, 52)
(66, 59, 53)
(63, 56, 48)
(66, 59, 51)
(74, 67, 57)
(70, 61, 52)
(75, 66, 57)
(73, 66, 56)
(79, 72, 62)
(87, 78, 69)
(80, 71, 62)
(88, 78, 69)
(82, 69, 61)
(83, 73, 64)
(77, 67, 58)
(81, 71, 62)
(79, 69, 60)
(69, 59, 50)
(72, 62, 53)
(83, 74, 65)
(82, 73, 66)
(83, 73, 64)
(80, 70, 61)
(80, 70, 61)
(83, 73, 64)
(88, 75, 67)
(91, 78, 70)
(93, 80, 72)
(94, 81, 73)
(102, 87, 80)
(103, 89, 80)
(102, 85, 77)
(101, 84, 74)
(104, 87, 77)
(104, 87, 77)
(100, 83, 75)
(99, 82, 75)
(93, 78, 71)
(101, 86, 79)
(98, 83, 76)
(100, 86, 77)
(94, 80, 71)
(87, 73, 64)
(95, 81, 72)
(86, 72, 63)
(80, 70, 60)
(82, 69, 60)
(92, 78, 69)
(98, 83, 76)
(94, 79, 72)
(99, 84, 77)
(89, 76, 68)
(83, 70, 62)
(107, 94, 86)
(114, 101, 93)
(113, 100, 92)
(110, 97, 89)
(102, 89, 81)
(95, 80, 73)
(95, 80, 73)
(90, 75, 68)
(102, 92, 83)
(104, 94, 85)
(102, 92, 83)
(95, 82, 74)
(86, 73, 65)
(76, 63, 55)
(80, 67, 59)
(71, 58, 50)
(74, 65, 56)
(65, 56, 47)
(69, 59, 50)
(75, 65, 56)
(82, 72, 63)
(76, 66, 57)
(82, 69, 61)
(88, 75, 67)
(65, 58, 48)
(59, 52, 42)
(62, 55, 45)
(64, 57, 47)
(71, 64, 54)
(62, 55, 45)
(60, 53, 43)
(57, 50, 40)
(54, 50, 39)
(55, 51, 40)
(66, 62, 51)
(75, 68, 58)
(69, 62, 52)
(66, 59, 49)
(67, 60, 50)
(67, 60, 50)
(56, 49, 43)
(58, 51, 45)
(58, 49, 44)
(60, 50, 48)
(64, 54, 52)
(63, 53, 51)
(63, 53, 51)
(68, 58, 56)
(90, 79, 73)
(92, 81, 75)
(94, 83, 77)
(91, 80, 74)
(79, 68, 62)
(67, 56, 50)
(67, 56, 50)
(74, 63, 57)
(77, 68, 59)
(71, 62, 53)
(69, 59, 50)
(72, 62, 53)
(75, 65, 56)
(75, 65, 56)
(73, 64, 55)
(73, 64, 55)
(84, 71, 63)
(79, 66, 58)
(76, 63, 55)
(74, 64, 55)
(74, 64, 55)
(71, 62, 53)
(70, 61, 52)
(70, 61, 52)
(65, 56, 49)
(73, 64, 57)
(68, 59, 52)
(64, 55, 48)
(62, 53, 46)
(60, 51, 44)
(66, 57, 50)
(69, 60, 53)
(81, 72, 65)
(79, 70, 63)
(72, 63, 56)
(71, 62, 55)
(71, 62, 55)
(73, 64, 57)
(78, 69, 62)
(70, 61, 54)
(68, 61, 55)
(63, 56, 50)
(61, 54, 48)
(66, 59, 53)
(70, 63, 57)
(68, 61, 55)
(63, 56, 50)
(60, 53, 47)
(55, 50, 44)
(50, 45, 39)
(48, 43, 37)
(51, 46, 40)
(54, 49, 43)
(52, 47, 41)
(51, 46, 40)
(54, 49, 43)
(43, 40, 35)
(43, 40, 35)
(43, 40, 35)
(38, 35, 28)
(40, 40, 32)
(38, 38, 30)
(42, 42, 34)
(45, 45, 37)
(97, 88, 81)
(95, 86, 79)
(87, 78, 71)
(104, 93, 87)
(91, 80, 74)
(87, 76, 70)
(89, 78, 72)
(71, 60, 54)
(87, 70, 63)
(88, 73, 66)
(93, 80, 72)
(92, 81, 75)
(91, 80, 74)
(99, 88, 82)
(105, 92, 86)
(99, 85, 82)
(96, 83, 74)
(93, 80, 71)
(96, 83, 74)
(99, 85, 76)
(101, 87, 78)
(107, 93, 84)
(105, 91, 82)
(94, 77, 69)
(97, 87, 78)
(93, 83, 74)
(98, 88, 79)
(91, 81, 72)
(90, 80, 71)
(96, 85, 79)
(106, 95, 89)
(96, 85, 79)
(104, 89, 82)
(106, 91, 84)
(108, 93, 86)
(98, 83, 76)
(92, 77, 70)
(101, 86, 79)
(101, 86, 79)
(100, 85, 78)
(85, 72, 66)
(90, 77, 71)
(92, 77, 72)
(93, 78, 71)
(103, 88, 81)
(113, 100, 92)
(105, 95, 86)
(89, 81, 70)
(86, 76, 67)
(87, 77, 68)
(93, 83, 74)
(95, 85, 76)
(87, 77, 68)
(78, 68, 59)
(81, 71, 62)
(91, 78, 70)
(81, 71, 62)
(84, 74, 65)
(82, 72, 63)
(79, 69, 60)
(83, 73, 64)
(92, 82, 73)
(97, 87, 78)
(96, 86, 77)
(98, 87, 81)
(93, 82, 76)
(95, 85, 76)
(99, 89, 80)
(97, 84, 76)
(92, 79, 71)
(90, 77, 68)
(90, 77, 68)
(91, 76, 69)
(89, 74, 67)
(92, 79, 71)
(97, 84, 76)
(102, 89, 81)
(105, 92, 84)
(101, 88, 80)
(89, 79, 70)
(99, 86, 80)
(95, 82, 76)
(99, 86, 80)
(96, 83, 77)
(101, 88, 82)
(95, 82, 76)
(97, 84, 78)
(96, 83, 77)
(92, 81, 75)
(87, 78, 71)
(82, 73, 66)
(77, 70, 62)
(79, 72, 64)
(83, 74, 67)
(85, 76, 69)
(86, 75, 69)
(84, 71, 65)
(74, 63, 57)
(72, 63, 56)
(73, 64, 57)
(70, 61, 54)
(74, 63, 57)
(87, 76, 70)
(101, 88, 82)
(84, 75, 66)
(90, 80, 71)
(98, 83, 76)
(104, 87, 80)
(106, 89, 82)
(104, 89, 82)
(101, 88, 80)
(97, 87, 78)
(108, 93, 86)
(106, 91, 84)
(97, 82, 75)
(91, 76, 69)
(92, 77, 70)
(90, 75, 68)
(88, 73, 66)
(93, 78, 71)
(104, 89, 82)
(100, 85, 78)
(93, 80, 72)
(87, 74, 66)
(84, 73, 67)
(74, 63, 57)
(62, 53, 46)
(67, 58, 51)
(78, 65, 57)
(85, 72, 64)
(85, 72, 64)
(89, 76, 68)
(97, 84, 75)
(102, 89, 80)
(99, 86, 77)
(101, 88, 79)
(106, 91, 84)
(101, 86, 79)
(98, 83, 76)
(96, 81, 74)
(95, 80, 73)
(97, 82, 75)
(99, 84, 77)
(97, 82, 75)
(101, 86, 79)
(103, 88, 81)
(107, 92, 85)
(108, 93, 86)
(103, 88, 81)
(105, 90, 83)
(109, 94, 87)
(105, 90, 83)
(98, 85, 77)
(93, 76, 69)
(99, 80, 74)
(97, 80, 73)
(93, 80, 72)
(89, 79, 70)
(88, 75, 67)
(100, 83, 76)
(96, 79, 72)
(99, 84, 77)
(96, 83, 74)
(86, 76, 64)
(83, 73, 61)
(81, 71, 61)
(83, 70, 62)
(87, 74, 66)
(83, 70, 62)
(81, 68, 60)
(75, 62, 54)
(81, 68, 60)
(85, 72, 64)
(88, 75, 67)
(90, 77, 69)
(84, 71, 63)
(98, 83, 76)
(100, 87, 79)
(98, 88, 79)
(94, 85, 76)
(93, 83, 73)
(94, 81, 72)
(92, 75, 67)
(88, 69, 62)
(82, 68, 59)
(80, 67, 59)
(82, 72, 63)
(80, 70, 61)
(79, 70, 61)
(77, 68, 61)
(78, 67, 61)
(71, 60, 54)
(72, 63, 56)
(90, 81, 74)
(90, 79, 73)
(88, 77, 71)
(72, 61, 55)
(85, 72, 66)
(77, 64, 58)
(74, 61, 55)
(74, 63, 57)
(71, 60, 54)
(73, 62, 56)
(77, 66, 60)
(77, 66, 60)
(74, 63, 57)
(79, 68, 62)
(86, 75, 69)
(82, 71, 65)
(78, 67, 61)
(75, 64, 58)
(74, 63, 57)
(73, 62, 56)
(81, 70, 64)
(81, 70, 64)
(70, 59, 53)
(75, 68, 60)
(70, 63, 55)
(64, 57, 49)
(65, 58, 50)
(71, 64, 58)
(75, 68, 62)
(72, 65, 59)
(67, 60, 54)
(76, 69, 61)
(72, 65, 57)
(67, 60, 52)
(67, 60, 52)
(70, 63, 55)
(68, 61, 53)
(69, 62, 54)
(76, 69, 61)
(66, 59, 53)
(67, 60, 54)
(63, 56, 50)
(61, 53, 50)
(64, 57, 51)
(67, 60, 54)
(70, 63, 55)
(75, 68, 58)
(66, 57, 50)
(70, 61, 54)
(73, 66, 58)
(69, 62, 54)
(70, 63, 55)
(66, 57, 50)
(78, 67, 61)
(81, 70, 64)
(82, 73, 66)
(72, 63, 54)
(70, 61, 52)
(71, 62, 53)
(68, 59, 50)
(72, 63, 54)
(77, 67, 58)
(72, 62, 53)
(82, 73, 66)
(74, 63, 57)
(69, 58, 52)
(73, 62, 56)
(78, 67, 61)
(85, 72, 66)
(89, 76, 70)
(88, 75, 69)
(90, 77, 69)
(94, 80, 71)
(93, 79, 70)
(93, 79, 68)
(100, 83, 73)
(102, 85, 77)
(102, 83, 77)
(102, 83, 77)
(88, 73, 66)
(94, 79, 72)
(92, 77, 70)
(89, 74, 67)
(91, 77, 68)
(92, 78, 69)
(93, 79, 70)
(91, 77, 68)
(82, 70, 58)
(80, 68, 56)
(80, 66, 57)
(83, 69, 60)
(82, 68, 59)
(90, 77, 69)
(87, 74, 66)
(96, 86, 77)
(109, 96, 88)
(110, 97, 89)
(107, 94, 86)
(108, 95, 87)
(99, 86, 78)
(84, 71, 63)
(82, 69, 61)
(82, 69, 61)
(83, 72, 68)
(96, 85, 81)
(100, 89, 85)
(79, 68, 64)
(60, 49, 45)
(50, 39, 35)
(68, 59, 54)
(72, 63, 58)
(57, 50, 42)
(55, 48, 40)
(65, 56, 49)
(71, 62, 55)
(77, 68, 61)
(66, 57, 50)
(67, 56, 50)
(68, 57, 51)
(68, 61, 53)
(65, 58, 50)
(66, 59, 51)
(60, 53, 45)
(63, 56, 48)
(57, 50, 42)
(61, 52, 45)
(61, 52, 45)
(67, 58, 51)
(75, 66, 59)
(82, 73, 66)
(82, 73, 66)
(72, 65, 57)
(65, 58, 50)
(64, 57, 49)
(67, 60, 52)
(61, 52, 43)
(67, 58, 49)
(66, 57, 50)
(67, 58, 51)
(76, 65, 59)
(78, 67, 61)
(76, 65, 61)
(77, 66, 62)
(92, 81, 75)
(88, 77, 71)
(86, 75, 69)
(86, 75, 69)
(82, 71, 65)
(75, 64, 58)
(74, 63, 57)
(77, 66, 60)
(88, 78, 68)
(84, 74, 64)
(81, 68, 59)
(82, 68, 59)
(83, 69, 60)
(80, 67, 58)
(71, 61, 51)
(65, 55, 45)
(77, 62, 55)
(77, 64, 56)
(78, 65, 57)
(75, 65, 56)
(72, 62, 53)
(69, 60, 51)
(71, 62, 53)
(73, 66, 56)
(73, 64, 57)
(82, 73, 66)
(78, 69, 62)
(74, 65, 58)
(73, 64, 57)
(72, 63, 56)
(77, 68, 61)
(78, 69, 62)
(65, 56, 49)
(67, 58, 51)
(66, 57, 50)
(66, 57, 50)
(66, 57, 50)
(70, 61, 54)
(79, 70, 63)
(74, 65, 58)
(69, 62, 56)
(66, 59, 53)
(64, 57, 51)
(63, 56, 50)
(64, 57, 51)
(64, 57, 51)
(61, 54, 48)
(59, 52, 46)
(57, 52, 48)
(62, 57, 53)
(55, 50, 46)
(48, 43, 39)
(51, 46, 42)
(49, 44, 40)
(42, 37, 33)
(44, 39, 35)
(52, 45, 39)
(51, 46, 40)
(56, 51, 45)
(47, 42, 38)
(45, 40, 36)
(40, 37, 32)
(44, 41, 36)
(40, 37, 32)
(82, 75, 67)
(78, 69, 62)
(82, 73, 66)
(85, 76, 69)
(97, 88, 81)
(97, 86, 80)
(101, 90, 84)
(93, 82, 76)
(102, 87, 80)
(100, 85, 78)
(100, 87, 81)
(93, 82, 76)
(86, 75, 69)
(91, 80, 76)
(94, 83, 79)
(85, 74, 70)
(96, 83, 74)
(92, 79, 70)
(102, 89, 80)
(111, 97, 88)
(109, 95, 86)
(112, 98, 89)
(117, 100, 92)
(108, 91, 83)
(104, 90, 81)
(94, 80, 71)
(94, 79, 72)
(97, 82, 75)
(106, 91, 86)
(100, 85, 80)
(106, 91, 86)
(115, 100, 97)
(94, 79, 74)
(96, 81, 76)
(111, 96, 91)
(103, 88, 83)
(103, 88, 83)
(106, 91, 86)
(105, 90, 85)
(92, 77, 72)
(104, 91, 85)
(105, 92, 86)
(103, 88, 83)
(96, 81, 76)
(89, 76, 68)
(88, 78, 69)
(87, 78, 69)
(87, 78, 69)
(97, 86, 80)
(80, 69, 63)
(88, 75, 69)
(103, 90, 84)
(99, 86, 80)
(98, 83, 78)
(104, 89, 84)
(103, 88, 83)
(89, 74, 67)
(94, 79, 72)
(93, 78, 71)
(90, 75, 68)
(94, 79, 72)
(106, 91, 84)
(112, 97, 90)
(109, 94, 87)
(103, 90, 84)
(88, 75, 69)
(83, 68, 63)
(87, 72, 65)
(90, 75, 68)
(95, 81, 72)
(107, 90, 82)
(115, 98, 90)
(100, 85, 78)
(100, 85, 78)
(101, 86, 79)
(97, 82, 75)
(87, 74, 66)
(89, 76, 68)
(100, 87, 79)
(109, 96, 88)
(111, 98, 90)
(97, 84, 76)
(98, 85, 77)
(103, 90, 82)
(107, 94, 86)
(90, 77, 69)
(90, 77, 69)
(95, 82, 74)
(92, 83, 76)
(87, 78, 71)
(78, 71, 63)
(91, 87, 78)
(82, 78, 69)
(84, 77, 69)
(79, 70, 63)
(90, 81, 74)
(106, 91, 86)
(96, 83, 77)
(93, 82, 76)
(94, 83, 77)
(89, 78, 72)
(86, 73, 67)
(88, 73, 68)
(91, 76, 71)
(99, 92, 84)
(99, 90, 83)
(99, 86, 80)
(97, 82, 75)
(99, 82, 75)
(98, 84, 75)
(94, 81, 72)
(87, 77, 67)
(95, 80, 73)
(102, 87, 80)
(95, 80, 73)
(84, 69, 62)
(86, 71, 64)
(89, 74, 67)
(89, 74, 67)
(93, 78, 71)
(82, 67, 60)
(94, 79, 72)
(100, 85, 78)
(81, 68, 62)
(78, 65, 59)
(87, 76, 70)
(86, 75, 69)
(92, 81, 75)
(88, 73, 66)
(98, 83, 76)
(103, 88, 81)
(97, 83, 74)
(105, 91, 82)
(97, 83, 74)
(95, 81, 70)
(95, 81, 70)
(92, 78, 69)
(91, 77, 68)
(98, 84, 75)
(102, 89, 80)
(98, 85, 76)
(94, 84, 74)
(89, 79, 69)
(79, 69, 59)
(88, 73, 66)
(95, 80, 73)
(101, 86, 79)
(95, 80, 73)
(96, 81, 74)
(105, 90, 83)
(100, 85, 78)
(92, 77, 70)
(96, 83, 75)
(102, 85, 78)
(108, 89, 83)
(106, 89, 82)
(95, 82, 74)
(102, 92, 83)
(94, 81, 73)
(100, 83, 76)
(98, 81, 74)
(90, 75, 68)
(82, 69, 60)
(79, 69, 57)
(81, 71, 59)
(79, 69, 59)
(80, 67, 59)
(85, 72, 64)
(91, 76, 69)
(89, 74, 67)
(86, 71, 64)
(104, 89, 82)
(86, 71, 64)
(93, 78, 71)
(91, 76, 69)
(84, 69, 62)
(84, 69, 64)
(87, 74, 66)
(83, 74, 65)
(77, 68, 59)
(76, 68, 57)
(87, 77, 67)
(94, 80, 71)
(92, 73, 66)
(91, 77, 68)
(83, 70, 62)
(75, 65, 56)
(74, 65, 56)
(76, 67, 60)
(83, 74, 67)
(82, 71, 65)
(72, 61, 55)
(70, 61, 56)
(71, 62, 57)
(61, 50, 46)
(68, 57, 53)
(61, 50, 46)
(78, 64, 61)
(80, 66, 63)
(90, 76, 73)
(86, 75, 69)
(80, 69, 63)
(77, 66, 60)
(78, 67, 61)
(76, 65, 59)
(72, 61, 55)
(73, 62, 56)
(79, 68, 62)
(82, 73, 66)
(76, 67, 60)
(78, 69, 62)
(73, 64, 57)
(79, 70, 63)
(85, 76, 69)
(89, 80, 73)
(72, 63, 56)
(69, 62, 54)
(71, 64, 56)
(68, 61, 53)
(62, 55, 49)
(60, 53, 47)
(64, 57, 51)
(69, 61, 58)
(70, 62, 59)
(86, 73, 67)
(83, 70, 64)
(79, 66, 60)
(79, 66, 60)
(82, 69, 63)
(81, 68, 62)
(83, 70, 64)
(91, 78, 72)
(85, 78, 72)
(82, 75, 69)
(71, 63, 60)
(62, 54, 51)
(62, 55, 49)
(62, 55, 49)
(61, 54, 46)
(61, 54, 44)
(62, 53, 46)
(57, 50, 42)
(68, 61, 53)
(60, 53, 45)
(65, 58, 50)
(66, 57, 50)
(66, 55, 49)
(70, 59, 53)
(74, 65, 58)
(71, 62, 55)
(73, 64, 57)
(71, 62, 53)
(65, 56, 47)
(65, 56, 47)
(68, 58, 49)
(66, 56, 47)
(70, 61, 54)
(68, 59, 52)
(74, 63, 57)
(79, 68, 62)
(76, 65, 59)
(79, 66, 60)
(84, 71, 65)
(87, 74, 68)
(80, 67, 59)
(88, 75, 67)
(92, 79, 70)
(94, 80, 71)
(98, 81, 73)
(93, 76, 68)
(84, 65, 59)
(80, 61, 57)
(86, 71, 66)
(87, 72, 67)
(90, 75, 68)
(82, 67, 60)
(88, 73, 66)
(93, 79, 70)
(80, 66, 57)
(82, 68, 59)
(75, 63, 51)
(76, 64, 52)
(76, 62, 51)
(83, 69, 60)
(83, 69, 60)
(85, 72, 64)
(77, 67, 58)
(95, 85, 76)
(97, 84, 76)
(103, 90, 82)
(94, 84, 75)
(84, 74, 65)
(77, 67, 58)
(77, 67, 58)
(83, 73, 64)
(78, 68, 59)
(78, 67, 63)
(77, 66, 62)
(70, 59, 55)
(55, 46, 41)
(59, 50, 45)
(65, 56, 51)
(81, 74, 68)
(73, 66, 60)
(60, 53, 45)
(62, 55, 47)
(72, 65, 57)
(73, 66, 58)
(79, 70, 63)
(70, 61, 54)
(70, 61, 54)
(67, 58, 51)
(64, 57, 51)
(64, 57, 51)
(66, 59, 53)
(62, 53, 48)
(68, 59, 54)
(71, 60, 56)
(76, 65, 61)
(72, 61, 57)
(76, 63, 57)
(77, 64, 58)
(73, 60, 54)
(66, 55, 49)
(66, 55, 49)
(65, 56, 49)
(62, 53, 46)
(62, 53, 46)
(67, 59, 46)
(82, 74, 61)
(84, 76, 65)
(77, 67, 57)
(75, 65, 55)
(72, 62, 52)
(74, 61, 53)
(81, 68, 60)
(81, 68, 60)
(77, 64, 56)
(74, 61, 53)
(72, 59, 51)
(70, 57, 49)
(68, 55, 47)
(68, 55, 47)
(69, 56, 48)
(64, 54, 44)
(71, 58, 49)
(77, 63, 54)
(78, 64, 55)
(78, 64, 55)
(75, 61, 52)
(68, 55, 46)
(61, 51, 41)
(71, 56, 49)
(76, 63, 55)
(82, 69, 61)
(79, 69, 60)
(71, 61, 52)
(62, 53, 44)
(60, 51, 42)
(61, 54, 44)
(63, 54, 47)
(75, 66, 59)
(68, 59, 52)
(57, 48, 41)
(57, 48, 41)
(63, 54, 47)
(70, 61, 54)
(66, 57, 50)
(56, 47, 40)
(65, 56, 49)
(69, 60, 53)
(69, 60, 53)
(62, 53, 46)
(59, 50, 43)
(62, 53, 46)
(54, 45, 38)
(59, 52, 46)
(62, 55, 49)
(62, 55, 49)
(59, 52, 46)
(55, 48, 42)
(52, 45, 39)
(49, 42, 36)
(47, 40, 34)
(37, 34, 29)
(53, 50, 45)
(48, 45, 40)
(40, 37, 32)
(54, 51, 46)
(64, 61, 56)
(62, 59, 54)
(66, 63, 58)
(67, 56, 52)
(68, 59, 54)
(77, 68, 63)
(66, 56, 54)
(60, 52, 49)
(57, 49, 47)
(64, 56, 54)
(57, 49, 47)
(102, 89, 81)
(102, 87, 80)
(94, 79, 72)
(120, 105, 98)
(121, 106, 99)
(115, 102, 94)
(119, 106, 98)
(112, 102, 93)
(95, 80, 77)
(108, 93, 90)
(119, 104, 99)
(119, 101, 97)
(119, 100, 94)
(126, 107, 100)
(125, 105, 98)
(112, 92, 85)
(107, 88, 82)
(102, 85, 78)
(103, 88, 81)
(105, 92, 84)
(109, 96, 88)
(99, 86, 78)
(107, 92, 85)
(111, 96, 89)
(114, 97, 90)
(113, 96, 88)
(111, 97, 88)
(108, 94, 85)
(104, 90, 81)
(104, 91, 83)
(102, 89, 83)
(93, 80, 74)
(90, 75, 68)
(94, 79, 72)
(98, 83, 76)
(100, 85, 78)
(100, 85, 78)
(100, 85, 78)
(101, 86, 79)
(102, 87, 80)
(110, 97, 89)
(110, 97, 89)
(98, 83, 76)
(97, 80, 73)
(110, 93, 86)
(110, 95, 88)
(100, 87, 79)
(100, 87, 79)
(101, 88, 80)
(97, 84, 76)
(106, 89, 82)
(108, 89, 83)
(105, 86, 80)
(101, 82, 76)
(98, 81, 74)
(103, 88, 81)
(106, 92, 83)
(109, 95, 86)
(100, 87, 78)
(101, 91, 81)
(98, 88, 79)
(88, 78, 69)
(93, 80, 72)
(96, 83, 77)
(89, 79, 70)
(91, 78, 70)
(82, 69, 61)
(97, 84, 76)
(101, 88, 80)
(87, 77, 68)
(88, 79, 70)
(80, 71, 62)
(87, 77, 68)
(85, 75, 66)
(86, 76, 67)
(77, 67, 57)
(81, 71, 61)
(84, 74, 64)
(99, 89, 79)
(105, 95, 85)
(119, 106, 98)
(101, 88, 80)
(97, 84, 76)
(98, 85, 77)
(101, 91, 82)
(87, 77, 68)
(85, 75, 66)
(85, 75, 66)
(98, 85, 79)
(91, 78, 72)
(83, 70, 64)
(98, 85, 79)
(96, 83, 77)
(93, 80, 74)
(90, 77, 71)
(94, 81, 75)
(97, 84, 75)
(89, 76, 67)
(89, 76, 67)
(99, 86, 78)
(99, 88, 82)
(92, 81, 75)
(91, 80, 76)
(96, 85, 81)
(107, 93, 90)
(106, 92, 89)
(92, 78, 75)
(94, 80, 77)
(95, 81, 78)
(91, 77, 74)
(98, 83, 80)
(91, 76, 73)
(87, 80, 74)
(85, 76, 71)
(85, 76, 71)
(75, 66, 61)
(79, 70, 63)
(76, 65, 59)
(78, 67, 61)
(73, 62, 56)
(77, 68, 61)
(86, 75, 69)
(95, 84, 78)
(90, 80, 71)
(95, 82, 74)
(100, 87, 78)
(98, 84, 75)
(110, 96, 87)
(105, 88, 81)
(96, 81, 74)
(95, 80, 73)
(97, 82, 75)
(93, 78, 71)
(92, 77, 70)
(97, 82, 75)
(101, 86, 79)
(92, 81, 75)
(94, 83, 77)
(99, 88, 82)
(101, 90, 84)
(97, 86, 80)
(91, 80, 74)
(91, 80, 74)
(95, 84, 78)
(86, 76, 67)
(82, 69, 61)
(75, 62, 54)
(79, 66, 58)
(90, 77, 69)
(94, 79, 72)
(90, 75, 68)
(90, 75, 68)
(94, 77, 70)
(96, 79, 72)
(94, 79, 72)
(93, 80, 72)
(90, 77, 69)
(79, 69, 60)
(75, 66, 57)
(81, 72, 63)
(88, 75, 66)
(99, 86, 77)
(101, 88, 79)
(95, 82, 73)
(92, 79, 70)
(79, 66, 57)
(88, 75, 66)
(82, 69, 60)
(89, 75, 66)
(95, 81, 72)
(95, 81, 72)
(87, 74, 65)
(88, 75, 67)
(94, 81, 73)
(86, 76, 67)
(72, 61, 55)
(79, 70, 63)
(77, 68, 61)
(78, 67, 61)
(81, 70, 64)
(85, 74, 68)
(85, 74, 68)
(81, 68, 62)
(76, 63, 57)
(86, 76, 67)
(90, 80, 71)
(89, 79, 70)
(80, 70, 61)
(88, 78, 69)
(81, 71, 62)
(73, 63, 54)
(64, 54, 45)
(77, 64, 56)
(72, 59, 51)
(73, 60, 52)
(82, 69, 61)
(89, 76, 68)
(89, 76, 68)
(88, 75, 67)
(88, 75, 67)
(85, 72, 64)
(85, 72, 64)
(86, 73, 65)
(88, 75, 67)
(88, 75, 67)
(88, 75, 67)
(93, 80, 72)
(99, 86, 78)
(85, 72, 66)
(87, 74, 68)
(80, 67, 61)
(79, 66, 60)
(78, 65, 57)
(71, 58, 50)
(71, 58, 50)
(71, 58, 50)
(72, 63, 56)
(68, 59, 52)
(72, 63, 56)
(71, 62, 55)
(73, 64, 57)
(88, 79, 72)
(78, 69, 62)
(91, 82, 75)
(90, 77, 69)
(96, 83, 75)
(96, 83, 75)
(89, 76, 68)
(84, 71, 63)
(78, 65, 57)
(72, 59, 51)
(71, 58, 50)
(75, 65, 56)
(73, 63, 54)
(65, 55, 46)
(76, 66, 57)
(73, 63, 54)
(75, 65, 56)
(59, 49, 40)
(73, 63, 54)
(72, 61, 55)
(66, 55, 49)
(64, 53, 47)
(69, 58, 52)
(71, 60, 54)
(69, 58, 52)
(72, 61, 55)
(79, 68, 62)
(81, 66, 59)
(83, 70, 64)
(75, 66, 61)
(67, 59, 56)
(63, 58, 54)
(61, 56, 50)
(58, 54, 45)
(60, 53, 45)
(62, 57, 53)
(61, 56, 52)
(58, 53, 47)
(70, 65, 59)
(69, 64, 58)
(64, 60, 51)
(79, 75, 66)
(84, 80, 71)
(80, 67, 59)
(84, 71, 63)
(90, 77, 69)
(95, 82, 74)
(95, 81, 72)
(89, 75, 66)
(81, 67, 58)
(77, 63, 54)
(87, 75, 63)
(97, 84, 75)
(97, 84, 76)
(85, 72, 64)
(88, 77, 71)
(82, 72, 63)
(79, 69, 60)
(80, 70, 61)
(89, 74, 67)
(89, 74, 67)
(83, 68, 61)
(84, 71, 63)
(94, 81, 72)
(95, 82, 73)
(87, 77, 67)
(88, 78, 68)
(77, 70, 60)
(78, 71, 61)
(87, 78, 69)
(80, 71, 62)
