(56, 51, 47)
(53, 48, 44)
(51, 46, 42)
(67, 62, 58)
(51, 46, 42)
(59, 54, 50)
(55, 50, 46)
(47, 42, 38)
(51, 46, 42)
(48, 43, 39)
(46, 41, 37)
(41, 36, 32)
(50, 45, 41)
(49, 44, 40)
(51, 46, 42)
(53, 48, 44)
(50, 45, 41)
(59, 51, 48)
(51, 43, 40)
(57, 50, 44)
(69, 62, 56)
(61, 54, 48)
(52, 45, 39)
(63, 56, 50)
(65, 58, 52)
(58, 49, 44)
(61, 52, 47)
(63, 54, 49)
(58, 49, 44)
(59, 52, 46)
(54, 47, 41)
(56, 49, 43)
(59, 52, 46)
(56, 49, 43)
(54, 47, 41)
(55, 48, 42)
(55, 48, 42)
(55, 48, 42)
(62, 55, 49)
(58, 51, 45)
(55, 48, 42)
(56, 49, 43)
(62, 55, 49)
(65, 58, 52)
(55, 48, 42)
(65, 56, 49)
(61, 54, 46)
(62, 55, 47)
(57, 50, 44)
(55, 48, 42)
(58, 51, 45)
(55, 50, 46)
(59, 54, 50)
(59, 51, 48)
(55, 47, 44)
(57, 50, 44)
(67, 58, 53)
(68, 59, 54)
(43, 34, 27)
(63, 52, 46)
(66, 55, 49)
(57, 46, 40)
(64, 53, 47)
(67, 56, 50)
(55, 44, 38)
(74, 63, 57)
(81, 70, 64)
(49, 38, 32)
(60, 49, 43)
(66, 55, 49)
(62, 53, 46)
(67, 58, 51)
(70, 61, 54)
(53, 44, 37)
(75, 66, 59)
(82, 73, 66)
(62, 53, 46)
(69, 59, 50)
(82, 72, 63)
(70, 60, 51)
(54, 44, 35)
(64, 54, 45)
(65, 55, 46)
(65, 55, 46)
(59, 49, 40)
(69, 59, 50)
(71, 60, 54)
(61, 50, 44)
(72, 61, 55)
(60, 49, 43)
(72, 61, 55)
(60, 49, 43)
(70, 59, 53)
(73, 63, 54)
(60, 50, 41)
(81, 70, 64)
(50, 39, 33)
(58, 47, 41)
(80, 69, 63)
(58, 47, 41)
(58, 47, 41)
(59, 48, 42)
(60, 49, 43)
(56, 45, 39)
(52, 41, 37)
(68, 57, 53)
(60, 49, 45)
(38, 27, 23)
(57, 46, 42)
(59, 48, 44)
(55, 44, 40)
(66, 55, 51)
(55, 44, 40)
(45, 34, 30)
(58, 47, 43)
(63, 52, 48)
(48, 37, 33)
(46, 35, 31)
(44, 33, 29)
(54, 43, 41)
(54, 43, 41)
(76, 65, 63)
(48, 37, 35)
(48, 37, 35)
(41, 30, 28)
(54, 44, 42)
(57, 47, 45)
(67, 58, 53)
(58, 49, 44)
(64, 55, 50)
(39, 30, 25)
(41, 32, 27)
(49, 40, 35)
(55, 46, 41)
(80, 71, 66)
(60, 51, 46)
(50, 40, 38)
(47, 37, 35)
(46, 36, 35)
(47, 37, 36)
(38, 28, 27)
(58, 49, 44)
(59, 50, 45)
(53, 44, 39)
(63, 54, 49)
(59, 50, 45)
(48, 39, 34)
(50, 41, 34)
(61, 50, 44)
(58, 47, 41)
(67, 56, 50)
(75, 64, 58)
(78, 67, 61)
(74, 63, 57)
(65, 54, 48)
(64, 53, 47)
(52, 41, 35)
(54, 43, 39)
(50, 39, 35)
(59, 48, 44)
(49, 38, 34)
(64, 53, 49)
(63, 52, 48)
(63, 52, 48)
(50, 39, 37)
(44, 33, 31)
(50, 39, 37)
(45, 34, 32)
(45, 34, 32)
(62, 51, 49)
(47, 36, 34)
(51, 40, 38)
(50, 39, 37)
(56, 45, 41)
(56, 45, 41)
(50, 39, 35)
(50, 39, 35)
(52, 41, 37)
(59, 48, 44)
(59, 48, 44)
(61, 50, 46)
(60, 49, 43)
(52, 39, 33)
(58, 45, 39)
(55, 42, 36)
(62, 49, 43)
(57, 44, 38)
(56, 43, 37)
(59, 46, 40)
(58, 47, 43)
(50, 39, 35)
(49, 38, 34)
(66, 55, 51)
(60, 49, 45)
(50, 39, 35)
(63, 52, 48)
(59, 48, 44)
(48, 37, 33)
(53, 42, 38)
(58, 47, 43)
(60, 49, 45)
(63, 52, 48)
(46, 35, 31)
(50, 39, 35)
(55, 44, 40)
(50, 39, 33)
(57, 46, 40)
(60, 49, 43)
(49, 38, 34)
(56, 45, 41)
(50, 39, 35)
(51, 42, 37)
(54, 45, 40)
(51, 41, 39)
(50, 40, 38)
(58, 48, 46)
(62, 52, 51)
(65, 55, 54)
(47, 37, 36)
(41, 31, 30)
(44, 34, 33)
(52, 42, 43)
(44, 34, 35)
(49, 39, 40)
(41, 31, 30)
(51, 41, 40)
(51, 41, 39)
(55, 45, 43)
(44, 34, 32)
(50, 40, 38)
(66, 56, 54)
(58, 48, 46)
(45, 35, 33)
(58, 48, 46)
(46, 36, 34)
(44, 34, 33)
(54, 44, 43)
(53, 43, 42)
(50, 40, 39)
(54, 44, 43)
(41, 31, 29)
(42, 32, 30)
(57, 48, 43)
(74, 65, 60)
(56, 47, 42)
(57, 48, 43)
(57, 48, 43)
(71, 60, 56)
(65, 54, 50)
(53, 42, 38)
(54, 43, 39)
(58, 47, 45)
(56, 45, 43)
(64, 55, 50)
(49, 40, 35)
(52, 43, 38)
(48, 39, 34)
(48, 39, 34)
(46, 37, 32)
(53, 44, 39)
(56, 47, 42)
(59, 50, 45)
(61, 52, 47)
(57, 48, 43)
(56, 47, 42)
(50, 41, 36)
(75, 66, 61)
(63, 54, 49)
(59, 50, 45)
(57, 46, 42)
(52, 41, 37)
(55, 44, 40)
(63, 52, 48)
(55, 44, 40)
(54, 43, 39)
(54, 43, 39)
(67, 56, 52)
(48, 37, 33)
(49, 38, 34)
(59, 48, 44)
(50, 39, 35)
(56, 45, 41)
(50, 39, 35)
(58, 47, 43)
(52, 41, 37)
(52, 42, 40)
(46, 36, 34)
(57, 47, 45)
(60, 50, 48)
(47, 36, 34)
(59, 48, 46)
(60, 49, 45)
(56, 45, 41)
(51, 40, 36)
(54, 43, 39)
(52, 41, 37)
(51, 40, 36)
(56, 42, 39)
(52, 38, 35)
(63, 49, 46)
(55, 41, 38)
(59, 48, 44)
(55, 44, 40)
(54, 43, 39)
(57, 46, 42)
(57, 46, 42)
(58, 47, 43)
(54, 43, 39)
(52, 41, 37)
(57, 46, 42)
(53, 42, 38)
(52, 41, 39)
(56, 45, 43)
(67, 56, 54)
(56, 45, 43)
(47, 36, 34)
(48, 37, 35)
(57, 43, 40)
(59, 48, 44)
(39, 28, 24)
(68, 57, 53)
(59, 50, 45)
(59, 50, 45)
(61, 52, 47)
(62, 55, 49)
(60, 53, 47)
(56, 49, 43)
(64, 57, 51)
(65, 58, 52)
(61, 52, 47)
(60, 51, 46)
(60, 51, 46)
(66, 57, 52)
(55, 48, 42)
(59, 52, 46)
(59, 52, 46)
(61, 54, 48)
(65, 58, 52)
(66, 59, 53)
(66, 59, 53)
(69, 62, 56)
(61, 54, 48)
(67, 60, 54)
(58, 51, 45)
(57, 50, 44)
(59, 52, 46)
(62, 55, 49)
(59, 52, 46)
(63, 56, 50)
(61, 54, 48)
(71, 64, 58)
(70, 63, 57)
(53, 46, 40)
(69, 62, 56)
(65, 58, 52)
(64, 57, 51)
(61, 54, 48)
(70, 63, 57)
(57, 50, 44)
(69, 62, 56)
(63, 56, 50)
(55, 48, 42)
(66, 59, 53)
(59, 52, 46)
(50, 43, 37)
(55, 50, 44)
(75, 70, 64)
(50, 45, 39)
(89, 84, 78)
(52, 47, 41)
(58, 53, 47)
(52, 47, 41)
(54, 49, 43)
(57, 52, 46)
(67, 62, 56)
(52, 47, 41)
(62, 57, 51)
(46, 41, 35)
(51, 46, 40)
(57, 52, 46)
(54, 49, 43)
(53, 46, 40)
(51, 44, 38)
(51, 44, 38)
(53, 46, 40)
(57, 50, 44)
(62, 55, 49)
(66, 59, 53)
(59, 52, 46)
(46, 41, 35)
(52, 47, 41)
(47, 42, 36)
(52, 47, 41)
(56, 51, 45)
(64, 59, 53)
(62, 57, 51)
(55, 50, 44)
(54, 49, 45)
(48, 43, 39)
(43, 38, 34)
(51, 46, 42)
(51, 46, 42)
(55, 50, 46)
(65, 60, 56)
(54, 49, 45)
(58, 53, 49)
(55, 50, 46)
(48, 43, 39)
(54, 49, 45)
(50, 45, 41)
(47, 42, 38)
(44, 39, 35)
(54, 49, 45)
(51, 46, 42)
(52, 47, 43)
(55, 50, 46)
(49, 44, 40)
(57, 52, 48)
(53, 45, 42)
(54, 47, 41)
(64, 57, 51)
(60, 53, 47)
(53, 46, 40)
(68, 61, 55)
(62, 55, 49)
(61, 54, 48)
(60, 51, 46)
(66, 57, 52)
(62, 53, 48)
(60, 53, 47)
(55, 48, 42)
(56, 49, 43)
(59, 52, 46)
(56, 49, 43)
(53, 46, 40)
(54, 47, 41)
(54, 47, 41)
(53, 46, 40)
(62, 55, 49)
(60, 53, 47)
(57, 50, 44)
(58, 51, 45)
(61, 54, 48)
(63, 56, 50)
(54, 47, 41)
(63, 56, 48)
(60, 53, 45)
(58, 51, 43)
(57, 50, 44)
(60, 53, 47)
(60, 55, 49)
(54, 49, 45)
(49, 44, 40)
(58, 53, 49)
(59, 51, 48)
(56, 49, 43)
(67, 58, 53)
(64, 55, 50)
(43, 34, 27)
(66, 55, 49)
(64, 53, 47)
(54, 43, 37)
(60, 49, 43)
(65, 54, 48)
(59, 48, 42)
(75, 64, 58)
(82, 71, 65)
(47, 36, 30)
(56, 45, 39)
(67, 56, 50)
(64, 55, 48)
(69, 60, 53)
(69, 60, 53)
(45, 36, 29)
(76, 67, 60)
(83, 74, 67)
(69, 60, 53)
(66, 56, 47)
(80, 70, 61)
(70, 60, 51)
(58, 48, 39)
(64, 54, 45)
(68, 58, 49)
(66, 56, 47)
(58, 48, 39)
(68, 58, 49)
(69, 58, 52)
(62, 51, 45)
(63, 52, 46)
(58, 47, 41)
(66, 55, 49)
(57, 46, 40)
(70, 59, 53)
(75, 65, 56)
(63, 53, 44)
(81, 70, 64)
(53, 42, 36)
(60, 49, 43)
(74, 63, 57)
(56, 45, 39)
(54, 43, 37)
(59, 48, 42)
(61, 50, 44)
(58, 47, 41)
(53, 42, 38)
(68, 57, 53)
(62, 51, 47)
(40, 29, 25)
(54, 43, 39)
(68, 57, 53)
(51, 40, 36)
(53, 42, 38)
(64, 53, 49)
(47, 36, 32)
(57, 46, 42)
(58, 47, 43)
(71, 60, 56)
(46, 35, 31)
(43, 32, 28)
(54, 43, 41)
(50, 39, 37)
(77, 66, 64)
(49, 38, 36)
(50, 39, 37)
(40, 29, 27)
(53, 43, 41)
(51, 41, 39)
(67, 58, 53)
(58, 49, 44)
(65, 56, 51)
(39, 30, 25)
(43, 34, 29)
(53, 44, 39)
(57, 48, 43)
(79, 70, 65)
(60, 51, 46)
(49, 39, 37)
(47, 37, 35)
(46, 36, 35)
(50, 40, 39)
(40, 30, 29)
(63, 54, 49)
(59, 50, 45)
(55, 46, 41)
(58, 49, 44)
(59, 50, 45)
(50, 41, 36)
(50, 41, 36)
(62, 51, 45)
(62, 51, 45)
(68, 57, 51)
(68, 57, 51)
(73, 62, 56)
(63, 52, 46)
(59, 48, 42)
(62, 51, 45)
(50, 39, 33)
(54, 43, 39)
(54, 43, 39)
(57, 46, 42)
(51, 40, 36)
(58, 47, 43)
(70, 59, 55)
(58, 47, 43)
(54, 43, 41)
(47, 36, 34)
(52, 41, 39)
(45, 34, 32)
(43, 32, 30)
(57, 46, 44)
(45, 34, 32)
(49, 38, 36)
(54, 43, 41)
(52, 41, 37)
(56, 45, 41)
(48, 37, 33)
(47, 36, 32)
(55, 44, 40)
(59, 48, 44)
(54, 43, 39)
(58, 47, 43)
(62, 51, 45)
(54, 41, 35)
(60, 47, 41)
(54, 41, 35)
(63, 50, 44)
(58, 45, 39)
(60, 47, 41)
(61, 48, 42)
(60, 49, 45)
(50, 39, 35)
(50, 39, 35)
(64, 53, 49)
(59, 48, 44)
(52, 41, 37)
(62, 51, 47)
(57, 46, 42)
(48, 37, 33)
(52, 41, 37)
(58, 47, 43)
(63, 52, 48)
(62, 51, 47)
(47, 36, 32)
(51, 40, 36)
(56, 45, 41)
(49, 38, 32)
(57, 46, 40)
(58, 47, 41)
(50, 39, 35)
(55, 44, 40)
(52, 41, 37)
(53, 44, 39)
(56, 47, 42)
(48, 38, 36)
(49, 39, 37)
(59, 49, 47)
(62, 52, 51)
(64, 54, 53)
(45, 35, 34)
(41, 31, 30)
(45, 35, 34)
(52, 42, 43)
(44, 34, 35)
(46, 36, 37)
(39, 29, 28)
(51, 41, 40)
(48, 38, 36)
(56, 46, 44)
(44, 34, 32)
(46, 36, 34)
(69, 60, 55)
(61, 51, 49)
(45, 35, 33)
(56, 46, 44)
(44, 34, 32)
(43, 33, 31)
(48, 38, 37)
(54, 44, 43)
(54, 44, 43)
(57, 47, 46)
(44, 34, 32)
(44, 34, 32)
(60, 51, 46)
(71, 62, 57)
(62, 53, 48)
(64, 55, 50)
(55, 46, 41)
(64, 53, 49)
(78, 67, 63)
(56, 45, 41)
(56, 45, 41)
(53, 42, 40)
(60, 49, 47)
(57, 48, 43)
(45, 36, 31)
(54, 45, 40)
(51, 42, 37)
(50, 41, 36)
(47, 38, 33)
(51, 42, 37)
(54, 45, 40)
(62, 53, 48)
(59, 50, 45)
(54, 45, 40)
(56, 47, 42)
(54, 45, 40)
(72, 63, 58)
(60, 51, 46)
(65, 56, 51)
(60, 49, 45)
(49, 38, 34)
(47, 36, 32)
(70, 59, 55)
(52, 41, 37)
(59, 48, 44)
(49, 38, 34)
(68, 57, 53)
(52, 41, 37)
(57, 46, 42)
(58, 47, 43)
(51, 40, 36)
(50, 39, 35)
(50, 39, 35)
(53, 42, 38)
(53, 42, 38)
(60, 50, 48)
(47, 37, 35)
(40, 30, 28)
(48, 38, 36)
(50, 39, 37)
(54, 43, 41)
(53, 42, 38)
(64, 53, 49)
(49, 38, 34)
(53, 42, 38)
(51, 40, 36)
(51, 40, 36)
(55, 41, 38)
(52, 38, 35)
(68, 54, 51)
(57, 43, 40)
(59, 48, 44)
(58, 47, 43)
(57, 46, 42)
(57, 46, 42)
(58, 47, 43)
(54, 43, 39)
(53, 42, 38)
(53, 42, 38)
(62, 51, 47)
(58, 47, 43)
(48, 37, 35)
(55, 44, 42)
(60, 49, 47)
(56, 45, 43)
(44, 33, 31)
(48, 37, 35)
(56, 42, 39)
(58, 47, 43)
(39, 28, 24)
(68, 57, 53)
(57, 48, 43)
(62, 53, 48)
(60, 53, 47)
(64, 57, 51)
(61, 54, 48)
(57, 50, 44)
(65, 58, 52)
(65, 58, 52)
(60, 51, 46)
(60, 51, 46)
(59, 50, 45)
(63, 54, 49)
(57, 50, 44)
(60, 53, 47)
(60, 53, 47)
(60, 53, 47)
(63, 56, 50)
(64, 57, 51)
(64, 57, 51)
(67, 60, 54)
(60, 53, 47)
(67, 60, 54)
(58, 51, 45)
(56, 49, 43)
(57, 50, 44)
(66, 59, 53)
(58, 51, 45)
(60, 53, 47)
(59, 52, 46)
(65, 58, 52)
(68, 61, 55)
(54, 47, 41)
(69, 62, 56)
(62, 55, 49)
(64, 57, 51)
(63, 56, 50)
(73, 66, 60)
(59, 52, 46)
(69, 62, 56)
(66, 59, 53)
(55, 48, 42)
(63, 56, 50)
(62, 55, 49)
(51, 44, 38)
(51, 46, 40)
(74, 69, 63)
(53, 48, 42)
(89, 84, 78)
(58, 53, 47)
(64, 59, 53)
(51, 46, 40)
(49, 44, 38)
(54, 49, 43)
(59, 54, 48)
(64, 59, 53)
(53, 48, 42)
(47, 42, 36)
(52, 47, 41)
(56, 51, 45)
(54, 49, 43)
(56, 49, 43)
(52, 45, 39)
(52, 45, 39)
(54, 47, 41)
(55, 48, 42)
(60, 53, 47)
(60, 53, 47)
(56, 49, 43)
(47, 42, 36)
(52, 47, 41)
(52, 47, 41)
(51, 46, 40)
(56, 51, 45)
(56, 51, 45)
(63, 58, 52)
(53, 48, 42)
(60, 55, 51)
(46, 41, 37)
(47, 42, 38)
(45, 40, 36)
(48, 43, 39)
(59, 54, 50)
(57, 52, 48)
(56, 51, 47)
(55, 50, 46)
(55, 50, 46)
(51, 46, 42)
(55, 50, 46)
(50, 45, 41)
(47, 42, 38)
(45, 40, 36)
(57, 52, 48)
(52, 47, 43)
(52, 47, 43)
(56, 51, 47)
(48, 43, 39)
(58, 53, 49)
(55, 50, 46)
(52, 45, 39)
(58, 51, 45)
(59, 52, 46)
(55, 48, 42)
(73, 66, 60)
(58, 51, 45)
(63, 56, 50)
(57, 50, 44)
(67, 60, 54)
(64, 55, 50)
(62, 55, 49)
(58, 51, 45)
(58, 51, 45)
(60, 53, 47)
(57, 50, 44)
(55, 48, 42)
(56, 49, 43)
(55, 48, 42)
(54, 47, 41)
(62, 55, 49)
(59, 52, 46)
(58, 51, 45)
(57, 50, 44)
(57, 50, 44)
(59, 52, 46)
(52, 45, 39)
(60, 53, 45)
(60, 53, 45)
(57, 50, 42)
(58, 51, 45)
(62, 55, 49)
(62, 57, 51)
(59, 54, 50)
(52, 47, 43)
(58, 53, 49)
(63, 55, 52)
(58, 51, 45)
(64, 57, 51)
(57, 48, 43)
(44, 35, 28)
(69, 58, 52)
(62, 51, 45)
(53, 42, 36)
(59, 48, 42)
(67, 56, 50)
(64, 53, 47)
(75, 64, 58)
(83, 72, 66)
(46, 35, 29)
(54, 43, 37)
(67, 56, 50)
(66, 57, 50)
(71, 62, 55)
(66, 57, 50)
(43, 34, 27)
(76, 67, 60)
(84, 75, 68)
(75, 66, 59)
(66, 56, 47)
(78, 68, 59)
(69, 59, 50)
(62, 52, 43)
(64, 54, 45)
(68, 58, 49)
(65, 55, 46)
(56, 46, 37)
(70, 60, 51)
(70, 59, 53)
(63, 52, 46)
(59, 48, 42)
(63, 52, 46)
(65, 54, 48)
(58, 47, 41)
(61, 50, 44)
(68, 58, 49)
(67, 57, 48)
(75, 64, 58)
(63, 52, 46)
(65, 54, 48)
(68, 57, 51)
(60, 49, 43)
(55, 44, 38)
(60, 49, 43)
(61, 50, 44)
(58, 47, 41)
(51, 40, 36)
(64, 53, 49)
(62, 51, 47)
(42, 31, 27)
(53, 42, 38)
(70, 59, 55)
(51, 40, 36)
(47, 36, 32)
(72, 61, 57)
(45, 34, 30)
(59, 48, 44)
(51, 40, 36)
(80, 69, 65)
(46, 35, 31)
(44, 33, 29)
(53, 42, 40)
(48, 37, 35)
(76, 65, 63)
(50, 39, 37)
(52, 41, 39)
(41, 30, 28)
(53, 43, 41)
(46, 36, 34)
(65, 56, 51)
(55, 46, 41)
(61, 52, 47)
(36, 27, 22)
(40, 31, 26)
(49, 40, 35)
(57, 48, 43)
(75, 66, 61)
(58, 49, 44)
(47, 37, 35)
(46, 36, 34)
(43, 33, 32)
(52, 42, 41)
(40, 30, 29)
(61, 52, 47)
(63, 54, 49)
(55, 46, 41)
(52, 43, 38)
(59, 50, 45)
(51, 42, 37)
(50, 41, 36)
(62, 51, 47)
(58, 47, 41)
(71, 60, 54)
(66, 55, 49)
(75, 64, 58)
(61, 50, 44)
(61, 50, 44)
(61, 50, 44)
(45, 34, 28)
(52, 41, 37)
(55, 44, 40)
(58, 47, 43)
(49, 38, 34)
(54, 43, 39)
(67, 56, 52)
(57, 46, 42)
(52, 41, 39)
(49, 38, 36)
(51, 40, 38)
(45, 34, 32)
(44, 33, 31)
(53, 42, 40)
(47, 36, 34)
(50, 39, 37)
(56, 45, 43)
(50, 39, 35)
(55, 44, 40)
(50, 39, 35)
(46, 35, 31)
(59, 48, 44)
(57, 46, 42)
(51, 40, 36)
(52, 41, 37)
(62, 51, 45)
(52, 39, 33)
(59, 46, 40)
(51, 38, 32)
(64, 51, 45)
(59, 46, 40)
(63, 50, 44)
(63, 50, 44)
(54, 43, 39)
(50, 39, 35)
(53, 42, 38)
(61, 50, 46)
(58, 47, 43)
(61, 50, 46)
(67, 56, 52)
(54, 43, 39)
(49, 38, 34)
(53, 42, 38)
(58, 47, 43)
(65, 54, 50)
(60, 49, 45)
(47, 36, 32)
(51, 40, 36)
(55, 44, 40)
(49, 38, 32)
(58, 47, 41)
(59, 48, 42)
(52, 41, 37)
(56, 45, 41)
(55, 44, 40)
(56, 47, 42)
(61, 52, 47)
(46, 36, 34)
(49, 39, 37)
(59, 49, 47)
(62, 52, 51)
(63, 53, 52)
(44, 34, 33)
(40, 30, 29)
(46, 36, 35)
(54, 44, 45)
(46, 36, 37)
(47, 37, 36)
(39, 29, 28)
(54, 44, 43)
(47, 37, 35)
(58, 48, 46)
(44, 34, 32)
(45, 36, 31)
(71, 62, 57)
(62, 52, 50)
(50, 40, 38)
(55, 45, 43)
(45, 35, 33)
(45, 35, 33)
(44, 34, 33)
(48, 38, 37)
(58, 48, 47)
(64, 54, 53)
(50, 40, 38)
(47, 37, 35)
(55, 46, 41)
(61, 52, 47)
(67, 58, 53)
(68, 59, 54)
(49, 40, 35)
(48, 37, 33)
(90, 79, 75)
(56, 45, 41)
(58, 47, 43)
(41, 30, 28)
(60, 49, 47)
(56, 47, 42)
(47, 38, 33)
(57, 48, 43)
(50, 41, 36)
(50, 41, 36)
(50, 41, 36)
(51, 42, 37)
(58, 49, 44)
(69, 60, 55)
(52, 43, 38)
(56, 47, 42)
(48, 39, 34)
(52, 43, 38)
(68, 59, 54)
(50, 41, 36)
(67, 58, 53)
(61, 50, 46)
(47, 36, 32)
(46, 35, 31)
(74, 63, 59)
(53, 42, 38)
(66, 55, 51)
(49, 38, 34)
(67, 56, 52)
(55, 44, 40)
(62, 51, 47)
(56, 45, 41)
(52, 41, 37)
(47, 36, 32)
(52, 41, 37)
(51, 40, 36)
(57, 46, 42)
(55, 45, 43)
(52, 42, 40)
(36, 26, 24)
(38, 28, 26)
(46, 35, 33)
(55, 44, 42)
(52, 41, 37)
(59, 48, 44)
(48, 37, 33)
(53, 42, 38)
(51, 40, 36)
(53, 42, 38)
(55, 41, 38)
(52, 38, 35)
(72, 58, 55)
(58, 44, 41)
(58, 47, 43)
(60, 49, 45)
(55, 44, 40)
(53, 42, 38)
(58, 47, 43)
(50, 39, 35)
(53, 42, 38)
(54, 43, 39)
(59, 48, 44)
(56, 45, 41)
(44, 33, 31)
(53, 42, 40)
(55, 44, 42)
(55, 44, 42)
(44, 33, 31)
(52, 41, 39)
(57, 46, 42)
(55, 44, 40)
(41, 30, 26)
(69, 58, 54)
(57, 48, 43)
(63, 54, 49)
(62, 55, 49)
(65, 58, 52)
(61, 54, 48)
(58, 51, 45)
(66, 59, 53)
(67, 60, 54)
(62, 55, 49)
(62, 53, 48)
(59, 50, 45)
(61, 52, 47)
(58, 51, 45)
(62, 55, 49)
(61, 54, 48)
(60, 53, 47)
(61, 54, 48)
(60, 53, 47)
(60, 53, 47)
(64, 57, 51)
(58, 51, 45)
(66, 59, 53)
(58, 51, 45)
(56, 49, 43)
(56, 49, 43)
(70, 63, 57)
(57, 50, 44)
(60, 53, 47)
(62, 55, 49)
(64, 57, 51)
(69, 62, 56)
(53, 46, 40)
(67, 60, 54)
(58, 51, 45)
(66, 59, 53)
(65, 58, 52)
(77, 70, 64)
(59, 52, 46)
(67, 60, 54)
(68, 61, 55)
(56, 49, 43)
(61, 54, 48)
(63, 56, 50)
(52, 45, 39)
(54, 49, 43)
(73, 68, 62)
(55, 50, 44)
(73, 68, 62)
(56, 51, 45)
(64, 59, 53)
(50, 45, 39)
(51, 46, 40)
(56, 51, 45)
(57, 52, 46)
(74, 69, 63)
(53, 48, 42)
(52, 47, 41)
(56, 51, 45)
(60, 55, 49)
(58, 53, 47)
(59, 52, 46)
(53, 46, 40)
(53, 46, 40)
(55, 48, 42)
(53, 46, 40)
(62, 55, 49)
(57, 50, 44)
(54, 49, 43)
(47, 42, 36)
(51, 46, 40)
(54, 49, 43)
(54, 49, 43)
(59, 54, 48)
(54, 49, 43)
(69, 64, 58)
(60, 55, 49)
(65, 60, 56)
(48, 43, 39)
(51, 46, 42)
(44, 39, 35)
(47, 42, 38)
(59, 54, 50)
(50, 45, 41)
(53, 48, 44)
(52, 47, 43)
(56, 51, 47)
(53, 48, 44)
(55, 50, 46)
(48, 43, 39)
(47, 42, 38)
(45, 40, 36)
(55, 50, 46)
(52, 47, 43)
(50, 45, 41)
(56, 51, 47)
(47, 42, 38)
(58, 53, 49)
(58, 53, 49)
(52, 45, 39)
(56, 49, 43)
(60, 53, 47)
(56, 49, 43)
(73, 66, 60)
(59, 52, 46)
(65, 58, 52)
(55, 48, 42)
(64, 57, 51)
(62, 55, 49)
(60, 53, 47)
(58, 51, 45)
(60, 53, 47)
(59, 52, 46)
(55, 48, 42)
(55, 48, 42)
(57, 50, 44)
(56, 49, 43)
(57, 50, 44)
(60, 53, 47)
(57, 50, 44)
(58, 51, 45)
(58, 51, 45)
(57, 50, 44)
(63, 56, 50)
(62, 55, 49)
(56, 49, 41)
(61, 54, 46)
(58, 51, 43)
(58, 51, 45)
(56, 51, 45)
(58, 53, 47)
(64, 59, 55)
(61, 56, 52)
(58, 53, 49)
(63, 55, 52)
(61, 54, 48)
(64, 57, 51)
(52, 43, 38)
(47, 38, 31)
(69, 58, 52)
(62, 51, 45)
(54, 43, 37)
(61, 50, 44)
(69, 58, 52)
(69, 58, 52)
(74, 63, 57)
(84, 73, 67)
(49, 38, 32)
(59, 48, 42)
(68, 57, 51)
(68, 59, 52)
(74, 65, 58)
(62, 53, 46)
(45, 36, 29)
(73, 64, 57)
(80, 71, 64)
(78, 69, 62)
(69, 59, 50)
(77, 67, 58)
(67, 57, 48)
(65, 55, 46)
(63, 53, 44)
(66, 56, 47)
(63, 53, 44)
(55, 45, 36)
(73, 63, 54)
(70, 59, 53)
(62, 51, 45)
(60, 49, 43)
(72, 61, 55)
(66, 55, 49)
(63, 52, 46)
(48, 37, 31)
(57, 47, 38)
(64, 54, 45)
(63, 52, 46)
(69, 58, 52)
(67, 56, 50)
(62, 51, 45)
(64, 53, 47)
(60, 49, 43)
(61, 50, 44)
(61, 50, 44)
(57, 46, 40)
(48, 37, 33)
(60, 49, 45)
(61, 50, 46)
(44, 33, 29)
(52, 41, 37)
(65, 54, 50)
(53, 42, 38)
(49, 38, 34)
(73, 62, 58)
(44, 33, 29)
(62, 51, 47)
(45, 34, 30)
(71, 60, 56)
(48, 37, 33)
(47, 36, 32)
(53, 42, 40)
(47, 36, 34)
(71, 60, 58)
(50, 39, 37)
(52, 41, 39)
(42, 31, 29)
(51, 41, 39)
(42, 32, 30)
(62, 53, 48)
(55, 46, 41)
(58, 49, 44)
(41, 32, 27)
(42, 33, 28)
(51, 42, 37)
(59, 50, 45)
(73, 64, 59)
(58, 49, 44)
(46, 36, 34)
(46, 36, 34)
(43, 33, 32)
(55, 45, 44)
(42, 32, 31)
(53, 44, 39)
(69, 60, 55)
(52, 43, 38)
(50, 41, 36)
(60, 51, 46)
(54, 45, 40)
(48, 39, 34)
(60, 49, 45)
(56, 45, 39)
(73, 62, 56)
(60, 49, 43)
(73, 62, 56)
(59, 48, 42)
(63, 52, 46)
(60, 49, 43)
(46, 35, 29)
(54, 43, 39)
(53, 42, 38)
(63, 52, 48)
(49, 38, 34)
(59, 48, 44)
(58, 47, 43)
(60, 49, 45)
(50, 39, 37)
(50, 39, 37)
(47, 36, 34)
(46, 35, 33)
(48, 37, 35)
(52, 41, 39)
(50, 39, 37)
(51, 40, 38)
(54, 43, 41)
(51, 40, 36)
(56, 45, 41)
(52, 41, 37)
(48, 37, 33)
(60, 49, 45)
(56, 45, 41)
(49, 38, 34)
(50, 39, 35)
(61, 50, 44)
(52, 39, 33)
(60, 47, 41)
(50, 37, 31)
(66, 53, 47)
(61, 48, 42)
(68, 55, 49)
(67, 54, 48)
(56, 45, 41)
(50, 39, 35)
(53, 42, 38)
(60, 49, 45)
(59, 48, 44)
(64, 53, 49)
(69, 58, 54)
(56, 45, 41)
(50, 39, 35)
(53, 42, 38)
(57, 46, 42)
