(77, 58, 43)
(70, 51, 36)
(63, 44, 29)
(67, 48, 33)
(67, 48, 33)
(66, 47, 32)
(61, 42, 27)
(66, 47, 32)
(67, 48, 33)
(64, 45, 30)
(62, 43, 28)
(63, 44, 29)
(60, 41, 26)
(55, 36, 21)
(61, 42, 25)
(49, 30, 13)
(57, 38, 21)
(64, 45, 28)
(54, 35, 18)
(44, 25, 8)
(64, 46, 26)
(54, 36, 16)
(63, 45, 25)
(57, 39, 19)
(63, 42, 23)
(64, 43, 24)
(62, 41, 22)
(64, 43, 24)
(67, 46, 27)
(71, 50, 31)
(75, 51, 23)
(75, 51, 23)
(74, 50, 24)
(73, 49, 23)
(69, 48, 21)
(79, 57, 33)
(72, 50, 26)
(72, 50, 26)
(78, 56, 32)
(79, 57, 33)
(75, 53, 29)
(74, 53, 26)
(79, 55, 29)
(79, 55, 29)
(79, 55, 27)
(83, 59, 31)
(76, 56, 32)
(74, 54, 30)
(67, 46, 25)
(66, 45, 24)
(67, 46, 27)
(61, 40, 21)
(59, 41, 21)
(72, 53, 36)
(67, 48, 31)
(58, 39, 22)
(65, 46, 29)
(62, 44, 24)
(63, 45, 25)
(60, 42, 22)
(63, 45, 25)
(66, 48, 28)
(65, 48, 22)
(66, 49, 23)
(65, 47, 23)
(64, 46, 22)
(65, 47, 25)
(68, 50, 28)
(70, 52, 30)
(70, 52, 32)
(61, 43, 23)
(65, 47, 27)
(65, 47, 27)
(65, 47, 25)
(74, 56, 34)
(72, 54, 32)
(75, 57, 35)
(54, 36, 14)
(75, 55, 31)
(84, 64, 40)
(60, 42, 18)
(66, 48, 26)
(79, 61, 41)
(67, 50, 32)
(61, 44, 26)
(62, 45, 29)
(57, 40, 24)
(62, 45, 29)
(61, 44, 28)
(70, 51, 34)
(65, 46, 29)
(62, 44, 24)
(73, 52, 33)
(69, 48, 29)
(78, 58, 33)
(78, 58, 33)
(73, 51, 27)
(73, 51, 27)
(78, 54, 30)
(74, 50, 26)
(71, 47, 23)
(78, 52, 29)
(82, 56, 31)
(99, 73, 48)
(73, 47, 22)
(76, 52, 26)
(77, 53, 27)
(79, 55, 29)
(80, 56, 30)
(88, 64, 38)
(86, 59, 30)
(93, 66, 37)
(95, 68, 39)
(95, 68, 39)
(89, 62, 33)
(95, 68, 39)
(97, 70, 43)
(81, 54, 27)
(80, 53, 26)
(89, 62, 35)
(76, 50, 25)
(86, 60, 35)
(81, 55, 30)
(92, 66, 41)
(90, 64, 39)
(83, 57, 32)
(79, 53, 26)
(81, 55, 28)
(95, 68, 41)
(89, 62, 35)
(100, 73, 44)
(96, 66, 38)
(95, 65, 37)
(92, 62, 34)
(91, 61, 33)
(93, 63, 35)
(97, 67, 39)
(88, 61, 32)
(102, 75, 48)
(91, 64, 37)
(86, 60, 33)
(82, 56, 29)
(85, 64, 37)
(76, 54, 30)
(78, 56, 33)
(84, 62, 41)
(80, 58, 37)
(73, 50, 32)
(78, 56, 35)
(86, 64, 43)
(91, 66, 44)
(83, 59, 35)
(94, 70, 46)
(85, 61, 37)
(76, 51, 29)
(81, 56, 36)
(84, 58, 41)
(89, 63, 48)
(89, 68, 47)
(78, 57, 36)
(83, 62, 41)
(84, 62, 39)
(81, 59, 36)
(84, 60, 36)
(83, 59, 35)
(82, 56, 31)
(91, 65, 40)
(95, 69, 44)
(86, 60, 35)
(85, 59, 34)
(87, 61, 36)
(94, 68, 43)
(86, 60, 37)
(98, 74, 50)
(80, 56, 32)
(91, 67, 43)
(86, 62, 38)
(90, 66, 42)
(99, 73, 50)
(83, 57, 34)
(74, 48, 25)
(80, 54, 31)
(79, 53, 30)
(89, 63, 40)
(92, 66, 43)
(86, 60, 37)
(93, 65, 43)
(103, 75, 53)
(93, 65, 43)
(83, 55, 33)
(84, 59, 37)
(87, 62, 40)
(82, 57, 35)
(93, 68, 46)
(83, 59, 35)
(80, 56, 32)
(86, 62, 38)
(88, 64, 40)
(85, 61, 35)
(90, 66, 40)
(93, 67, 42)
(91, 65, 40)
(97, 71, 44)
(93, 67, 40)
(96, 70, 43)
(88, 62, 35)
(92, 67, 37)
(100, 75, 45)
(96, 71, 41)
(100, 75, 45)
(92, 67, 37)
(93, 68, 38)
(95, 70, 40)
(97, 70, 41)
(100, 73, 44)
(96, 69, 39)
(95, 68, 38)
(92, 65, 35)
(107, 78, 48)
(104, 75, 45)
(102, 73, 43)
(97, 68, 38)
(98, 71, 44)
(99, 72, 45)
(90, 63, 36)
(94, 67, 40)
(97, 70, 43)
(85, 58, 31)
(90, 63, 36)
(95, 69, 42)
(100, 74, 47)
(88, 62, 35)
(93, 67, 40)
(92, 66, 39)
(88, 62, 35)
(104, 78, 51)
(94, 68, 41)
(92, 66, 39)
(92, 66, 39)
(103, 77, 50)
(96, 70, 43)
(100, 74, 49)
(92, 68, 42)
(84, 60, 36)
(89, 67, 43)
(84, 62, 39)
(81, 59, 36)
(84, 62, 39)
(73, 51, 28)
(78, 56, 33)
(89, 64, 42)
(84, 59, 37)
(84, 60, 36)
(83, 59, 35)
(94, 67, 38)
(98, 71, 42)
(96, 66, 40)
(95, 65, 41)
(90, 60, 36)
(86, 56, 32)
(95, 65, 41)
(88, 58, 32)
(97, 67, 39)
(98, 68, 40)
(99, 69, 41)
(92, 65, 36)
(104, 77, 50)
(84, 58, 35)
(85, 58, 37)
(80, 53, 32)
(86, 60, 37)
(86, 60, 37)
(87, 59, 35)
(78, 50, 26)
(94, 64, 38)
(88, 58, 30)
(107, 76, 48)
(94, 63, 34)
(97, 66, 37)
(92, 61, 32)
(94, 63, 32)
(100, 69, 38)
(101, 70, 39)
(102, 71, 40)
(105, 74, 45)
(107, 76, 47)
(105, 71, 44)
(100, 66, 39)
(94, 63, 35)
(98, 66, 41)
(100, 68, 43)
(88, 57, 29)
(102, 71, 43)
(102, 68, 40)
(110, 75, 45)
(104, 69, 39)
(107, 74, 43)
(100, 69, 41)
(100, 73, 46)
(73, 49, 25)
(75, 54, 33)
(71, 53, 33)
(68, 49, 34)
(71, 52, 37)
(68, 49, 35)
(70, 52, 38)
(70, 52, 38)
(62, 44, 30)
(64, 46, 32)
(68, 50, 36)
(66, 48, 34)
(67, 49, 35)
(72, 54, 40)
(64, 46, 32)
(71, 53, 39)
(60, 42, 28)
(71, 54, 38)
(65, 48, 32)
(67, 50, 34)
(67, 50, 34)
(71, 54, 38)
(72, 55, 39)
(70, 53, 37)
(73, 55, 41)
(71, 53, 39)
(59, 41, 27)
(59, 41, 27)
(67, 49, 35)
(61, 43, 29)
(65, 47, 33)
(67, 49, 35)
(70, 52, 38)
(57, 39, 27)
(57, 39, 27)
(51, 41, 32)
(58, 48, 39)
(61, 48, 40)
(58, 45, 36)
(59, 45, 34)
(60, 44, 31)
(61, 43, 29)
(65, 46, 32)
(76, 57, 42)
(83, 61, 47)
(77, 56, 39)
(78, 57, 40)
(73, 52, 35)
(73, 50, 34)
(72, 49, 33)
(86, 65, 48)
(67, 51, 36)
(65, 49, 34)
(69, 53, 38)
(69, 53, 38)
(64, 48, 33)
(68, 52, 37)
(74, 56, 42)
(69, 51, 37)
(71, 53, 39)
(72, 54, 40)
(71, 53, 39)
(69, 51, 37)
(68, 50, 36)
(69, 51, 37)
(70, 52, 38)
(71, 53, 39)
(67, 49, 35)
(62, 44, 30)
(65, 47, 33)
(63, 45, 31)
(53, 35, 21)
(65, 47, 33)
(56, 38, 24)
(54, 36, 22)
(70, 52, 38)
(68, 50, 36)
(48, 30, 16)
(48, 30, 16)
(54, 36, 22)
(60, 42, 28)
(53, 35, 21)
(62, 44, 30)
(62, 46, 31)
(55, 39, 24)
(60, 44, 29)
(64, 48, 33)
(63, 47, 32)
(66, 50, 35)
(66, 50, 35)
(63, 47, 32)
(65, 49, 34)
(56, 40, 25)
(60, 44, 29)
(58, 42, 27)
(59, 43, 28)
(65, 49, 34)
(61, 45, 30)
(65, 49, 34)
(68, 49, 34)
(74, 55, 40)
(71, 52, 37)
(72, 53, 38)
(62, 43, 28)
(67, 48, 33)
(70, 51, 36)
(68, 49, 34)
(68, 49, 34)
(65, 46, 31)
(60, 41, 26)
(68, 49, 34)
(64, 45, 30)
(65, 46, 31)
(59, 40, 25)
(63, 44, 29)
(59, 40, 23)
(52, 33, 16)
(54, 35, 18)
(65, 46, 29)
(56, 37, 20)
(59, 40, 23)
(69, 51, 31)
(54, 36, 16)
(67, 49, 29)
(61, 43, 23)
(65, 44, 25)
(67, 46, 27)
(64, 43, 24)
(64, 43, 24)
(67, 46, 27)
(70, 49, 30)
(76, 52, 24)
(76, 52, 24)
(75, 51, 25)
(75, 51, 25)
(70, 49, 22)
(78, 56, 32)
(70, 48, 24)
(69, 47, 23)
(78, 56, 32)
(76, 54, 30)
(73, 51, 27)
(75, 54, 27)
(81, 57, 31)
(80, 56, 30)
(78, 54, 26)
(80, 56, 28)
(75, 55, 31)
(75, 55, 31)
(69, 48, 27)
(66, 45, 24)
(66, 45, 26)
(62, 41, 22)
(60, 42, 22)
(70, 51, 34)
(66, 47, 30)
(58, 39, 22)
(65, 46, 29)
(61, 43, 23)
(61, 43, 23)
(58, 40, 20)
(61, 43, 23)
(64, 46, 26)
(68, 51, 25)
(69, 52, 26)
(68, 50, 26)
(64, 46, 22)
(62, 44, 22)
(63, 45, 23)
(65, 47, 25)
(66, 48, 28)
(66, 48, 28)
(68, 50, 30)
(69, 51, 31)
(68, 50, 28)
(74, 56, 34)
(77, 59, 37)
(77, 59, 37)
(60, 42, 20)
(70, 50, 26)
(91, 71, 47)
(69, 51, 27)
(84, 66, 44)
(66, 48, 28)
(71, 54, 36)
(60, 43, 25)
(57, 40, 24)
(54, 37, 21)
(57, 40, 24)
(62, 45, 29)
(67, 48, 31)
(70, 51, 34)
(67, 49, 29)
(74, 53, 34)
(70, 49, 28)
(78, 58, 33)
(75, 55, 30)
(72, 50, 26)
(72, 50, 26)
(76, 52, 28)
(72, 48, 24)
(72, 48, 24)
(78, 52, 29)
(80, 54, 29)
(98, 72, 47)
(76, 50, 25)
(81, 57, 31)
(80, 56, 30)
(81, 57, 31)
(80, 56, 30)
(88, 64, 38)
(87, 60, 31)
(93, 66, 37)
(97, 70, 41)
(98, 71, 42)
(93, 66, 37)
(96, 69, 40)
(98, 71, 44)
(81, 54, 27)
(80, 53, 26)
(88, 61, 34)
(76, 50, 25)
(85, 59, 34)
(81, 55, 30)
(92, 66, 41)
(89, 63, 38)
(82, 56, 31)
(78, 52, 25)
(80, 54, 27)
(95, 68, 41)
(88, 61, 34)
(95, 68, 39)
(90, 60, 32)
(94, 64, 36)
(91, 61, 33)
(97, 67, 39)
(97, 67, 39)
(99, 69, 41)
(87, 60, 31)
(100, 73, 46)
(88, 61, 34)
(84, 58, 31)
(81, 55, 28)
(84, 63, 36)
(77, 55, 31)
(76, 54, 31)
(83, 61, 40)
(77, 55, 34)
(74, 51, 33)
(76, 54, 33)
(83, 61, 40)
(92, 67, 45)
(81, 57, 33)
(92, 68, 44)
(87, 63, 39)
(74, 49, 27)
(78, 53, 33)
(80, 54, 37)
(84, 58, 43)
(81, 60, 39)
(72, 51, 30)
(77, 56, 35)
(78, 56, 33)
(79, 57, 34)
(90, 66, 42)
(89, 65, 41)
(85, 59, 34)
(91, 65, 40)
(91, 65, 40)
(86, 60, 35)
(86, 60, 35)
(85, 59, 34)
(90, 64, 39)
(85, 59, 36)
(97, 73, 49)
(83, 59, 35)
(91, 67, 43)
(82, 58, 34)
(89, 65, 41)
(95, 69, 46)
(83, 57, 34)
(76, 50, 27)
(88, 62, 39)
(81, 55, 32)
(90, 64, 41)
(96, 70, 47)
(84, 58, 35)
(94, 66, 44)
(96, 68, 46)
(94, 66, 44)
(85, 57, 35)
(80, 55, 33)
(85, 60, 38)
(82, 57, 35)
(91, 66, 44)
(83, 59, 35)
(82, 58, 34)
(88, 64, 40)
(88, 64, 40)
(84, 60, 34)
(89, 65, 39)
(93, 67, 42)
(91, 65, 40)
(97, 71, 44)
(93, 67, 40)
(97, 71, 44)
(88, 62, 35)
(95, 70, 40)
(103, 78, 48)
(99, 74, 44)
(102, 77, 47)
(94, 69, 39)
(94, 69, 39)
(95, 70, 40)
(97, 70, 41)
(96, 69, 40)
(99, 72, 42)
(98, 71, 41)
(93, 66, 36)
(102, 73, 43)
(103, 74, 44)
(100, 71, 41)
(95, 66, 36)
(97, 70, 43)
(98, 71, 44)
(92, 65, 38)
(96, 69, 42)
(96, 69, 42)
(87, 60, 33)
(92, 65, 38)
(93, 67, 40)
(101, 75, 48)
(90, 64, 37)
(95, 69, 42)
(94, 68, 41)
(88, 62, 35)
(101, 75, 48)
(91, 65, 38)
(89, 63, 36)
(94, 68, 41)
(98, 72, 45)
(91, 65, 38)
(95, 69, 44)
(98, 74, 48)
(89, 65, 41)
(91, 69, 45)
(77, 55, 32)
(81, 59, 36)
(84, 62, 39)
(74, 52, 29)
(78, 56, 33)
(89, 64, 42)
(85, 60, 38)
(86, 62, 38)
(86, 62, 38)
(95, 68, 39)
(99, 72, 43)
(97, 67, 41)
(94, 64, 40)
(87, 57, 33)
(86, 56, 32)
(95, 65, 41)
(89, 59, 33)
(94, 64, 36)
(97, 67, 39)
(97, 67, 39)
(89, 62, 33)
(101, 74, 47)
(83, 57, 34)
(83, 56, 35)
(80, 53, 32)
(88, 62, 39)
(95, 69, 46)
(86, 58, 34)
(79, 51, 27)
(99, 69, 43)
(94, 64, 36)
(104, 73, 45)
(98, 67, 38)
(101, 70, 41)
(97, 66, 37)
(97, 66, 35)
(99, 68, 37)
(97, 66, 35)
(99, 68, 37)
(104, 73, 44)
(105, 74, 45)
(106, 72, 45)
(105, 71, 44)
(93, 62, 34)
(100, 68, 43)
(98, 66, 41)
(90, 59, 31)
(97, 66, 38)
(102, 68, 40)
(107, 72, 42)
(103, 68, 38)
(105, 72, 41)
(99, 68, 40)
(98, 71, 44)
(74, 50, 26)
(76, 55, 34)
(72, 54, 34)
(70, 51, 36)
(73, 54, 39)
(67, 48, 33)
(69, 50, 35)
(70, 51, 37)
(62, 44, 30)
(66, 48, 34)
(71, 53, 39)
(64, 46, 32)
(67, 49, 35)
(73, 55, 41)
(68, 50, 36)
(76, 59, 43)
(65, 48, 32)
(72, 55, 39)
(64, 47, 31)
(69, 52, 36)
(66, 49, 33)
(63, 46, 30)
(63, 46, 30)
(68, 51, 35)
(76, 59, 43)
(71, 54, 38)
(58, 40, 26)
(60, 42, 28)
(67, 49, 35)
(62, 44, 30)
(66, 48, 34)
(69, 51, 37)
(72, 54, 40)
(59, 41, 27)
(57, 39, 25)
(53, 40, 32)
(60, 47, 39)
(62, 49, 40)
(60, 46, 35)
(62, 45, 35)
(60, 44, 31)
(59, 41, 27)
(62, 43, 28)
(79, 57, 43)
(82, 61, 44)
(73, 52, 35)
(74, 53, 36)
(73, 52, 35)
(75, 54, 37)
(71, 50, 33)
(81, 60, 43)
(66, 50, 35)
(66, 50, 35)
(71, 55, 40)
(70, 54, 39)
(65, 49, 34)
(70, 54, 39)
(74, 56, 42)
(67, 49, 35)
(72, 54, 40)
(73, 55, 41)
(73, 55, 41)
(70, 52, 38)
(66, 48, 34)
(65, 47, 33)
(68, 50, 36)
(70, 52, 38)
(63, 45, 31)
(65, 47, 33)
(62, 44, 30)
(63, 45, 31)
(58, 40, 26)
(62, 44, 30)
(61, 43, 29)
(55, 37, 23)
(71, 53, 39)
(70, 52, 38)
(65, 47, 33)
(57, 39, 25)
(69, 51, 37)
(59, 41, 27)
(55, 37, 23)
(56, 38, 24)
(60, 44, 29)
(58, 42, 27)
(62, 46, 31)
(64, 48, 33)
(60, 44, 29)
(58, 42, 27)
(56, 40, 25)
(57, 41, 26)
(64, 48, 33)
(59, 43, 28)
(62, 46, 31)
(60, 44, 29)
(62, 46, 31)
(65, 49, 34)
(60, 44, 29)
(64, 48, 33)
(67, 48, 33)
(71, 52, 37)
(70, 51, 36)
(71, 52, 37)
(62, 43, 28)
(67, 48, 33)
(68, 49, 34)
(65, 46, 31)
(67, 48, 33)
(65, 46, 31)
(65, 46, 31)
(63, 44, 29)
(62, 43, 28)
(60, 41, 26)
(61, 42, 27)
(61, 42, 27)
(58, 39, 22)
(55, 36, 19)
(53, 34, 17)
(66, 47, 30)
(60, 41, 24)
(73, 54, 37)
(70, 52, 32)
(52, 34, 14)
(69, 51, 31)
(64, 46, 26)
(66, 45, 26)
(68, 47, 28)
(65, 44, 25)
(64, 43, 24)
(67, 46, 27)
(69, 48, 29)
(76, 52, 24)
(77, 53, 27)
(77, 53, 27)
(77, 53, 27)
(71, 50, 23)
(78, 56, 32)
(68, 46, 22)
(66, 44, 20)
(78, 56, 32)
(72, 50, 26)
(70, 48, 24)
(74, 53, 26)
(81, 57, 31)
(79, 55, 29)
(77, 53, 27)
(78, 54, 26)
(72, 52, 28)
(75, 55, 31)
(72, 51, 30)
(67, 46, 25)
(66, 45, 24)
(63, 42, 23)
(60, 42, 22)
(64, 45, 28)
(65, 46, 29)
(58, 39, 22)
(66, 47, 30)
(61, 43, 23)
(60, 42, 22)
(56, 38, 18)
(59, 41, 21)
(63, 45, 25)
(67, 50, 24)
(69, 52, 26)
(69, 51, 27)
(66, 48, 24)
(63, 45, 23)
(64, 46, 24)
(67, 49, 27)
(70, 52, 32)
(64, 46, 26)
(64, 46, 26)
(66, 48, 28)
(66, 48, 26)
(66, 48, 26)
(76, 58, 36)
(70, 52, 30)
(62, 44, 22)
(65, 45, 21)
(84, 64, 40)
(88, 70, 46)
(79, 61, 39)
(66, 48, 28)
(60, 43, 25)
(68, 51, 33)
(50, 33, 17)
(56, 39, 23)
(54, 37, 21)
(64, 47, 31)
(62, 43, 26)
(71, 52, 35)
(69, 51, 31)
(72, 51, 32)
(69, 48, 27)
(81, 61, 36)
(76, 56, 31)
(75, 53, 29)
(76, 54, 30)
(76, 52, 28)
(75, 51, 27)
(78, 54, 30)
(81, 55, 32)
(80, 54, 29)
(96, 70, 45)
(78, 52, 27)
(82, 58, 32)
(79, 55, 29)
(81, 57, 31)
(80, 56, 30)
(88, 64, 38)
(88, 61, 32)
(92, 65, 36)
(97, 70, 41)
(99, 72, 43)
(95, 68, 39)
(94, 67, 38)
(96, 69, 42)
(81, 54, 27)
(80, 53, 26)
(87, 60, 33)
(76, 50, 25)
(85, 59, 34)
(81, 55, 30)
(91, 65, 40)
(86, 60, 35)
(81, 55, 30)
(80, 54, 27)
(82, 56, 29)
(97, 70, 43)
(89, 62, 35)
(92, 65, 36)
(85, 55, 27)
(94, 64, 36)
(91, 61, 33)
(99, 69, 41)
(98, 68, 40)
(98, 68, 40)
(86, 59, 30)
(98, 71, 44)
(87, 60, 33)
(85, 59, 32)
(83, 57, 30)
(82, 61, 34)
(78, 56, 32)
(75, 53, 29)
(83, 61, 38)
(73, 51, 30)
(75, 53, 32)
(74, 52, 31)
(80, 58, 37)
(92, 67, 45)
(78, 54, 30)
(92, 68, 44)
(93, 69, 45)
(77, 52, 30)
(81, 56, 36)
(84, 58, 41)
(88, 62, 45)
(86, 65, 44)
(78, 57, 36)
(79, 58, 37)
(78, 56, 33)
(78, 56, 33)
(93, 69, 45)
(93, 69, 45)
(89, 63, 38)
(91, 65, 40)
(88, 62, 37)
(90, 64, 39)
(92, 66, 41)
(87, 61, 36)
(89, 63, 38)
(87, 61, 38)
(98, 72, 49)
(88, 64, 40)
(92, 68, 44)
(77, 53, 29)
(87, 63, 39)
(90, 64, 41)
(87, 61, 38)
(82, 56, 33)
(96, 70, 47)
(83, 57, 34)
(91, 65, 42)
(98, 72, 49)
(82, 56, 33)
(93, 65, 43)
(89, 61, 39)
(95, 67, 45)
(89, 61, 39)
(78, 53, 31)
(85, 60, 38)
(84, 59, 37)
(89, 64, 42)
(80, 56, 32)
(84, 60, 36)
(88, 64, 40)
(86, 62, 38)
(86, 62, 36)
(91, 67, 41)
(94, 68, 43)
(92, 66, 41)
(97, 71, 44)
(92, 66, 39)
(96, 70, 43)
(88, 62, 35)
(93, 68, 38)
(101, 76, 46)
(97, 72, 42)
(101, 76, 46)
(94, 69, 39)
(94, 69, 39)
(95, 70, 40)
(94, 67, 38)
(93, 66, 37)
(102, 75, 46)
(99, 72, 43)
(95, 68, 39)
(94, 67, 37)
(103, 74, 44)
(100, 71, 41)
(98, 69, 39)
(95, 68, 41)
(95, 68, 41)
(92, 65, 38)
(97, 70, 43)
(92, 65, 38)
(89, 62, 35)
(93, 66, 39)
(90, 64, 37)
(101, 75, 48)
(92, 66, 39)
(96, 70, 43)
(96, 70, 43)
(87, 61, 34)
(98, 72, 45)
(88, 62, 35)
(86, 60, 33)
(93, 67, 40)
(93, 67, 40)
(89, 63, 36)
(90, 64, 39)
(100, 76, 50)
(90, 66, 42)
(91, 69, 45)
(74, 52, 29)
(80, 58, 35)
(82, 60, 37)
(74, 52, 29)
(77, 55, 32)
(88, 63, 41)
(86, 61, 39)
(85, 61, 37)
(87, 63, 39)
(92, 65, 36)
(99, 72, 43)
(98, 68, 42)
(93, 63, 39)
(84, 54, 30)
(87, 57, 33)
(95, 65, 41)
(91, 61, 35)
(92, 62, 34)
(96, 66, 38)
(95, 65, 37)
(88, 61, 32)
(99, 72, 45)
(82, 56, 33)
(82, 55, 34)
(79, 52, 31)
(87, 61, 38)
(101, 75, 52)
(83, 55, 31)
(81, 53, 29)
(101, 71, 45)
(100, 70, 42)
(100, 69, 41)
(102, 71, 42)
(101, 70, 41)
(101, 70, 41)
(102, 71, 40)
(100, 69, 38)
(96, 65, 34)
(98, 67, 36)
(103, 72, 43)
(102, 71, 42)
(105, 71, 44)
(109, 75, 48)
(92, 61, 33)
(102, 70, 45)
(98, 66, 41)
(92, 61, 33)
(94, 63, 35)
(104, 70, 42)
(106, 73, 42)
(103, 70, 39)
(105, 72, 41)
(100, 69, 41)
(97, 70, 43)
(75, 51, 27)
(76, 55, 34)
(72, 54, 32)
(68, 49, 34)
(71, 52, 37)
(65, 46, 31)
(67, 48, 33)
(67, 48, 33)
(61, 42, 27)
(65, 46, 31)
(70, 51, 36)
(63, 44, 29)
(65, 46, 31)
(70, 51, 36)
(67, 48, 33)
(75, 56, 41)
(65, 46, 31)
(71, 52, 37)
(62, 43, 28)
(68, 51, 35)
(69, 52, 36)
(63, 46, 30)
(60, 43, 27)
(69, 52, 36)
(77, 60, 44)
(71, 54, 38)
(60, 43, 27)
(61, 44, 28)
(66, 49, 33)
(62, 44, 30)
(66, 48, 34)
(70, 52, 38)
(74, 56, 42)
(63, 45, 31)
(57, 39, 25)
(54, 41, 32)
(61, 47, 38)
(62, 48, 37)
(63, 46, 36)
(63, 47, 34)
(61, 43, 29)
(59, 40, 25)
(60, 41, 26)
(80, 59, 42)
(83, 62, 45)
(72, 51, 34)
(72, 51, 34)
(75, 54, 37)
(81, 60, 43)
(73, 52, 35)
(76, 55, 38)
(63, 47, 32)
(66, 50, 35)
(72, 56, 41)
(71, 55, 40)
(65, 49, 34)
(70, 54, 39)
(74, 56, 42)
(65, 47, 33)
(69, 51, 37)
(71, 53, 39)
(72, 54, 40)
(69, 51, 37)
(66, 48, 34)
(66, 48, 34)
(70, 52, 38)
(74, 56, 42)
(65, 47, 33)
(67, 49, 35)
(66, 48, 34)
(55, 37, 23)
(68, 50, 36)
(51, 33, 19)
(64, 46, 32)
(51, 33, 19)
(61, 43, 29)
(68, 50, 36)
(73, 55, 41)
(67, 49, 35)
(72, 54, 40)
(57, 39, 25)
(54, 36, 22)
(57, 39, 25)
(56, 38, 24)
(58, 40, 26)
(59, 41, 27)
(64, 46, 32)
(65, 47, 33)
(59, 41, 27)
(56, 38, 24)
(59, 41, 27)
(63, 45, 31)
(63, 45, 31)
(63, 45, 31)
(61, 43, 29)
(66, 48, 34)
(65, 47, 33)
(57, 39, 25)
(64, 46, 32)
(65, 46, 31)
(69, 50, 35)
(69, 50, 35)
(71, 52, 37)
(63, 44, 29)
(68, 49, 34)
(67, 48, 33)
(64, 45, 30)
(66, 47, 32)
(66, 47, 32)
(70, 51, 36)
(59, 40, 25)
(61, 42, 27)
(56, 37, 22)
(62, 43, 28)
(60, 41, 26)
(59, 40, 23)
(56, 37, 20)
(55, 36, 19)
(65, 46, 29)
(66, 47, 30)
(74, 55, 38)
(66, 48, 28)
(49, 31, 11)
(64, 46, 26)
(63, 45, 25)
(65, 44, 25)
(68, 47, 28)
(64, 43, 24)
(61, 40, 21)
(68, 47, 28)
(70, 49, 30)
(77, 53, 25)
(77, 53, 27)
(76, 52, 26)
(75, 54, 27)
(71, 49, 25)
(78, 56, 32)
(68, 46, 22)
(66, 46, 21)
(77, 57, 32)
(69, 47, 23)
(67, 45, 21)
(73, 51, 27)
(75, 54, 27)
(76, 52, 26)
(76, 52, 26)
(78, 54, 26)
(68, 48, 24)
(74, 54, 30)
(74, 53, 32)
(69, 48, 27)
(66, 45, 24)
(66, 45, 26)
(62, 44, 24)
(59, 41, 21)
(64, 45, 28)
(58, 39, 22)
(67, 49, 29)
(62, 44, 24)
(60, 42, 22)
(56, 38, 18)
(60, 42, 22)
(63, 45, 23)
(64, 47, 21)
(67, 49, 25)
(67, 49, 25)
(65, 47, 23)
(64, 46, 24)
(66, 48, 26)
(70, 52, 30)
(72, 54, 34)
(66, 48, 28)
(63, 45, 25)
(67, 49, 29)
(67, 49, 29)
(63, 45, 23)
(78, 60, 38)
(70, 52, 30)
(70, 52, 30)
(60, 40, 16)
(79, 59, 35)
(79, 61, 39)
(74, 56, 34)
(60, 42, 22)
(63, 46, 28)
(65, 48, 32)
(52, 35, 19)
(57, 40, 24)
(53, 36, 20)
(66, 49, 33)
(57, 38, 21)
(70, 52, 32)
(68, 50, 30)
(70, 49, 28)
(70, 49, 28)
(83, 63, 38)
(76, 56, 31)
(78, 56, 32)
(79, 57, 33)
(77, 53, 29)
(78, 54, 30)
(84, 60, 36)
(84, 58, 35)
(84, 58, 33)
(95, 69, 44)
(78, 52, 27)
(80, 56, 30)
(73, 49, 23)
(78, 54, 28)
(79, 55, 29)
(89, 65, 39)
(90, 63, 34)
(90, 63, 34)
(94, 67, 38)
(95, 68, 39)
(93, 66, 37)
(89, 62, 33)
(93, 66, 39)
(80, 53, 26)
(80, 53, 26)
(85, 58, 31)
(77, 51, 26)
(85, 59, 34)
(80, 54, 29)
(91, 65, 40)
(84, 58, 33)
(80, 54, 29)
(84, 58, 31)
(86, 60, 33)
(97, 70, 43)
(90, 63, 36)
(92, 65, 36)
(84, 54, 26)
(96, 66, 38)
(91, 61, 33)
(96, 66, 38)
(95, 65, 37)
(96, 66, 38)
(85, 58, 29)
(98, 71, 44)
(87, 60, 33)
(87, 61, 34)
(88, 62, 35)
(81, 60, 33)
(80, 59, 32)
(75, 53, 29)
(85, 63, 40)
(72, 50, 29)
(78, 56, 35)
(73, 51, 30)
(77, 55, 34)
(91, 66, 44)
(79, 55, 31)
(94, 70, 46)
(99, 75, 51)
(80, 55, 33)
(84, 59, 39)
(85, 59, 42)
(92, 66, 49)
(88, 67, 46)
(81, 60, 39)
(85, 64, 43)
(88, 66, 43)
(81, 59, 36)
(92, 68, 44)
(90, 66, 42)
(89, 63, 38)
(91, 65, 40)
(85, 59, 34)
(91, 65, 40)
(96, 70, 45)
(92, 66, 41)
(91, 65, 40)
(88, 62, 37)
(94, 68, 43)
(90, 66, 40)
(94, 70, 44)
(75, 51, 25)
(86, 62, 36)
(89, 63, 38)
(96, 70, 45)
(91, 65, 40)
(99, 73, 48)
(86, 60, 35)
(93, 67, 42)
(96, 70, 45)
(83, 57, 32)
(92, 64, 40)
(87, 59, 35)
(96, 68, 44)
(92, 64, 40)
(80, 55, 33)
(87, 62, 40)
(87, 62, 40)
(87, 62, 40)
(77, 53, 29)
(84, 60, 36)
(86, 62, 38)
(83, 59, 35)
(90, 66, 40)
(93, 69, 43)
