(78, 69, 62)
(91, 82, 75)
(94, 85, 78)
(85, 76, 69)
(85, 76, 69)
(90, 81, 74)
(90, 81, 74)
(88, 79, 72)
(89, 80, 73)
(89, 80, 73)
(89, 80, 73)
(91, 82, 75)
(97, 88, 81)
(97, 88, 81)
(98, 89, 82)
(93, 84, 77)
(96, 87, 80)
(96, 87, 80)
(98, 89, 82)
(95, 86, 79)
(95, 86, 79)
(101, 92, 85)
(100, 91, 82)
(97, 88, 79)
(106, 97, 88)
(108, 99, 90)
(107, 98, 89)
(109, 100, 91)
(107, 98, 89)
(102, 93, 84)
(107, 98, 89)
(106, 97, 88)
(109, 100, 91)
(105, 96, 87)
(108, 99, 90)
(104, 95, 86)
(107, 98, 89)
(103, 94, 85)
(103, 94, 85)
(104, 95, 86)
(103, 94, 85)
(104, 95, 86)
(101, 92, 83)
(95, 86, 77)
(96, 87, 78)
(95, 86, 77)
(100, 91, 82)
(97, 88, 79)
(95, 86, 77)
(96, 87, 78)
(92, 83, 74)
(95, 86, 77)
(93, 84, 75)
(95, 86, 77)
(92, 83, 74)
(92, 83, 74)
(95, 86, 77)
(90, 81, 72)
(88, 79, 70)
(98, 89, 80)
(98, 89, 80)
(96, 87, 78)
(96, 87, 78)
(100, 91, 82)
(102, 93, 84)
(99, 92, 82)
(97, 90, 80)
(98, 91, 81)
(100, 93, 83)
(102, 95, 85)
(102, 95, 85)
(99, 92, 82)
(99, 92, 82)
(102, 95, 85)
(100, 96, 85)
(98, 94, 83)
(96, 89, 79)
(108, 101, 91)
(109, 102, 92)
(103, 96, 86)
(104, 97, 87)
(104, 97, 87)
(103, 96, 86)
(107, 100, 90)
(111, 104, 94)
(109, 102, 92)
(114, 107, 97)
(108, 101, 91)
(102, 95, 85)
(105, 98, 88)
(104, 97, 87)
(105, 98, 88)
(93, 84, 75)
(90, 81, 72)
(89, 80, 71)
(90, 81, 72)
(90, 81, 72)
(95, 86, 77)
(99, 90, 81)
(99, 90, 81)
(91, 82, 73)
(94, 85, 76)
(98, 89, 80)
(107, 98, 89)
(100, 91, 82)
(103, 94, 85)
(101, 92, 83)
(102, 93, 84)
(100, 91, 82)
(95, 86, 77)
(96, 87, 78)
(90, 81, 72)
(95, 86, 77)
(92, 83, 74)
(93, 84, 77)
(90, 81, 74)
(91, 84, 76)
(89, 82, 74)
(82, 75, 67)
(81, 74, 66)
(87, 80, 72)
(88, 81, 73)
(84, 77, 69)
(84, 77, 69)
(83, 76, 68)
(81, 74, 66)
(85, 78, 70)
(82, 75, 67)
(80, 73, 65)
(86, 79, 71)
(83, 76, 68)
(80, 73, 65)
(81, 74, 68)
(82, 75, 69)
(82, 75, 69)
(82, 75, 69)
(80, 73, 67)
(79, 72, 66)
(78, 71, 65)
(78, 71, 65)
(76, 68, 65)
(79, 71, 68)
(80, 73, 67)
(80, 73, 67)
(81, 74, 68)
(82, 75, 69)
(81, 74, 68)
(79, 72, 66)
(77, 70, 64)
(80, 73, 67)
(82, 75, 69)
(83, 76, 68)
(86, 79, 71)
(90, 83, 75)
(90, 83, 75)
(86, 79, 71)
(90, 83, 75)
(90, 83, 75)
(91, 84, 76)
(95, 88, 80)
(97, 90, 82)
(96, 89, 81)
(96, 89, 81)
(96, 89, 81)
(100, 93, 85)
(96, 89, 81)
(108, 101, 93)
(107, 100, 92)
(109, 102, 94)
(108, 101, 93)
(108, 101, 93)
(105, 98, 90)
(111, 102, 95)
(105, 96, 89)
(111, 102, 95)
(116, 107, 100)
(108, 99, 92)
(109, 100, 93)
(113, 104, 97)
(107, 98, 91)
(111, 102, 95)
(109, 100, 93)
(97, 88, 81)
(114, 105, 98)
(115, 106, 99)
(116, 107, 100)
(101, 92, 85)
(105, 96, 89)
(103, 94, 85)
(101, 92, 83)
(103, 94, 85)
(103, 94, 85)
(103, 94, 85)
(104, 95, 86)
(104, 95, 86)
(110, 101, 92)
(103, 94, 85)
(109, 100, 91)
(106, 97, 88)
(107, 98, 89)
(113, 104, 95)
(111, 102, 93)
(107, 98, 89)
(108, 99, 90)
(117, 108, 99)
(115, 106, 97)
(118, 109, 100)
(109, 100, 91)
(112, 103, 94)
(117, 108, 99)
(107, 98, 89)
(113, 104, 95)
(107, 98, 89)
(106, 97, 88)
(108, 99, 90)
(108, 99, 90)
(104, 95, 86)
(103, 94, 85)
(104, 95, 86)
(101, 92, 83)
(104, 95, 88)
(104, 95, 88)
(103, 94, 87)
(102, 93, 86)
(101, 92, 85)
(100, 91, 84)
(101, 92, 85)
(102, 93, 86)
(98, 89, 82)
(93, 84, 77)
(91, 82, 75)
(92, 83, 76)
(94, 85, 78)
(94, 85, 78)
(94, 85, 78)
(94, 85, 78)
(95, 88, 80)
(98, 91, 83)
(99, 92, 84)
(97, 90, 82)
(99, 92, 84)
(100, 93, 85)
(98, 91, 83)
(93, 86, 78)
(94, 87, 79)
(97, 90, 82)
(101, 94, 86)
(101, 94, 86)
(99, 92, 84)
(98, 91, 83)
(100, 93, 85)
(102, 95, 87)
(99, 92, 84)
(98, 91, 83)
(102, 95, 87)
(99, 92, 84)
(98, 91, 83)
(101, 94, 86)
(101, 94, 86)
(107, 100, 92)
(104, 95, 88)
(103, 94, 87)
(106, 97, 90)
(103, 94, 87)
(105, 96, 89)
(102, 93, 86)
(107, 98, 91)
(99, 90, 83)
(113, 104, 97)
(121, 112, 105)
(114, 105, 98)
(114, 105, 98)
(111, 102, 95)
(115, 106, 99)
(110, 101, 94)
(115, 106, 99)
(118, 109, 102)
(118, 109, 102)
(114, 105, 96)
(114, 105, 96)
(117, 108, 99)
(116, 107, 98)
(115, 106, 97)
(118, 109, 100)
(112, 103, 94)
(116, 107, 98)
(111, 102, 93)
(116, 107, 100)
(101, 92, 85)
(103, 94, 87)
(112, 103, 96)
(116, 107, 102)
(104, 95, 90)
(100, 91, 84)
(110, 101, 94)
(111, 102, 95)
(112, 103, 96)
(121, 112, 103)
(113, 104, 95)
(111, 102, 93)
(112, 103, 96)
(116, 107, 100)
(120, 111, 104)
(115, 106, 99)
(117, 108, 101)
(119, 110, 103)
(114, 105, 98)
(116, 107, 100)
(108, 99, 92)
(113, 104, 97)
(113, 104, 97)
(120, 111, 104)
(118, 109, 102)
(114, 105, 98)
(117, 108, 101)
(117, 108, 101)
(116, 107, 98)
(111, 102, 93)
(109, 100, 91)
(104, 95, 86)
(105, 96, 87)
(111, 102, 93)
(107, 98, 89)
(106, 97, 88)
(111, 102, 93)
(112, 103, 94)
(109, 100, 91)
(111, 102, 93)
(106, 97, 88)
(108, 99, 90)
(106, 97, 88)
(108, 99, 90)
(112, 103, 94)
(108, 99, 90)
(115, 106, 97)
(106, 97, 88)
(106, 97, 88)
(102, 93, 84)
(104, 95, 86)
(110, 101, 92)
(104, 95, 86)
(108, 99, 90)
(106, 97, 88)
(106, 97, 88)
(105, 96, 87)
(101, 92, 83)
(102, 93, 84)
(102, 93, 84)
(101, 92, 83)
(98, 89, 80)
(102, 93, 84)
(100, 91, 82)
(98, 89, 80)
(98, 89, 80)
(97, 88, 81)
(105, 96, 89)
(107, 98, 91)
(104, 95, 88)
(105, 96, 89)
(96, 87, 80)
(95, 86, 79)
(103, 94, 87)
(99, 90, 83)
(92, 83, 76)
(97, 90, 82)
(95, 88, 80)
(96, 89, 81)
(98, 91, 83)
(99, 92, 84)
(102, 95, 87)
(98, 91, 83)
(89, 82, 74)
(95, 88, 80)
(93, 86, 78)
(94, 87, 79)
(96, 89, 81)
(99, 92, 84)
(100, 93, 85)
(97, 90, 82)
(94, 87, 79)
(93, 86, 78)
(94, 87, 79)
(94, 87, 79)
(92, 85, 77)
(91, 84, 76)
(92, 85, 77)
(92, 85, 77)
(90, 83, 75)
(86, 77, 70)
(90, 81, 74)
(85, 76, 69)
(91, 82, 75)
(81, 72, 65)
(86, 77, 70)
(91, 82, 75)
(83, 74, 67)
(88, 79, 72)
(87, 78, 71)
(83, 74, 67)
(80, 71, 64)
(86, 77, 70)
(93, 84, 77)
(90, 81, 74)
(81, 72, 65)
(85, 76, 69)
(91, 82, 75)
(90, 81, 74)
(87, 78, 71)
(89, 80, 73)
(91, 82, 75)
(91, 82, 75)
(92, 83, 76)
(95, 86, 79)
(97, 88, 81)
(99, 90, 83)
(95, 86, 79)
(96, 87, 80)
(98, 89, 82)
(99, 90, 83)
(96, 87, 80)
(94, 85, 78)
(100, 91, 84)
(100, 91, 82)
(96, 87, 78)
(106, 97, 88)
(105, 96, 87)
(106, 97, 88)
(108, 99, 90)
(108, 99, 90)
(102, 93, 84)
(106, 97, 88)
(106, 97, 88)
(110, 101, 92)
(106, 97, 88)
(109, 100, 91)
(104, 95, 86)
(107, 98, 89)
(103, 94, 85)
(104, 95, 86)
(104, 95, 86)
(103, 94, 85)
(104, 95, 86)
(102, 93, 84)
(96, 87, 78)
(95, 86, 77)
(95, 86, 77)
(101, 92, 83)
(97, 88, 79)
(94, 85, 76)
(95, 86, 77)
(93, 84, 75)
(97, 88, 79)
(92, 83, 74)
(95, 86, 77)
(93, 84, 75)
(92, 83, 74)
(95, 86, 77)
(91, 82, 73)
(88, 79, 70)
(95, 86, 77)
(100, 91, 82)
(97, 88, 79)
(96, 87, 78)
(100, 91, 82)
(101, 92, 83)
(97, 90, 80)
(95, 88, 78)
(95, 88, 78)
(99, 92, 82)
(102, 95, 85)
(102, 95, 85)
(99, 92, 82)
(98, 91, 81)
(101, 94, 84)
(99, 95, 84)
(97, 93, 82)
(95, 88, 78)
(108, 101, 91)
(108, 101, 91)
(103, 96, 86)
(104, 97, 87)
(104, 97, 87)
(103, 96, 86)
(106, 99, 89)
(110, 103, 93)
(109, 102, 92)
(115, 108, 98)
(109, 102, 92)
(102, 95, 85)
(105, 98, 88)
(104, 97, 87)
(103, 96, 86)
(96, 87, 78)
(92, 83, 74)
(91, 82, 73)
(91, 82, 73)
(89, 80, 71)
(93, 84, 75)
(96, 87, 78)
(96, 87, 78)
(92, 83, 74)
(95, 86, 77)
(99, 90, 81)
(108, 99, 90)
(101, 92, 83)
(102, 93, 84)
(100, 91, 82)
(100, 91, 82)
(100, 91, 82)
(96, 87, 78)
(95, 86, 77)
(92, 83, 74)
(96, 87, 78)
(90, 81, 72)
(92, 83, 76)
(88, 79, 72)
(93, 86, 78)
(90, 83, 75)
(84, 77, 69)
(83, 76, 68)
(86, 79, 71)
(88, 81, 73)
(85, 78, 70)
(84, 77, 69)
(84, 77, 69)
(80, 73, 65)
(85, 78, 70)
(82, 75, 67)
(81, 74, 66)
(87, 80, 72)
(83, 76, 68)
(79, 72, 64)
(81, 74, 68)
(82, 75, 69)
(83, 76, 70)
(82, 75, 69)
(81, 74, 68)
(79, 72, 66)
(79, 72, 66)
(78, 71, 65)
(78, 70, 67)
(80, 72, 69)
(80, 73, 67)
(79, 72, 66)
(78, 71, 65)
(77, 70, 64)
(75, 68, 62)
(73, 66, 60)
(76, 69, 63)
(83, 76, 70)
(85, 78, 72)
(81, 74, 66)
(85, 78, 70)
(93, 86, 78)
(93, 86, 78)
(84, 77, 69)
(95, 88, 80)
(92, 85, 77)
(91, 84, 76)
(93, 86, 78)
(95, 88, 80)
(96, 89, 81)
(98, 91, 83)
(101, 94, 86)
(100, 93, 85)
(96, 89, 81)
(106, 99, 91)
(103, 96, 88)
(107, 100, 92)
(105, 98, 90)
(105, 98, 90)
(104, 97, 89)
(110, 101, 94)
(104, 95, 88)
(108, 99, 92)
(112, 103, 96)
(105, 96, 89)
(105, 96, 89)
(110, 101, 94)
(107, 98, 91)
(107, 98, 91)
(106, 97, 90)
(100, 91, 84)
(114, 105, 98)
(108, 99, 92)
(112, 103, 96)
(100, 91, 84)
(108, 99, 92)
(104, 95, 88)
(99, 90, 83)
(103, 94, 87)
(101, 92, 85)
(99, 90, 83)
(103, 94, 87)
(102, 93, 86)
(108, 99, 92)
(108, 99, 92)
(111, 102, 95)
(109, 100, 93)
(109, 100, 93)
(115, 106, 99)
(114, 105, 98)
(108, 99, 92)
(111, 102, 95)
(113, 104, 95)
(111, 102, 93)
(115, 106, 97)
(109, 100, 91)
(108, 99, 90)
(112, 103, 94)
(107, 98, 89)
(111, 102, 93)
(109, 100, 91)
(106, 97, 88)
(108, 99, 90)
(107, 98, 89)
(103, 94, 85)
(103, 94, 85)
(104, 95, 86)
(102, 93, 84)
(107, 98, 91)
(102, 93, 86)
(98, 89, 82)
(100, 91, 84)
(105, 96, 89)
(106, 97, 90)
(102, 93, 86)
(96, 87, 80)
(96, 87, 80)
(99, 90, 83)
(102, 93, 86)
(104, 95, 88)
(102, 93, 86)
(98, 89, 82)
(97, 88, 81)
(98, 89, 82)
(94, 87, 79)
(97, 90, 82)
(97, 90, 82)
(96, 89, 81)
(98, 91, 83)
(100, 93, 85)
(99, 92, 84)
(94, 87, 79)
(94, 87, 79)
(99, 92, 84)
(103, 96, 88)
(104, 97, 89)
(102, 95, 87)
(100, 93, 85)
(101, 94, 86)
(103, 96, 88)
(100, 93, 85)
(98, 91, 83)
(102, 95, 87)
(98, 91, 83)
(97, 90, 82)
(101, 94, 86)
(102, 95, 87)
(108, 101, 93)
(103, 94, 87)
(103, 94, 87)
(104, 95, 88)
(104, 95, 88)
(106, 97, 90)
(101, 92, 85)
(109, 100, 93)
(100, 91, 84)
(112, 103, 96)
(119, 110, 103)
(113, 104, 97)
(111, 102, 95)
(112, 103, 96)
(114, 105, 98)
(109, 100, 93)
(116, 107, 100)
(117, 108, 101)
(116, 107, 100)
(113, 104, 95)
(113, 104, 95)
(115, 106, 97)
(113, 104, 95)
(112, 103, 94)
(116, 107, 98)
(113, 104, 95)
(119, 110, 101)
(116, 107, 98)
(114, 105, 98)
(101, 92, 85)
(102, 93, 86)
(112, 103, 96)
(119, 110, 105)
(106, 97, 92)
(101, 92, 85)
(112, 103, 96)
(111, 102, 95)
(111, 102, 95)
(118, 109, 100)
(111, 102, 93)
(110, 101, 92)
(113, 104, 97)
(117, 108, 101)
(121, 112, 105)
(116, 107, 100)
(117, 108, 101)
(119, 110, 103)
(114, 105, 98)
(116, 107, 100)
(110, 101, 94)
(114, 105, 98)
(115, 106, 99)
(119, 110, 103)
(119, 110, 103)
(112, 103, 96)
(116, 107, 100)
(114, 105, 98)
(117, 108, 99)
(111, 102, 93)
(109, 100, 91)
(105, 96, 87)
(107, 98, 89)
(112, 103, 94)
(108, 99, 90)
(107, 98, 89)
(109, 100, 91)
(111, 102, 93)
(108, 99, 90)
(111, 102, 93)
(105, 96, 87)
(110, 101, 92)
(107, 98, 89)
(109, 100, 91)
(112, 103, 94)
(108, 99, 90)
(111, 102, 93)
(105, 96, 87)
(107, 98, 89)
(103, 94, 85)
(104, 95, 86)
(105, 96, 87)
(101, 92, 83)
(111, 102, 93)
(106, 97, 88)
(106, 97, 88)
(104, 95, 86)
(98, 89, 80)
(103, 94, 85)
(106, 97, 88)
(102, 93, 84)
(97, 88, 79)
(98, 89, 80)
(97, 88, 79)
(97, 88, 79)
(98, 89, 80)
(96, 87, 80)
(103, 94, 87)
(105, 96, 89)
(104, 95, 88)
(106, 97, 90)
(97, 88, 81)
(92, 83, 76)
(100, 91, 84)
(98, 89, 82)
(92, 83, 76)
(95, 88, 80)
(94, 87, 79)
(97, 90, 82)
(97, 90, 82)
(99, 92, 84)
(101, 94, 86)
(98, 91, 83)
(87, 80, 72)
(95, 88, 80)
(94, 87, 79)
(94, 87, 79)
(96, 89, 81)
(99, 92, 84)
(100, 93, 85)
(97, 90, 82)
(94, 87, 79)
(96, 89, 81)
(96, 89, 81)
(94, 87, 79)
(92, 85, 77)
(91, 84, 76)
(92, 85, 77)
(92, 85, 77)
(91, 84, 76)
(88, 79, 72)
(93, 84, 77)
(84, 75, 68)
(92, 83, 76)
(81, 72, 65)
(84, 75, 68)
(92, 83, 76)
(83, 74, 67)
(86, 77, 70)
(74, 65, 58)
(76, 67, 60)
(92, 83, 76)
(95, 86, 79)
(83, 74, 67)
(81, 72, 65)
(90, 81, 74)
(84, 75, 68)
(90, 81, 74)
(90, 81, 74)
(87, 78, 71)
(89, 80, 73)
(92, 83, 76)
(93, 84, 77)
(94, 85, 78)
(93, 84, 77)
(97, 88, 81)
(97, 88, 81)
(96, 87, 80)
(95, 86, 79)
(99, 90, 83)
(99, 90, 83)
(98, 89, 82)
(95, 86, 79)
(99, 90, 83)
(101, 92, 83)
(95, 86, 77)
(107, 98, 89)
(103, 94, 85)
(104, 95, 86)
(107, 98, 89)
(108, 99, 90)
(102, 93, 84)
(106, 97, 88)
(105, 96, 87)
(109, 100, 91)
(106, 97, 88)
(109, 100, 91)
(105, 96, 87)
(107, 98, 89)
(104, 95, 86)
(105, 96, 87)
(105, 96, 87)
(103, 94, 85)
(105, 96, 87)
(103, 94, 85)
(96, 87, 78)
(93, 84, 75)
(96, 87, 78)
(103, 94, 85)
(99, 90, 81)
(94, 85, 76)
(95, 86, 77)
(94, 85, 76)
(100, 91, 82)
(92, 83, 74)
(98, 89, 80)
(96, 87, 78)
(94, 85, 76)
(95, 86, 77)
(91, 82, 73)
(88, 79, 70)
(94, 85, 76)
(102, 93, 84)
(98, 89, 80)
(96, 87, 78)
(99, 90, 81)
(101, 92, 83)
(97, 90, 80)
(94, 87, 77)
(94, 87, 77)
(99, 92, 82)
(102, 95, 85)
(103, 96, 86)
(100, 93, 83)
(99, 92, 82)
(100, 93, 83)
(99, 95, 84)
(96, 92, 81)
(96, 89, 79)
(108, 101, 91)
(109, 102, 92)
(103, 96, 86)
(105, 98, 88)
(105, 98, 88)
(103, 96, 86)
(107, 100, 90)
(108, 101, 91)
(108, 101, 91)
(115, 108, 98)
(109, 102, 92)
(103, 96, 86)
(105, 98, 88)
(103, 96, 86)
(100, 93, 83)
(94, 85, 76)
(90, 81, 72)
(90, 81, 72)
(90, 81, 72)
(89, 80, 71)
(92, 83, 74)
(96, 87, 78)
(95, 86, 77)
(93, 84, 75)
(95, 86, 77)
(99, 90, 81)
(108, 99, 90)
(101, 92, 83)
(102, 93, 84)
(99, 90, 81)
(98, 89, 80)
(101, 92, 83)
(99, 90, 81)
(96, 87, 78)
(94, 85, 76)
(97, 88, 79)
(88, 79, 70)
(92, 83, 76)
(87, 78, 71)
(91, 84, 76)
(87, 80, 72)
(84, 77, 69)
(84, 77, 69)
(85, 78, 70)
(86, 79, 71)
(86, 79, 71)
(84, 77, 69)
(85, 78, 70)
(80, 73, 65)
(85, 78, 70)
(83, 76, 68)
(82, 75, 67)
(87, 80, 72)
(83, 76, 68)
(80, 73, 65)
(81, 74, 68)
(82, 75, 69)
(83, 76, 70)
(82, 75, 69)
(81, 74, 68)
(79, 72, 66)
(78, 71, 65)
(78, 71, 65)
(79, 71, 68)
(80, 72, 69)
(79, 72, 66)
(78, 71, 65)
(78, 71, 65)
(80, 73, 67)
(81, 74, 68)
(81, 74, 68)
(82, 75, 69)
(83, 76, 70)
(83, 76, 70)
(81, 74, 66)
(84, 77, 69)
(89, 82, 74)
(90, 83, 75)
(88, 81, 73)
(97, 90, 82)
(94, 87, 79)
(93, 86, 78)
(93, 86, 78)
(94, 87, 79)
(96, 89, 81)
(100, 93, 85)
(104, 97, 89)
(97, 90, 82)
(94, 87, 79)
(100, 93, 85)
(95, 88, 80)
(101, 94, 86)
(100, 93, 85)
(99, 92, 84)
(99, 92, 84)
(103, 94, 87)
(99, 90, 83)
(100, 91, 84)
(102, 93, 86)
(100, 91, 84)
(98, 89, 82)
(100, 91, 84)
(102, 93, 86)
(100, 91, 84)
(99, 90, 83)
(100, 91, 84)
(106, 97, 90)
(97, 88, 81)
(102, 93, 86)
(96, 87, 80)
(105, 96, 89)
(102, 93, 86)
(96, 87, 80)
(104, 95, 88)
(98, 89, 82)
(94, 85, 78)
(101, 92, 85)
(99, 90, 83)
(102, 93, 86)
(95, 86, 79)
(99, 90, 83)
(103, 94, 87)
(102, 93, 86)
(105, 96, 89)
(102, 93, 86)
(97, 88, 81)
(109, 100, 93)
(105, 96, 87)
(103, 94, 85)
(105, 96, 87)
(106, 97, 88)
(103, 94, 85)
(105, 96, 87)
(109, 100, 91)
(106, 97, 88)
(108, 99, 90)
(107, 98, 89)
(108, 99, 90)
(107, 98, 89)
(103, 94, 85)
(103, 94, 85)
(105, 96, 87)
(105, 96, 87)
(105, 96, 89)
(102, 93, 86)
(100, 91, 84)
(102, 93, 86)
(104, 95, 88)
(104, 95, 88)
(101, 92, 85)
(97, 88, 81)
(97, 88, 81)
(95, 86, 79)
(94, 85, 78)
(94, 85, 78)
(94, 85, 78)
(94, 85, 78)
(94, 85, 78)
(94, 85, 78)
(97, 90, 82)
(97, 90, 82)
(97, 90, 82)
(96, 89, 81)
(98, 91, 83)
(99, 92, 84)
(98, 91, 83)
(96, 89, 81)
(96, 89, 81)
(100, 93, 85)
(104, 97, 89)
(104, 97, 89)
(101, 94, 86)
(100, 93, 85)
(101, 94, 86)
(102, 95, 87)
(99, 92, 84)
(98, 91, 83)
(102, 95, 87)
(98, 91, 83)
(96, 89, 81)
(100, 93, 85)
(101, 94, 86)
(107, 100, 92)
(102, 93, 86)
(104, 95, 88)
(103, 94, 87)
(105, 96, 89)
(107, 98, 91)
(101, 92, 85)
(111, 102, 95)
(100, 91, 84)
(111, 102, 95)
(120, 111, 104)
(114, 105, 98)
(112, 103, 96)
(117, 108, 101)
(114, 105, 98)
(109, 100, 93)
(117, 108, 101)
(116, 107, 100)
(116, 107, 100)
(113, 104, 95)
(112, 103, 94)
(114, 105, 96)
(113, 104, 95)
(112, 103, 94)
(115, 106, 97)
(112, 103, 94)
(119, 110, 101)
(119, 110, 101)
(111, 102, 95)
(101, 92, 85)
(103, 94, 87)
(111, 102, 95)
(120, 111, 106)
(109, 100, 95)
(102, 93, 86)
(113, 104, 97)
(110, 101, 94)
(113, 104, 97)
(116, 107, 98)
(111, 102, 93)
(110, 101, 92)
(111, 102, 95)
(116, 107, 100)
(120, 111, 104)
(115, 106, 99)
(116, 107, 100)
(119, 110, 103)
(114, 105, 98)
(116, 107, 100)
(112, 103, 96)
(114, 105, 98)
(115, 106, 99)
(116, 107, 100)
(118, 109, 102)
(111, 102, 95)
(116, 107, 100)
(114, 105, 98)
(118, 109, 100)
(111, 102, 93)
(110, 101, 92)
(107, 98, 89)
(109, 100, 91)
(114, 105, 96)
(109, 100, 91)
(108, 99, 90)
(106, 97, 88)
(110, 101, 92)
(105, 96, 87)
(111, 102, 93)
(103, 94, 85)
(110, 101, 92)
(106, 97, 88)
(108, 99, 90)
(111, 102, 93)
(107, 98, 89)
(109, 100, 91)
(104, 95, 86)
(109, 100, 91)
(104, 95, 86)
(104, 95, 86)
(100, 91, 82)
(100, 91, 82)
(114, 105, 96)
(107, 98, 89)
(107, 98, 89)
(106, 97, 88)
(97, 88, 79)
(103, 94, 85)
(108, 99, 90)
(105, 96, 87)
(97, 88, 79)
(97, 88, 79)
(96, 87, 78)
(97, 88, 79)
(98, 89, 80)
(95, 86, 79)
(99, 90, 83)
(103, 94, 87)
(102, 93, 86)
(107, 98, 91)
(99, 90, 83)
(93, 84, 77)
(98, 89, 82)
(97, 88, 81)
(95, 86, 79)
(95, 88, 80)
(94, 87, 79)
(99, 92, 84)
(96, 89, 81)
(100, 93, 85)
(100, 93, 85)
(99, 92, 84)
(88, 81, 73)
(95, 88, 80)
(94, 87, 79)
(94, 87, 79)
(96, 89, 81)
(99, 92, 84)
(99, 92, 84)
(98, 91, 83)
(96, 89, 81)
(98, 91, 83)
(97, 90, 82)
(94, 87, 79)
(92, 85, 77)
(92, 85, 77)
(92, 85, 77)
(92, 85, 77)
(92, 85, 77)
(92, 83, 76)
(93, 84, 77)
(85, 76, 69)
(88, 79, 72)
(84, 75, 68)
(84, 75, 68)
(93, 84, 77)
(90, 81, 74)
(76, 67, 60)
(79, 70, 63)
(85, 76, 69)
(88, 79, 72)
(84, 75, 68)
(80, 71, 64)
(85, 76, 69)
(94, 85, 78)
(85, 76, 69)
(90, 81, 74)
(89, 80, 73)
(88, 79, 72)
(91, 82, 75)
(92, 83, 76)
(93, 84, 77)
(96, 87, 80)
(93, 84, 77)
(96, 87, 80)
(95, 86, 79)
(98, 89, 82)
(95, 86, 79)
(98, 89, 82)
(98, 89, 82)
(100, 91, 84)
(97, 88, 81)
(99, 90, 83)
(101, 92, 83)
(95, 86, 77)
(109, 100, 91)
(102, 93, 84)
(105, 96, 87)
(106, 97, 88)
(109, 100, 91)
(102, 93, 84)
(106, 97, 88)
(104, 95, 86)
(107, 98, 89)
(104, 95, 86)
(108, 99, 90)
(105, 96, 87)
(106, 97, 88)
(105, 96, 87)
(106, 97, 88)
(104, 95, 86)
(103, 94, 85)
(104, 95, 86)
(103, 94, 85)
(96, 87, 78)
(93, 84, 75)
(96, 87, 78)
(103, 94, 85)
(100, 91, 82)
(95, 86, 77)
(95, 86, 77)
(94, 85, 76)
(100, 91, 82)
(92, 83, 74)
(100, 91, 82)
(98, 89, 80)
(95, 86, 77)
(96, 87, 78)
(93, 84, 75)
(89, 80, 71)
(93, 84, 75)
(102, 93, 84)
(97, 88, 79)
(96, 87, 78)
(99, 90, 81)
(101, 92, 83)
(98, 91, 81)
(96, 89, 79)
(96, 89, 79)
(99, 92, 82)
(103, 96, 86)
(104, 97, 87)
(102, 95, 85)
(100, 93, 83)
(102, 95, 85)
(99, 95, 84)
(97, 93, 82)
(98, 91, 81)
(110, 103, 93)
(110, 103, 93)
(104, 97, 87)
(107, 100, 90)
(107, 100, 90)
(105, 98, 88)
(108, 101, 91)
(106, 99, 89)
(107, 100, 90)
(113, 106, 96)
(108, 101, 91)
(103, 96, 86)
(107, 100, 90)
(103, 96, 86)
(99, 92, 82)
(93, 84, 75)
(89, 80, 71)
(90, 81, 72)
(91, 82, 73)
(91, 82, 73)
(94, 85, 76)
(98, 89, 80)
(97, 88, 79)
(94, 85, 76)
(95, 86, 77)
(98, 89, 80)
(107, 98, 89)
(101, 92, 83)
(102, 93, 84)
(98, 89, 80)
(96, 87, 78)
(102, 93, 84)
(101, 92, 83)
(96, 87, 78)
(94, 85, 76)
(96, 87, 78)
(86, 77, 68)
(92, 83, 76)
(89, 80, 73)
(89, 82, 74)
(86, 79, 71)
(85, 78, 70)
(85, 78, 70)
(84, 77, 69)
(85, 78, 70)
(86, 79, 71)
(84, 77, 69)
(86, 79, 71)
(79, 72, 64)
(83, 76, 68)
(84, 77, 69)
(83, 76, 68)
(85, 78, 70)
(83, 76, 68)
(83, 76, 68)
(81, 74, 68)
(81, 74, 68)
(82, 75, 69)
(82, 75, 69)
(80, 73, 67)
(79, 72, 66)
(78, 71, 65)
(77, 70, 64)
(78, 70, 67)
(79, 71, 68)
(79, 72, 66)
(78, 71, 65)
(79, 72, 66)
(83, 76, 70)
(85, 78, 72)
(86, 79, 73)
(82, 75, 69)
(81, 74, 68)
(80, 73, 67)
(81, 74, 66)
(83, 76, 68)
(86, 79, 71)
(89, 82, 74)
(90, 83, 75)
(93, 86, 78)
(94, 87, 79)
(94, 87, 79)
(92, 85, 77)
(93, 86, 78)
(96, 89, 81)
(100, 93, 85)
(102, 95, 87)
(101, 94, 86)
(98, 91, 83)
(102, 95, 87)
(96, 89, 81)
(103, 96, 88)
(102, 95, 87)
(101, 94, 86)
(103, 96, 88)
(99, 90, 83)
(98, 89, 82)
(94, 85, 78)
(94, 85, 78)
(97, 88, 81)
(94, 85, 78)
(92, 83, 76)
(99, 90, 83)
(97, 88, 81)
(95, 86, 79)
(101, 92, 85)
(98, 89, 82)
(91, 82, 75)
(97, 88, 81)
(95, 86, 79)
(102, 93, 86)
(99, 90, 83)
(95, 86, 79)
(107, 98, 91)
(98, 89, 82)
(93, 84, 77)
(103, 94, 87)
(98, 89, 82)
(96, 87, 80)
(97, 88, 81)
(98, 89, 82)
(104, 95, 88)
(104, 95, 88)
