(49, 45, 42)
(44, 39, 36)
(36, 31, 28)
(49, 44, 40)
(31, 26, 22)
(43, 35, 32)
(51, 44, 38)
(45, 36, 31)
(56, 47, 40)
(52, 43, 36)
(48, 39, 32)
(44, 35, 28)
(48, 39, 34)
(52, 45, 39)
(48, 41, 35)
(46, 39, 33)
(52, 45, 39)
(46, 37, 30)
(44, 35, 28)
(45, 36, 29)
(49, 40, 33)
(49, 40, 33)
(47, 38, 33)
(47, 38, 33)
(49, 40, 35)
(40, 33, 27)
(41, 34, 28)
(43, 36, 30)
(40, 33, 27)
(44, 37, 31)
(40, 33, 27)
(35, 27, 24)
(46, 38, 35)
(46, 38, 35)
(44, 36, 33)
(53, 45, 42)
(42, 34, 31)
(42, 34, 31)
(47, 39, 36)
(47, 39, 36)
(52, 44, 41)
(48, 40, 37)
(50, 42, 39)
(49, 41, 38)
(49, 41, 38)
(43, 35, 32)
(41, 33, 30)
(40, 32, 29)
(43, 35, 32)
(40, 32, 29)
(34, 26, 23)
(41, 36, 32)
(46, 41, 37)
(43, 38, 34)
(37, 32, 28)
(43, 40, 35)
(44, 41, 36)
(42, 39, 34)
(47, 44, 39)
(43, 38, 34)
(42, 37, 33)
(41, 36, 32)
(37, 32, 28)
(44, 36, 33)
(46, 38, 35)
(42, 34, 31)
(42, 34, 31)
(43, 35, 32)
(43, 35, 32)
(41, 36, 32)
(40, 35, 31)
(38, 33, 29)
(38, 33, 29)
(36, 31, 27)
(37, 32, 29)
(37, 32, 29)
(37, 32, 29)
(39, 35, 32)
(42, 38, 35)
(41, 37, 34)
(38, 34, 31)
(38, 34, 33)
(32, 28, 27)
(39, 35, 34)
(34, 30, 29)
(31, 27, 26)
(30, 26, 25)
(33, 29, 28)
(35, 31, 30)
(31, 27, 26)
(26, 22, 21)
(39, 35, 34)
(30, 26, 25)
(38, 34, 33)
(32, 28, 27)
(32, 28, 27)
(42, 38, 37)
(48, 44, 43)
(41, 37, 36)
(43, 39, 38)
(41, 37, 34)
(35, 31, 28)
(35, 31, 28)
(35, 31, 28)
(39, 34, 31)
(41, 36, 33)
(52, 47, 43)
(47, 42, 38)
(46, 41, 37)
(45, 40, 36)
(44, 39, 35)
(52, 47, 43)
(46, 38, 35)
(50, 42, 39)
(48, 40, 37)
(46, 38, 35)
(49, 41, 38)
(55, 47, 44)
(52, 44, 41)
(47, 39, 36)
(49, 41, 38)
(52, 44, 41)
(48, 40, 37)
(48, 40, 37)
(53, 45, 42)
(47, 39, 36)
(50, 42, 39)
(52, 44, 41)
(53, 45, 42)
(55, 50, 46)
(49, 44, 40)
(45, 40, 36)
(39, 34, 30)
(42, 37, 33)
(38, 33, 29)
(55, 50, 46)
(42, 37, 33)
(44, 39, 35)
(53, 48, 44)
(48, 43, 39)
(47, 42, 38)
(55, 50, 46)
(60, 55, 51)
(43, 38, 34)
(49, 44, 40)
(59, 55, 52)
(40, 36, 33)
(49, 45, 42)
(61, 57, 54)
(46, 42, 39)
(41, 37, 34)
(50, 46, 43)
(49, 45, 42)
(49, 45, 42)
(46, 42, 39)
(40, 36, 33)
(46, 42, 39)
(45, 41, 38)
(44, 40, 37)
(45, 41, 38)
(58, 54, 51)
(52, 48, 45)
(58, 54, 51)
(56, 52, 49)
(43, 39, 36)
(42, 37, 34)
(46, 41, 38)
(48, 43, 40)
(41, 36, 32)
(42, 37, 33)
(53, 48, 44)
(48, 43, 39)
(48, 43, 39)
(48, 40, 37)
(50, 42, 39)
(51, 43, 40)
(50, 42, 39)
(58, 53, 49)
(42, 37, 33)
(40, 35, 31)
(36, 31, 27)
(43, 38, 34)
(39, 34, 30)
(41, 33, 30)
(45, 37, 34)
(45, 37, 34)
(43, 35, 32)
(45, 37, 34)
(53, 45, 42)
(46, 38, 35)
(53, 45, 42)
(53, 45, 42)
(50, 42, 39)
(51, 43, 40)
(51, 43, 40)
(46, 38, 35)
(49, 41, 38)
(57, 49, 46)
(51, 43, 40)
(52, 44, 41)
(49, 41, 38)
(50, 42, 39)
(50, 42, 39)
(52, 44, 41)
(45, 37, 34)
(49, 41, 38)
(48, 40, 37)
(52, 44, 41)
(48, 40, 37)
(51, 47, 46)
(39, 35, 34)
(43, 39, 38)
(42, 38, 37)
(47, 43, 42)
(45, 41, 40)
(44, 40, 39)
(44, 40, 39)
(44, 40, 39)
(41, 37, 36)
(52, 48, 47)
(48, 44, 43)
(46, 42, 41)
(51, 47, 46)
(44, 40, 39)
(44, 40, 39)
(37, 33, 32)
(48, 44, 43)
(49, 45, 44)
(43, 39, 38)
(45, 41, 40)
(41, 37, 36)
(47, 43, 42)
(45, 41, 40)
(52, 48, 47)
(45, 41, 40)
(41, 37, 36)
(46, 42, 41)
(37, 33, 32)
(46, 42, 41)
(38, 34, 33)
(41, 37, 36)
(40, 36, 37)
(34, 30, 31)
(37, 33, 34)
(35, 31, 32)
(37, 33, 34)
(36, 32, 33)
(44, 40, 41)
(47, 43, 42)
(38, 34, 33)
(39, 35, 34)
(42, 38, 37)
(46, 42, 41)
(42, 38, 37)
(47, 43, 42)
(42, 38, 37)
(47, 43, 42)
(41, 36, 32)
(53, 48, 44)
(55, 50, 47)
(46, 41, 38)
(49, 44, 41)
(53, 48, 45)
(46, 41, 38)
(46, 41, 38)
(53, 48, 45)
(49, 44, 41)
(49, 44, 41)
(50, 44, 44)
(47, 41, 41)
(46, 40, 40)
(48, 42, 42)
(47, 41, 41)
(48, 42, 42)
(49, 43, 43)
(49, 43, 43)
(47, 41, 41)
(47, 41, 41)
(47, 41, 41)
(47, 41, 41)
(45, 39, 39)
(47, 41, 41)
(45, 39, 39)
(39, 33, 33)
(41, 35, 35)
(48, 42, 42)
(46, 40, 40)
(42, 36, 36)
(45, 39, 39)
(40, 32, 30)
(43, 35, 33)
(40, 32, 30)
(52, 44, 42)
(40, 35, 32)
(41, 36, 33)
(40, 35, 32)
(42, 37, 34)
(40, 34, 34)
(36, 30, 30)
(39, 33, 33)
(38, 32, 32)
(37, 33, 32)
(39, 35, 34)
(39, 35, 34)
(45, 41, 40)
(42, 37, 34)
(40, 35, 32)
(40, 35, 32)
(42, 37, 34)
(44, 39, 36)
(45, 40, 37)
(45, 40, 37)
(47, 42, 39)
(45, 39, 39)
(46, 42, 41)
(45, 41, 40)
(46, 42, 41)
(50, 46, 45)
(50, 46, 45)
(46, 42, 41)
(46, 42, 41)
(47, 42, 39)
(50, 45, 42)
(44, 39, 36)
(43, 38, 35)
(38, 33, 30)
(38, 33, 30)
(39, 34, 31)
(37, 32, 29)
(48, 43, 40)
(37, 32, 29)
(44, 39, 36)
(39, 34, 31)
(50, 45, 42)
(44, 39, 36)
(43, 38, 35)
(51, 46, 43)
(39, 34, 31)
(46, 41, 38)
(47, 42, 39)
(43, 38, 35)
(54, 46, 43)
(50, 42, 39)
(57, 49, 46)
(53, 45, 42)
(55, 47, 44)
(58, 50, 47)
(56, 48, 45)
(56, 48, 45)
(45, 40, 37)
(48, 43, 40)
(42, 37, 34)
(41, 37, 34)
(49, 41, 38)
(46, 38, 35)
(53, 45, 42)
(56, 48, 45)
(51, 43, 40)
(48, 40, 37)
(57, 49, 46)
(48, 40, 37)
(44, 36, 33)
(39, 31, 28)
(66, 58, 55)
(51, 43, 40)
(39, 31, 28)
(56, 48, 45)
(40, 32, 29)
(36, 28, 25)
(52, 47, 44)
(55, 50, 47)
(54, 49, 46)
(35, 30, 27)
(38, 33, 30)
(49, 44, 41)
(32, 27, 24)
(36, 31, 28)
(44, 38, 38)
(51, 47, 46)
(53, 49, 48)
(47, 43, 42)
(57, 53, 52)
(38, 34, 33)
(39, 35, 34)
(46, 42, 41)
(47, 43, 40)
(44, 40, 37)
(55, 51, 48)
(35, 31, 28)
(48, 44, 41)
(39, 35, 32)
(48, 44, 41)
(51, 47, 44)
(46, 42, 39)
(44, 40, 37)
(42, 38, 35)
(42, 38, 35)
(44, 40, 37)
(39, 35, 32)
(39, 35, 32)
(46, 42, 39)
(47, 42, 39)
(38, 33, 30)
(50, 45, 41)
(33, 28, 24)
(41, 33, 30)
(54, 47, 41)
(48, 39, 34)
(57, 48, 41)
(49, 40, 33)
(43, 34, 27)
(43, 34, 27)
(48, 39, 34)
(53, 46, 40)
(53, 46, 40)
(45, 38, 32)
(43, 36, 30)
(48, 39, 32)
(47, 38, 31)
(45, 36, 29)
(47, 38, 31)
(50, 41, 34)
(48, 39, 34)
(47, 38, 33)
(49, 40, 35)
(39, 32, 26)
(38, 31, 25)
(43, 36, 30)
(40, 33, 27)
(47, 40, 34)
(40, 33, 27)
(36, 28, 25)
(45, 37, 34)
(42, 34, 31)
(45, 37, 34)
(51, 43, 40)
(44, 36, 33)
(43, 35, 32)
(46, 38, 35)
(46, 38, 35)
(54, 46, 43)
(48, 40, 37)
(49, 41, 38)
(45, 37, 34)
(50, 42, 39)
(42, 34, 31)
(43, 35, 32)
(39, 31, 28)
(45, 37, 34)
(41, 33, 30)
(34, 26, 23)
(39, 34, 30)
(49, 44, 40)
(46, 41, 37)
(41, 36, 32)
(42, 39, 34)
(42, 39, 34)
(42, 39, 34)
(46, 43, 38)
(42, 37, 33)
(43, 38, 34)
(43, 38, 34)
(38, 33, 29)
(42, 34, 31)
(43, 35, 32)
(45, 37, 34)
(45, 37, 34)
(45, 37, 34)
(44, 36, 33)
(41, 36, 32)
(39, 34, 30)
(37, 32, 28)
(36, 31, 27)
(43, 38, 34)
(42, 37, 34)
(40, 35, 32)
(37, 32, 29)
(37, 33, 30)
(38, 34, 31)
(37, 33, 30)
(33, 29, 26)
(37, 33, 32)
(34, 30, 29)
(39, 35, 34)
(35, 31, 30)
(32, 28, 27)
(31, 27, 26)
(32, 28, 27)
(38, 34, 33)
(32, 28, 27)
(26, 22, 21)
(35, 31, 30)
(33, 29, 28)
(40, 36, 35)
(30, 26, 25)
(30, 26, 25)
(42, 38, 37)
(48, 44, 41)
(40, 36, 33)
(40, 36, 33)
(39, 35, 32)
(32, 28, 25)
(30, 26, 23)
(35, 31, 28)
(42, 37, 34)
(44, 39, 36)
(53, 48, 45)
(48, 43, 39)
(43, 38, 34)
(40, 35, 31)
(42, 37, 33)
(49, 44, 40)
(43, 38, 34)
(52, 44, 41)
(50, 42, 39)
(49, 41, 38)
(50, 42, 39)
(49, 41, 38)
(45, 37, 34)
(47, 39, 36)
(54, 46, 43)
(51, 43, 40)
(48, 40, 37)
(47, 39, 36)
(49, 41, 38)
(49, 41, 38)
(52, 44, 41)
(54, 46, 43)
(54, 46, 43)
(50, 45, 41)
(48, 43, 39)
(45, 40, 36)
(41, 36, 32)
(41, 36, 32)
(39, 34, 30)
(57, 52, 48)
(47, 42, 38)
(37, 32, 28)
(54, 49, 45)
(50, 45, 41)
(49, 44, 40)
(55, 50, 46)
(54, 49, 45)
(41, 36, 32)
(53, 48, 44)
(54, 50, 47)
(44, 40, 37)
(52, 48, 45)
(58, 54, 51)
(47, 43, 40)
(42, 38, 35)
(48, 44, 41)
(48, 44, 41)
(51, 47, 44)
(47, 43, 40)
(42, 38, 35)
(43, 39, 36)
(46, 42, 39)
(46, 42, 39)
(49, 45, 42)
(58, 54, 51)
(48, 44, 41)
(56, 52, 49)
(62, 58, 55)
(48, 44, 41)
(38, 33, 30)
(43, 38, 35)
(42, 37, 34)
(46, 41, 37)
(41, 36, 32)
(52, 47, 43)
(47, 42, 38)
(45, 40, 36)
(47, 39, 36)
(49, 41, 38)
(51, 43, 40)
(48, 40, 37)
(57, 52, 48)
(41, 36, 32)
(40, 35, 31)
(37, 32, 28)
(44, 39, 35)
(40, 35, 31)
(42, 34, 31)
(47, 39, 36)
(45, 37, 34)
(43, 35, 32)
(45, 37, 34)
(53, 45, 42)
(47, 39, 36)
(54, 46, 43)
(54, 46, 43)
(50, 42, 39)
(53, 45, 42)
(49, 41, 38)
(43, 35, 32)
(45, 37, 34)
(60, 52, 49)
(54, 46, 43)
(55, 47, 44)
(49, 41, 38)
(48, 40, 37)
(51, 43, 40)
(53, 45, 42)
(44, 36, 33)
(49, 41, 38)
(50, 42, 39)
(52, 44, 41)
(49, 41, 38)
(50, 46, 45)
(36, 32, 31)
(43, 39, 38)
(41, 37, 36)
(44, 40, 39)
(43, 39, 38)
(46, 42, 41)
(44, 40, 39)
(47, 43, 42)
(40, 36, 35)
(49, 45, 44)
(50, 46, 45)
(47, 43, 42)
(51, 47, 46)
(45, 41, 40)
(41, 37, 36)
(37, 33, 32)
(49, 45, 44)
(51, 47, 46)
(44, 40, 39)
(43, 39, 38)
(43, 39, 38)
(44, 40, 39)
(43, 39, 38)
(51, 47, 46)
(46, 42, 41)
(42, 38, 37)
(46, 42, 41)
(38, 34, 33)
(43, 39, 38)
(41, 37, 36)
(43, 39, 38)
(46, 42, 41)
(37, 33, 32)
(37, 33, 32)
(36, 32, 31)
(35, 31, 30)
(39, 35, 34)
(47, 43, 42)
(46, 42, 41)
(41, 37, 36)
(41, 37, 36)
(44, 40, 39)
(46, 42, 41)
(42, 38, 37)
(47, 43, 42)
(41, 37, 36)
(45, 41, 40)
(41, 36, 32)
(53, 48, 44)
(53, 48, 45)
(46, 41, 38)
(50, 45, 42)
(53, 48, 45)
(47, 42, 39)
(47, 42, 39)
(53, 48, 45)
(48, 43, 40)
(48, 43, 40)
(51, 45, 45)
(48, 42, 42)
(45, 39, 39)
(46, 40, 40)
(46, 40, 40)
(46, 40, 40)
(48, 42, 42)
(48, 42, 42)
(45, 39, 39)
(44, 38, 38)
(47, 41, 41)
(47, 41, 41)
(45, 39, 39)
(47, 41, 41)
(48, 42, 42)
(41, 35, 35)
(40, 34, 34)
(49, 43, 43)
(46, 40, 40)
(40, 34, 34)
(46, 40, 40)
(40, 32, 30)
(43, 35, 33)
(37, 29, 27)
(56, 48, 46)
(42, 37, 34)
(42, 37, 34)
(40, 35, 32)
(35, 30, 27)
(41, 35, 35)
(34, 28, 28)
(35, 29, 29)
(34, 28, 28)
(34, 30, 29)
(37, 33, 32)
(36, 32, 31)
(41, 37, 36)
(42, 37, 34)
(41, 36, 33)
(41, 36, 33)
(44, 39, 36)
(45, 40, 37)
(45, 40, 37)
(45, 40, 37)
(47, 42, 39)
(44, 38, 38)
(46, 42, 41)
(42, 38, 37)
(44, 40, 39)
(49, 45, 44)
(47, 43, 42)
(45, 41, 40)
(43, 39, 38)
(46, 41, 38)
(49, 44, 41)
(44, 39, 36)
(40, 35, 32)
(42, 37, 34)
(33, 28, 25)
(42, 37, 34)
(36, 31, 28)
(46, 41, 38)
(33, 28, 25)
(45, 40, 37)
(32, 27, 24)
(44, 39, 36)
(40, 35, 32)
(37, 32, 29)
(46, 41, 38)
(42, 38, 35)
(48, 43, 40)
(48, 43, 40)
(46, 41, 38)
(58, 53, 49)
(57, 49, 46)
(63, 55, 52)
(58, 50, 47)
(50, 43, 37)
(56, 48, 45)
(54, 46, 43)
(56, 48, 45)
(47, 42, 38)
(49, 44, 41)
(46, 41, 38)
(46, 41, 38)
(53, 45, 42)
(49, 41, 38)
(50, 42, 39)
(56, 48, 45)
(45, 37, 34)
(46, 38, 35)
(57, 49, 46)
(57, 49, 46)
(49, 41, 38)
(39, 31, 28)
(58, 50, 47)
(55, 47, 44)
(35, 27, 24)
(58, 50, 47)
(42, 34, 31)
(38, 30, 27)
(36, 31, 28)
(46, 41, 38)
(55, 50, 47)
(41, 36, 33)
(49, 44, 41)
(56, 51, 48)
(37, 32, 29)
(36, 31, 28)
(46, 40, 40)
(45, 41, 40)
(52, 48, 47)
(42, 38, 37)
(54, 50, 49)
(38, 34, 33)
(37, 33, 32)
(42, 38, 37)
(48, 44, 41)
(44, 40, 37)
(53, 49, 46)
(33, 29, 26)
(47, 43, 40)
(39, 35, 32)
(47, 43, 40)
(48, 44, 41)
(47, 43, 40)
(48, 44, 41)
(36, 32, 29)
(42, 38, 35)
(39, 35, 32)
(49, 45, 42)
(39, 35, 32)
(40, 36, 33)
(45, 40, 37)
(43, 38, 35)
(43, 38, 34)
(38, 33, 29)
(38, 30, 27)
(54, 47, 41)
(51, 42, 37)
(52, 43, 36)
(50, 41, 34)
(44, 35, 28)
(47, 38, 31)
(48, 39, 34)
(55, 48, 42)
(62, 55, 49)
(49, 42, 36)
(39, 32, 26)
(51, 42, 35)
(51, 42, 35)
(46, 37, 30)
(45, 36, 29)
(49, 40, 33)
(48, 39, 34)
(44, 35, 30)
(47, 38, 33)
(42, 35, 29)
(39, 32, 26)
(44, 37, 31)
(39, 32, 26)
(48, 41, 35)
(39, 32, 26)
(37, 29, 26)
(46, 38, 35)
(38, 30, 27)
(44, 36, 33)
(47, 39, 36)
(44, 36, 33)
(44, 36, 33)
(46, 38, 35)
(44, 36, 33)
(52, 44, 41)
(48, 40, 37)
(47, 39, 36)
(42, 34, 31)
(49, 41, 38)
(44, 36, 33)
(46, 38, 35)
(42, 34, 31)
(46, 38, 35)
(47, 39, 36)
(38, 30, 27)
(39, 34, 30)
(49, 44, 40)
(45, 40, 36)
(43, 38, 34)
(42, 39, 34)
(40, 37, 32)
(41, 38, 33)
(42, 39, 34)
(38, 33, 29)
(41, 36, 32)
(46, 41, 37)
(42, 37, 33)
(46, 38, 35)
(47, 39, 36)
(46, 38, 35)
(46, 38, 35)
(45, 37, 34)
(44, 36, 33)
(40, 35, 31)
(39, 34, 30)
(38, 33, 29)
(37, 32, 28)
(42, 37, 33)
(42, 37, 34)
(42, 37, 34)
(41, 36, 33)
(41, 37, 34)
(39, 35, 32)
(35, 31, 28)
(30, 26, 23)
(37, 33, 32)
(36, 32, 31)
(37, 33, 32)
(32, 28, 27)
(28, 24, 23)
(31, 27, 26)
(33, 29, 28)
(44, 40, 39)
(32, 28, 27)
(25, 21, 20)
(33, 29, 28)
(38, 34, 33)
(42, 38, 37)
(31, 27, 26)
(29, 25, 24)
(39, 35, 34)
(42, 38, 35)
(38, 34, 31)
(39, 35, 32)
(41, 37, 34)
(35, 31, 28)
(32, 28, 25)
(39, 35, 32)
(46, 41, 38)
(44, 39, 36)
(50, 45, 42)
(47, 42, 38)
(42, 37, 33)
(42, 37, 33)
(46, 41, 37)
(50, 45, 41)
(45, 40, 36)
(53, 48, 44)
(48, 43, 39)
(49, 44, 40)
(50, 45, 41)
(46, 41, 37)
(43, 38, 34)
(46, 41, 37)
(53, 48, 44)
(46, 41, 37)
(45, 40, 36)
(44, 39, 35)
(44, 39, 35)
(51, 46, 42)
(53, 48, 44)
(53, 48, 44)
(51, 46, 42)
(49, 44, 40)
(49, 44, 40)
(45, 40, 36)
(43, 38, 34)
(41, 36, 32)
(41, 36, 32)
(58, 53, 49)
(50, 45, 41)
(46, 41, 37)
(60, 55, 51)
(49, 44, 40)
(47, 42, 38)
(52, 47, 43)
(51, 46, 42)
(42, 37, 33)
(53, 48, 44)
(44, 39, 36)
(52, 47, 44)
(53, 48, 45)
(50, 45, 42)
(47, 42, 39)
(44, 39, 36)
(43, 38, 35)
(48, 43, 40)
(51, 46, 43)
(50, 45, 42)
(45, 40, 37)
(41, 36, 33)
(46, 41, 38)
(49, 44, 41)
(51, 46, 43)
(53, 48, 45)
(51, 47, 44)
(54, 50, 47)
(64, 60, 57)
(53, 49, 46)
(44, 39, 36)
(46, 41, 38)
(41, 36, 33)
(50, 45, 41)
(48, 43, 39)
(51, 46, 42)
(46, 41, 37)
(46, 41, 37)
(54, 46, 43)
(52, 44, 41)
(52, 44, 41)
(48, 40, 37)
(56, 51, 47)
(41, 36, 32)
(41, 36, 32)
(38, 33, 29)
(45, 40, 36)
(41, 36, 32)
(43, 35, 32)
(47, 39, 36)
(45, 37, 34)
(41, 33, 30)
(41, 33, 30)
(50, 42, 39)
(45, 37, 34)
(53, 45, 42)
(52, 44, 41)
(47, 39, 36)
(54, 46, 43)
(51, 43, 40)
(46, 38, 35)
(47, 39, 36)
(60, 52, 49)
(54, 46, 43)
(56, 48, 45)
(52, 44, 41)
(48, 40, 37)
(52, 44, 41)
(52, 44, 41)
(43, 35, 32)
(51, 43, 40)
(50, 42, 39)
(52, 44, 41)
(50, 42, 39)
(50, 46, 45)
(38, 34, 33)
(44, 40, 39)
(42, 38, 37)
(44, 40, 39)
(44, 40, 39)
(47, 43, 42)
(45, 41, 40)
(47, 43, 42)
(40, 36, 35)
(45, 41, 40)
(48, 44, 43)
(46, 42, 41)
(49, 45, 44)
(44, 40, 39)
(37, 33, 32)
(39, 35, 34)
(49, 45, 44)
(51, 47, 46)
(45, 41, 40)
(44, 40, 39)
(48, 44, 43)
(44, 40, 39)
(43, 39, 38)
(49, 45, 44)
(46, 42, 41)
(42, 38, 37)
(46, 42, 41)
(39, 35, 34)
(41, 37, 36)
(41, 37, 36)
(41, 37, 36)
(48, 44, 41)
(39, 35, 32)
(36, 32, 29)
(38, 34, 31)
(38, 34, 33)
(47, 43, 42)
(52, 48, 47)
(47, 43, 42)
(41, 37, 36)
(42, 38, 37)
(44, 40, 39)
(45, 41, 40)
(41, 37, 36)
(48, 44, 43)
(41, 37, 36)
(45, 41, 40)
(43, 38, 34)
(55, 50, 46)
(52, 47, 44)
(47, 42, 39)
(50, 45, 42)
(50, 45, 42)
(47, 42, 39)
(46, 41, 38)
(53, 48, 45)
(48, 43, 40)
(48, 43, 40)
(51, 45, 45)
(48, 42, 42)
(45, 39, 39)
(45, 39, 39)
(44, 38, 38)
(45, 39, 39)
(48, 42, 42)
(47, 41, 41)
(44, 38, 38)
(43, 37, 37)
(46, 40, 40)
(47, 41, 41)
(46, 40, 40)
(45, 39, 39)
(48, 42, 42)
(40, 34, 34)
(38, 32, 32)
(45, 39, 39)
(44, 38, 38)
(40, 34, 34)
(46, 40, 40)
(45, 37, 35)
(45, 37, 35)
(34, 26, 24)
(52, 44, 42)
(39, 34, 31)
(43, 38, 35)
(44, 39, 36)
(39, 34, 31)
(42, 36, 36)
(33, 27, 27)
(33, 27, 27)
(34, 28, 28)
(37, 33, 32)
(40, 36, 35)
(38, 34, 33)
(43, 39, 38)
(42, 37, 34)
(42, 37, 34)
(43, 38, 35)
(46, 41, 38)
(47, 42, 39)
(46, 41, 38)
(45, 40, 37)
(46, 41, 38)
(42, 36, 36)
(45, 41, 40)
(40, 36, 35)
(45, 41, 40)
(51, 47, 46)
(47, 43, 42)
(47, 43, 42)
(43, 39, 38)
(47, 42, 39)
(46, 41, 38)
(48, 43, 40)
(37, 32, 29)
(48, 43, 40)
(33, 28, 25)
(49, 44, 41)
(39, 34, 31)
(44, 39, 36)
(36, 31, 28)
(49, 44, 41)
(31, 26, 23)
(41, 36, 33)
(40, 35, 32)
(37, 32, 29)
(43, 38, 35)
(44, 40, 37)
(48, 44, 41)
(47, 42, 39)
(50, 45, 42)
(59, 54, 50)
(59, 51, 48)
(63, 55, 52)
(61, 53, 50)
(49, 42, 36)
(55, 47, 44)
(52, 44, 41)
(58, 50, 47)
(49, 44, 40)
(48, 43, 40)
(48, 43, 40)
(49, 44, 41)
(55, 47, 44)
(50, 42, 39)
(47, 39, 36)
(56, 48, 45)
(40, 32, 29)
(47, 39, 36)
(50, 42, 39)
(60, 52, 49)
(45, 37, 34)
(48, 40, 37)
(42, 34, 31)
(53, 45, 42)
(36, 28, 25)
(59, 51, 48)
(40, 32, 29)
(42, 34, 31)
(35, 30, 27)
(40, 35, 32)
(48, 43, 40)
(40, 35, 32)
(51, 46, 43)
(55, 50, 47)
(40, 35, 32)
(34, 29, 26)
(48, 42, 42)
(39, 35, 34)
(55, 51, 50)
(42, 38, 37)
(52, 48, 47)
(40, 36, 35)
(39, 35, 34)
(42, 38, 37)
(43, 39, 36)
(43, 39, 36)
(50, 46, 43)
(32, 28, 25)
(44, 40, 37)
(41, 37, 34)
(47, 43, 40)
(46, 42, 39)
(42, 38, 35)
(46, 42, 39)
(32, 28, 25)
(45, 41, 38)
(41, 37, 34)
(55, 51, 48)
(37, 33, 30)
(35, 31, 28)
(42, 37, 34)
(45, 40, 37)
(39, 34, 30)
(40, 35, 31)
(36, 28, 25)
(50, 43, 37)
(53, 44, 39)
(46, 37, 30)
(54, 45, 38)
(45, 36, 29)
(49, 40, 33)
(46, 37, 32)
(52, 45, 39)
(65, 58, 52)
(54, 47, 41)
(42, 35, 29)
(49, 40, 33)
(52, 43, 36)
(47, 38, 31)
(44, 35, 28)
(49, 40, 33)
(46, 37, 32)
(41, 32, 27)
(45, 36, 31)
(48, 41, 35)
(42, 35, 29)
(46, 39, 33)
(38, 31, 25)
(48, 41, 35)
(38, 31, 25)
(37, 29, 26)
(47, 39, 36)
(36, 28, 25)
(45, 37, 34)
(42, 34, 31)
(44, 36, 33)
(46, 38, 35)
(47, 39, 36)
(42, 34, 31)
(50, 42, 39)
(48, 40, 37)
(46, 38, 35)
(44, 36, 33)
(47, 39, 36)
(46, 38, 35)
(47, 39, 36)
(45, 37, 34)
(46, 38, 35)
(52, 44, 41)
(44, 36, 33)
(41, 36, 32)
(47, 42, 38)
(39, 34, 30)
(42, 37, 33)
(41, 38, 33)
(40, 37, 32)
(44, 41, 36)
(43, 40, 35)
(36, 31, 27)
(40, 35, 31)
(45, 40, 36)
(43, 38, 34)
(47, 39, 36)
(49, 41, 38)
(44, 36, 33)
(44, 36, 33)
(44, 36, 33)
(43, 35, 32)
(41, 36, 32)
(40, 35, 31)
(40, 35, 31)
(39, 34, 30)
(37, 32, 28)
(36, 31, 28)
(35, 30, 27)
(36, 31, 28)
(37, 33, 30)
(38, 34, 31)
(38, 34, 31)
(36, 32, 29)
(39, 35, 34)
(41, 37, 36)
(37, 33, 32)
(30, 26, 25)
(27, 23, 22)
(37, 33, 32)
(40, 36, 35)
(53, 49, 48)
(43, 39, 38)
(28, 24, 23)
(28, 24, 23)
(36, 32, 31)
(35, 31, 30)
(29, 25, 24)
(35, 31, 30)
(43, 39, 38)
(40, 36, 33)
(41, 37, 34)
(42, 38, 35)
(46, 42, 39)
(39, 35, 32)
(33, 29, 26)
(39, 35, 32)
(41, 36, 33)
(47, 42, 39)
(49, 44, 41)
(48, 43, 40)
(45, 40, 36)
(46, 41, 37)
(48, 43, 39)
(47, 42, 38)
(44, 39, 35)
(52, 47, 43)
(46, 41, 37)
(48, 43, 39)
(52, 47, 43)
(50, 45, 41)
(49, 44, 40)
(49, 44, 40)
(47, 42, 38)
(44, 39, 35)
(45, 40, 36)
(45, 40, 36)
(43, 38, 34)
(53, 48, 44)
(53, 48, 44)
(52, 47, 43)
(49, 44, 40)
(53, 48, 44)
(51, 46, 42)
(44, 39, 35)
(46, 41, 37)
(41, 36, 32)
(40, 35, 31)
(55, 50, 46)
(49, 44, 40)
(45, 40, 36)
(56, 51, 47)
(43, 38, 34)
(48, 43, 39)
(57, 52, 48)
(55, 50, 46)
(44, 39, 35)
(46, 41, 37)
(41, 36, 33)
(56, 51, 48)
(55, 50, 47)
(46, 41, 38)
(49, 44, 41)
(47, 42, 39)
(43, 38, 35)
(49, 44, 41)
(49, 44, 41)
(50, 45, 42)
(46, 41, 38)
(39, 34, 31)
(47, 42, 39)
(49, 44, 41)
(50, 45, 42)
(48, 43, 40)
(54, 50, 47)
(51, 47, 44)
(59, 55, 52)
(51, 47, 44)
(51, 46, 43)
(50, 45, 42)
(45, 40, 37)
(47, 42, 38)
(55, 50, 46)
(53, 48, 44)
(47, 42, 38)
(49, 44, 40)
(61, 53, 50)
(55, 47, 44)
(55, 47, 44)
(51, 43, 40)
(56, 51, 47)
(42, 37, 33)
(42, 37, 33)
(39, 34, 30)
(44, 39, 35)
(40, 35, 31)
(41, 33, 30)
(46, 38, 35)
(47, 39, 36)
(42, 34, 31)
(41, 33, 30)
(49, 41, 38)
(45, 37, 34)
(53, 45, 42)
(52, 44, 41)
(46, 38, 35)
(53, 45, 42)
(56, 48, 45)
(52, 44, 41)
(53, 45, 42)
(57, 49, 46)
(50, 42, 39)
(53, 45, 42)
