(53, 53, 55)
(38, 38, 40)
(48, 48, 50)
(48, 48, 50)
(48, 48, 50)
(59, 59, 61)
(76, 76, 78)
(57, 57, 57)
(47, 47, 47)
(56, 54, 55)
(36, 34, 35)
(44, 42, 43)
(74, 72, 73)
(58, 56, 57)
(63, 61, 62)
(57, 55, 56)
(40, 38, 39)
(76, 74, 75)
(74, 72, 73)
(52, 50, 51)
(56, 54, 55)
(63, 61, 62)
(40, 38, 39)
(64, 62, 63)
(61, 59, 60)
(79, 77, 78)
(67, 65, 66)
(55, 53, 54)
(55, 53, 54)
(68, 66, 67)
(47, 45, 46)
(46, 44, 45)
(59, 60, 62)
(47, 48, 50)
(43, 44, 46)
(40, 41, 43)
(48, 49, 51)
(48, 49, 51)
(45, 46, 48)
(50, 51, 53)
(46, 47, 49)
(50, 51, 53)
(42, 43, 45)
(37, 38, 40)
(54, 55, 57)
(40, 41, 43)
(50, 51, 53)
(52, 53, 55)
(42, 43, 45)
(47, 48, 50)
(37, 38, 40)
(39, 40, 42)
(36, 37, 39)
(50, 51, 53)
(43, 44, 46)
(45, 46, 48)
(42, 43, 45)
(42, 43, 45)
(50, 51, 53)
(42, 43, 45)
(39, 40, 42)
(35, 36, 38)
(41, 42, 44)
(40, 41, 43)
(37, 38, 40)
(51, 52, 54)
(35, 36, 38)
(39, 40, 42)
(40, 41, 43)
(40, 41, 43)
(40, 41, 43)
(35, 36, 38)
(38, 39, 41)
(47, 48, 50)
(39, 40, 42)
(37, 38, 40)
(48, 49, 51)
(34, 35, 37)
(37, 38, 40)
(36, 37, 39)
(33, 35, 34)
(37, 39, 38)
(39, 41, 40)
(37, 39, 38)
(35, 37, 36)
(35, 37, 36)
(35, 37, 36)
(34, 36, 35)
(34, 36, 35)
(36, 38, 37)
(35, 37, 36)
(34, 36, 35)
(42, 44, 43)
(39, 41, 40)
(39, 41, 40)
(44, 46, 45)
(50, 52, 51)
(39, 41, 40)
(60, 62, 61)
(38, 40, 39)
(40, 42, 41)
(51, 53, 52)
(39, 41, 40)
(48, 50, 49)
(40, 42, 41)
(42, 44, 43)
(37, 39, 38)
(49, 51, 50)
(38, 40, 39)
(45, 47, 46)
(47, 49, 48)
(35, 37, 36)
(44, 44, 44)
(44, 44, 44)
(37, 37, 37)
(49, 49, 49)
(50, 50, 50)
(40, 40, 40)
(36, 36, 36)
(58, 58, 58)
(42, 42, 42)
(35, 35, 35)
(41, 41, 41)
(52, 52, 52)
(48, 48, 48)
(47, 47, 47)
(42, 42, 42)
(39, 39, 39)
(42, 44, 43)
(45, 47, 46)
(43, 45, 44)
(45, 47, 46)
(54, 56, 55)
(48, 50, 49)
(37, 39, 38)
(43, 45, 44)
(40, 42, 41)
(37, 39, 38)
(50, 52, 51)
(38, 40, 39)
(49, 51, 50)
(44, 46, 45)
(43, 45, 44)
(47, 49, 48)
(46, 46, 46)
(60, 60, 60)
(56, 56, 56)
(54, 54, 54)
(43, 43, 43)
(48, 48, 48)
(57, 57, 57)
(47, 47, 47)
(40, 40, 40)
(38, 38, 38)
(47, 47, 47)
(63, 63, 63)
(59, 59, 59)
(50, 50, 50)
(59, 59, 59)
(43, 43, 43)
(39, 39, 39)
(46, 46, 46)
(71, 71, 71)
(54, 54, 54)
(49, 49, 49)
(41, 41, 41)
(64, 64, 66)
(59, 59, 61)
(47, 47, 49)
(40, 40, 42)
(60, 60, 62)
(50, 50, 52)
(31, 31, 33)
(41, 41, 43)
(62, 62, 64)
(40, 40, 42)
(42, 43, 47)
(55, 56, 60)
(39, 40, 44)
(45, 46, 50)
(35, 36, 40)
(49, 50, 54)
(32, 33, 37)
(52, 53, 58)
(31, 32, 37)
(49, 50, 55)
(35, 36, 41)
(38, 39, 44)
(47, 48, 53)
(34, 35, 40)
(48, 49, 54)
(39, 40, 45)
(37, 38, 42)
(54, 55, 59)
(51, 52, 56)
(29, 30, 34)
(44, 45, 49)
(59, 60, 64)
(34, 35, 39)
(39, 40, 44)
(34, 35, 39)
(47, 48, 52)
(46, 47, 51)
(40, 41, 45)
(31, 32, 36)
(37, 38, 42)
(52, 53, 57)
(41, 42, 46)
(36, 37, 42)
(34, 35, 40)
(45, 46, 51)
(42, 43, 48)
(43, 44, 49)
(36, 37, 42)
(36, 37, 42)
(41, 42, 47)
(31, 32, 37)
(35, 36, 41)
(39, 40, 45)
(36, 37, 42)
(40, 41, 46)
(39, 40, 45)
(32, 33, 38)
(39, 40, 45)
(42, 43, 48)
(42, 43, 48)
(38, 39, 44)
(44, 45, 50)
(35, 36, 41)
(39, 40, 45)
(43, 44, 49)
(29, 30, 35)
(42, 43, 48)
(30, 31, 36)
(31, 32, 37)
(44, 45, 50)
(29, 30, 35)
(35, 36, 41)
(51, 52, 57)
(30, 31, 36)
(36, 37, 41)
(33, 34, 38)
(46, 47, 51)
(29, 30, 34)
(40, 41, 45)
(46, 47, 51)
(39, 40, 44)
(40, 41, 45)
(35, 36, 40)
(37, 38, 42)
(33, 34, 38)
(59, 60, 64)
(35, 36, 40)
(47, 48, 52)
(45, 46, 50)
(46, 47, 51)
(50, 51, 55)
(45, 46, 50)
(40, 41, 45)
(52, 53, 57)
(32, 33, 37)
(46, 47, 51)
(48, 49, 53)
(50, 51, 55)
(31, 32, 36)
(39, 40, 44)
(63, 64, 68)
(41, 42, 46)
(38, 39, 43)
(44, 45, 49)
(33, 34, 38)
(45, 46, 50)
(43, 44, 46)
(38, 39, 43)
(46, 47, 51)
(36, 37, 41)
(34, 35, 40)
(35, 36, 41)
(36, 36, 44)
(27, 27, 35)
(44, 44, 52)
(33, 33, 41)
(28, 28, 36)
(27, 27, 35)
(31, 32, 37)
(43, 44, 49)
(44, 45, 50)
(31, 32, 37)
(28, 29, 34)
(47, 48, 53)
(46, 47, 52)
(27, 28, 33)
(33, 34, 39)
(40, 41, 46)
(45, 46, 51)
(48, 49, 54)
(28, 29, 34)
(56, 57, 61)
(38, 39, 43)
(51, 52, 56)
(47, 48, 52)
(37, 38, 42)
(37, 38, 42)
(52, 53, 57)
(43, 44, 48)
(48, 49, 53)
(50, 51, 55)
(39, 40, 44)
(45, 46, 50)
(51, 52, 56)
(43, 44, 48)
(36, 37, 41)
(58, 59, 63)
(30, 31, 35)
(61, 62, 66)
(37, 38, 42)
(57, 58, 62)
(32, 33, 37)
(52, 53, 57)
(35, 36, 40)
(31, 32, 36)
(52, 53, 57)
(37, 38, 42)
(40, 41, 45)
(40, 41, 45)
(50, 51, 55)
(29, 30, 34)
(37, 38, 42)
(58, 59, 63)
(30, 31, 35)
(32, 33, 37)
(66, 67, 71)
(41, 42, 46)
(35, 36, 40)
(45, 46, 50)
(50, 51, 55)
(42, 41, 46)
(31, 30, 35)
(37, 36, 41)
(48, 47, 52)
(34, 33, 38)
(38, 37, 42)
(35, 34, 39)
(40, 39, 44)
(42, 41, 46)
(35, 34, 39)
(36, 35, 40)
(32, 31, 36)
(47, 46, 51)
(46, 45, 50)
(40, 39, 44)
(46, 45, 50)
(38, 37, 42)
(44, 43, 48)
(42, 41, 46)
(45, 44, 49)
(54, 53, 58)
(32, 31, 36)
(52, 51, 56)
(41, 40, 45)
(42, 41, 46)
(42, 41, 46)
(34, 33, 39)
(45, 44, 50)
(38, 37, 43)
(39, 38, 44)
(32, 31, 37)
(43, 42, 48)
(46, 46, 48)
(48, 48, 50)
(33, 33, 35)
(60, 60, 62)
(66, 66, 68)
(31, 31, 33)
(42, 42, 44)
(69, 69, 71)
(50, 50, 52)
(47, 47, 49)
(43, 43, 45)
(48, 48, 50)
(60, 60, 62)
(49, 49, 51)
(45, 45, 47)
(39, 39, 41)
(46, 46, 48)
(59, 59, 61)
(35, 35, 37)
(46, 46, 46)
(54, 54, 54)
(64, 64, 64)
(50, 50, 50)
(65, 65, 65)
(82, 82, 82)
(52, 52, 52)
(57, 57, 59)
(34, 34, 36)
(51, 51, 53)
(36, 35, 40)
(42, 41, 46)
(44, 43, 48)
(53, 53, 55)
(39, 39, 41)
(46, 46, 48)
(46, 46, 48)
(38, 38, 40)
(62, 62, 64)
(74, 74, 76)
(61, 61, 61)
(45, 45, 45)
(59, 57, 58)
(39, 37, 38)
(38, 36, 37)
(69, 67, 68)
(52, 50, 51)
(61, 59, 60)
(58, 56, 57)
(37, 35, 36)
(69, 67, 68)
(72, 70, 71)
(47, 45, 46)
(58, 56, 57)
(59, 57, 58)
(38, 36, 37)
(62, 60, 61)
(59, 57, 58)
(81, 79, 80)
(73, 71, 72)
(54, 52, 53)
(55, 53, 54)
(69, 67, 68)
(51, 49, 50)
(46, 44, 45)
(57, 58, 60)
(49, 50, 52)
(44, 45, 47)
(41, 42, 44)
(43, 44, 46)
(45, 46, 48)
(45, 46, 48)
(58, 59, 61)
(46, 47, 49)
(51, 52, 54)
(44, 45, 47)
(40, 41, 43)
(57, 58, 60)
(42, 43, 45)
(52, 53, 55)
(54, 55, 57)
(42, 43, 45)
(50, 51, 53)
(36, 37, 39)
(39, 40, 42)
(36, 37, 39)
(48, 49, 51)
(45, 46, 48)
(44, 45, 47)
(39, 40, 42)
(40, 41, 43)
(52, 53, 55)
(44, 45, 47)
(41, 42, 44)
(37, 38, 40)
(43, 44, 46)
(43, 44, 46)
(36, 37, 39)
(50, 51, 53)
(33, 34, 36)
(39, 40, 42)
(41, 42, 44)
(41, 42, 44)
(41, 42, 44)
(35, 36, 38)
(41, 42, 44)
(50, 51, 53)
(42, 43, 45)
(39, 40, 42)
(50, 51, 53)
(35, 36, 38)
(38, 39, 41)
(37, 38, 40)
(34, 36, 35)
(38, 40, 39)
(39, 41, 40)
(37, 39, 38)
(35, 37, 36)
(34, 36, 35)
(34, 36, 35)
(34, 36, 35)
(34, 36, 35)
(38, 40, 39)
(35, 37, 36)
(35, 37, 36)
(43, 45, 44)
(43, 45, 44)
(44, 46, 45)
(52, 54, 53)
(45, 47, 46)
(38, 40, 39)
(63, 65, 64)
(39, 41, 40)
(39, 41, 40)
(49, 51, 50)
(39, 41, 40)
(53, 55, 54)
(39, 41, 40)
(40, 42, 41)
(35, 37, 36)
(52, 54, 53)
(36, 38, 37)
(45, 47, 46)
(44, 46, 45)
(34, 36, 35)
(42, 42, 42)
(44, 44, 44)
(37, 37, 37)
(50, 50, 50)
(52, 52, 52)
(42, 42, 42)
(38, 38, 38)
(57, 57, 57)
(46, 46, 46)
(36, 36, 36)
(44, 44, 44)
(53, 53, 53)
(50, 50, 50)
(48, 48, 48)
(43, 43, 43)
(39, 39, 39)
(46, 48, 47)
(45, 47, 46)
(43, 45, 44)
(46, 48, 47)
(56, 58, 57)
(49, 51, 50)
(37, 39, 38)
(45, 47, 46)
(43, 45, 44)
(40, 42, 41)
(53, 55, 54)
(39, 41, 40)
(49, 51, 50)
(43, 45, 44)
(41, 43, 42)
(44, 46, 45)
(46, 46, 46)
(58, 58, 58)
(51, 51, 51)
(62, 62, 62)
(43, 43, 43)
(45, 45, 45)
(54, 54, 54)
(59, 59, 59)
(40, 40, 40)
(39, 39, 39)
(46, 46, 46)
(63, 63, 63)
(61, 61, 61)
(48, 48, 48)
(64, 64, 64)
(44, 44, 44)
(38, 38, 38)
(39, 39, 39)
(64, 64, 64)
(48, 48, 48)
(46, 46, 46)
(34, 34, 34)
(60, 60, 62)
(58, 58, 60)
(49, 49, 51)
(37, 37, 39)
(61, 61, 63)
(48, 48, 50)
(34, 34, 36)
(40, 40, 42)
(63, 63, 65)
(42, 42, 44)
(41, 42, 46)
(55, 56, 60)
(40, 41, 45)
(45, 46, 50)
(35, 36, 40)
(49, 50, 54)
(31, 32, 36)
(51, 52, 57)
(30, 31, 36)
(49, 50, 55)
(34, 35, 40)
(39, 40, 45)
(47, 48, 53)
(34, 35, 40)
(48, 49, 54)
(36, 37, 42)
(36, 37, 41)
(52, 53, 57)
(53, 54, 58)
(28, 29, 33)
(46, 47, 51)
(57, 58, 62)
(35, 36, 40)
(39, 40, 44)
(32, 33, 37)
(46, 47, 51)
(48, 49, 53)
(45, 46, 50)
(35, 36, 40)
(39, 40, 44)
(52, 53, 57)
(39, 40, 44)
(36, 37, 42)
(34, 35, 40)
(47, 48, 53)
(43, 44, 49)
(44, 45, 50)
(35, 36, 41)
(36, 37, 42)
(42, 43, 48)
(35, 36, 41)
(38, 39, 44)
(41, 42, 47)
(37, 38, 43)
(41, 42, 47)
(38, 39, 44)
(32, 33, 38)
(38, 39, 44)
(47, 48, 53)
(42, 43, 48)
(42, 43, 48)
(40, 41, 46)
(38, 39, 44)
(34, 35, 40)
(46, 47, 52)
(29, 30, 35)
(40, 41, 46)
(30, 31, 36)
(31, 32, 37)
(48, 49, 54)
(29, 30, 35)
(36, 37, 42)
(49, 50, 55)
(29, 30, 35)
(31, 32, 36)
(32, 33, 37)
(45, 46, 50)
(30, 31, 35)
(36, 37, 41)
(46, 47, 51)
(38, 39, 43)
(41, 42, 46)
(39, 40, 44)
(44, 45, 49)
(36, 37, 41)
(60, 61, 65)
(36, 37, 41)
(47, 48, 52)
(42, 43, 47)
(45, 46, 50)
(48, 49, 53)
(46, 47, 51)
(37, 38, 42)
(56, 57, 61)
(30, 31, 35)
(48, 49, 53)
(44, 45, 49)
(50, 51, 55)
(27, 28, 32)
(39, 40, 44)
(62, 63, 67)
(47, 48, 52)
(31, 32, 36)
(48, 49, 53)
(31, 32, 36)
(42, 43, 47)
(42, 43, 45)
(37, 38, 42)
(47, 48, 52)
(38, 39, 43)
(36, 37, 42)
(36, 37, 42)
(37, 37, 45)
(26, 26, 34)
(43, 43, 51)
(32, 32, 40)
(27, 27, 35)
(29, 29, 37)
(34, 35, 40)
(44, 45, 50)
(44, 45, 50)
(31, 32, 37)
(28, 29, 34)
(50, 51, 56)
(47, 48, 53)
(28, 29, 34)
(29, 30, 35)
(37, 38, 43)
(40, 41, 46)
(44, 45, 50)
(27, 28, 33)
(55, 56, 60)
(39, 40, 44)
(55, 56, 60)
(47, 48, 52)
(35, 36, 40)
(37, 38, 42)
(51, 52, 56)
(46, 47, 51)
(43, 44, 48)
(54, 55, 59)
(35, 36, 40)
(49, 50, 54)
(57, 58, 62)
(44, 45, 49)
(36, 37, 41)
(62, 63, 67)
(29, 30, 34)
(62, 63, 67)
(39, 40, 44)
(54, 55, 59)
(36, 37, 41)
(48, 49, 53)
(31, 32, 36)
(31, 32, 36)
(49, 50, 54)
(34, 35, 39)
(47, 48, 52)
(53, 54, 58)
(44, 45, 49)
(31, 32, 36)
(38, 39, 43)
(50, 51, 55)
(34, 35, 39)
(33, 34, 38)
(64, 65, 69)
(37, 38, 42)
(38, 39, 43)
(39, 40, 44)
(37, 38, 42)
(42, 41, 46)
(33, 32, 37)
(35, 34, 39)
(52, 51, 56)
(44, 43, 48)
(35, 34, 39)
(33, 32, 37)
(44, 43, 48)
(50, 49, 54)
(33, 32, 37)
(38, 37, 42)
(39, 38, 43)
(49, 48, 53)
(46, 45, 50)
(39, 38, 43)
(41, 40, 45)
(42, 41, 46)
(47, 46, 51)
(41, 40, 45)
(48, 47, 52)
(54, 53, 58)
(33, 32, 37)
(54, 53, 58)
(38, 37, 42)
(39, 38, 43)
(38, 37, 42)
(31, 30, 36)
(47, 46, 52)
(33, 32, 38)
(43, 42, 48)
(30, 29, 35)
(42, 41, 47)
(50, 50, 52)
(45, 45, 47)
(34, 34, 36)
(57, 57, 59)
(70, 70, 72)
(34, 34, 36)
(41, 41, 43)
(65, 65, 67)
(59, 59, 61)
(51, 51, 53)
(41, 41, 43)
(60, 60, 62)
(58, 58, 60)
(50, 50, 52)
(47, 47, 49)
(40, 40, 42)
(45, 45, 47)
(59, 59, 61)
(42, 42, 44)
(54, 54, 54)
(50, 50, 50)
(63, 63, 63)
(68, 68, 68)
(57, 57, 57)
(84, 84, 84)
(54, 54, 54)
(44, 44, 46)
(43, 43, 45)
(51, 51, 53)
(33, 32, 37)
(42, 41, 46)
(44, 43, 48)
(51, 51, 53)
(47, 47, 49)
(50, 50, 52)
(43, 43, 45)
(33, 33, 35)
(60, 60, 62)
(64, 64, 66)
(61, 61, 61)
(47, 47, 47)
(63, 61, 62)
(37, 35, 36)
(43, 41, 42)
(61, 59, 60)
(49, 47, 48)
(71, 69, 70)
(54, 52, 53)
(35, 33, 34)
(63, 61, 62)
(73, 71, 72)
(47, 45, 46)
(54, 52, 53)
(65, 63, 64)
(37, 35, 36)
(59, 57, 58)
(75, 73, 74)
(67, 65, 66)
(70, 68, 69)
(54, 52, 53)
(51, 49, 50)
(68, 66, 67)
(64, 62, 63)
(45, 43, 44)
(53, 54, 56)
(50, 51, 53)
(40, 41, 43)
(41, 42, 44)
(46, 47, 49)
(49, 50, 52)
(42, 43, 45)
(59, 60, 62)
(53, 54, 56)
(53, 54, 56)
(49, 50, 52)
(43, 44, 46)
(61, 62, 64)
(39, 40, 42)
(55, 56, 58)
(61, 62, 64)
(50, 51, 53)
(40, 41, 43)
(39, 40, 42)
(45, 46, 48)
(35, 36, 38)
(57, 58, 60)
(37, 38, 40)
(52, 53, 55)
(44, 45, 47)
(51, 52, 54)
(43, 44, 46)
(48, 49, 51)
(40, 41, 43)
(41, 42, 44)
(47, 48, 50)
(40, 41, 43)
(39, 40, 42)
(47, 48, 50)
(37, 38, 40)
(42, 43, 45)
(40, 41, 43)
(48, 49, 51)
(35, 36, 38)
(37, 38, 40)
(41, 42, 44)
(50, 51, 53)
(41, 42, 44)
(36, 37, 39)
(49, 50, 52)
(37, 38, 40)
(40, 41, 43)
(35, 36, 38)
(35, 37, 36)
(37, 39, 38)
(42, 44, 43)
(38, 40, 39)
(36, 38, 37)
(38, 40, 39)
(34, 36, 35)
(35, 37, 36)
(35, 37, 36)
(34, 36, 35)
(37, 39, 38)
(36, 38, 37)
(47, 49, 48)
(42, 44, 43)
(48, 50, 49)
(52, 54, 53)
(42, 44, 43)
(42, 44, 43)
(58, 60, 59)
(38, 40, 39)
(39, 41, 40)
(47, 49, 48)
(40, 42, 41)
(51, 53, 52)
(41, 43, 42)
(44, 46, 45)
(38, 40, 39)
(54, 56, 55)
(33, 35, 34)
(50, 52, 51)
(48, 50, 49)
(37, 39, 38)
(48, 48, 48)
(41, 41, 41)
(39, 39, 39)
(54, 54, 54)
(54, 54, 54)
(46, 46, 46)
(38, 38, 38)
(62, 62, 62)
(40, 40, 40)
(34, 34, 34)
(48, 48, 48)
(48, 48, 48)
(54, 54, 54)
(57, 57, 57)
(46, 46, 46)
(39, 39, 39)
(52, 54, 53)
(47, 49, 48)
(44, 46, 45)
(49, 51, 50)
(51, 53, 52)
(47, 49, 48)
(43, 45, 44)
(44, 46, 45)
(42, 44, 43)
(38, 40, 39)
(42, 44, 43)
(45, 47, 46)
(42, 44, 43)
(40, 42, 41)
(45, 47, 46)
(47, 49, 48)
(42, 42, 42)
(46, 46, 46)
(55, 55, 55)
(58, 58, 58)
(45, 45, 45)
(48, 48, 48)
(49, 49, 49)
(54, 54, 54)
(41, 41, 41)
(47, 47, 47)
(39, 39, 39)
(66, 66, 66)
(64, 64, 64)
(52, 52, 52)
(63, 63, 63)
(48, 48, 48)
(40, 40, 40)
(42, 42, 42)
(65, 65, 65)
(56, 56, 56)
(40, 40, 40)
(44, 44, 44)
(44, 44, 46)
(72, 72, 74)
(48, 48, 50)
(40, 40, 42)
(57, 57, 59)
(48, 48, 50)
(36, 36, 38)
(39, 39, 41)
(63, 63, 65)
(40, 40, 42)
(39, 40, 44)
(56, 57, 61)
(40, 41, 45)
(44, 45, 49)
(34, 35, 39)
(51, 52, 56)
(28, 29, 33)
(51, 52, 57)
(32, 33, 38)
(53, 54, 59)
(30, 31, 36)
(37, 38, 43)
(52, 53, 58)
(33, 34, 39)
(47, 48, 53)
(36, 37, 42)
(40, 41, 45)
(45, 46, 50)
(52, 53, 57)
(27, 28, 32)
(43, 44, 48)
(64, 65, 69)
(36, 37, 41)
(38, 39, 43)
(33, 34, 38)
(43, 44, 48)
(47, 48, 52)
(38, 39, 43)
(32, 33, 37)
(41, 42, 46)
(45, 46, 50)
(38, 39, 43)
(38, 39, 44)
(35, 36, 41)
(39, 40, 45)
(44, 45, 50)
(41, 42, 47)
(37, 38, 43)
(37, 38, 43)
(37, 38, 43)
(34, 35, 40)
(35, 36, 41)
(44, 45, 50)
(40, 41, 46)
(43, 44, 49)
(36, 37, 42)
(33, 34, 39)
(39, 40, 45)
(46, 47, 52)
(34, 35, 40)
(46, 47, 52)
(41, 42, 47)
(42, 43, 48)
(38, 39, 44)
(47, 48, 53)
(31, 32, 37)
(43, 44, 49)
(28, 29, 34)
(32, 33, 38)
(42, 43, 48)
(30, 31, 36)
(33, 34, 39)
(45, 46, 51)
(29, 30, 35)
(34, 35, 39)
(28, 29, 33)
(51, 52, 56)
(25, 26, 30)
(38, 39, 43)
(47, 48, 52)
(38, 39, 43)
(40, 41, 45)
(42, 43, 47)
(40, 41, 45)
(39, 40, 44)
(52, 53, 57)
(39, 40, 44)
(47, 48, 52)
(46, 47, 51)
(48, 49, 53)
(49, 50, 54)
(46, 47, 51)
(41, 42, 46)
(47, 48, 52)
(32, 33, 37)
(44, 45, 49)
(44, 45, 49)
(48, 49, 53)
(33, 34, 38)
(37, 38, 42)
(66, 67, 71)
(44, 45, 49)
(39, 40, 44)
(45, 46, 50)
(32, 33, 37)
(39, 40, 44)
(47, 48, 50)
(34, 35, 39)
(52, 53, 57)
(38, 39, 43)
(39, 40, 45)
(35, 36, 41)
(33, 33, 41)
(30, 30, 38)
(42, 42, 50)
(31, 31, 39)
(31, 31, 39)
(26, 26, 34)
(33, 34, 39)
(37, 38, 43)
(45, 46, 51)
(34, 35, 40)
(32, 33, 38)
(42, 43, 48)
(55, 56, 61)
(30, 31, 36)
(30, 31, 36)
(40, 41, 46)
(41, 42, 47)
(45, 46, 51)
(30, 31, 36)
(50, 51, 55)
(40, 41, 45)
(52, 53, 57)
(48, 49, 53)
(35, 36, 40)
(44, 45, 49)
(48, 49, 53)
(47, 48, 52)
(43, 44, 48)
(55, 56, 60)
(35, 36, 40)
(51, 52, 56)
(58, 59, 63)
(45, 46, 50)
(36, 37, 41)
(59, 60, 64)
(28, 29, 33)
(59, 60, 64)
(38, 39, 43)
(53, 54, 58)
(35, 36, 40)
(47, 48, 52)
(29, 30, 34)
(31, 32, 36)
(49, 50, 54)
(31, 32, 36)
(46, 47, 51)
(53, 54, 58)
(46, 47, 51)
(32, 33, 37)
(38, 39, 43)
(59, 60, 64)
(38, 39, 43)
(33, 34, 38)
(62, 63, 67)
(35, 36, 40)
(37, 38, 42)
(41, 42, 46)
(43, 44, 48)
(45, 44, 50)
(34, 33, 39)
(32, 31, 36)
(45, 44, 49)
(36, 35, 40)
(33, 32, 37)
(35, 34, 39)
(48, 47, 52)
(47, 46, 51)
(32, 31, 36)
(37, 36, 41)
(36, 35, 40)
(44, 43, 48)
(40, 39, 44)
(35, 34, 40)
(39, 38, 44)
(42, 41, 46)
(47, 46, 51)
(43, 42, 47)
(49, 48, 53)
(53, 52, 57)
(32, 31, 36)
(52, 51, 56)
(36, 35, 40)
(41, 40, 45)
(38, 37, 42)
(30, 29, 35)
(44, 43, 49)
(33, 32, 38)
(45, 44, 50)
(31, 30, 36)
(39, 38, 44)
(49, 49, 51)
(45, 45, 47)
(36, 36, 38)
(58, 58, 60)
(71, 71, 73)
(34, 34, 36)
(41, 41, 43)
(64, 64, 66)
(60, 60, 62)
(50, 50, 52)
(41, 41, 43)
(59, 59, 61)
(61, 61, 63)
(49, 49, 51)
(45, 45, 47)
(38, 38, 40)
(44, 44, 46)
(58, 58, 60)
(38, 38, 40)
(54, 54, 54)
(49, 49, 49)
(58, 58, 58)
(69, 69, 69)
(56, 56, 56)
(83, 83, 83)
(53, 53, 53)
(43, 43, 45)
(41, 41, 43)
(51, 51, 53)
(38, 37, 42)
(46, 45, 50)
(46, 45, 50)
(55, 55, 57)
(47, 47, 49)
(47, 47, 49)
(43, 43, 45)
(32, 32, 34)
(52, 52, 54)
(60, 60, 62)
(64, 64, 64)
(55, 55, 55)
(67, 65, 66)
(39, 37, 38)
(42, 40, 41)
(62, 60, 61)
(53, 51, 52)
(69, 67, 68)
(57, 55, 56)
(34, 32, 33)
(58, 56, 57)
(72, 70, 71)
(52, 50, 51)
(53, 51, 52)
(65, 63, 64)
(39, 37, 38)
(56, 54, 55)
(70, 68, 69)
(62, 60, 61)
(72, 70, 71)
(58, 56, 57)
(54, 52, 53)
(72, 70, 71)
(62, 60, 61)
(44, 42, 43)
(49, 50, 52)
(48, 49, 51)
(41, 42, 44)
(42, 43, 45)
(44, 45, 47)
(47, 48, 50)
(40, 41, 43)
(56, 57, 59)
(54, 55, 57)
(53, 54, 56)
(50, 51, 53)
(47, 48, 50)
(61, 62, 64)
(41, 42, 44)
(55, 56, 58)
(58, 59, 61)
(50, 51, 53)
(42, 43, 45)
(40, 41, 43)
(46, 47, 49)
(38, 39, 41)
(60, 61, 63)
(42, 43, 45)
(57, 58, 60)
(39, 40, 42)
(47, 48, 50)
(40, 41, 43)
(46, 47, 49)
(38, 39, 41)
(39, 40, 42)
(45, 46, 48)
(38, 39, 41)
(38, 39, 41)
(47, 48, 50)
(37, 38, 40)
(42, 43, 45)
(40, 41, 43)
(48, 49, 51)
(35, 36, 38)
(37, 38, 40)
(46, 47, 49)
(54, 55, 57)
(44, 45, 47)
(39, 40, 42)
(48, 49, 51)
(36, 37, 39)
(38, 39, 41)
(33, 34, 36)
(36, 38, 37)
(37, 39, 38)
(42, 44, 43)
(38, 40, 39)
(36, 38, 37)
(38, 40, 39)
(34, 36, 35)
(35, 37, 36)
(36, 38, 37)
(36, 38, 37)
(39, 41, 40)
(37, 39, 38)
(44, 46, 45)
(39, 41, 40)
(44, 46, 45)
(48, 50, 49)
(49, 51, 50)
(44, 46, 45)
(60, 62, 61)
(36, 38, 37)
(38, 40, 39)
(49, 51, 50)
(40, 42, 41)
(54, 56, 55)
(38, 40, 39)
(43, 45, 44)
(37, 39, 38)
(53, 55, 54)
(35, 37, 36)
(49, 51, 50)
(45, 47, 46)
(35, 37, 36)
(46, 46, 46)
(39, 39, 39)
(38, 38, 38)
(53, 53, 53)
(56, 56, 56)
(44, 44, 44)
(40, 40, 40)
(62, 62, 62)
(40, 40, 40)
(37, 37, 37)
(49, 49, 49)
(52, 52, 52)
(51, 51, 51)
(56, 56, 56)
(44, 44, 44)
(42, 42, 42)
(56, 58, 57)
(49, 51, 50)
(42, 44, 43)
(41, 43, 42)
(49, 51, 50)
(47, 49, 48)
(45, 47, 46)
(46, 48, 47)
(43, 45, 44)
(39, 41, 40)
(41, 43, 42)
(43, 45, 44)
(40, 42, 41)
(39, 41, 40)
(44, 46, 45)
(48, 50, 49)
(42, 42, 42)
(44, 44, 44)
(51, 51, 51)
(68, 68, 68)
(48, 48, 48)
(50, 50, 50)
(50, 50, 50)
(52, 52, 52)
(46, 46, 46)
(43, 43, 43)
(39, 39, 39)
(69, 69, 69)
(70, 70, 70)
(47, 47, 47)
(63, 63, 63)
(59, 59, 59)
(36, 36, 36)
(42, 42, 42)
(70, 70, 70)
(59, 59, 59)
(49, 49, 49)
(47, 47, 47)
(50, 50, 52)
(63, 63, 65)
(50, 50, 52)
(38, 38, 40)
(59, 59, 61)
(48, 48, 50)
(41, 41, 43)
(44, 44, 46)
(64, 64, 66)
(40, 40, 42)
(38, 39, 43)
(54, 55, 59)
(39, 40, 44)
(43, 44, 48)
(35, 36, 40)
(52, 53, 57)
(31, 32, 36)
(53, 54, 59)
(34, 35, 40)
(53, 54, 59)
(32, 33, 38)
(39, 40, 45)
(50, 51, 56)
(30, 31, 36)
(47, 48, 53)
(35, 36, 41)
(45, 46, 50)
(48, 49, 53)
(54, 55, 59)
(29, 30, 34)
(42, 43, 47)
(62, 63, 67)
(33, 34, 38)
(34, 35, 39)
