(85, 66, 49)
(81, 62, 45)
(80, 61, 47)
(83, 64, 50)
(75, 56, 42)
(80, 61, 47)
(77, 58, 44)
(81, 62, 48)
(80, 61, 47)
(78, 59, 45)
(82, 64, 50)
(81, 63, 49)
(91, 73, 59)
(80, 62, 48)
(81, 63, 49)
(76, 58, 44)
(79, 61, 47)
(81, 63, 49)
(80, 60, 49)
(87, 67, 56)
(82, 62, 51)
(77, 58, 44)
(88, 69, 54)
(85, 66, 51)
(90, 71, 54)
(91, 70, 53)
(95, 74, 55)
(93, 72, 53)
(94, 73, 54)
(99, 78, 59)
(89, 68, 49)
(93, 72, 53)
(93, 70, 52)
(89, 66, 48)
(82, 61, 42)
(87, 66, 47)
(87, 66, 47)
(91, 70, 51)
(90, 67, 51)
(95, 72, 56)
(90, 67, 51)
(87, 64, 48)
(92, 69, 53)
(84, 61, 45)
(85, 64, 47)
(83, 62, 45)
(82, 63, 48)
(75, 56, 41)
(78, 59, 44)
(75, 58, 42)
(84, 62, 48)
(83, 62, 45)
(85, 64, 47)
(89, 68, 51)
(93, 72, 53)
(94, 71, 53)
(90, 68, 47)
(85, 63, 42)
(96, 74, 51)
(102, 80, 57)
(96, 74, 51)
(99, 77, 54)
(94, 72, 49)
(100, 75, 55)
(99, 74, 54)
(96, 71, 51)
(96, 74, 53)
(99, 77, 56)
(96, 74, 53)
(91, 69, 48)
(102, 81, 62)
(95, 74, 55)
(90, 69, 50)
(92, 71, 52)
(89, 68, 51)
(90, 69, 52)
(97, 76, 59)
(89, 68, 51)
(90, 71, 56)
(90, 71, 56)
(90, 71, 56)
(89, 70, 55)
(70, 50, 41)
(78, 58, 49)
(79, 59, 50)
(82, 62, 51)
(82, 62, 51)
(87, 67, 56)
(85, 66, 52)
(89, 70, 56)
(85, 66, 52)
(81, 62, 48)
(86, 67, 53)
(79, 60, 46)
(74, 55, 41)
(70, 51, 37)
(78, 58, 47)
(74, 54, 43)
(86, 62, 52)
(86, 62, 52)
(94, 70, 58)
(93, 70, 56)
(92, 69, 53)
(88, 67, 50)
(81, 59, 45)
(82, 60, 47)
(83, 61, 50)
(84, 64, 55)
(79, 59, 50)
(74, 54, 45)
(78, 58, 49)
(83, 65, 53)
(80, 62, 48)
(83, 66, 50)
(86, 64, 53)
(82, 60, 49)
(84, 62, 49)
(83, 61, 48)
(89, 67, 53)
(89, 66, 52)
(97, 74, 58)
(102, 79, 63)
(100, 77, 61)
(97, 75, 61)
(88, 66, 52)
(86, 64, 51)
(87, 67, 56)
(82, 62, 53)
(73, 55, 45)
(75, 56, 49)
(78, 59, 52)
(77, 58, 51)
(79, 60, 53)
(81, 62, 55)
(80, 61, 54)
(76, 59, 52)
(78, 59, 53)
(83, 64, 58)
(79, 60, 54)
(79, 60, 53)
(83, 63, 56)
(85, 65, 58)
(91, 68, 60)
(71, 48, 40)
(89, 65, 55)
(93, 69, 59)
(95, 68, 57)
(87, 60, 49)
(90, 63, 52)
(91, 64, 53)
(98, 71, 62)
(90, 63, 54)
(86, 62, 52)
(84, 60, 50)
(90, 66, 56)
(85, 61, 51)
(89, 65, 55)
(90, 66, 56)
(86, 62, 50)
(93, 69, 57)
(97, 73, 61)
(88, 64, 52)
(89, 67, 56)
(92, 70, 59)
(87, 65, 54)
(89, 67, 56)
(87, 65, 54)
(93, 69, 59)
(90, 66, 56)
(86, 63, 55)
(87, 64, 56)
(92, 69, 63)
(85, 65, 58)
(84, 63, 58)
(83, 64, 60)
(80, 61, 57)
(82, 64, 60)
(83, 65, 63)
(78, 60, 58)
(74, 56, 54)
(77, 59, 57)
(73, 55, 53)
(79, 64, 61)
(76, 60, 60)
(79, 63, 63)
(77, 61, 61)
(74, 58, 58)
(80, 62, 60)
(74, 56, 54)
(77, 59, 55)
(81, 62, 58)
(84, 65, 59)
(80, 59, 54)
(84, 63, 58)
(84, 63, 58)
(78, 57, 52)
(82, 61, 56)
(86, 65, 62)
(83, 62, 59)
(79, 60, 56)
(83, 63, 62)
(82, 62, 61)
(78, 58, 57)
(75, 57, 55)
(60, 42, 38)
(76, 58, 54)
(90, 72, 68)
(96, 81, 74)
(100, 85, 78)
(88, 73, 66)
(94, 75, 68)
(91, 74, 67)
(93, 78, 73)
(77, 62, 57)
(74, 60, 57)
(59, 45, 42)
(79, 64, 61)
(88, 73, 68)
(82, 63, 57)
(87, 68, 62)
(90, 70, 63)
(84, 64, 57)
(80, 61, 55)
(95, 76, 72)
(84, 66, 64)
(85, 70, 67)
(70, 51, 37)
(70, 51, 37)
(68, 49, 35)
(75, 56, 42)
(77, 58, 44)
(77, 55, 42)
(68, 46, 35)
(69, 47, 36)
(65, 43, 32)
(70, 50, 39)
(72, 52, 43)
(72, 52, 43)
(65, 47, 37)
(64, 46, 36)
(58, 41, 31)
(75, 58, 48)
(76, 56, 49)
(69, 49, 38)
(91, 72, 55)
(112, 94, 72)
(95, 77, 55)
(67, 48, 31)
(85, 66, 52)
(66, 46, 37)
(64, 44, 35)
(77, 58, 44)
(76, 55, 36)
(93, 73, 49)
(85, 65, 41)
(86, 65, 46)
(75, 53, 39)
(76, 54, 43)
(80, 61, 46)
(74, 55, 40)
(80, 58, 44)
(90, 68, 54)
(70, 48, 34)
(75, 53, 39)
(78, 57, 40)
(78, 55, 39)
(85, 62, 44)
(94, 71, 53)
(85, 63, 42)
(94, 69, 47)
(97, 72, 50)
(95, 71, 47)
(92, 68, 42)
(101, 77, 51)
(106, 81, 59)
(110, 85, 63)
(104, 79, 57)
(95, 70, 48)
(116, 92, 68)
(119, 95, 71)
(106, 82, 58)
(89, 65, 41)
(100, 76, 52)
(105, 81, 57)
(108, 84, 60)
(112, 88, 64)
(99, 74, 52)
(95, 70, 48)
(89, 64, 42)
(107, 82, 60)
(93, 71, 50)
(81, 59, 38)
(105, 83, 62)
(104, 82, 61)
(99, 78, 57)
(94, 73, 52)
(90, 69, 48)
(99, 78, 59)
(88, 67, 48)
(92, 71, 54)
(102, 81, 64)
(99, 77, 63)
(97, 78, 64)
(77, 58, 44)
(88, 68, 57)
(91, 71, 60)
(93, 71, 50)
(103, 81, 60)
(109, 87, 66)
(104, 79, 57)
(106, 81, 59)
(108, 83, 61)
(100, 75, 53)
(105, 78, 57)
(98, 71, 50)
(93, 68, 46)
(92, 67, 45)
(87, 62, 42)
(85, 60, 40)
(76, 54, 33)
(85, 62, 44)
(82, 59, 41)
(84, 61, 43)
(90, 67, 49)
(91, 68, 50)
(94, 71, 53)
(92, 69, 51)
(86, 63, 47)
(88, 65, 49)
(86, 63, 47)
(86, 63, 47)
(80, 57, 43)
(79, 56, 42)
(82, 59, 45)
(81, 57, 45)
(82, 58, 46)
(81, 57, 45)
(78, 54, 42)
(48, 29, 22)
(51, 32, 25)
(67, 48, 41)
(70, 52, 42)
(77, 59, 49)
(75, 55, 46)
(79, 59, 48)
(73, 53, 42)
(80, 60, 49)
(78, 58, 47)
(73, 53, 44)
(69, 49, 40)
(71, 51, 42)
(75, 55, 48)
(77, 54, 48)
(73, 50, 44)
(68, 48, 39)
(70, 50, 41)
(67, 47, 38)
(77, 57, 46)
(79, 59, 48)
(79, 60, 46)
(80, 61, 47)
(80, 61, 47)
(80, 61, 47)
(83, 64, 50)
(77, 58, 44)
(82, 63, 49)
(86, 67, 53)
(93, 74, 60)
(87, 67, 56)
(86, 66, 55)
(86, 66, 55)
(82, 62, 51)
(74, 55, 41)
(77, 58, 44)
(82, 63, 49)
(82, 63, 49)
(82, 63, 49)
(76, 57, 43)
(88, 69, 55)
(80, 61, 47)
(82, 63, 49)
(84, 65, 50)
(83, 64, 49)
(92, 73, 58)
(80, 61, 46)
(84, 65, 50)
(83, 64, 50)
(86, 67, 53)
(88, 69, 55)
(84, 65, 50)
(85, 66, 51)
(79, 60, 45)
(91, 72, 57)
(70, 51, 36)
(87, 68, 53)
(83, 64, 47)
(75, 56, 39)
(92, 73, 56)
(82, 63, 46)
(86, 67, 50)
(83, 64, 47)
(81, 62, 45)
(78, 59, 45)
(81, 62, 48)
(74, 55, 41)
(81, 62, 48)
(79, 60, 46)
(81, 62, 48)
(80, 61, 47)
(77, 58, 44)
(81, 63, 49)
(80, 62, 48)
(89, 71, 57)
(80, 62, 48)
(81, 63, 49)
(77, 59, 45)
(80, 62, 48)
(84, 66, 52)
(80, 62, 50)
(86, 68, 56)
(81, 63, 51)
(77, 58, 44)
(87, 68, 53)
(83, 64, 49)
(87, 68, 51)
(86, 68, 48)
(93, 72, 53)
(93, 72, 53)
(97, 76, 57)
(106, 84, 63)
(95, 72, 54)
(97, 74, 56)
(94, 71, 53)
(89, 66, 48)
(86, 65, 46)
(89, 68, 49)
(87, 66, 47)
(92, 71, 52)
(92, 69, 51)
(98, 75, 57)
(92, 69, 51)
(90, 67, 51)
(94, 71, 55)
(85, 62, 46)
(86, 65, 48)
(85, 64, 47)
(83, 64, 47)
(75, 56, 39)
(79, 60, 43)
(76, 59, 41)
(84, 62, 48)
(83, 62, 45)
(84, 63, 46)
(89, 68, 51)
(96, 73, 55)
(97, 75, 54)
(93, 71, 50)
(89, 67, 46)
(95, 73, 50)
(102, 80, 57)
(97, 75, 52)
(100, 78, 55)
(97, 72, 50)
(101, 76, 54)
(102, 77, 57)
(101, 76, 56)
(98, 76, 55)
(101, 79, 58)
(98, 76, 55)
(92, 70, 49)
(104, 83, 62)
(98, 77, 58)
(93, 72, 53)
(95, 74, 55)
(92, 71, 54)
(91, 70, 53)
(98, 77, 60)
(91, 70, 53)
(93, 74, 57)
(91, 72, 57)
(90, 71, 56)
(89, 70, 55)
(69, 49, 40)
(78, 58, 49)
(80, 60, 51)
(80, 60, 49)
(82, 62, 51)
(87, 68, 54)
(84, 65, 51)
(83, 64, 50)
(87, 68, 54)
(80, 61, 47)
(85, 66, 52)
(80, 61, 47)
(76, 57, 43)
(71, 52, 38)
(79, 60, 46)
(75, 56, 42)
(85, 61, 51)
(86, 62, 50)
(97, 73, 61)
(95, 72, 58)
(96, 73, 57)
(91, 68, 52)
(84, 62, 48)
(83, 61, 48)
(83, 61, 50)
(83, 63, 54)
(79, 59, 50)
(73, 53, 44)
(73, 53, 42)
(82, 64, 52)
(77, 59, 45)
(80, 63, 47)
(86, 64, 53)
(81, 59, 48)
(83, 61, 48)
(81, 59, 46)
(88, 66, 52)
(89, 66, 52)
(98, 75, 59)
(103, 80, 64)
(102, 79, 63)
(96, 74, 60)
(87, 65, 51)
(89, 67, 54)
(85, 65, 54)
(83, 63, 54)
(74, 56, 46)
(75, 57, 47)
(77, 58, 51)
(77, 58, 51)
(78, 59, 52)
(78, 59, 52)
(76, 57, 50)
(74, 55, 49)
(76, 57, 51)
(78, 59, 53)
(79, 60, 54)
(79, 60, 53)
(83, 63, 56)
(85, 65, 58)
(90, 67, 59)
(70, 47, 39)
(88, 64, 54)
(92, 68, 58)
(93, 66, 55)
(88, 61, 50)
(92, 65, 54)
(94, 67, 56)
(99, 72, 63)
(90, 63, 54)
(89, 62, 53)
(86, 62, 52)
(88, 64, 54)
(86, 62, 52)
(89, 65, 55)
(88, 64, 54)
(85, 61, 49)
(91, 67, 55)
(95, 71, 59)
(88, 64, 52)
(85, 63, 52)
(91, 69, 58)
(85, 63, 52)
(90, 68, 57)
(87, 63, 53)
(91, 67, 57)
(90, 66, 56)
(86, 61, 54)
(88, 65, 57)
(93, 70, 64)
(86, 66, 59)
(83, 62, 57)
(82, 63, 57)
(78, 59, 55)
(81, 63, 59)
(82, 64, 62)
(88, 68, 67)
(83, 63, 62)
(80, 60, 59)
(77, 59, 59)
(80, 62, 62)
(77, 59, 59)
(77, 59, 59)
(75, 57, 57)
(76, 58, 58)
(78, 60, 58)
(72, 52, 51)
(79, 60, 56)
(79, 58, 55)
(86, 65, 60)
(82, 58, 54)
(84, 60, 56)
(84, 63, 58)
(79, 58, 53)
(83, 62, 57)
(84, 63, 60)
(84, 63, 60)
(77, 58, 54)
(82, 62, 61)
(84, 64, 63)
(78, 58, 57)
(77, 59, 57)
(62, 44, 42)
(71, 53, 49)
(90, 72, 68)
(92, 77, 72)
(98, 83, 76)
(78, 63, 56)
(89, 70, 63)
(84, 67, 60)
(94, 79, 74)
(78, 63, 58)
(79, 65, 62)
(59, 45, 42)
(77, 62, 59)
(84, 69, 64)
(89, 70, 64)
(82, 63, 57)
(89, 69, 62)
(87, 67, 60)
(81, 62, 56)
(85, 66, 62)
(79, 61, 59)
(88, 73, 70)
(70, 51, 37)
(71, 52, 38)
(68, 49, 35)
(76, 57, 43)
(76, 57, 43)
(76, 54, 41)
(66, 44, 33)
(67, 45, 34)
(67, 45, 34)
(71, 51, 40)
(71, 51, 42)
(71, 51, 42)
(64, 46, 36)
(64, 46, 36)
(58, 41, 31)
(75, 58, 48)
(76, 56, 47)
(63, 44, 30)
(100, 81, 64)
(113, 95, 73)
(99, 81, 59)
(78, 60, 40)
(84, 65, 51)
(69, 49, 40)
(67, 47, 38)
(78, 59, 45)
(78, 57, 38)
(90, 70, 46)
(87, 67, 43)
(84, 63, 42)
(77, 55, 41)
(77, 55, 44)
(81, 62, 47)
(78, 59, 44)
(80, 58, 44)
(94, 72, 58)
(68, 46, 32)
(75, 53, 39)
(78, 57, 40)
(79, 56, 40)
(85, 62, 44)
(94, 71, 53)
(85, 63, 42)
(96, 71, 49)
(101, 76, 54)
(97, 73, 49)
(91, 67, 41)
(98, 74, 48)
(103, 78, 56)
(106, 81, 59)
(102, 77, 55)
(93, 68, 46)
(108, 84, 60)
(114, 90, 66)
(107, 83, 59)
(89, 65, 41)
(105, 81, 57)
(107, 83, 59)
(110, 86, 62)
(108, 84, 60)
(94, 69, 47)
(83, 58, 36)
(84, 59, 37)
(106, 81, 59)
(90, 68, 47)
(81, 59, 38)
(105, 83, 62)
(105, 83, 62)
(98, 77, 56)
(92, 71, 50)
(91, 70, 49)
(101, 80, 61)
(94, 73, 54)
(94, 73, 56)
(101, 80, 63)
(99, 77, 63)
(97, 78, 64)
(75, 56, 42)
(85, 65, 54)
(88, 68, 57)
(92, 70, 49)
(103, 81, 60)
(108, 86, 65)
(105, 80, 58)
(108, 83, 61)
(110, 85, 63)
(103, 76, 55)
(105, 78, 57)
(97, 70, 49)
(94, 67, 46)
(92, 67, 45)
(90, 65, 45)
(84, 59, 39)
(72, 50, 29)
(85, 62, 44)
(82, 59, 41)
(82, 61, 42)
(88, 67, 48)
(90, 69, 50)
(94, 73, 54)
(93, 72, 53)
(87, 66, 49)
(89, 68, 51)
(86, 65, 48)
(85, 64, 47)
(78, 56, 42)
(79, 57, 43)
(80, 58, 45)
(88, 66, 53)
(86, 64, 51)
(85, 63, 50)
(73, 51, 38)
(44, 25, 19)
(52, 33, 26)
(66, 47, 40)
(72, 53, 46)
(73, 55, 45)
(75, 57, 47)
(80, 60, 51)
(76, 56, 47)
(79, 59, 50)
(77, 57, 48)
(72, 52, 43)
(70, 47, 39)
(72, 49, 41)
(77, 54, 48)
(77, 54, 48)
(73, 50, 44)
(70, 50, 41)
(68, 48, 39)
(67, 47, 38)
(77, 57, 46)
(82, 62, 51)
(74, 55, 41)
(81, 62, 48)
(82, 63, 49)
(80, 61, 47)
(84, 65, 51)
(80, 61, 47)
(81, 62, 48)
(85, 66, 52)
(95, 76, 62)
(88, 68, 57)
(87, 67, 56)
(84, 64, 53)
(80, 60, 49)
(81, 62, 48)
(80, 61, 47)
(82, 63, 49)
(85, 66, 52)
(81, 62, 48)
(80, 61, 47)
(84, 65, 51)
(80, 61, 47)
(91, 72, 58)
(73, 54, 39)
(92, 73, 58)
(86, 67, 52)
(85, 66, 51)
(89, 70, 55)
(91, 72, 58)
(83, 64, 50)
(89, 70, 56)
(81, 62, 48)
(84, 65, 50)
(82, 63, 48)
(92, 73, 58)
(76, 57, 42)
(83, 64, 49)
(87, 68, 51)
(84, 65, 48)
(88, 69, 52)
(90, 71, 54)
(82, 63, 46)
(84, 65, 48)
(81, 62, 45)
(76, 57, 43)
(81, 62, 48)
(76, 57, 43)
(83, 64, 50)
(78, 59, 45)
(79, 60, 46)
(79, 60, 46)
(79, 60, 46)
(80, 62, 48)
(80, 62, 48)
(87, 69, 55)
(80, 62, 48)
(78, 60, 46)
(76, 58, 44)
(78, 60, 46)
(84, 66, 52)
(80, 62, 50)
(86, 68, 56)
(80, 62, 50)
(74, 56, 42)
(86, 67, 52)
(83, 64, 49)
(88, 69, 52)
(88, 70, 50)
(96, 75, 56)
(95, 74, 55)
(98, 77, 56)
(106, 84, 63)
(96, 74, 53)
(99, 77, 56)
(97, 74, 56)
(92, 69, 51)
(89, 68, 49)
(90, 69, 50)
(86, 65, 46)
(91, 70, 51)
(91, 68, 50)
(97, 74, 56)
(92, 69, 51)
(90, 67, 49)
(95, 72, 54)
(86, 63, 47)
(86, 65, 48)
(84, 63, 46)
(82, 63, 46)
(74, 55, 38)
(79, 60, 43)
(78, 61, 43)
(85, 64, 47)
(84, 63, 46)
(86, 65, 48)
(93, 70, 52)
(99, 76, 58)
(100, 78, 57)
(96, 74, 53)
(91, 69, 46)
(93, 71, 48)
(101, 79, 56)
(96, 74, 51)
(102, 77, 55)
(98, 73, 51)
(102, 77, 55)
(103, 78, 58)
(101, 76, 56)
(98, 76, 55)
(103, 81, 60)
(101, 79, 58)
(95, 73, 52)
(106, 85, 64)
(98, 77, 58)
(95, 74, 55)
(98, 77, 58)
(94, 73, 54)
(90, 69, 52)
(97, 76, 59)
(92, 71, 54)
(94, 75, 58)
(91, 72, 57)
(90, 71, 56)
(91, 72, 57)
(64, 44, 35)
(77, 57, 48)
(81, 61, 52)
(76, 56, 45)
(79, 59, 48)
(83, 64, 50)
(81, 62, 48)
(77, 58, 44)
(86, 67, 52)
(77, 58, 43)
(81, 62, 47)
(79, 60, 46)
(76, 57, 43)
(72, 53, 39)
(80, 61, 47)
(77, 58, 44)
(82, 55, 46)
(83, 56, 45)
(94, 70, 58)
(90, 67, 53)
(93, 70, 54)
(88, 65, 49)
(83, 61, 47)
(81, 59, 46)
(83, 61, 50)
(81, 61, 50)
(79, 59, 50)
(75, 55, 46)
(72, 52, 41)
(84, 66, 52)
(77, 59, 45)
(79, 62, 46)
(83, 61, 50)
(80, 58, 47)
(82, 60, 47)
(79, 57, 44)
(87, 64, 50)
(88, 65, 51)
(98, 75, 59)
(101, 78, 62)
(102, 79, 63)
(94, 72, 58)
(88, 66, 52)
(91, 69, 56)
(80, 60, 49)
(79, 59, 50)
(74, 54, 45)
(73, 55, 45)
(74, 55, 48)
(76, 57, 50)
(76, 57, 50)
(74, 55, 48)
(72, 53, 46)
(73, 54, 48)
(76, 57, 51)
(77, 58, 52)
(78, 59, 53)
(78, 59, 52)
(82, 62, 55)
(85, 62, 56)
(88, 65, 57)
(68, 43, 36)
(85, 61, 51)
(88, 64, 54)
(94, 67, 56)
(89, 62, 51)
(93, 66, 55)
(93, 66, 55)
(98, 71, 62)
(89, 62, 53)
(89, 62, 53)
(89, 62, 53)
(86, 62, 52)
(88, 64, 54)
(89, 65, 55)
(87, 63, 53)
(86, 62, 50)
(90, 66, 54)
(92, 68, 56)
(90, 66, 54)
(87, 65, 54)
(93, 71, 60)
(84, 62, 51)
(89, 67, 56)
(88, 64, 54)
(92, 68, 58)
(92, 68, 58)
(86, 62, 52)
(88, 65, 57)
(94, 71, 63)
(86, 66, 59)
(83, 62, 57)
(80, 61, 55)
(77, 58, 54)
(79, 61, 57)
(80, 62, 60)
(80, 59, 58)
(76, 56, 55)
(73, 53, 54)
(78, 58, 59)
(81, 61, 62)
(83, 65, 65)
(82, 64, 64)
(82, 64, 64)
(80, 60, 61)
(76, 56, 57)
(76, 55, 54)
(79, 58, 55)
(82, 58, 56)
(85, 61, 57)
(85, 60, 56)
(82, 57, 52)
(82, 61, 56)
(80, 59, 54)
(84, 63, 58)
(82, 61, 58)
(87, 66, 63)
(77, 56, 53)
(80, 60, 59)
(85, 65, 64)
(78, 58, 57)
(78, 60, 58)
(62, 44, 42)
(65, 47, 43)
(84, 69, 64)
(85, 70, 65)
(93, 78, 73)
(67, 52, 45)
(81, 62, 55)
(81, 64, 57)
(92, 77, 72)
(83, 70, 64)
(82, 68, 65)
(66, 52, 49)
(72, 58, 55)
(80, 65, 60)
(93, 74, 68)
(82, 61, 56)
(84, 64, 57)
(88, 68, 61)
(86, 65, 60)
(80, 61, 57)
(84, 66, 64)
(84, 69, 66)
(72, 53, 39)
(73, 54, 40)
(68, 49, 35)
(77, 58, 44)
(75, 56, 42)
(76, 54, 41)
(64, 42, 31)
(65, 43, 32)
(69, 47, 36)
(72, 52, 41)
(71, 51, 42)
(69, 49, 40)
(63, 45, 35)
(63, 45, 35)
(58, 41, 31)
(75, 58, 48)
(79, 59, 50)
(59, 40, 26)
(108, 89, 72)
(113, 95, 73)
(102, 84, 60)
(88, 70, 50)
(84, 65, 51)
(76, 56, 47)
(71, 51, 42)
(78, 59, 44)
(81, 60, 41)
(86, 66, 42)
(89, 69, 44)
(81, 60, 39)
(79, 57, 43)
(77, 55, 44)
(83, 64, 49)
(82, 63, 48)
(81, 59, 45)
(97, 75, 61)
(67, 45, 31)
(75, 53, 39)
(78, 57, 40)
(81, 58, 42)
(87, 64, 46)
(94, 71, 53)
(83, 61, 40)
(94, 69, 47)
(99, 74, 52)
(96, 72, 48)
(89, 65, 39)
(95, 71, 45)
(103, 78, 56)
(104, 79, 57)
(100, 75, 53)
(88, 63, 41)
(99, 75, 51)
(107, 83, 59)
(106, 82, 58)
(91, 67, 43)
(103, 79, 55)
(104, 80, 56)
(110, 86, 62)
(103, 79, 55)
(90, 65, 43)
(77, 52, 30)
(84, 59, 37)
(110, 85, 63)
(89, 67, 46)
(83, 61, 40)
(108, 86, 65)
(108, 86, 65)
(99, 78, 57)
(92, 71, 50)
(94, 73, 52)
(105, 84, 65)
(100, 79, 60)
(95, 74, 57)
(99, 78, 61)
(97, 75, 61)
(97, 78, 64)
(77, 58, 44)
(89, 69, 58)
(95, 75, 64)
(92, 70, 49)
(101, 79, 58)
(106, 84, 63)
(105, 80, 58)
(110, 85, 63)
(112, 87, 65)
(103, 76, 55)
(103, 76, 55)
(97, 70, 49)
(94, 67, 46)
(94, 69, 47)
(92, 67, 45)
(84, 59, 39)
(71, 49, 28)
(86, 63, 45)
(83, 60, 42)
(81, 60, 41)
(87, 66, 47)
(89, 68, 49)
(94, 73, 54)
(94, 73, 54)
(89, 68, 51)
(90, 69, 52)
(86, 65, 48)
(80, 59, 42)
(78, 56, 42)
(76, 54, 40)
(84, 62, 49)
(90, 68, 55)
(92, 70, 57)
(85, 63, 52)
(68, 46, 35)
(48, 29, 23)
(59, 40, 34)
(68, 49, 43)
(77, 58, 51)
(70, 51, 44)
(77, 59, 49)
(78, 58, 49)
(78, 58, 49)
(79, 59, 50)
(77, 57, 48)
(73, 53, 44)
(71, 48, 40)
(73, 50, 42)
(78, 55, 49)
(79, 56, 50)
(75, 52, 46)
(71, 51, 42)
(67, 47, 38)
(67, 47, 38)
(77, 57, 46)
(85, 65, 54)
(72, 53, 39)
(82, 63, 49)
(83, 64, 50)
(83, 64, 50)
(88, 69, 55)
(84, 65, 51)
(82, 63, 49)
(82, 63, 49)
(92, 73, 59)
(84, 64, 53)
(84, 64, 53)
(77, 57, 46)
(78, 58, 47)
(88, 69, 55)
(82, 63, 49)
(78, 59, 45)
(81, 62, 48)
(77, 58, 44)
(84, 65, 51)
(79, 60, 46)
(86, 67, 53)
(86, 67, 53)
(83, 64, 49)
(86, 67, 52)
(79, 60, 45)
(94, 75, 60)
(87, 68, 53)
(93, 74, 60)
(74, 55, 41)
(87, 68, 54)
(76, 57, 43)
(82, 63, 48)
(84, 65, 50)
(89, 70, 55)
(81, 62, 47)
(69, 50, 35)
(79, 60, 43)
(86, 67, 50)
(83, 64, 47)
(98, 79, 62)
(80, 61, 44)
(88, 69, 52)
(83, 64, 47)
(76, 57, 43)
(82, 63, 49)
(78, 59, 45)
(84, 65, 51)
(76, 57, 43)
(76, 57, 43)
(78, 59, 45)
(81, 62, 48)
(82, 64, 50)
(81, 63, 49)
(85, 67, 53)
(78, 60, 46)
(71, 53, 39)
(69, 51, 37)
(68, 50, 36)
(74, 56, 42)
(79, 61, 49)
(85, 67, 55)
(79, 61, 49)
(74, 56, 42)
(85, 68, 52)
(85, 66, 51)
(92, 73, 56)
(92, 74, 54)
(101, 80, 61)
(98, 77, 58)
(99, 77, 56)
(103, 81, 60)
(93, 71, 50)
(98, 76, 55)
(98, 76, 55)
(98, 73, 53)
(90, 69, 48)
(90, 69, 50)
(84, 63, 44)
(89, 68, 49)
(89, 66, 48)
(95, 72, 54)
(91, 68, 50)
(89, 66, 48)
(96, 73, 55)
(86, 63, 45)
(86, 65, 48)
(83, 62, 45)
(80, 61, 44)
(72, 53, 36)
(79, 60, 43)
(80, 63, 45)
(86, 65, 48)
(86, 65, 48)
(88, 67, 50)
(95, 72, 54)
(101, 78, 60)
(102, 80, 59)
(97, 75, 54)
(91, 69, 46)
(97, 75, 52)
(103, 81, 58)
(96, 74, 51)
(102, 77, 55)
(97, 72, 50)
(99, 74, 52)
(97, 72, 52)
(93, 68, 48)
(93, 71, 50)
(100, 78, 57)
(101, 79, 58)
(95, 73, 52)
(103, 82, 61)
(95, 74, 55)
(93, 72, 53)
(98, 77, 58)
(97, 76, 57)
(91, 70, 53)
(97, 76, 59)
(94, 73, 56)
(96, 77, 60)
(93, 74, 59)
(93, 74, 59)
(96, 77, 62)
(62, 42, 33)
(77, 57, 48)
(82, 62, 53)
(74, 54, 43)
(76, 56, 45)
(81, 62, 48)
(81, 62, 48)
(77, 58, 44)
(84, 65, 50)
(74, 55, 40)
(78, 59, 44)
(76, 57, 43)
(76, 57, 43)
(72, 53, 39)
(80, 61, 47)
(77, 58, 44)
(83, 56, 47)
(83, 56, 45)
(94, 70, 58)
(90, 67, 53)
(94, 71, 55)
(89, 66, 50)
(85, 63, 49)
(83, 61, 47)
(82, 60, 47)
(80, 60, 49)
(80, 60, 51)
(77, 57, 48)
(73, 53, 42)
(87, 69, 55)
(79, 61, 47)
(80, 63, 47)
(81, 59, 48)
(79, 57, 46)
(82, 60, 47)
(79, 57, 44)
(87, 64, 50)
(88, 65, 51)
(97, 74, 58)
(100, 77, 61)
(100, 77, 61)
(93, 71, 57)
(88, 66, 52)
(92, 70, 57)
(75, 55, 44)
(74, 54, 45)
(71, 51, 42)
(71, 53, 43)
(73, 54, 47)
(77, 58, 51)
(78, 59, 52)
(74, 55, 48)
(74, 55, 48)
(77, 58, 52)
(80, 61, 55)
(80, 61, 55)
(80, 61, 55)
(81, 61, 54)
(83, 63, 56)
(85, 62, 56)
(88, 65, 57)
(68, 43, 36)
(84, 60, 50)
(87, 63, 53)
(92, 65, 54)
(86, 59, 48)
(89, 62, 51)
(89, 62, 51)
(93, 66, 57)
(85, 58, 49)
(85, 58, 49)
(85, 58, 49)
(84, 60, 50)
(90, 66, 56)
(89, 65, 55)
(86, 62, 52)
(87, 63, 51)
(90, 66, 54)
(91, 67, 55)
(93, 69, 57)
(88, 66, 55)
(93, 71, 60)
(81, 59, 48)
(88, 64, 54)
(87, 63, 53)
(91, 67, 57)
(92, 68, 58)
(85, 61, 51)
(86, 63, 55)
(93, 70, 62)
(84, 64, 57)
(80, 59, 54)
(77, 58, 52)
(73, 54, 50)
(77, 58, 54)
(76, 58, 56)
(75, 53, 55)
(73, 51, 53)
(68, 46, 48)
(76, 56, 57)
(77, 57, 58)
(83, 63, 65)
(78, 58, 60)
(80, 60, 61)
(83, 63, 64)
(74, 54, 55)
(79, 58, 57)
(80, 56, 54)
(84, 60, 58)
(84, 59, 55)
(88, 63, 59)
(82, 54, 50)
(80, 59, 54)
(80, 59, 54)
(84, 63, 58)
(82, 61, 58)
(89, 68, 65)
(78, 57, 54)
