(65, 58, 48)
(63, 56, 46)
(62, 55, 45)
(61, 54, 44)
(58, 51, 41)
(56, 47, 38)
(55, 46, 37)
(57, 48, 39)
(61, 52, 43)
(59, 50, 41)
(55, 46, 37)
(52, 43, 34)
(52, 43, 34)
(56, 47, 38)
(60, 50, 41)
(60, 50, 41)
(54, 45, 36)
(54, 45, 36)
(54, 45, 36)
(54, 45, 36)
(53, 44, 35)
(52, 43, 34)
(50, 41, 34)
(49, 40, 33)
(52, 43, 36)
(50, 41, 34)
(51, 42, 35)
(54, 45, 38)
(56, 47, 40)
(54, 45, 38)
(52, 43, 36)
(51, 42, 35)
(50, 43, 35)
(52, 45, 37)
(53, 46, 38)
(54, 47, 39)
(54, 47, 39)
(55, 48, 40)
(56, 49, 41)
(57, 50, 42)
(60, 53, 45)
(59, 52, 44)
(63, 56, 48)
(63, 56, 48)
(59, 52, 44)
(64, 57, 49)
(68, 61, 53)
(63, 56, 48)
(63, 56, 48)
(66, 59, 51)
(68, 61, 53)
(63, 56, 48)
(69, 62, 54)
(64, 57, 49)
(62, 55, 47)
(59, 52, 44)
(67, 60, 52)
(68, 61, 53)
(75, 68, 60)
(69, 62, 54)
(70, 63, 55)
(74, 67, 59)
(67, 60, 52)
(72, 65, 57)
(68, 59, 54)
(67, 58, 51)
(65, 56, 49)
(65, 56, 49)
(66, 57, 50)
(79, 70, 61)
(76, 67, 58)
(78, 69, 60)
(81, 72, 63)
(79, 70, 61)
(78, 69, 60)
(79, 70, 63)
(80, 71, 64)
(78, 69, 62)
(76, 67, 60)
(75, 66, 61)
(76, 69, 61)
(79, 72, 64)
(76, 69, 61)
(73, 66, 58)
(74, 67, 59)
(67, 60, 52)
(62, 55, 47)
(68, 61, 53)
(67, 60, 52)
(68, 61, 53)
(68, 61, 53)
(67, 60, 52)
(66, 59, 51)
(66, 59, 51)
(64, 57, 49)
(62, 55, 47)
(58, 51, 43)
(56, 49, 41)
(58, 51, 43)
(58, 51, 43)
(54, 47, 39)
(54, 47, 39)
(58, 51, 43)
(59, 52, 44)
(54, 45, 38)
(57, 48, 41)
(52, 43, 36)
(53, 44, 37)
(56, 47, 40)
(60, 51, 44)
(69, 60, 53)
(69, 60, 53)
(71, 64, 56)
(69, 62, 54)
(63, 56, 48)
(58, 51, 43)
(57, 50, 42)
(57, 50, 42)
(55, 48, 40)
(54, 47, 39)
(62, 55, 47)
(66, 59, 51)
(64, 57, 49)
(61, 54, 46)
(64, 57, 49)
(67, 60, 52)
(65, 58, 50)
(64, 57, 49)
(67, 63, 54)
(65, 61, 52)
(65, 58, 50)
(65, 58, 50)
(67, 60, 54)
(68, 61, 55)
(67, 60, 54)
(66, 59, 53)
(65, 58, 52)
(63, 56, 50)
(62, 55, 49)
(54, 45, 40)
(58, 49, 42)
(57, 48, 41)
(60, 51, 44)
(55, 46, 39)
(57, 48, 43)
(52, 43, 38)
(49, 40, 35)
(49, 40, 35)
(48, 39, 34)
(48, 39, 34)
(51, 42, 35)
(55, 46, 39)
(60, 51, 44)
(64, 55, 48)
(64, 55, 48)
(64, 55, 48)
(70, 61, 54)
(74, 65, 58)
(73, 64, 57)
(73, 64, 55)
(76, 67, 60)
(67, 58, 51)
(68, 59, 52)
(68, 59, 52)
(60, 51, 44)
(55, 46, 39)
(55, 46, 39)
(55, 46, 39)
(54, 45, 38)
(56, 47, 40)
(58, 49, 42)
(59, 50, 43)
(58, 49, 42)
(59, 50, 43)
(61, 52, 45)
(63, 54, 47)
(64, 55, 46)
(63, 54, 45)
(64, 55, 46)
(67, 58, 49)
(66, 57, 48)
(63, 54, 45)
(63, 54, 45)
(66, 57, 48)
(63, 54, 45)
(64, 55, 46)
(64, 55, 46)
(63, 54, 45)
(62, 53, 44)
(63, 54, 45)
(61, 52, 43)
(60, 51, 42)
(56, 49, 43)
(53, 46, 40)
(49, 42, 36)
(46, 39, 33)
(45, 38, 32)
(45, 38, 32)
(46, 39, 33)
(46, 39, 33)
(50, 43, 37)
(50, 43, 37)
(49, 42, 36)
(48, 41, 35)
(50, 43, 37)
(53, 46, 40)
(53, 46, 40)
(52, 45, 39)
(65, 55, 45)
(65, 55, 45)
(68, 58, 48)
(64, 54, 44)
(67, 57, 47)
(64, 54, 44)
(65, 55, 45)
(61, 51, 41)
(64, 54, 44)
(55, 45, 35)
(51, 41, 31)
(56, 46, 36)
(61, 51, 41)
(61, 51, 41)
(60, 50, 40)
(61, 51, 41)
(62, 52, 42)
(59, 49, 39)
(56, 46, 36)
(58, 48, 38)
(63, 53, 43)
(66, 56, 46)
(64, 54, 44)
(61, 51, 41)
(64, 54, 44)
(64, 54, 44)
(71, 61, 51)
(72, 62, 52)
(77, 67, 57)
(69, 59, 49)
(74, 64, 54)
(76, 66, 56)
(74, 64, 52)
(76, 66, 54)
(78, 68, 56)
(79, 69, 57)
(79, 69, 57)
(79, 69, 57)
(78, 68, 56)
(78, 68, 56)
(77, 67, 55)
(79, 67, 55)
(80, 68, 54)
(79, 67, 53)
(76, 64, 50)
(73, 61, 47)
(74, 62, 48)
(78, 66, 52)
(82, 68, 55)
(78, 66, 52)
(78, 66, 52)
(81, 69, 57)
(81, 71, 59)
(78, 70, 59)
(78, 70, 59)
(81, 72, 63)
(73, 66, 56)
(81, 74, 64)
(82, 75, 65)
(87, 80, 70)
(86, 79, 69)
(75, 68, 58)
(76, 68, 57)
(78, 70, 59)
(79, 72, 62)
(82, 75, 65)
(81, 74, 64)
(81, 74, 64)
(80, 73, 63)
(74, 67, 57)
(73, 66, 56)
(80, 73, 63)
(81, 74, 64)
(84, 77, 69)
(75, 68, 60)
(78, 71, 63)
(69, 62, 54)
(68, 61, 53)
(66, 59, 51)
(64, 57, 49)
(68, 61, 51)
(70, 63, 53)
(70, 63, 53)
(69, 62, 52)
(73, 66, 56)
(79, 72, 62)
(80, 73, 63)
(78, 71, 61)
(79, 72, 62)
(80, 73, 63)
(79, 72, 62)
(80, 73, 63)
(79, 72, 62)
(78, 71, 61)
(82, 75, 65)
(85, 78, 68)
(84, 77, 69)
(82, 75, 67)
(81, 74, 66)
(73, 66, 58)
(74, 67, 59)
(84, 77, 69)
(84, 77, 69)
(85, 78, 70)
(84, 77, 69)
(84, 77, 69)
(80, 73, 65)
(81, 74, 66)
(85, 78, 70)
(84, 77, 69)
(80, 73, 65)
(82, 75, 67)
(81, 74, 66)
(80, 73, 65)
(79, 72, 64)
(80, 73, 65)
(81, 74, 66)
(82, 75, 67)
(81, 74, 66)
(82, 75, 67)
(83, 76, 68)
(83, 76, 68)
(83, 76, 68)
(70, 63, 55)
(66, 59, 51)
(60, 53, 45)
(62, 55, 47)
(59, 52, 44)
(59, 52, 42)
(62, 55, 45)
(61, 54, 46)
(65, 58, 50)
(68, 61, 53)
(67, 60, 52)
(72, 65, 57)
(71, 64, 56)
(70, 63, 55)
(70, 63, 55)
(70, 63, 55)
(71, 64, 58)
(73, 66, 60)
(74, 67, 61)
(74, 67, 61)
(73, 66, 60)
(80, 73, 65)
(74, 67, 59)
(79, 72, 64)
(76, 69, 61)
(77, 70, 62)
(71, 64, 56)
(76, 69, 61)
(74, 67, 59)
(78, 71, 63)
(77, 70, 62)
(78, 71, 63)
(76, 69, 61)
(76, 69, 61)
(74, 67, 59)
(73, 66, 58)
(71, 64, 56)
(73, 66, 56)
(66, 59, 49)
(63, 56, 48)
(62, 55, 47)
(59, 52, 44)
(53, 46, 38)
(53, 46, 38)
(58, 51, 43)
(63, 56, 48)
(62, 55, 47)
(65, 58, 50)
(66, 59, 53)
(49, 42, 36)
(46, 39, 33)
(47, 40, 34)
(65, 58, 52)
(64, 57, 49)
(63, 56, 48)
(62, 55, 47)
(61, 54, 46)
(64, 57, 49)
(68, 61, 53)
(69, 62, 54)
(67, 60, 52)
(66, 59, 51)
(67, 60, 52)
(67, 60, 52)
(68, 61, 53)
(71, 64, 56)
(73, 66, 58)
(73, 66, 58)
(71, 64, 56)
(64, 57, 47)
(63, 56, 46)
(62, 55, 45)
(60, 53, 43)
(58, 51, 41)
(56, 47, 38)
(56, 47, 38)
(57, 48, 39)
(59, 50, 41)
(58, 49, 40)
(54, 45, 36)
(50, 41, 32)
(51, 42, 33)
(55, 46, 37)
(58, 48, 39)
(59, 49, 40)
(54, 45, 36)
(55, 46, 37)
(56, 47, 38)
(55, 46, 37)
(53, 44, 35)
(51, 42, 33)
(50, 41, 34)
(51, 42, 35)
(52, 43, 36)
(50, 41, 34)
(51, 42, 35)
(54, 45, 38)
(56, 47, 40)
(55, 46, 39)
(53, 44, 37)
(51, 42, 35)
(50, 43, 35)
(51, 44, 36)
(53, 46, 38)
(54, 47, 39)
(54, 47, 39)
(55, 48, 40)
(56, 49, 41)
(56, 49, 41)
(61, 54, 46)
(60, 53, 45)
(65, 58, 50)
(64, 57, 49)
(59, 52, 44)
(64, 57, 49)
(68, 61, 53)
(62, 55, 47)
(63, 56, 48)
(64, 57, 49)
(67, 60, 52)
(60, 53, 45)
(69, 62, 54)
(63, 56, 48)
(63, 56, 48)
(59, 52, 44)
(64, 57, 49)
(66, 59, 51)
(73, 66, 58)
(69, 62, 54)
(71, 64, 56)
(74, 67, 59)
(65, 58, 50)
(70, 63, 55)
(69, 60, 55)
(64, 55, 48)
(63, 54, 47)
(69, 60, 53)
(69, 60, 53)
(78, 69, 60)
(73, 64, 55)
(79, 70, 61)
(81, 72, 63)
(79, 70, 61)
(78, 69, 60)
(79, 70, 63)
(79, 70, 63)
(78, 69, 62)
(76, 67, 60)
(75, 66, 61)
(78, 71, 63)
(79, 72, 64)
(73, 66, 58)
(70, 63, 55)
(74, 67, 59)
(69, 62, 54)
(64, 57, 49)
(67, 60, 52)
(68, 61, 53)
(68, 61, 53)
(68, 61, 53)
(67, 60, 52)
(66, 59, 51)
(66, 59, 51)
(65, 58, 50)
(62, 55, 47)
(58, 51, 43)
(57, 50, 42)
(59, 52, 44)
(58, 51, 43)
(54, 47, 39)
(55, 48, 40)
(59, 52, 44)
(59, 52, 44)
(55, 46, 39)
(56, 47, 40)
(51, 42, 35)
(52, 43, 36)
(55, 46, 39)
(60, 51, 44)
(70, 61, 54)
(71, 62, 55)
(71, 64, 56)
(70, 63, 55)
(68, 61, 53)
(65, 58, 50)
(62, 55, 47)
(62, 55, 47)
(60, 53, 45)
(56, 49, 41)
(61, 54, 46)
(68, 61, 53)
(68, 61, 53)
(66, 59, 51)
(68, 61, 53)
(69, 62, 54)
(68, 61, 53)
(68, 61, 53)
(70, 66, 57)
(67, 63, 54)
(67, 60, 52)
(66, 59, 51)
(68, 61, 55)
(68, 61, 55)
(67, 60, 54)
(65, 58, 52)
(64, 57, 51)
(61, 54, 48)
(59, 52, 46)
(52, 43, 38)
(57, 48, 41)
(56, 47, 40)
(58, 49, 42)
(53, 44, 37)
(56, 47, 42)
(51, 42, 37)
(48, 39, 34)
(48, 39, 34)
(48, 39, 34)
(46, 37, 32)
(48, 39, 32)
(52, 43, 36)
(59, 50, 43)
(63, 54, 47)
(64, 55, 48)
(65, 56, 49)
(70, 61, 54)
(72, 63, 56)
(71, 62, 55)
(72, 63, 56)
(77, 68, 61)
(67, 58, 51)
(65, 56, 49)
(68, 59, 52)
(60, 51, 44)
(55, 46, 39)
(57, 48, 41)
(56, 47, 40)
(54, 45, 38)
(56, 47, 40)
(58, 49, 42)
(59, 50, 43)
(58, 49, 42)
(59, 50, 43)
(61, 52, 45)
(63, 54, 47)
(64, 55, 46)
(63, 54, 45)
(64, 55, 46)
(66, 57, 48)
(66, 57, 48)
(63, 54, 45)
(63, 54, 45)
(66, 57, 48)
(64, 55, 46)
(64, 55, 46)
(65, 56, 47)
(62, 53, 44)
(62, 53, 44)
(61, 52, 43)
(61, 52, 43)
(58, 49, 40)
(56, 49, 43)
(53, 46, 40)
(49, 42, 36)
(46, 39, 33)
(45, 38, 32)
(46, 39, 33)
(46, 39, 33)
(46, 39, 33)
(51, 44, 38)
(51, 44, 38)
(50, 43, 37)
(49, 42, 36)
(50, 43, 37)
(52, 45, 39)
(51, 44, 38)
(49, 42, 36)
(64, 54, 44)
(64, 54, 44)
(69, 59, 49)
(63, 53, 43)
(68, 58, 48)
(62, 52, 42)
(65, 55, 45)
(60, 50, 40)
(65, 55, 45)
(66, 56, 46)
(62, 52, 42)
(57, 47, 37)
(63, 53, 43)
(73, 63, 53)
(73, 63, 53)
(65, 55, 45)
(55, 45, 35)
(57, 47, 37)
(61, 51, 41)
(64, 54, 44)
(66, 56, 46)
(66, 56, 46)
(65, 55, 45)
(63, 53, 43)
(64, 54, 44)
(68, 58, 48)
(70, 60, 50)
(73, 63, 53)
(75, 65, 55)
(69, 59, 49)
(73, 63, 53)
(72, 62, 52)
(74, 64, 52)
(75, 65, 53)
(77, 67, 55)
(78, 68, 56)
(78, 68, 56)
(78, 68, 56)
(78, 68, 56)
(78, 68, 56)
(78, 68, 56)
(79, 67, 55)
(79, 67, 53)
(79, 67, 53)
(76, 64, 50)
(73, 61, 47)
(74, 62, 48)
(76, 64, 50)
(82, 68, 55)
(79, 67, 53)
(78, 66, 52)
(79, 67, 55)
(78, 68, 56)
(78, 70, 59)
(78, 70, 59)
(80, 71, 62)
(73, 66, 56)
(81, 74, 64)
(82, 75, 65)
(87, 80, 70)
(86, 79, 69)
(76, 69, 59)
(77, 69, 58)
(79, 71, 60)
(79, 72, 62)
(84, 77, 67)
(82, 75, 65)
(80, 73, 63)
(80, 73, 63)
(73, 66, 56)
(70, 63, 53)
(80, 73, 63)
(83, 76, 66)
(85, 78, 70)
(76, 69, 61)
(78, 71, 63)
(70, 63, 55)
(68, 61, 53)
(65, 58, 50)
(63, 56, 48)
(64, 57, 47)
(67, 60, 50)
(68, 61, 51)
(68, 61, 51)
(72, 65, 55)
(78, 71, 61)
(79, 72, 62)
(75, 68, 58)
(77, 70, 60)
(79, 72, 62)
(77, 70, 60)
(78, 71, 61)
(78, 71, 61)
(76, 69, 59)
(81, 74, 64)
(81, 74, 64)
(82, 75, 67)
(81, 74, 66)
(81, 74, 66)
(73, 66, 58)
(74, 67, 59)
(83, 76, 68)
(85, 78, 70)
(87, 80, 72)
(83, 76, 68)
(82, 75, 67)
(79, 72, 64)
(81, 74, 66)
(86, 79, 71)
(86, 79, 71)
(83, 76, 68)
(84, 77, 69)
(81, 74, 66)
(78, 71, 63)
(77, 70, 62)
(80, 73, 65)
(81, 74, 66)
(81, 74, 66)
(82, 75, 67)
(84, 77, 69)
(80, 73, 65)
(81, 74, 66)
(81, 74, 66)
(68, 61, 53)
(66, 59, 51)
(60, 53, 45)
(62, 55, 47)
(59, 52, 44)
(60, 53, 43)
(63, 56, 46)
(61, 54, 46)
(66, 59, 51)
(67, 60, 52)
(66, 59, 51)
(70, 63, 55)
(68, 61, 53)
(71, 64, 56)
(71, 64, 56)
(71, 64, 56)
(71, 64, 58)
(72, 65, 59)
(73, 66, 60)
(74, 67, 61)
(75, 68, 62)
(81, 74, 66)
(75, 68, 60)
(80, 73, 65)
(78, 71, 63)
(78, 71, 63)
(71, 64, 56)
(75, 68, 60)
(74, 67, 59)
(78, 71, 63)
(78, 71, 63)
(80, 73, 65)
(75, 68, 60)
(77, 70, 62)
(73, 66, 58)
(73, 66, 58)
(70, 63, 55)
(71, 64, 54)
(65, 58, 48)
(62, 55, 47)
(61, 54, 46)
(57, 50, 42)
(52, 45, 37)
(52, 45, 37)
(56, 49, 41)
(60, 53, 45)
(57, 50, 42)
(62, 55, 47)
(65, 58, 52)
(49, 42, 36)
(47, 40, 34)
(48, 41, 35)
(62, 55, 49)
(65, 58, 50)
(63, 56, 48)
(61, 54, 46)
(62, 55, 47)
(66, 59, 51)
(69, 62, 54)
(69, 62, 54)
(66, 59, 51)
(64, 57, 49)
(66, 59, 51)
(68, 61, 53)
(69, 62, 54)
(73, 66, 58)
(76, 69, 61)
(75, 68, 60)
(73, 66, 58)
(64, 57, 47)
(63, 56, 46)
(62, 55, 45)
(60, 53, 43)
(58, 51, 41)
(58, 49, 40)
(57, 48, 39)
(58, 49, 40)
(57, 48, 39)
(57, 48, 39)
(56, 47, 38)
(54, 45, 36)
(55, 46, 37)
(57, 48, 39)
(58, 48, 39)
(57, 47, 38)
(56, 47, 38)
(58, 49, 40)
(59, 50, 41)
(57, 48, 39)
(54, 45, 36)
(51, 42, 33)
(52, 43, 36)
(53, 44, 37)
(50, 41, 34)
(49, 40, 33)
(50, 41, 34)
(53, 44, 37)
(57, 48, 41)
(58, 49, 42)
(55, 46, 39)
(52, 43, 36)
(49, 42, 34)
(50, 43, 35)
(51, 44, 36)
(53, 46, 38)
(54, 47, 39)
(55, 48, 40)
(55, 48, 40)
(56, 49, 41)
(60, 53, 45)
(60, 53, 45)
(64, 57, 49)
(63, 56, 48)
(59, 52, 44)
(64, 57, 49)
(68, 61, 53)
(61, 54, 46)
(61, 54, 46)
(61, 54, 46)
(64, 57, 49)
(59, 52, 44)
(68, 61, 53)
(62, 55, 47)
(63, 56, 48)
(63, 56, 48)
(66, 59, 51)
(68, 61, 53)
(71, 64, 56)
(68, 61, 53)
(69, 62, 54)
(68, 61, 53)
(62, 55, 47)
(65, 58, 50)
(67, 58, 53)
(66, 57, 50)
(64, 55, 48)
(63, 54, 47)
(64, 55, 48)
(79, 70, 61)
(76, 67, 58)
(76, 67, 58)
(80, 71, 62)
(78, 69, 60)
(78, 69, 60)
(79, 70, 63)
(79, 70, 63)
(76, 67, 60)
(75, 66, 59)
(75, 66, 61)
(77, 70, 62)
(78, 71, 63)
(71, 64, 56)
(67, 60, 52)
(72, 65, 57)
(70, 63, 55)
(64, 57, 49)
(66, 59, 51)
(68, 61, 53)
(69, 62, 54)
(68, 61, 53)
(67, 60, 52)
(67, 60, 52)
(67, 60, 52)
(65, 58, 50)
(62, 55, 47)
(59, 52, 44)
(58, 51, 43)
(60, 53, 45)
(58, 51, 43)
(54, 47, 39)
(56, 49, 41)
(59, 52, 44)
(59, 52, 44)
(55, 46, 39)
(57, 48, 41)
(51, 42, 35)
(52, 43, 36)
(56, 47, 40)
(61, 52, 45)
(71, 62, 55)
(72, 63, 56)
(71, 64, 56)
(70, 63, 55)
(71, 64, 56)
(70, 63, 55)
(65, 58, 50)
(65, 58, 50)
(65, 58, 50)
(60, 53, 45)
(58, 51, 43)
(65, 58, 50)
(67, 60, 52)
(66, 59, 51)
(68, 61, 53)
(68, 61, 53)
(68, 61, 53)
(71, 64, 56)
(70, 66, 57)
(68, 64, 55)
(68, 61, 53)
(67, 60, 52)
(66, 59, 53)
(66, 59, 53)
(65, 58, 52)
(64, 57, 51)
(64, 57, 51)
(60, 53, 47)
(58, 51, 45)
(50, 41, 36)
(55, 46, 39)
(53, 44, 37)
(55, 46, 39)
(49, 40, 33)
(54, 45, 40)
(51, 42, 37)
(48, 39, 34)
(47, 38, 33)
(46, 37, 32)
(44, 35, 30)
(45, 36, 31)
(48, 39, 32)
(55, 46, 39)
(60, 51, 44)
(62, 53, 46)
(63, 54, 47)
(67, 58, 51)
(67, 58, 51)
(67, 58, 51)
(71, 62, 55)
(76, 67, 60)
(70, 61, 54)
(63, 54, 47)
(65, 56, 49)
(61, 52, 45)
(55, 46, 39)
(57, 48, 41)
(56, 47, 40)
(54, 45, 38)
(56, 47, 40)
(58, 49, 42)
(58, 49, 42)
(58, 49, 42)
(60, 51, 44)
(62, 53, 46)
(62, 53, 46)
(65, 56, 47)
(62, 53, 44)
(63, 54, 45)
(66, 57, 48)
(66, 57, 48)
(64, 55, 46)
(63, 54, 45)
(65, 56, 47)
(62, 53, 44)
(63, 54, 45)
(65, 56, 47)
(61, 52, 43)
(63, 54, 45)
(60, 51, 42)
(61, 52, 43)
(58, 49, 40)
(56, 49, 43)
(53, 46, 40)
(50, 43, 37)
(47, 40, 34)
(47, 40, 34)
(47, 40, 34)
(47, 40, 34)
(46, 39, 33)
(51, 44, 38)
(51, 44, 38)
(50, 43, 37)
(49, 42, 36)
(50, 43, 37)
(52, 45, 39)
(51, 44, 38)
(48, 41, 35)
(63, 53, 43)
(64, 54, 44)
(66, 56, 46)
(63, 53, 43)
(64, 54, 44)
(64, 54, 44)
(64, 54, 44)
(62, 52, 42)
(58, 48, 38)
(62, 52, 42)
(62, 52, 42)
(59, 49, 39)
(62, 52, 42)
(67, 57, 47)
(64, 54, 44)
(54, 44, 34)
(59, 49, 39)
(60, 50, 40)
(63, 53, 43)
(66, 56, 46)
(68, 58, 48)
(67, 57, 47)
(65, 55, 45)
(62, 52, 42)
(61, 51, 41)
(70, 60, 50)
(68, 58, 48)
(74, 64, 54)
(71, 61, 51)
(70, 60, 50)
(73, 63, 53)
(70, 60, 50)
(73, 63, 51)
(74, 64, 52)
(75, 65, 53)
(76, 66, 54)
(76, 66, 54)
(76, 66, 54)
(77, 67, 55)
(78, 68, 56)
(78, 68, 56)
(79, 67, 55)
(78, 66, 52)
(78, 66, 52)
(76, 64, 50)
(73, 61, 47)
(73, 61, 47)
(75, 63, 49)
(80, 66, 53)
(79, 67, 53)
(78, 66, 52)
(78, 66, 54)
(77, 67, 55)
(78, 70, 59)
(79, 71, 60)
(78, 69, 60)
(73, 66, 56)
(81, 74, 64)
(83, 76, 66)
(88, 81, 71)
(86, 79, 69)
(76, 69, 59)
(77, 69, 58)
(80, 72, 61)
(79, 72, 62)
(85, 78, 68)
(81, 74, 64)
(79, 72, 62)
(80, 73, 63)
(73, 66, 56)
(69, 62, 52)
(80, 73, 63)
(83, 76, 66)
(85, 78, 70)
(76, 69, 61)
(79, 72, 64)
(71, 64, 56)
(69, 62, 54)
(66, 59, 51)
(63, 56, 48)
(62, 55, 45)
(67, 60, 50)
(69, 62, 52)
(68, 61, 51)
(72, 65, 55)
(78, 71, 61)
(79, 72, 62)
(74, 67, 57)
(75, 68, 58)
(79, 72, 62)
(76, 69, 59)
(78, 71, 61)
(78, 71, 61)
(75, 68, 58)
(80, 73, 63)
(78, 71, 61)
(81, 74, 66)
(82, 75, 67)
(83, 76, 68)
(75, 68, 60)
(74, 67, 59)
(82, 75, 67)
(83, 76, 68)
(85, 78, 70)
(83, 76, 68)
(81, 74, 66)
(78, 71, 63)
(80, 73, 65)
(86, 79, 71)
(85, 78, 70)
(83, 76, 68)
(84, 77, 69)
(80, 73, 65)
(77, 70, 62)
(77, 70, 62)
(80, 73, 65)
(81, 74, 66)
(79, 72, 64)
(80, 73, 65)
(83, 76, 68)
(81, 74, 66)
(81, 74, 66)
(80, 73, 65)
(66, 59, 51)
(63, 56, 48)
(58, 51, 43)
(61, 54, 46)
(59, 52, 44)
(64, 57, 47)
(67, 60, 50)
(64, 57, 49)
(67, 60, 52)
(68, 61, 53)
(66, 59, 51)
(69, 62, 54)
(67, 60, 52)
(70, 63, 55)
(71, 64, 56)
(72, 65, 57)
(72, 65, 59)
(72, 65, 59)
(72, 65, 59)
(74, 67, 61)
(76, 69, 63)
(81, 74, 66)
(75, 68, 60)
(79, 72, 64)
(78, 71, 63)
(78, 71, 63)
(71, 64, 56)
(74, 67, 59)
(73, 66, 58)
(76, 69, 61)
(76, 69, 61)
(80, 73, 65)
(74, 67, 59)
(76, 69, 61)
(71, 64, 56)
(73, 66, 58)
(68, 61, 53)
(68, 61, 51)
(65, 58, 48)
(62, 55, 47)
(59, 52, 44)
(56, 49, 41)
(52, 45, 37)
(51, 44, 36)
(53, 46, 38)
(57, 50, 42)
(53, 46, 38)
(59, 52, 44)
(64, 57, 51)
(50, 43, 37)
(50, 43, 37)
(49, 42, 36)
(57, 50, 44)
(63, 56, 48)
(60, 53, 45)
(59, 52, 44)
(62, 55, 47)
(68, 61, 53)
(70, 63, 55)
(69, 62, 54)
(67, 60, 52)
(65, 58, 50)
(67, 60, 52)
(69, 62, 54)
(70, 63, 55)
(74, 67, 59)
(76, 69, 61)
(75, 68, 60)
(72, 65, 57)
(63, 56, 46)
(63, 56, 46)
(63, 56, 46)
(61, 54, 44)
(58, 51, 41)
(58, 49, 40)
(58, 49, 40)
(58, 49, 40)
(58, 49, 40)
(58, 49, 40)
(57, 48, 39)
(56, 47, 38)
(56, 47, 38)
(58, 49, 40)
(58, 48, 39)
(57, 47, 38)
(59, 50, 41)
(59, 50, 41)
(58, 49, 40)
(56, 47, 38)
(53, 44, 35)
(52, 43, 34)
(53, 44, 37)
(54, 45, 38)
(48, 39, 32)
(48, 39, 32)
(49, 40, 33)
(52, 43, 36)
(56, 47, 40)
(57, 48, 41)
(55, 46, 39)
(51, 42, 35)
(50, 43, 35)
(50, 43, 35)
(51, 44, 36)
(52, 45, 37)
(54, 47, 39)
(56, 49, 41)
(56, 49, 41)
(57, 50, 42)
(58, 51, 43)
(59, 52, 44)
(63, 56, 48)
(62, 55, 47)
(57, 50, 42)
(63, 56, 48)
(67, 60, 52)
(59, 52, 44)
(60, 53, 45)
(59, 52, 44)
(61, 54, 46)
(62, 55, 47)
(68, 61, 53)
(63, 56, 48)
(64, 57, 49)
(67, 60, 52)
(67, 60, 52)
(70, 63, 55)
(65, 58, 50)
(65, 58, 50)
(66, 59, 51)
(63, 56, 48)
(63, 56, 48)
(64, 57, 49)
(66, 57, 52)
(67, 58, 51)
(63, 54, 47)
(59, 50, 43)
(62, 53, 46)
(81, 72, 63)
(77, 68, 59)
(74, 65, 56)
(79, 70, 61)
(78, 69, 60)
(78, 69, 60)
(79, 70, 63)
(77, 68, 61)
(75, 66, 59)
(74, 65, 58)
(75, 66, 61)
(75, 68, 60)
(77, 70, 62)
(71, 64, 56)
(68, 61, 53)
(72, 65, 57)
(70, 63, 55)
(65, 58, 50)
(67, 60, 52)
(68, 61, 53)
(69, 62, 54)
(69, 62, 54)
(67, 60, 52)
(67, 60, 52)
(67, 60, 52)
(65, 58, 50)
(62, 55, 47)
(60, 53, 45)
(60, 53, 45)
(62, 55, 47)
(59, 52, 44)
(55, 48, 40)
(56, 49, 41)
(60, 53, 45)
(58, 51, 43)
(56, 47, 40)
(59, 50, 43)
(54, 45, 38)
(55, 46, 39)
(58, 49, 42)
(62, 53, 46)
(71, 62, 55)
(71, 62, 55)
(71, 64, 56)
(69, 62, 54)
(72, 65, 57)
(70, 63, 55)
(63, 56, 48)
(65, 58, 50)
(69, 62, 54)
(65, 58, 50)
(61, 54, 46)
(63, 56, 48)
(64, 57, 49)
(65, 58, 50)
(67, 60, 52)
(66, 59, 51)
(66, 59, 51)
(71, 64, 56)
(69, 65, 56)
(68, 64, 55)
(68, 61, 53)
(66, 59, 51)
(64, 57, 51)
(63, 56, 50)
(63, 56, 50)
(62, 55, 49)
(64, 57, 51)
(60, 53, 47)
(57, 50, 44)
(49, 40, 35)
(53, 44, 37)
(52, 43, 36)
(53, 44, 37)
(47, 38, 31)
(53, 44, 39)
(51, 42, 37)
(47, 38, 33)
(44, 35, 30)
(41, 32, 27)
(41, 32, 27)
(42, 33, 28)
(44, 35, 30)
(50, 41, 34)
(56, 47, 40)
(59, 50, 43)
(60, 51, 44)
(62, 53, 46)
(62, 53, 46)
(64, 55, 48)
(70, 61, 54)
(72, 63, 56)
(72, 63, 56)
(62, 53, 46)
(63, 54, 47)
(63, 54, 47)
(56, 47, 40)
(57, 48, 41)
(55, 46, 39)
(53, 44, 37)
(56, 47, 40)
(57, 48, 41)
(56, 47, 40)
(58, 49, 42)
(60, 51, 44)
(61, 52, 45)
(60, 51, 44)
(65, 56, 47)
(62, 53, 44)
(63, 54, 45)
(66, 57, 48)
(66, 57, 48)
(64, 55, 46)
(63, 54, 45)
(65, 56, 47)
(62, 53, 44)
(61, 52, 43)
(65, 56, 47)
(59, 50, 41)
(63, 54, 45)
(59, 50, 41)
(62, 53, 44)
(58, 49, 40)
(56, 49, 43)
(53, 46, 40)
(50, 43, 37)
(48, 41, 35)
(48, 41, 35)
(49, 42, 36)
(48, 41, 35)
(47, 40, 34)
