(71, 55, 42)
(74, 58, 45)
(68, 52, 39)
(71, 57, 44)
(70, 56, 43)
(73, 59, 46)
(67, 53, 40)
(68, 54, 41)
(67, 53, 40)
(67, 53, 40)
(69, 55, 44)
(64, 50, 39)
(62, 50, 38)
(60, 48, 36)
(59, 47, 35)
(63, 51, 39)
(61, 49, 37)
(61, 49, 37)
(65, 53, 41)
(61, 49, 37)
(64, 52, 40)
(63, 51, 39)
(67, 55, 43)
(64, 52, 40)
(68, 56, 44)
(61, 49, 37)
(57, 45, 33)
(53, 41, 29)
(57, 45, 33)
(64, 52, 40)
(59, 47, 35)
(60, 48, 36)
(73, 61, 49)
(56, 42, 31)
(62, 48, 37)
(71, 57, 46)
(63, 49, 38)
(64, 50, 37)
(65, 51, 38)
(74, 60, 47)
(72, 58, 45)
(74, 60, 47)
(69, 55, 42)
(69, 53, 40)
(73, 57, 44)
(68, 52, 37)
(75, 59, 44)
(76, 60, 45)
(72, 56, 41)
(64, 50, 37)
(71, 57, 44)
(66, 52, 39)
(70, 56, 43)
(73, 59, 46)
(67, 53, 40)
(67, 53, 40)
(72, 58, 45)
(67, 53, 40)
(68, 54, 41)
(70, 56, 43)
(73, 59, 46)
(64, 50, 37)
(65, 51, 38)
(66, 52, 39)
(68, 54, 41)
(67, 53, 40)
(67, 53, 40)
(67, 53, 40)
(68, 54, 41)
(70, 56, 43)
(70, 56, 43)
(69, 55, 42)
(67, 53, 40)
(67, 53, 40)
(68, 54, 41)
(70, 56, 43)
(71, 57, 44)
(70, 56, 43)
(68, 54, 41)
(66, 52, 39)
(65, 51, 38)
(66, 53, 44)
(65, 52, 43)
(58, 45, 36)
(60, 47, 38)
(58, 45, 36)
(66, 53, 44)
(64, 51, 42)
(63, 50, 41)
(66, 53, 44)
(67, 54, 45)
(62, 49, 40)
(64, 51, 42)
(80, 67, 58)
(55, 42, 33)
(58, 45, 36)
(61, 48, 39)
(58, 46, 34)
(60, 48, 36)
(62, 50, 38)
(65, 53, 41)
(63, 51, 39)
(62, 48, 37)
(61, 47, 36)
(62, 48, 37)
(62, 48, 37)
(58, 44, 33)
(60, 46, 33)
(63, 49, 36)
(61, 47, 34)
(61, 47, 34)
(67, 51, 38)
(69, 53, 40)
(64, 51, 42)
(63, 50, 41)
(70, 57, 48)
(55, 42, 33)
(55, 42, 33)
(63, 50, 41)
(59, 46, 37)
(58, 45, 36)
(67, 54, 45)
(56, 43, 34)
(66, 53, 44)
(61, 48, 39)
(66, 53, 44)
(68, 55, 46)
(64, 51, 42)
(63, 50, 41)
(68, 54, 41)
(70, 56, 43)
(71, 57, 46)
(66, 52, 41)
(59, 45, 34)
(60, 46, 35)
(63, 49, 38)
(61, 47, 36)
(65, 51, 40)
(57, 43, 32)
(55, 41, 30)
(59, 45, 36)
(60, 46, 37)
(61, 47, 38)
(61, 47, 38)
(59, 45, 36)
(58, 44, 33)
(59, 45, 34)
(60, 46, 35)
(61, 47, 36)
(64, 50, 39)
(69, 55, 44)
(72, 58, 47)
(74, 58, 45)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(74, 58, 45)
(75, 59, 46)
(73, 59, 48)
(67, 53, 42)
(65, 51, 40)
(67, 53, 42)
(67, 53, 42)
(69, 55, 44)
(71, 57, 46)
(68, 54, 43)
(70, 56, 45)
(64, 50, 39)
(63, 49, 38)
(70, 56, 45)
(72, 58, 47)
(69, 55, 44)
(67, 53, 42)
(69, 55, 44)
(65, 51, 40)
(70, 56, 45)
(69, 55, 44)
(70, 56, 45)
(66, 52, 41)
(61, 47, 36)
(65, 51, 40)
(64, 50, 39)
(65, 51, 40)
(63, 49, 38)
(67, 53, 42)
(64, 50, 39)
(70, 56, 45)
(60, 46, 35)
(78, 64, 53)
(64, 50, 39)
(64, 50, 39)
(60, 46, 35)
(64, 50, 39)
(60, 46, 35)
(66, 52, 41)
(58, 44, 33)
(60, 46, 35)
(57, 43, 32)
(60, 46, 35)
(62, 48, 37)
(64, 50, 39)
(63, 49, 38)
(60, 46, 35)
(58, 44, 33)
(59, 45, 34)
(61, 47, 36)
(66, 50, 37)
(74, 58, 45)
(69, 53, 40)
(67, 51, 38)
(69, 53, 40)
(68, 52, 39)
(71, 55, 42)
(70, 54, 41)
(72, 56, 43)
(71, 55, 42)
(76, 60, 47)
(73, 57, 44)
(68, 52, 39)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(73, 57, 44)
(72, 56, 43)
(70, 54, 41)
(69, 53, 40)
(69, 53, 40)
(65, 51, 40)
(64, 50, 39)
(62, 48, 37)
(63, 49, 38)
(67, 53, 42)
(67, 53, 42)
(62, 48, 37)
(64, 50, 39)
(65, 51, 40)
(60, 46, 35)
(61, 47, 36)
(64, 50, 39)
(58, 44, 33)
(61, 47, 36)
(66, 52, 41)
(62, 48, 37)
(60, 46, 35)
(56, 42, 31)
(61, 47, 36)
(74, 60, 49)
(74, 60, 49)
(72, 58, 47)
(65, 51, 40)
(69, 55, 44)
(66, 52, 41)
(70, 56, 45)
(68, 55, 46)
(62, 49, 40)
(70, 57, 48)
(63, 50, 41)
(70, 57, 48)
(65, 51, 40)
(73, 59, 48)
(67, 53, 42)
(64, 50, 39)
(59, 45, 34)
(66, 52, 41)
(64, 50, 39)
(68, 54, 43)
(71, 57, 46)
(73, 57, 44)
(69, 53, 40)
(73, 59, 48)
(70, 56, 45)
(70, 56, 45)
(72, 58, 47)
(77, 63, 52)
(67, 53, 42)
(70, 56, 45)
(68, 54, 43)
(70, 56, 45)
(67, 53, 42)
(68, 54, 43)
(70, 56, 45)
(69, 55, 44)
(66, 52, 41)
(67, 53, 42)
(70, 56, 45)
(71, 54, 44)
(78, 61, 51)
(72, 58, 47)
(71, 57, 46)
(65, 51, 40)
(72, 58, 47)
(67, 53, 42)
(62, 48, 37)
(69, 55, 46)
(65, 51, 42)
(61, 47, 38)
(75, 62, 53)
(67, 54, 45)
(69, 56, 47)
(65, 52, 43)
(56, 43, 34)
(68, 54, 45)
(65, 51, 42)
(65, 51, 42)
(68, 54, 45)
(71, 57, 48)
(69, 55, 46)
(80, 66, 57)
(66, 52, 43)
(69, 55, 46)
(69, 55, 46)
(67, 53, 44)
(63, 49, 40)
(60, 46, 37)
(62, 48, 39)
(65, 51, 42)
(66, 52, 43)
(62, 50, 38)
(61, 49, 37)
(66, 54, 42)
(63, 51, 39)
(62, 50, 38)
(66, 52, 41)
(65, 51, 40)
(69, 55, 44)
(74, 60, 49)
(67, 53, 42)
(64, 50, 37)
(68, 54, 41)
(65, 51, 38)
(70, 56, 43)
(80, 64, 51)
(69, 53, 40)
(66, 52, 39)
(68, 54, 41)
(74, 60, 47)
(70, 56, 43)
(68, 54, 41)
(70, 56, 43)
(67, 53, 40)
(69, 55, 42)
(70, 56, 43)
(66, 52, 39)
(68, 54, 41)
(72, 58, 45)
(72, 58, 45)
(72, 58, 45)
(72, 58, 45)
(70, 56, 43)
(65, 51, 38)
(65, 51, 38)
(65, 51, 38)
(71, 57, 44)
(70, 56, 43)
(70, 56, 43)
(73, 59, 46)
(67, 53, 40)
(68, 54, 41)
(68, 54, 41)
(70, 56, 43)
(71, 57, 44)
(70, 56, 43)
(72, 58, 45)
(70, 56, 43)
(63, 49, 36)
(65, 51, 40)
(64, 50, 39)
(68, 54, 43)
(71, 57, 46)
(61, 47, 36)
(67, 53, 42)
(62, 48, 37)
(64, 50, 39)
(64, 50, 39)
(67, 53, 42)
(66, 52, 41)
(71, 57, 46)
(64, 50, 39)
(66, 52, 41)
(62, 48, 37)
(65, 51, 40)
(68, 56, 44)
(66, 54, 42)
(71, 59, 47)
(58, 46, 34)
(66, 54, 42)
(72, 58, 47)
(74, 60, 49)
(70, 56, 45)
(68, 54, 43)
(71, 57, 46)
(71, 57, 44)
(70, 56, 43)
(70, 56, 43)
(67, 53, 40)
(68, 52, 39)
(70, 54, 41)
(75, 59, 46)
(67, 51, 38)
(75, 61, 48)
(73, 59, 46)
(73, 59, 46)
(67, 53, 40)
(68, 54, 41)
(69, 55, 42)
(69, 55, 42)
(69, 55, 44)
(63, 49, 38)
(60, 48, 36)
(60, 48, 36)
(59, 47, 35)
(64, 52, 40)
(60, 48, 36)
(61, 49, 37)
(65, 53, 41)
(59, 47, 35)
(61, 49, 37)
(62, 50, 38)
(68, 56, 44)
(64, 52, 40)
(66, 54, 42)
(57, 45, 33)
(55, 43, 31)
(54, 42, 30)
(55, 43, 31)
(65, 53, 41)
(58, 46, 34)
(61, 49, 37)
(72, 60, 48)
(59, 45, 34)
(66, 52, 41)
(71, 57, 46)
(67, 53, 42)
(68, 54, 41)
(68, 54, 41)
(74, 60, 47)
(76, 62, 49)
(74, 60, 47)
(69, 55, 42)
(70, 54, 41)
(71, 55, 42)
(68, 52, 37)
(74, 58, 43)
(76, 60, 45)
(69, 53, 38)
(63, 49, 36)
(71, 57, 44)
(65, 51, 38)
(71, 57, 44)
(72, 58, 45)
(67, 53, 40)
(65, 51, 38)
(72, 58, 45)
(68, 54, 41)
(68, 54, 41)
(70, 56, 43)
(72, 58, 45)
(65, 51, 38)
(66, 52, 39)
(68, 54, 41)
(68, 54, 41)
(67, 53, 40)
(67, 53, 40)
(67, 53, 40)
(69, 55, 42)
(70, 56, 43)
(70, 56, 43)
(69, 55, 42)
(67, 53, 40)
(67, 53, 40)
(69, 55, 42)
(71, 57, 44)
(73, 59, 46)
(70, 56, 43)
(66, 52, 39)
(63, 49, 36)
(63, 49, 36)
(67, 54, 45)
(68, 55, 46)
(63, 50, 41)
(66, 53, 44)
(62, 49, 40)
(67, 54, 45)
(63, 50, 41)
(61, 48, 39)
(62, 49, 40)
(68, 55, 46)
(67, 54, 45)
(67, 54, 45)
(77, 64, 55)
(51, 38, 29)
(57, 44, 35)
(63, 50, 41)
(59, 47, 35)
(60, 48, 36)
(63, 51, 39)
(65, 53, 41)
(63, 51, 39)
(62, 48, 37)
(62, 48, 37)
(64, 50, 39)
(63, 49, 38)
(59, 45, 34)
(60, 46, 33)
(62, 48, 35)
(60, 46, 33)
(61, 47, 34)
(68, 52, 39)
(69, 53, 40)
(65, 52, 43)
(64, 51, 42)
(67, 54, 45)
(57, 44, 35)
(54, 41, 32)
(68, 55, 46)
(60, 47, 38)
(55, 42, 33)
(67, 54, 45)
(55, 42, 33)
(65, 52, 43)
(61, 48, 39)
(67, 54, 45)
(68, 55, 46)
(65, 52, 43)
(64, 51, 42)
(69, 55, 42)
(71, 57, 44)
(71, 57, 46)
(66, 52, 41)
(58, 44, 33)
(61, 47, 36)
(65, 51, 40)
(63, 49, 38)
(63, 49, 38)
(56, 42, 31)
(56, 42, 31)
(60, 46, 37)
(60, 46, 37)
(60, 46, 37)
(60, 46, 37)
(59, 45, 36)
(61, 47, 36)
(62, 48, 37)
(62, 48, 37)
(63, 49, 38)
(66, 52, 41)
(70, 56, 45)
(71, 57, 46)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(73, 57, 44)
(73, 57, 44)
(72, 56, 43)
(72, 56, 43)
(73, 57, 44)
(74, 58, 45)
(72, 58, 47)
(66, 52, 41)
(65, 51, 40)
(67, 53, 42)
(66, 52, 41)
(67, 53, 42)
(70, 56, 45)
(69, 55, 44)
(73, 59, 48)
(67, 53, 42)
(64, 50, 39)
(66, 52, 41)
(68, 54, 43)
(67, 53, 42)
(67, 53, 42)
(69, 55, 44)
(66, 52, 41)
(70, 56, 45)
(69, 55, 44)
(70, 56, 45)
(66, 52, 41)
(61, 47, 36)
(65, 51, 40)
(64, 50, 39)
(65, 51, 40)
(63, 49, 38)
(66, 52, 41)
(71, 57, 46)
(73, 59, 48)
(63, 49, 38)
(74, 60, 49)
(63, 49, 38)
(63, 49, 38)
(63, 49, 38)
(65, 51, 40)
(65, 51, 40)
(64, 50, 39)
(60, 46, 35)
(60, 46, 35)
(60, 46, 35)
(59, 45, 34)
(62, 48, 37)
(65, 51, 40)
(63, 49, 38)
(60, 46, 35)
(58, 44, 33)
(59, 45, 34)
(62, 48, 37)
(65, 49, 36)
(75, 59, 46)
(71, 55, 42)
(69, 53, 40)
(71, 55, 42)
(69, 53, 40)
(69, 53, 40)
(69, 53, 40)
(73, 57, 44)
(72, 56, 43)
(71, 55, 42)
(74, 58, 45)
(70, 54, 41)
(67, 51, 38)
(72, 56, 43)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(70, 54, 41)
(68, 52, 39)
(69, 53, 40)
(69, 53, 40)
(66, 52, 41)
(63, 49, 38)
(62, 48, 37)
(63, 49, 38)
(67, 53, 42)
(67, 53, 42)
(62, 48, 37)
(64, 50, 39)
(66, 52, 41)
(58, 44, 33)
(60, 46, 35)
(65, 51, 40)
(57, 43, 32)
(60, 46, 35)
(66, 52, 41)
(62, 48, 37)
(58, 44, 33)
(56, 42, 31)
(61, 47, 36)
(74, 60, 49)
(72, 58, 47)
(71, 57, 46)
(67, 53, 42)
(71, 57, 46)
(67, 53, 42)
(71, 57, 46)
(67, 54, 45)
(68, 55, 46)
(74, 61, 52)
(65, 52, 43)
(64, 51, 42)
(61, 47, 36)
(71, 57, 46)
(68, 54, 43)
(66, 52, 41)
(59, 45, 34)
(66, 52, 41)
(61, 47, 36)
(67, 53, 42)
(70, 56, 45)
(73, 57, 44)
(69, 53, 40)
(73, 59, 48)
(72, 58, 47)
(70, 56, 45)
(72, 58, 47)
(76, 62, 51)
(67, 53, 42)
(73, 59, 48)
(68, 54, 43)
(72, 58, 47)
(68, 54, 43)
(69, 55, 44)
(72, 58, 47)
(69, 55, 44)
(67, 53, 42)
(69, 55, 44)
(70, 56, 45)
(73, 56, 46)
(78, 61, 51)
(73, 59, 48)
(74, 60, 49)
(67, 53, 42)
(71, 57, 46)
(66, 52, 41)
(63, 49, 38)
(69, 55, 46)
(64, 50, 41)
(63, 49, 40)
(72, 59, 50)
(66, 53, 44)
(63, 50, 41)
(64, 51, 42)
(58, 45, 36)
(70, 56, 47)
(63, 49, 40)
(70, 56, 47)
(69, 55, 46)
(70, 56, 47)
(70, 56, 47)
(78, 64, 55)
(68, 54, 45)
(71, 57, 48)
(70, 56, 47)
(67, 53, 44)
(64, 50, 41)
(63, 49, 40)
(64, 50, 41)
(65, 51, 42)
(64, 50, 41)
(62, 50, 38)
(61, 49, 37)
(66, 54, 42)
(64, 52, 40)
(62, 50, 38)
(66, 52, 41)
(65, 51, 40)
(70, 56, 45)
(70, 56, 45)
(67, 53, 42)
(65, 51, 38)
(68, 54, 41)
(66, 52, 39)
(70, 56, 43)
(79, 63, 50)
(70, 54, 41)
(67, 53, 40)
(67, 53, 40)
(72, 58, 45)
(69, 55, 42)
(68, 54, 41)
(70, 56, 43)
(66, 52, 39)
(67, 53, 40)
(69, 55, 42)
(65, 51, 38)
(67, 53, 40)
(71, 57, 44)
(71, 57, 44)
(72, 58, 45)
(72, 58, 45)
(70, 56, 43)
(66, 52, 39)
(64, 50, 37)
(64, 50, 37)
(69, 55, 42)
(67, 53, 40)
(68, 54, 41)
(73, 59, 46)
(66, 52, 39)
(66, 52, 39)
(68, 54, 41)
(72, 58, 45)
(72, 58, 45)
(71, 57, 44)
(74, 60, 47)
(74, 60, 47)
(67, 53, 40)
(63, 49, 38)
(63, 49, 38)
(69, 55, 44)
(69, 55, 44)
(61, 47, 36)
(64, 50, 39)
(62, 48, 37)
(64, 50, 39)
(64, 50, 39)
(68, 54, 43)
(67, 53, 42)
(71, 57, 46)
(65, 51, 40)
(68, 54, 43)
(63, 49, 38)
(63, 49, 38)
(69, 57, 45)
(66, 54, 42)
(66, 54, 42)
(59, 47, 35)
(64, 52, 40)
(75, 61, 50)
(75, 61, 50)
(74, 60, 49)
(74, 60, 49)
(69, 55, 44)
(69, 55, 42)
(72, 58, 45)
(71, 57, 44)
(68, 54, 41)
(70, 54, 41)
(70, 54, 41)
(78, 62, 49)
(66, 50, 37)
(76, 62, 49)
(73, 59, 46)
(72, 58, 45)
(67, 53, 40)
(69, 55, 42)
(71, 57, 44)
(70, 56, 43)
(70, 56, 45)
(62, 48, 37)
(60, 48, 36)
(61, 49, 37)
(61, 49, 37)
(64, 52, 40)
(59, 47, 35)
(59, 47, 35)
(62, 50, 38)
(57, 45, 33)
(61, 49, 37)
(64, 52, 40)
(70, 58, 46)
(64, 52, 40)
(63, 51, 39)
(55, 43, 31)
(57, 45, 33)
(59, 47, 35)
(57, 45, 33)
(66, 54, 42)
(59, 47, 35)
(61, 49, 37)
(68, 56, 44)
(62, 48, 37)
(66, 52, 41)
(65, 51, 40)
(68, 54, 43)
(69, 55, 42)
(70, 56, 43)
(68, 54, 41)
(71, 57, 44)
(68, 54, 41)
(67, 53, 40)
(73, 57, 44)
(70, 54, 41)
(65, 49, 34)
(69, 53, 38)
(74, 58, 43)
(69, 53, 38)
(64, 50, 37)
(72, 58, 45)
(65, 51, 38)
(71, 57, 44)
(70, 56, 43)
(67, 53, 40)
(65, 51, 38)
(74, 60, 47)
(71, 57, 44)
(70, 56, 43)
(73, 59, 46)
(72, 58, 45)
(68, 54, 41)
(67, 53, 40)
(69, 55, 42)
(68, 54, 41)
(67, 53, 40)
(67, 53, 40)
(68, 54, 41)
(69, 55, 42)
(70, 56, 43)
(70, 56, 43)
(69, 55, 42)
(67, 53, 40)
(66, 52, 39)
(68, 54, 41)
(72, 58, 45)
(72, 58, 45)
(68, 54, 41)
(63, 49, 36)
(62, 48, 35)
(64, 50, 37)
(64, 51, 42)
(66, 53, 44)
(62, 49, 40)
(64, 51, 42)
(60, 47, 38)
(64, 51, 42)
(60, 47, 38)
(59, 46, 37)
(61, 48, 39)
(67, 54, 45)
(65, 52, 43)
(64, 51, 42)
(75, 62, 53)
(50, 37, 28)
(57, 44, 35)
(63, 50, 41)
(60, 48, 36)
(61, 49, 37)
(63, 51, 39)
(64, 52, 40)
(62, 50, 38)
(61, 47, 36)
(62, 48, 37)
(64, 50, 39)
(63, 49, 38)
(60, 46, 35)
(61, 47, 34)
(63, 49, 36)
(60, 46, 33)
(62, 48, 35)
(67, 51, 38)
(68, 52, 39)
(66, 53, 44)
(63, 50, 41)
(64, 51, 42)
(59, 46, 37)
(55, 42, 33)
(73, 60, 51)
(60, 47, 38)
(52, 39, 30)
(67, 54, 45)
(54, 41, 32)
(64, 51, 42)
(61, 48, 39)
(68, 55, 46)
(70, 57, 48)
(66, 53, 44)
(66, 53, 44)
(68, 54, 41)
(70, 56, 43)
(70, 56, 45)
(63, 49, 38)
(56, 42, 31)
(59, 45, 34)
(64, 50, 39)
(62, 48, 37)
(61, 47, 36)
(56, 42, 31)
(59, 45, 34)
(63, 49, 40)
(62, 48, 39)
(59, 45, 36)
(60, 46, 37)
(60, 46, 37)
(59, 45, 34)
(60, 46, 35)
(60, 46, 35)
(62, 48, 37)
(65, 51, 40)
(69, 55, 44)
(70, 56, 45)
(71, 55, 42)
(72, 56, 43)
(73, 57, 44)
(74, 58, 45)
(73, 57, 44)
(72, 56, 43)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(71, 57, 46)
(65, 51, 40)
(65, 51, 40)
(66, 52, 41)
(65, 51, 40)
(66, 52, 41)
(69, 55, 44)
(70, 56, 45)
(74, 60, 49)
(70, 56, 45)
(67, 53, 42)
(68, 54, 43)
(68, 54, 43)
(68, 54, 43)
(67, 53, 42)
(68, 54, 43)
(66, 52, 41)
(69, 55, 44)
(66, 52, 41)
(68, 54, 43)
(65, 51, 40)
(62, 48, 37)
(67, 53, 42)
(68, 54, 43)
(68, 54, 43)
(65, 51, 40)
(62, 48, 37)
(72, 58, 47)
(68, 54, 43)
(63, 49, 38)
(71, 57, 46)
(63, 49, 38)
(58, 44, 33)
(62, 48, 37)
(61, 47, 36)
(67, 53, 42)
(61, 47, 36)
(63, 49, 38)
(58, 44, 33)
(61, 47, 36)
(59, 45, 34)
(62, 48, 37)
(65, 51, 40)
(64, 50, 39)
(60, 46, 35)
(58, 44, 33)
(59, 45, 34)
(62, 48, 37)
(64, 48, 35)
(76, 60, 47)
(71, 55, 42)
(69, 53, 40)
(72, 56, 43)
(69, 53, 40)
(68, 52, 39)
(69, 53, 40)
(74, 58, 45)
(72, 56, 43)
(67, 51, 38)
(75, 59, 46)
(72, 56, 43)
(65, 49, 36)
(72, 56, 43)
(69, 53, 40)
(70, 54, 41)
(70, 54, 41)
(68, 52, 39)
(67, 51, 38)
(68, 52, 39)
(70, 54, 41)
(66, 52, 41)
(63, 49, 38)
(65, 51, 40)
(63, 49, 38)
(66, 52, 41)
(65, 51, 40)
(59, 45, 34)
(64, 50, 39)
(67, 53, 42)
(59, 45, 34)
(59, 45, 34)
(65, 51, 40)
(57, 43, 32)
(59, 45, 34)
(65, 51, 40)
(61, 47, 36)
(58, 44, 33)
(57, 43, 32)
(58, 44, 33)
(71, 57, 46)
(68, 54, 43)
(68, 54, 43)
(67, 53, 42)
(72, 58, 47)
(66, 52, 41)
(70, 56, 45)
(67, 54, 45)
(74, 61, 52)
(76, 63, 54)
(69, 56, 47)
(59, 46, 37)
(61, 47, 36)
(70, 56, 45)
(70, 56, 45)
(69, 55, 44)
(60, 46, 35)
(66, 52, 41)
(59, 45, 34)
(66, 52, 41)
(69, 55, 44)
(73, 57, 44)
(69, 53, 40)
(73, 59, 48)
(74, 60, 49)
(71, 57, 46)
(71, 57, 46)
(75, 61, 50)
(67, 53, 42)
(74, 60, 49)
(69, 55, 44)
(74, 60, 49)
(69, 55, 44)
(70, 56, 45)
(73, 59, 48)
(69, 55, 44)
(67, 53, 42)
(69, 55, 44)
(69, 55, 44)
(72, 55, 45)
(75, 58, 48)
(71, 57, 46)
(73, 59, 48)
(67, 53, 42)
(69, 55, 44)
(64, 50, 39)
(64, 50, 39)
(71, 57, 48)
(65, 51, 42)
(64, 50, 41)
(68, 55, 46)
(62, 49, 40)
(57, 44, 35)
(64, 51, 42)
(61, 48, 39)
(66, 52, 43)
(58, 44, 35)
(70, 56, 47)
(67, 53, 44)
(65, 51, 42)
(68, 54, 45)
(75, 61, 52)
(68, 54, 45)
(72, 58, 49)
(70, 56, 47)
(66, 52, 43)
(65, 51, 42)
(66, 52, 43)
(68, 54, 45)
(65, 51, 42)
(61, 47, 38)
(63, 51, 39)
(63, 51, 39)
(67, 55, 43)
(64, 52, 40)
(62, 50, 38)
(65, 51, 40)
(64, 50, 39)
(69, 55, 44)
(66, 52, 41)
(67, 53, 42)
(65, 51, 38)
(68, 54, 41)
(66, 52, 39)
(68, 54, 41)
(77, 61, 48)
(71, 55, 42)
(68, 54, 41)
(67, 53, 40)
(70, 56, 43)
(67, 53, 40)
(68, 54, 41)
(71, 57, 44)
(66, 52, 39)
(66, 52, 39)
(71, 57, 44)
(67, 53, 40)
(68, 54, 41)
(72, 58, 45)
(72, 58, 45)
(73, 59, 46)
(74, 60, 47)
(72, 58, 45)
(70, 56, 43)
(66, 52, 39)
(64, 50, 37)
(69, 55, 42)
(66, 52, 39)
(66, 52, 39)
(73, 59, 46)
(65, 51, 38)
(68, 54, 41)
(71, 57, 44)
(74, 60, 47)
(72, 58, 45)
(67, 53, 40)
(68, 54, 41)
(68, 54, 41)
(62, 48, 35)
(61, 47, 36)
(61, 47, 36)
(70, 56, 45)
(68, 54, 43)
(61, 47, 36)
(62, 48, 37)
(62, 48, 37)
(64, 50, 39)
(68, 54, 43)
(71, 57, 46)
(67, 53, 42)
(68, 54, 43)
(64, 50, 39)
(69, 55, 44)
(63, 49, 38)
(61, 47, 36)
(69, 57, 45)
(64, 52, 40)
(59, 47, 35)
(61, 49, 37)
(60, 48, 36)
(75, 61, 50)
(73, 59, 48)
(79, 65, 54)
(77, 63, 52)
(67, 53, 42)
(68, 54, 41)
(74, 60, 47)
(71, 57, 44)
(69, 55, 42)
(72, 56, 43)
(70, 54, 41)
(80, 64, 51)
(65, 49, 36)
(75, 61, 48)
(73, 59, 46)
(71, 57, 44)
(68, 54, 41)
(70, 56, 43)
(72, 58, 45)
(70, 56, 43)
(70, 56, 45)
(62, 48, 37)
(61, 49, 37)
(63, 51, 39)
(63, 51, 39)
(64, 52, 40)
(58, 46, 34)
(57, 45, 33)
(62, 50, 38)
(59, 47, 35)
(66, 54, 42)
(70, 58, 46)
(75, 63, 51)
(65, 53, 41)
(62, 50, 38)
(58, 46, 34)
(62, 50, 38)
(66, 54, 42)
(61, 49, 37)
(70, 58, 46)
(61, 49, 37)
(61, 49, 37)
(65, 53, 41)
(61, 47, 36)
(63, 49, 38)
(58, 44, 33)
(66, 52, 41)
(67, 53, 40)
(69, 55, 42)
(61, 47, 34)
(63, 49, 36)
(63, 49, 36)
(67, 53, 40)
(77, 61, 48)
(72, 56, 43)
(63, 47, 32)
(66, 50, 35)
(74, 58, 43)
(72, 56, 41)
(66, 52, 39)
(74, 60, 47)
(64, 50, 37)
(71, 57, 44)
(68, 54, 41)
(67, 53, 40)
(66, 52, 39)
(75, 61, 48)
(73, 59, 46)
(72, 58, 45)
(75, 61, 48)
(73, 59, 46)
(70, 56, 43)
(68, 54, 41)
(70, 56, 43)
(68, 54, 41)
(67, 53, 40)
(67, 53, 40)
(68, 54, 41)
(69, 55, 42)
(71, 57, 44)
(70, 56, 43)
(69, 55, 42)
(67, 53, 40)
(64, 50, 37)
(67, 53, 40)
(70, 56, 43)
(71, 57, 44)
(67, 53, 40)
(62, 48, 35)
(62, 48, 35)
(66, 52, 39)
(63, 50, 41)
(65, 52, 43)
(62, 49, 40)
(65, 52, 43)
(62, 49, 40)
(69, 56, 47)
(68, 55, 46)
(70, 57, 48)
(63, 50, 41)
(66, 53, 44)
(60, 47, 38)
(60, 47, 38)
(75, 62, 53)
(52, 39, 30)
(57, 44, 35)
(60, 47, 38)
(61, 49, 37)
(61, 49, 37)
(63, 51, 39)
(64, 52, 40)
(61, 49, 37)
(60, 46, 35)
(61, 47, 36)
(64, 50, 39)
(62, 48, 37)
(60, 46, 35)
(62, 48, 35)
(63, 49, 36)
(61, 47, 34)
(62, 48, 35)
(67, 51, 38)
(66, 50, 37)
(64, 51, 42)
(61, 48, 39)
(69, 56, 47)
(61, 48, 39)
(57, 44, 35)
(69, 56, 47)
(64, 51, 42)
(54, 41, 32)
(65, 52, 43)
(56, 43, 34)
(68, 55, 46)
(56, 43, 34)
(70, 57, 48)
(70, 57, 48)
(63, 50, 41)
(66, 53, 44)
(64, 50, 37)
(66, 52, 39)
(68, 54, 43)
(64, 50, 39)
(57, 43, 32)
(59, 45, 34)
(63, 49, 38)
(61, 47, 36)
(53, 39, 28)
(56, 42, 31)
(60, 46, 35)
(61, 47, 38)
(60, 46, 37)
(58, 44, 35)
(59, 45, 36)
(60, 46, 37)
(57, 45, 33)
(57, 45, 33)
(59, 47, 35)
(61, 49, 37)
(61, 49, 37)
(63, 49, 38)
(67, 53, 42)
(73, 59, 48)
(70, 56, 45)
(73, 59, 48)
(72, 58, 45)
(69, 55, 42)
(67, 53, 40)
(69, 55, 42)
(74, 58, 45)
(75, 59, 46)
(72, 58, 47)
(68, 54, 43)
(63, 49, 38)
(69, 55, 44)
(63, 49, 38)
(64, 50, 39)
(64, 50, 39)
(72, 58, 47)
(78, 64, 53)
(68, 54, 43)
(69, 55, 44)
(69, 55, 44)
(76, 62, 51)
(67, 53, 42)
(67, 53, 42)
(65, 51, 40)
(70, 56, 45)
(67, 53, 42)
(65, 51, 40)
(65, 51, 40)
(66, 52, 41)
(65, 51, 40)
(64, 50, 39)
(65, 51, 40)
(68, 54, 43)
(60, 46, 35)
(61, 47, 36)
(69, 55, 44)
(72, 58, 47)
(65, 51, 40)
(76, 62, 51)
(61, 47, 36)
(61, 47, 34)
(62, 48, 35)
(64, 50, 37)
(65, 51, 38)
(64, 50, 37)
(62, 48, 35)
(61, 47, 36)
