(82, 53, 35)
(92, 65, 48)
(81, 53, 39)
(82, 54, 40)
(82, 54, 40)
(92, 65, 48)
(79, 50, 34)
(96, 67, 51)
(80, 49, 31)
(97, 66, 48)
(88, 59, 41)
(78, 49, 33)
(85, 56, 40)
(100, 73, 56)
(89, 61, 47)
(74, 46, 32)
(83, 57, 42)
(80, 54, 39)
(81, 53, 39)
(76, 48, 34)
(93, 65, 51)
(86, 59, 42)
(87, 60, 43)
(87, 58, 42)
(74, 45, 29)
(86, 57, 41)
(88, 59, 43)
(95, 66, 50)
(89, 60, 42)
(89, 58, 40)
(104, 73, 55)
(96, 65, 45)
(101, 68, 49)
(93, 61, 40)
(101, 66, 46)
(103, 68, 48)
(95, 60, 38)
(94, 59, 37)
(108, 72, 50)
(101, 65, 43)
(95, 60, 40)
(104, 69, 47)
(111, 76, 54)
(95, 60, 38)
(99, 64, 42)
(107, 72, 50)
(102, 67, 45)
(106, 71, 49)
(109, 73, 51)
(105, 69, 47)
(101, 65, 41)
(114, 78, 54)
(102, 66, 42)
(107, 71, 47)
(105, 69, 45)
(110, 74, 50)
(109, 74, 46)
(107, 71, 45)
(107, 71, 47)
(109, 73, 51)
(96, 61, 41)
(109, 74, 54)
(100, 65, 45)
(106, 71, 51)
(104, 69, 47)
(103, 69, 44)
(98, 64, 37)
(102, 68, 41)
(106, 70, 44)
(108, 72, 48)
(97, 61, 39)
(106, 70, 48)
(112, 76, 54)
(110, 74, 52)
(101, 65, 43)
(99, 63, 41)
(104, 68, 46)
(106, 70, 48)
(106, 70, 48)
(105, 69, 47)
(99, 63, 41)
(105, 69, 47)
(105, 69, 47)
(99, 63, 41)
(108, 72, 50)
(100, 64, 42)
(99, 63, 41)
(107, 71, 49)
(90, 55, 36)
(106, 71, 52)
(100, 65, 46)
(95, 60, 41)
(96, 63, 44)
(93, 60, 41)
(93, 60, 41)
(98, 63, 44)
(88, 53, 33)
(91, 56, 36)
(111, 75, 53)
(101, 65, 41)
(103, 65, 42)
(98, 61, 35)
(108, 68, 43)
(109, 69, 44)
(108, 72, 46)
(103, 69, 44)
(84, 51, 32)
(81, 52, 36)
(84, 57, 46)
(80, 53, 44)
(79, 52, 41)
(75, 47, 35)
(77, 48, 32)
(88, 57, 36)
(91, 56, 34)
(106, 71, 49)
(113, 78, 58)
(96, 61, 42)
(88, 55, 40)
(86, 52, 40)
(92, 60, 47)
(91, 59, 46)
(81, 52, 38)
(90, 61, 47)
(91, 62, 48)
(80, 52, 38)
(83, 55, 41)
(79, 51, 37)
(83, 54, 38)
(82, 53, 37)
(87, 56, 38)
(94, 61, 44)
(99, 64, 45)
(102, 65, 46)
(103, 66, 47)
(102, 64, 45)
(106, 70, 46)
(97, 61, 39)
(106, 70, 48)
(113, 77, 55)
(96, 60, 38)
(103, 68, 46)
(90, 55, 33)
(99, 64, 44)
(100, 65, 45)
(102, 67, 47)
(98, 63, 43)
(94, 59, 40)
(93, 58, 39)
(95, 60, 41)
(99, 64, 45)
(106, 71, 52)
(92, 55, 39)
(103, 70, 53)
(72, 45, 26)
(77, 56, 35)
(79, 58, 37)
(87, 64, 46)
(92, 65, 48)
(94, 62, 47)
(89, 60, 44)
(90, 64, 47)
(89, 68, 49)
(82, 65, 45)
(71, 54, 34)
(76, 55, 36)
(85, 57, 43)
(91, 59, 46)
(97, 66, 45)
(92, 61, 40)
(86, 58, 37)
(97, 69, 48)
(100, 72, 51)
(92, 65, 46)
(90, 63, 44)
(85, 58, 41)
(82, 56, 39)
(86, 60, 43)
(77, 51, 34)
(85, 58, 39)
(98, 71, 52)
(99, 72, 53)
(91, 64, 45)
(85, 58, 39)
(91, 60, 40)
(98, 67, 47)
(82, 54, 33)
(98, 70, 49)
(100, 72, 51)
(91, 63, 42)
(94, 66, 44)
(97, 69, 47)
(99, 68, 47)
(93, 62, 41)
(92, 62, 38)
(102, 70, 47)
(108, 76, 53)
(103, 68, 46)
(107, 72, 50)
(101, 66, 44)
(106, 74, 53)
(99, 67, 46)
(97, 65, 44)
(116, 84, 63)
(101, 70, 49)
(101, 70, 50)
(94, 63, 43)
(99, 68, 48)
(94, 65, 47)
(95, 66, 48)
(88, 59, 41)
(82, 53, 35)
(81, 54, 35)
(96, 69, 52)
(93, 66, 49)
(97, 70, 53)
(107, 76, 55)
(88, 57, 36)
(95, 64, 43)
(97, 66, 45)
(95, 64, 43)
(99, 68, 48)
(99, 68, 48)
(93, 62, 42)
(97, 66, 46)
(101, 69, 48)
(106, 74, 53)
(103, 68, 48)
(104, 69, 47)
(115, 79, 57)
(95, 59, 35)
(100, 64, 40)
(109, 76, 57)
(104, 71, 52)
(94, 62, 41)
(100, 68, 47)
(97, 65, 44)
(99, 64, 44)
(95, 60, 40)
(104, 69, 49)
(106, 74, 53)
(91, 59, 38)
(96, 64, 43)
(97, 66, 46)
(98, 67, 47)
(101, 70, 52)
(92, 63, 45)
(86, 57, 39)
(90, 63, 44)
(90, 61, 43)
(86, 57, 39)
(91, 62, 44)
(96, 65, 45)
(94, 63, 43)
(93, 62, 42)
(88, 55, 36)
(102, 69, 50)
(102, 69, 50)
(101, 68, 49)
(90, 59, 39)
(93, 62, 41)
(88, 57, 36)
(95, 64, 43)
(100, 69, 48)
(102, 68, 43)
(101, 67, 42)
(97, 62, 40)
(106, 74, 51)
(101, 69, 46)
(101, 69, 48)
(99, 67, 46)
(94, 63, 42)
(97, 66, 46)
(107, 74, 55)
(100, 68, 47)
(104, 72, 51)
(101, 69, 48)
(106, 71, 51)
(106, 71, 51)
(99, 64, 42)
(107, 72, 53)
(99, 64, 44)
(105, 70, 50)
(101, 66, 46)
(101, 69, 46)
(99, 67, 44)
(100, 70, 46)
(101, 71, 47)
(90, 62, 38)
(96, 68, 46)
(98, 71, 50)
(92, 65, 46)
(80, 54, 37)
(75, 49, 34)
(77, 51, 36)
(78, 52, 39)
(87, 59, 45)
(84, 56, 42)
(80, 52, 38)
(89, 61, 47)
(93, 66, 49)
(86, 57, 41)
(98, 69, 53)
(92, 63, 45)
(94, 65, 47)
(105, 74, 54)
(94, 63, 43)
(98, 67, 47)
(94, 63, 42)
(108, 76, 55)
(105, 73, 52)
(97, 65, 44)
(111, 76, 56)
(105, 70, 50)
(107, 72, 50)
(105, 70, 48)
(106, 70, 48)
(107, 72, 50)
(102, 67, 45)
(102, 67, 45)
(107, 72, 52)
(103, 71, 50)
(96, 65, 45)
(88, 57, 37)
(86, 57, 39)
(83, 54, 36)
(101, 74, 55)
(98, 71, 54)
(91, 62, 44)
(96, 67, 49)
(84, 55, 37)
(87, 60, 43)
(84, 57, 40)
(87, 60, 43)
(92, 64, 50)
(88, 60, 46)
(82, 54, 40)
(87, 59, 45)
(85, 56, 40)
(82, 53, 37)
(86, 57, 41)
(91, 60, 42)
(91, 60, 42)
(93, 62, 44)
(93, 60, 41)
(98, 65, 46)
(92, 61, 43)
(92, 65, 48)
(92, 66, 51)
(88, 62, 47)
(79, 53, 38)
(83, 57, 40)
(78, 51, 32)
(93, 64, 46)
(95, 66, 48)
(86, 57, 39)
(82, 53, 37)
(95, 67, 53)
(81, 55, 40)
(81, 55, 42)
(79, 53, 38)
(91, 65, 52)
(70, 46, 34)
(70, 48, 35)
(72, 52, 41)
(67, 47, 36)
(65, 45, 34)
(84, 62, 49)
(71, 48, 34)
(86, 60, 45)
(90, 63, 46)
(85, 56, 40)
(81, 52, 38)
(82, 54, 42)
(80, 52, 40)
(77, 50, 39)
(74, 46, 32)
(85, 57, 43)
(95, 67, 53)
(85, 57, 43)
(84, 56, 42)
(91, 63, 49)
(83, 55, 41)
(78, 50, 36)
(80, 52, 38)
(89, 61, 47)
(76, 48, 34)
(86, 58, 44)
(74, 46, 32)
(82, 54, 40)
(79, 51, 37)
(79, 51, 37)
(74, 51, 35)
(83, 57, 42)
(79, 52, 35)
(87, 59, 38)
(107, 76, 55)
(100, 68, 47)
(98, 66, 45)
(84, 53, 33)
(77, 48, 30)
(91, 64, 47)
(81, 53, 39)
(81, 53, 39)
(85, 57, 43)
(94, 67, 50)
(80, 51, 35)
(97, 68, 52)
(84, 53, 35)
(100, 69, 51)
(88, 59, 41)
(79, 50, 34)
(82, 53, 37)
(98, 71, 54)
(87, 59, 45)
(76, 48, 34)
(80, 54, 39)
(78, 52, 37)
(82, 54, 40)
(74, 46, 32)
(93, 65, 51)
(83, 56, 39)
(88, 61, 44)
(90, 61, 45)
(82, 53, 37)
(94, 65, 49)
(82, 53, 37)
(90, 61, 45)
(90, 61, 43)
(88, 57, 39)
(105, 74, 56)
(91, 60, 40)
(91, 58, 39)
(88, 56, 35)
(103, 68, 48)
(100, 65, 45)
(97, 62, 40)
(93, 58, 36)
(104, 68, 46)
(97, 61, 39)
(102, 67, 45)
(106, 71, 49)
(105, 70, 48)
(91, 56, 34)
(103, 68, 46)
(112, 77, 55)
(101, 66, 44)
(105, 70, 48)
(112, 76, 54)
(106, 70, 48)
(103, 67, 43)
(114, 78, 54)
(99, 63, 39)
(105, 69, 45)
(103, 67, 43)
(106, 70, 46)
(108, 73, 45)
(109, 73, 47)
(104, 68, 44)
(106, 70, 48)
(97, 62, 42)
(109, 74, 54)
(100, 65, 45)
(105, 70, 50)
(106, 71, 49)
(104, 70, 45)
(99, 65, 38)
(101, 67, 40)
(105, 69, 43)
(108, 72, 48)
(99, 63, 41)
(109, 73, 51)
(111, 75, 53)
(110, 74, 52)
(99, 63, 41)
(100, 64, 42)
(104, 68, 46)
(103, 67, 45)
(106, 70, 48)
(106, 70, 48)
(99, 63, 41)
(104, 68, 46)
(104, 68, 46)
(99, 63, 41)
(108, 72, 50)
(99, 63, 41)
(98, 62, 40)
(108, 72, 50)
(87, 52, 33)
(102, 67, 48)
(98, 63, 44)
(96, 61, 42)
(101, 66, 47)
(94, 61, 42)
(93, 60, 41)
(98, 63, 44)
(89, 54, 34)
(92, 57, 37)
(112, 76, 54)
(102, 66, 42)
(104, 66, 43)
(99, 62, 36)
(106, 69, 43)
(108, 68, 43)
(107, 73, 46)
(105, 70, 48)
(84, 53, 33)
(81, 52, 36)
(84, 56, 44)
(80, 53, 42)
(82, 55, 44)
(77, 49, 35)
(74, 45, 27)
(83, 52, 32)
(83, 51, 28)
(105, 70, 48)
(113, 78, 56)
(95, 60, 41)
(89, 53, 37)
(89, 53, 37)
(93, 61, 46)
(91, 59, 44)
(82, 50, 35)
(90, 61, 45)
(92, 63, 47)
(82, 53, 39)
(87, 58, 44)
(84, 55, 39)
(83, 54, 38)
(83, 54, 38)
(86, 55, 37)
(91, 58, 41)
(98, 63, 44)
(100, 65, 46)
(101, 64, 45)
(100, 63, 44)
(104, 68, 46)
(99, 63, 41)
(104, 68, 46)
(110, 75, 53)
(92, 57, 35)
(100, 65, 43)
(92, 57, 37)
(99, 64, 44)
(101, 66, 46)
(101, 66, 46)
(98, 63, 43)
(91, 56, 37)
(94, 59, 40)
(93, 58, 39)
(98, 63, 44)
(104, 69, 50)
(96, 59, 43)
(107, 74, 57)
(76, 49, 30)
(75, 54, 33)
(80, 59, 38)
(82, 59, 41)
(87, 60, 43)
(93, 61, 46)
(97, 65, 50)
(86, 60, 43)
(82, 61, 42)
(73, 56, 36)
(72, 55, 35)
(73, 52, 33)
(87, 59, 45)
(92, 60, 47)
(100, 69, 48)
(93, 62, 41)
(89, 58, 38)
(95, 67, 46)
(94, 66, 45)
(87, 60, 41)
(88, 61, 42)
(82, 55, 38)
(78, 52, 35)
(93, 67, 50)
(84, 57, 40)
(86, 59, 40)
(96, 69, 50)
(95, 68, 49)
(85, 58, 39)
(88, 59, 41)
(90, 62, 41)
(95, 67, 46)
(82, 54, 33)
(98, 70, 49)
(98, 70, 49)
(90, 62, 40)
(96, 68, 46)
(100, 69, 48)
(95, 64, 43)
(94, 64, 40)
(92, 60, 37)
(104, 72, 49)
(107, 75, 52)
(104, 69, 47)
(109, 74, 52)
(100, 65, 43)
(104, 72, 51)
(96, 64, 43)
(93, 61, 40)
(110, 78, 57)
(102, 71, 50)
(97, 66, 46)
(90, 59, 39)
(96, 65, 45)
(89, 60, 42)
(91, 62, 44)
(86, 57, 39)
(82, 53, 35)
(82, 55, 36)
(96, 69, 52)
(90, 63, 46)
(92, 65, 48)
(102, 71, 50)
(86, 55, 34)
(98, 67, 46)
(101, 70, 49)
(97, 66, 45)
(99, 68, 48)
(95, 64, 44)
(93, 62, 42)
(96, 64, 43)
(99, 67, 46)
(102, 70, 49)
(102, 67, 47)
(100, 65, 43)
(111, 75, 53)
(98, 62, 40)
(99, 63, 41)
(104, 73, 53)
(100, 67, 48)
(96, 63, 44)
(100, 68, 47)
(97, 65, 44)
(96, 64, 43)
(99, 64, 44)
(104, 69, 49)
(107, 75, 54)
(91, 59, 38)
(97, 65, 44)
(91, 60, 40)
(94, 63, 43)
(97, 68, 50)
(92, 63, 45)
(86, 57, 39)
(89, 60, 42)
(89, 60, 42)
(84, 55, 37)
(87, 58, 40)
(90, 59, 39)
(89, 58, 38)
(93, 62, 42)
(92, 61, 41)
(102, 69, 50)
(102, 69, 50)
(106, 73, 54)
(93, 62, 42)
(101, 70, 49)
(91, 60, 39)
(96, 65, 44)
(96, 65, 44)
(102, 68, 43)
(101, 67, 42)
(101, 67, 42)
(107, 72, 50)
(98, 66, 43)
(101, 69, 48)
(95, 63, 42)
(92, 60, 39)
(97, 65, 44)
(105, 73, 52)
(96, 64, 43)
(104, 72, 51)
(104, 69, 49)
(105, 70, 50)
(106, 71, 49)
(98, 63, 41)
(109, 74, 55)
(99, 64, 44)
(106, 71, 51)
(104, 69, 49)
(106, 71, 49)
(100, 68, 45)
(102, 70, 47)
(105, 73, 50)
(102, 72, 48)
(103, 72, 51)
(98, 70, 49)
(89, 62, 43)
(81, 54, 37)
(78, 50, 36)
(79, 53, 38)
(82, 56, 43)
(84, 56, 42)
(83, 55, 41)
(81, 53, 39)
(91, 62, 46)
(96, 67, 51)
(81, 52, 36)
(98, 69, 51)
(94, 65, 47)
(99, 68, 48)
(105, 74, 54)
(95, 64, 44)
(98, 67, 46)
(98, 66, 45)
(108, 76, 55)
(107, 75, 54)
(100, 68, 47)
(112, 77, 55)
(108, 73, 51)
(109, 74, 52)
(105, 70, 48)
(106, 70, 48)
(105, 70, 48)
(101, 66, 44)
(103, 68, 46)
(109, 74, 54)
(104, 72, 51)
(100, 69, 48)
(87, 56, 36)
(85, 56, 38)
(81, 52, 34)
(99, 72, 55)
(96, 69, 52)
(88, 59, 41)
(95, 66, 48)
(85, 56, 38)
(89, 62, 45)
(84, 57, 40)
(86, 59, 42)
(92, 64, 50)
(89, 61, 47)
(85, 57, 43)
(86, 58, 44)
(88, 59, 43)
(86, 57, 41)
(85, 56, 40)
(91, 60, 42)
(92, 61, 43)
(88, 57, 39)
(92, 59, 40)
(97, 64, 45)
(93, 62, 44)
(91, 64, 47)
(94, 68, 53)
(91, 65, 50)
(82, 56, 41)
(83, 57, 40)
(77, 50, 33)
(93, 64, 46)
(93, 64, 46)
(87, 58, 40)
(80, 51, 35)
(94, 66, 52)
(82, 56, 43)
(80, 54, 41)
(81, 55, 40)
(94, 68, 55)
(73, 50, 36)
(73, 51, 38)
(74, 54, 43)
(66, 46, 35)
(67, 47, 36)
(86, 64, 51)
(71, 48, 34)
(84, 58, 43)
(89, 62, 45)
(89, 60, 44)
(80, 51, 37)
(81, 53, 39)
(79, 51, 39)
(77, 50, 39)
(74, 46, 32)
(85, 57, 43)
(99, 71, 57)
(82, 54, 40)
(85, 57, 43)
(88, 60, 46)
(81, 53, 39)
(77, 49, 35)
(81, 53, 39)
(88, 60, 46)
(78, 50, 36)
(87, 59, 45)
(82, 54, 40)
(81, 53, 39)
(82, 54, 40)
(78, 50, 36)
(72, 49, 33)
(83, 57, 42)
(80, 53, 36)
(85, 57, 36)
(105, 74, 53)
(101, 69, 48)
(98, 66, 45)
(84, 53, 33)
(77, 48, 30)
(91, 64, 47)
(84, 56, 42)
(82, 54, 40)
(88, 60, 46)
(95, 68, 51)
(83, 54, 38)
(98, 69, 53)
(85, 54, 36)
(101, 70, 52)
(88, 59, 41)
(81, 52, 36)
(79, 50, 34)
(92, 65, 48)
(83, 55, 41)
(79, 51, 37)
(78, 52, 37)
(77, 51, 36)
(81, 53, 39)
(74, 46, 32)
(91, 63, 49)
(82, 55, 38)
(86, 59, 42)
(89, 60, 44)
(88, 59, 43)
(97, 68, 52)
(83, 54, 38)
(85, 56, 40)
(90, 61, 43)
(92, 61, 43)
(100, 69, 51)
(90, 59, 39)
(83, 50, 31)
(89, 57, 36)
(101, 66, 46)
(98, 63, 43)
(95, 60, 38)
(99, 64, 42)
(103, 67, 45)
(100, 64, 42)
(104, 69, 47)
(105, 70, 48)
(104, 69, 47)
(86, 51, 29)
(109, 74, 52)
(110, 75, 53)
(100, 65, 43)
(106, 70, 48)
(109, 73, 51)
(108, 72, 48)
(106, 70, 46)
(112, 76, 52)
(95, 59, 35)
(107, 71, 47)
(106, 70, 46)
(102, 66, 42)
(106, 71, 43)
(111, 75, 49)
(103, 67, 43)
(104, 68, 46)
(98, 63, 43)
(107, 72, 53)
(98, 63, 43)
(106, 71, 51)
(105, 70, 48)
(104, 70, 45)
(100, 66, 39)
(102, 68, 41)
(106, 70, 46)
(109, 73, 49)
(99, 63, 41)
(109, 73, 51)
(109, 73, 51)
(109, 73, 51)
(98, 62, 40)
(101, 65, 43)
(105, 69, 47)
(101, 65, 43)
(103, 67, 45)
(103, 67, 45)
(96, 60, 38)
(104, 68, 46)
(103, 67, 45)
(96, 60, 38)
(105, 69, 47)
(99, 63, 41)
(99, 63, 41)
(106, 70, 48)
(89, 54, 34)
(102, 67, 47)
(98, 63, 44)
(97, 62, 43)
(102, 67, 48)
(95, 60, 41)
(93, 60, 41)
(101, 66, 47)
(92, 57, 37)
(95, 60, 40)
(113, 78, 56)
(103, 67, 45)
(105, 69, 45)
(101, 64, 38)
(108, 71, 45)
(106, 69, 43)
(105, 71, 46)
(105, 73, 50)
(85, 54, 34)
(81, 52, 36)
(83, 54, 40)
(80, 52, 40)
(88, 60, 48)
(84, 56, 42)
(80, 51, 33)
(85, 54, 34)
(81, 49, 28)
(102, 67, 45)
(111, 76, 54)
(94, 57, 38)
(90, 53, 35)
(93, 56, 38)
(96, 63, 46)
(93, 60, 43)
(83, 52, 34)
(94, 62, 47)
(96, 64, 49)
(84, 55, 39)
(88, 59, 43)
(86, 57, 41)
(82, 53, 37)
(85, 53, 38)
(84, 53, 35)
(87, 54, 37)
(94, 61, 42)
(99, 64, 45)
(97, 62, 43)
(97, 62, 42)
(101, 66, 44)
(103, 68, 46)
(102, 67, 45)
(108, 73, 51)
(90, 55, 33)
(98, 63, 43)
(97, 62, 42)
(100, 65, 45)
(101, 66, 46)
(103, 68, 48)
(96, 61, 42)
(94, 59, 40)
(92, 57, 38)
(95, 60, 41)
(95, 60, 41)
(102, 67, 48)
(99, 62, 46)
(104, 71, 54)
(78, 51, 32)
(75, 54, 33)
(77, 56, 35)
(78, 55, 37)
(91, 64, 47)
(92, 60, 45)
(99, 67, 52)
(85, 58, 41)
(80, 59, 40)
(74, 57, 37)
(74, 57, 37)
(74, 53, 34)
(88, 60, 46)
(96, 64, 51)
(101, 70, 49)
(96, 65, 44)
(94, 63, 43)
(97, 69, 48)
(93, 65, 44)
(87, 60, 41)
(88, 61, 42)
(80, 53, 36)
(79, 52, 35)
(94, 67, 50)
(86, 59, 42)
(89, 62, 43)
(92, 65, 46)
(95, 68, 49)
(87, 58, 40)
(82, 53, 35)
(93, 65, 44)
(97, 69, 47)
(83, 55, 33)
(100, 72, 50)
(97, 69, 47)
(90, 62, 40)
(99, 68, 47)
(99, 68, 47)
(91, 61, 37)
(97, 67, 43)
(95, 63, 40)
(106, 74, 51)
(106, 74, 51)
(103, 68, 46)
(110, 75, 53)
(101, 67, 42)
(99, 67, 46)
(95, 63, 42)
(92, 60, 39)
(99, 67, 46)
(98, 67, 46)
(94, 63, 43)
(89, 58, 38)
(95, 64, 44)
(94, 65, 47)
(94, 65, 47)
(88, 59, 41)
(86, 57, 39)
(88, 61, 42)
(100, 73, 56)
(93, 66, 49)
(95, 68, 51)
(95, 64, 43)
(86, 55, 34)
(101, 70, 49)
(103, 72, 52)
(92, 61, 41)
(93, 62, 42)
(87, 56, 36)
(95, 64, 43)
(96, 64, 43)
(101, 69, 48)
(101, 69, 48)
(102, 67, 47)
(94, 59, 37)
(102, 67, 45)
(101, 66, 44)
(101, 65, 43)
(99, 68, 48)
(94, 63, 43)
(100, 67, 48)
(100, 68, 47)
(96, 64, 43)
(94, 62, 41)
(101, 69, 48)
(101, 69, 48)
(107, 75, 54)
(92, 60, 39)
(101, 68, 49)
(90, 59, 39)
(94, 63, 45)
(99, 70, 52)
(93, 64, 46)
(84, 55, 37)
(88, 59, 41)
(90, 61, 43)
(87, 58, 40)
(89, 60, 42)
(87, 59, 38)
(86, 55, 35)
(93, 62, 42)
(95, 64, 44)
(100, 69, 49)
(96, 65, 45)
(97, 66, 46)
(94, 63, 43)
(102, 71, 50)
(93, 62, 41)
(96, 65, 44)
(100, 69, 48)
(105, 71, 46)
(103, 69, 44)
(108, 74, 49)
(107, 72, 50)
(97, 65, 42)
(107, 75, 52)
(97, 65, 44)
(96, 64, 43)
(97, 65, 44)
(105, 73, 52)
(96, 64, 43)
(107, 75, 54)
(106, 71, 51)
(103, 68, 46)
(106, 71, 49)
(100, 65, 43)
(107, 72, 53)
(100, 65, 45)
(108, 73, 53)
(103, 68, 48)
(105, 70, 48)
(104, 69, 47)
(105, 70, 48)
(103, 71, 48)
(104, 72, 49)
(104, 73, 52)
(99, 68, 48)
(89, 60, 42)
(81, 54, 37)
(77, 49, 35)
(79, 51, 37)
(85, 59, 46)
(84, 56, 42)
(84, 57, 40)
(79, 50, 34)
(95, 66, 50)
(95, 66, 50)
(80, 51, 33)
(95, 66, 48)
(95, 64, 46)
(94, 63, 43)
(102, 71, 51)
(99, 67, 46)
(102, 70, 49)
(98, 66, 45)
(102, 70, 49)
(104, 72, 49)
(102, 70, 47)
(111, 76, 54)
(108, 73, 51)
(108, 73, 51)
(103, 68, 46)
(106, 70, 48)
(107, 72, 50)
(102, 67, 45)
(104, 69, 47)
(109, 74, 52)
(103, 71, 50)
(102, 71, 50)
(86, 55, 35)
(84, 55, 37)
(80, 51, 33)
(97, 70, 53)
(95, 68, 51)
(87, 58, 40)
(95, 66, 48)
(86, 57, 39)
(90, 63, 46)
(83, 56, 39)
(83, 56, 39)
(90, 62, 48)
(90, 62, 48)
(93, 65, 51)
(86, 58, 44)
(88, 59, 43)
(89, 60, 44)
(85, 56, 40)
(92, 61, 43)
(95, 64, 46)
(86, 55, 37)
(92, 59, 40)
(99, 66, 47)
(95, 64, 46)
(89, 62, 45)
(93, 67, 52)
(91, 65, 50)
(83, 57, 42)
(81, 55, 38)
(76, 49, 32)
(92, 63, 45)
(93, 64, 46)
(92, 63, 45)
(81, 52, 36)
(94, 66, 52)
(82, 56, 43)
(78, 52, 39)
(81, 55, 40)
(96, 70, 55)
(74, 51, 37)
(75, 53, 40)
(74, 54, 43)
(64, 44, 33)
(67, 47, 36)
(86, 64, 51)
(72, 49, 35)
(83, 57, 42)
(89, 61, 47)
(93, 64, 48)
(81, 52, 38)
(81, 53, 39)
(78, 50, 38)
(78, 52, 39)
(76, 48, 34)
(84, 56, 42)
(102, 74, 60)
(77, 49, 35)
(88, 60, 46)
(87, 59, 45)
(80, 52, 38)
(75, 47, 33)
(82, 54, 40)
(90, 62, 48)
(84, 56, 42)
(84, 56, 42)
(86, 58, 44)
(80, 52, 38)
(89, 61, 47)
(78, 50, 36)
(74, 51, 35)
(81, 55, 40)
(81, 54, 37)
(85, 57, 36)
(104, 73, 52)
(101, 69, 48)
(96, 64, 43)
(89, 58, 38)
(80, 51, 33)
(91, 64, 47)
(88, 60, 46)
(82, 54, 40)
(90, 62, 48)
(94, 67, 50)
(86, 57, 41)
(96, 67, 51)
(84, 53, 35)
(101, 70, 52)
(89, 60, 42)
(85, 56, 40)
(77, 48, 32)
(88, 61, 44)
(81, 53, 39)
(84, 56, 42)
(78, 52, 37)
(77, 51, 36)
(79, 51, 37)
(75, 47, 33)
(91, 63, 49)
(85, 58, 41)
(86, 59, 42)
(88, 59, 43)
(81, 52, 36)
(90, 61, 45)
(84, 55, 39)
(82, 53, 37)
(89, 60, 42)
(95, 64, 46)
(97, 66, 48)
(95, 64, 44)
(90, 57, 38)
(100, 68, 47)
(105, 70, 50)
(102, 67, 47)
(93, 58, 36)
(104, 69, 47)
(104, 68, 46)
(106, 70, 48)
(101, 66, 44)
(102, 67, 45)
(108, 73, 51)
(83, 48, 26)
(112, 77, 55)
(103, 68, 46)
(100, 64, 42)
(109, 73, 51)
(105, 69, 45)
(109, 73, 49)
(107, 71, 47)
(109, 73, 49)
(92, 56, 32)
(110, 74, 50)
(110, 74, 50)
(101, 63, 40)
(104, 69, 41)
(114, 78, 52)
(103, 67, 43)
(104, 68, 46)
(98, 63, 43)
(105, 70, 51)
(97, 62, 43)
(108, 73, 53)
(101, 66, 44)
(102, 68, 43)
(100, 66, 41)
(104, 70, 43)
(108, 72, 48)
(109, 73, 49)
(97, 61, 39)
(106, 70, 48)
(107, 71, 49)
(108, 72, 50)
(98, 62, 40)
(102, 66, 44)
(105, 69, 47)
(98, 62, 40)
(101, 65, 43)
(101, 65, 43)
(95, 59, 37)
(106, 70, 48)
(106, 70, 48)
(94, 58, 36)
(104, 68, 46)
(102, 66, 44)
(102, 66, 44)
(106, 70, 48)
(95, 58, 39)
(103, 68, 48)
(96, 61, 41)
(95, 60, 40)
(99, 64, 45)
(92, 57, 38)
(93, 58, 39)
(101, 66, 47)
(91, 56, 36)
(94, 59, 39)
(112, 77, 55)
(102, 66, 44)
(105, 69, 45)
(102, 64, 41)
(108, 71, 45)
(105, 68, 42)
(102, 68, 43)
(105, 73, 50)
(87, 54, 35)
(83, 52, 34)
(81, 52, 38)
(80, 51, 37)
(94, 65, 51)
(93, 64, 48)
(89, 60, 42)
(90, 59, 39)
(82, 50, 29)
(102, 67, 45)
(109, 74, 52)
(92, 55, 36)
(90, 53, 34)
(96, 57, 40)
(97, 64, 45)
(94, 61, 42)
(87, 54, 37)
(99, 66, 49)
(100, 69, 51)
(88, 56, 41)
(90, 58, 43)
(86, 54, 39)
(84, 52, 37)
(85, 53, 38)
(82, 51, 33)
(85, 52, 35)
(93, 60, 41)
(96, 63, 44)
(96, 61, 42)
(95, 60, 41)
(101, 66, 44)
(106, 71, 49)
(102, 67, 45)
(108, 73, 53)
(90, 55, 35)
(98, 63, 43)
(103, 68, 48)
(103, 68, 48)
(101, 66, 46)
(105, 70, 50)
(94, 59, 40)
(98, 63, 44)
(90, 55, 36)
(98, 63, 44)
(93, 58, 39)
(101, 66, 47)
(99, 62, 46)
(96, 63, 46)
(79, 52, 33)
(78, 56, 35)
(75, 54, 33)
(77, 54, 36)
(99, 70, 54)
(93, 61, 46)
(95, 63, 48)
(86, 59, 42)
(84, 63, 44)
(83, 66, 46)
(76, 59, 39)
(75, 54, 35)
(88, 60, 46)
(101, 69, 56)
(100, 69, 48)
(98, 67, 46)
(99, 68, 48)
(102, 74, 53)
(96, 68, 47)
(91, 62, 44)
(91, 64, 45)
(81, 54, 37)
(84, 57, 40)
(92, 65, 48)
(86, 59, 42)
(93, 66, 47)
(92, 65, 46)
(101, 72, 54)
(93, 64, 46)
(77, 48, 30)
(95, 67, 45)
(98, 70, 48)
(85, 57, 35)
(101, 73, 51)
(97, 69, 47)
(91, 60, 39)
(99, 68, 47)
(99, 69, 45)
(89, 59, 35)
(101, 69, 46)
(99, 67, 44)
(108, 76, 53)
(104, 72, 49)
(102, 67, 45)
(111, 76, 54)
(101, 66, 44)
