(50, 31, 14)
(50, 31, 14)
(49, 31, 11)
(49, 31, 11)
(55, 37, 17)
(52, 34, 14)
(54, 36, 16)
(54, 36, 16)
(54, 36, 16)
(56, 38, 18)
(60, 42, 22)
(64, 46, 24)
(63, 45, 23)
(60, 42, 20)
(62, 44, 22)
(58, 40, 18)
(61, 43, 21)
(61, 43, 21)
(66, 48, 26)
(71, 53, 31)
(65, 47, 23)
(62, 44, 20)
(64, 46, 24)
(61, 43, 21)
(60, 42, 20)
(61, 43, 21)
(60, 42, 20)
(58, 40, 18)
(56, 38, 16)
(56, 38, 16)
(56, 38, 16)
(56, 38, 16)
(59, 41, 19)
(60, 42, 20)
(58, 40, 18)
(61, 43, 21)
(65, 47, 25)
(64, 46, 24)
(65, 48, 20)
(64, 47, 21)
(68, 50, 28)
(68, 50, 30)
(58, 41, 25)
(50, 32, 18)
(48, 30, 16)
(48, 31, 15)
(53, 36, 20)
(54, 37, 19)
(56, 39, 19)
(57, 40, 20)
(58, 40, 20)
(58, 40, 20)
(56, 37, 20)
(55, 36, 19)
(53, 36, 18)
(54, 37, 19)
(53, 34, 17)
(58, 40, 20)
(55, 37, 15)
(61, 43, 19)
(61, 41, 17)
(64, 44, 19)
(66, 45, 18)
(69, 48, 21)
(71, 50, 23)
(77, 53, 27)
(80, 56, 30)
(76, 52, 26)
(75, 51, 25)
(80, 56, 30)
(75, 51, 23)
(78, 54, 26)
(79, 55, 29)
(77, 53, 27)
(75, 51, 25)
(73, 52, 25)
(72, 51, 24)
(71, 50, 23)
(72, 51, 24)
(68, 47, 20)
(68, 47, 20)
(70, 48, 24)
(68, 46, 22)
(69, 47, 23)
(72, 52, 27)
(73, 53, 28)
(75, 55, 30)
(75, 55, 30)
(78, 58, 33)
(72, 52, 27)
(78, 58, 33)
(77, 57, 32)
(78, 58, 33)
(71, 51, 26)
(72, 52, 27)
(74, 54, 29)
(75, 55, 30)
(74, 54, 29)
(73, 53, 28)
(75, 55, 30)
(77, 57, 32)
(79, 59, 34)
(78, 57, 30)
(79, 58, 31)
(77, 56, 29)
(76, 56, 31)
(66, 46, 21)
(70, 50, 26)
(67, 49, 25)
(66, 48, 24)
(61, 43, 19)
(58, 40, 18)
(66, 46, 22)
(66, 46, 22)
(73, 53, 29)
(68, 46, 23)
(70, 48, 25)
(68, 46, 22)
(70, 50, 25)
(64, 44, 19)
(71, 51, 26)
(70, 50, 25)
(70, 50, 26)
(71, 51, 27)
(65, 45, 21)
(71, 51, 27)
(71, 51, 27)
(68, 48, 24)
(62, 42, 18)
(70, 50, 26)
(68, 48, 23)
(72, 52, 27)
(70, 50, 25)
(76, 56, 31)
(71, 50, 23)
(73, 52, 25)
(74, 53, 26)
(74, 53, 26)
(73, 52, 25)
(74, 50, 24)
(75, 51, 25)
(75, 51, 25)
(75, 51, 25)
(77, 53, 27)
(79, 55, 29)
(80, 56, 30)
(80, 56, 30)
(79, 55, 29)
(81, 55, 30)
(82, 56, 31)
(74, 50, 24)
(79, 55, 29)
(77, 53, 27)
(77, 56, 29)
(71, 50, 23)
(76, 54, 30)
(73, 51, 27)
(73, 51, 27)
(72, 52, 27)
(71, 51, 27)
(72, 52, 28)
(67, 49, 25)
(68, 50, 26)
(67, 49, 25)
(63, 45, 23)
(70, 52, 30)
(66, 50, 27)
(67, 49, 27)
(61, 43, 21)
(62, 44, 22)
(69, 51, 27)
(68, 48, 24)
(64, 44, 20)
(70, 50, 26)
(60, 39, 18)
(64, 43, 22)
(63, 42, 23)
(59, 41, 21)
(61, 42, 25)
(59, 40, 23)
(53, 34, 19)
(49, 32, 16)
(54, 35, 18)
(55, 36, 19)
(57, 38, 21)
(60, 41, 24)
(63, 44, 27)
(64, 45, 28)
(63, 45, 25)
(61, 43, 23)
(56, 38, 18)
(59, 41, 21)
(57, 39, 19)
(62, 44, 24)
(59, 41, 21)
(65, 47, 27)
(61, 43, 23)
(59, 41, 21)
(60, 42, 22)
(62, 44, 24)
(65, 47, 27)
(66, 48, 28)
(67, 49, 29)
(68, 50, 28)
(67, 49, 27)
(64, 46, 24)
(60, 42, 20)
(71, 53, 31)
(65, 47, 25)
(74, 56, 34)
(73, 55, 33)
(55, 37, 15)
(75, 57, 33)
(64, 46, 22)
(74, 53, 32)
(69, 48, 27)
(69, 48, 27)
(72, 52, 28)
(67, 47, 23)
(73, 53, 29)
(80, 60, 36)
(70, 50, 25)
(77, 57, 32)
(80, 58, 34)
(83, 61, 37)
(83, 62, 35)
(81, 60, 33)
(79, 58, 31)
(81, 60, 33)
(84, 63, 36)
(84, 60, 32)
(83, 62, 33)
(81, 60, 33)
(81, 59, 35)
(79, 59, 35)
(68, 50, 28)
(60, 42, 22)
(59, 40, 23)
(57, 40, 24)
(55, 38, 22)
(57, 40, 24)
(63, 46, 30)
(66, 49, 31)
(63, 46, 28)
(61, 42, 25)
(61, 42, 25)
(65, 46, 29)
(67, 48, 31)
(67, 49, 29)
(66, 48, 28)
(69, 51, 31)
(72, 54, 34)
(68, 50, 30)
(61, 43, 23)
(63, 45, 25)
(64, 46, 26)
(61, 43, 23)
(61, 43, 21)
(66, 48, 26)
(68, 50, 28)
(68, 50, 28)
(71, 53, 31)
(72, 51, 30)
(75, 54, 33)
(79, 59, 35)
(80, 60, 36)
(79, 59, 35)
(79, 59, 35)
(81, 61, 36)
(82, 62, 37)
(82, 62, 37)
(82, 62, 37)
(83, 63, 39)
(80, 60, 36)
(82, 62, 38)
(71, 51, 27)
(77, 56, 35)
(74, 53, 32)
(73, 55, 31)
(76, 58, 34)
(79, 61, 39)
(77, 59, 37)
(74, 56, 34)
(76, 58, 36)
(75, 57, 35)
(69, 51, 29)
(73, 55, 33)
(76, 58, 36)
(77, 59, 37)
(78, 60, 40)
(67, 49, 29)
(74, 56, 36)
(77, 59, 39)
(76, 58, 38)
(78, 60, 36)
(79, 61, 37)
(75, 57, 33)
(75, 57, 35)
(74, 56, 34)
(73, 56, 36)
(72, 55, 37)
(58, 41, 23)
(53, 36, 20)
(53, 36, 20)
(63, 46, 30)
(61, 44, 28)
(62, 45, 29)
(57, 40, 24)
(62, 46, 30)
(58, 42, 26)
(58, 42, 27)
(64, 48, 33)
(63, 47, 32)
(58, 42, 27)
(58, 42, 27)
(59, 43, 27)
(59, 42, 26)
(60, 43, 27)
(58, 41, 25)
(63, 46, 30)
(64, 47, 31)
(61, 44, 28)
(62, 45, 29)
(67, 50, 34)
(69, 52, 34)
(66, 49, 31)
(69, 50, 33)
(71, 52, 35)
(70, 51, 34)
(67, 50, 32)
(67, 50, 32)
(63, 46, 30)
(63, 46, 30)
(68, 51, 35)
(62, 46, 30)
(60, 44, 29)
(58, 42, 27)
(54, 41, 25)
(53, 40, 24)
(53, 40, 24)
(53, 39, 26)
(53, 39, 26)
(60, 44, 28)
(57, 41, 26)
(46, 33, 17)
(48, 35, 19)
(44, 30, 17)
(56, 42, 29)
(39, 25, 14)
(51, 37, 26)
(54, 40, 29)
(45, 31, 20)
(41, 27, 16)
(42, 30, 18)
(41, 29, 15)
(39, 27, 13)
(43, 31, 17)
(52, 40, 26)
(58, 44, 31)
(40, 26, 13)
(40, 26, 13)
(42, 29, 13)
(50, 37, 21)
(61, 45, 29)
(54, 38, 22)
(53, 38, 19)
(55, 38, 20)
(58, 41, 23)
(65, 48, 30)
(63, 46, 28)
(61, 42, 25)
(68, 49, 32)
(71, 52, 35)
(63, 44, 27)
(63, 47, 31)
(58, 42, 26)
(56, 40, 24)
(58, 41, 23)
(58, 41, 23)
(62, 45, 27)
(64, 47, 29)
(64, 45, 28)
(68, 49, 32)
(60, 43, 25)
(64, 47, 31)
(62, 45, 29)
(58, 41, 25)
(57, 41, 26)
(55, 39, 24)
(56, 40, 25)
(53, 36, 20)
(51, 34, 18)
(49, 32, 16)
(48, 31, 15)
(47, 30, 12)
(46, 29, 11)
(46, 29, 11)
(48, 31, 13)
(50, 31, 14)
(49, 30, 13)
(48, 29, 12)
(49, 30, 13)
(49, 31, 11)
(48, 30, 10)
(50, 32, 12)
(53, 35, 15)
(51, 33, 13)
(53, 35, 15)
(55, 37, 17)
(55, 37, 17)
(57, 39, 19)
(60, 42, 20)
(59, 41, 19)
(57, 39, 17)
(58, 40, 18)
(57, 39, 17)
(62, 44, 22)
(65, 47, 25)
(66, 48, 26)
(68, 50, 28)
(68, 50, 26)
(63, 45, 21)
(61, 43, 21)
(63, 45, 23)
(56, 38, 16)
(61, 43, 21)
(61, 43, 21)
(56, 38, 16)
(61, 43, 21)
(58, 40, 18)
(58, 40, 18)
(60, 42, 20)
(62, 44, 22)
(61, 43, 21)
(61, 43, 21)
(61, 43, 21)
(62, 44, 22)
(63, 45, 23)
(63, 46, 18)
(62, 45, 19)
(65, 47, 23)
(65, 47, 27)
(56, 39, 21)
(51, 34, 18)
(51, 33, 19)
(50, 33, 17)
(55, 38, 22)
(56, 39, 21)
(58, 41, 21)
(59, 42, 22)
(61, 43, 23)
(59, 41, 21)
(57, 39, 19)
(55, 36, 19)
(54, 37, 19)
(53, 36, 18)
(54, 35, 18)
(55, 37, 17)
(57, 39, 17)
(59, 41, 17)
(63, 43, 19)
(64, 44, 19)
(66, 45, 18)
(68, 47, 20)
(69, 48, 21)
(75, 51, 25)
(79, 55, 29)
(77, 53, 27)
(74, 50, 24)
(76, 52, 26)
(77, 53, 25)
(76, 52, 24)
(78, 54, 28)
(78, 54, 28)
(73, 49, 23)
(71, 50, 23)
(73, 52, 25)
(73, 52, 25)
(68, 47, 20)
(68, 47, 20)
(68, 47, 20)
(69, 47, 23)
(70, 48, 24)
(71, 49, 25)
(71, 51, 26)
(72, 52, 27)
(72, 52, 27)
(76, 56, 31)
(76, 56, 31)
(72, 52, 27)
(72, 52, 27)
(76, 56, 31)
(77, 57, 32)
(74, 54, 29)
(72, 52, 27)
(71, 51, 26)
(73, 53, 28)
(76, 56, 31)
(78, 58, 33)
(77, 57, 32)
(76, 56, 31)
(76, 56, 31)
(78, 57, 30)
(81, 60, 33)
(79, 59, 34)
(73, 53, 28)
(68, 48, 23)
(65, 47, 23)
(67, 49, 25)
(68, 50, 26)
(60, 42, 20)
(58, 40, 18)
(67, 49, 27)
(62, 42, 18)
(73, 53, 29)
(64, 44, 20)
(70, 48, 25)
(65, 43, 20)
(63, 43, 18)
(70, 50, 25)
(68, 48, 23)
(71, 51, 27)
(67, 47, 23)
(70, 50, 26)
(67, 47, 23)
(74, 53, 32)
(73, 52, 31)
(67, 47, 23)
(65, 45, 21)
(69, 49, 25)
(71, 51, 26)
(70, 50, 25)
(71, 51, 26)
(74, 54, 29)
(72, 51, 24)
(67, 46, 19)
(72, 51, 24)
(71, 50, 23)
(74, 53, 26)
(73, 49, 23)
(78, 54, 28)
(76, 52, 26)
(77, 53, 27)
(79, 55, 29)
(78, 54, 28)
(82, 58, 32)
(77, 53, 27)
(80, 56, 30)
(79, 53, 28)
(82, 56, 31)
(78, 54, 28)
(76, 52, 26)
(78, 54, 28)
(71, 50, 23)
(77, 56, 29)
(75, 53, 29)
(77, 55, 31)
(72, 50, 26)
(69, 49, 24)
(69, 49, 25)
(66, 46, 22)
(64, 46, 22)
(68, 50, 26)
(67, 49, 25)
(64, 46, 24)
(64, 46, 24)
(64, 48, 25)
(65, 47, 25)
(62, 44, 22)
(63, 45, 23)
(67, 49, 25)
(66, 46, 22)
(63, 43, 19)
(66, 46, 22)
(64, 43, 22)
(60, 39, 18)
(64, 43, 24)
(61, 43, 23)
(64, 45, 28)
(55, 36, 19)
(54, 35, 20)
(51, 34, 18)
(51, 32, 15)
(53, 34, 17)
(54, 35, 18)
(56, 37, 20)
(61, 42, 25)
(64, 45, 28)
(62, 44, 24)
(58, 40, 20)
(59, 41, 21)
(59, 41, 21)
(60, 42, 22)
(62, 44, 24)
(62, 44, 24)
(61, 43, 23)
(62, 44, 24)
(63, 45, 25)
(59, 41, 21)
(63, 45, 25)
(62, 44, 24)
(67, 49, 29)
(68, 50, 30)
(64, 46, 24)
(67, 49, 27)
(65, 47, 25)
(67, 49, 27)
(65, 47, 25)
(68, 50, 28)
(69, 51, 29)
(66, 48, 26)
(66, 48, 26)
(68, 50, 26)
(66, 48, 24)
(66, 45, 24)
(70, 49, 28)
(70, 50, 26)
(71, 51, 27)
(75, 55, 31)
(76, 56, 32)
(74, 54, 30)
(74, 54, 29)
(77, 57, 32)
(80, 58, 34)
(82, 60, 36)
(82, 61, 34)
(81, 60, 33)
(80, 59, 32)
(81, 60, 33)
(82, 61, 34)
(84, 60, 32)
(83, 62, 33)
(82, 61, 34)
(81, 59, 35)
(76, 56, 32)
(65, 47, 25)
(58, 40, 20)
(60, 41, 24)
(60, 43, 27)
(58, 41, 25)
(56, 39, 23)
(59, 42, 26)
(64, 47, 29)
(61, 44, 26)
(59, 40, 23)
(62, 43, 26)
(65, 46, 29)
(65, 46, 29)
(66, 48, 28)
(68, 50, 30)
(70, 52, 32)
(69, 51, 31)
(65, 47, 27)
(62, 44, 24)
(62, 44, 24)
(65, 47, 27)
(64, 46, 26)
(61, 43, 21)
(62, 44, 22)
(68, 50, 28)
(70, 52, 30)
(69, 51, 29)
(74, 53, 32)
(77, 56, 35)
(79, 59, 35)
(79, 59, 35)
(80, 60, 36)
(81, 61, 37)
(82, 62, 37)
(81, 61, 36)
(83, 63, 38)
(83, 63, 38)
(82, 62, 38)
(81, 61, 37)
(78, 58, 34)
(76, 56, 32)
(76, 55, 34)
(77, 56, 35)
(73, 55, 31)
(75, 57, 33)
(77, 59, 37)
(77, 59, 37)
(76, 58, 36)
(73, 55, 33)
(71, 53, 31)
(71, 53, 31)
(73, 55, 33)
(77, 59, 37)
(77, 59, 37)
(77, 59, 39)
(70, 52, 32)
(68, 50, 30)
(77, 59, 39)
(76, 58, 38)
(77, 59, 35)
(77, 59, 35)
(77, 59, 35)
(79, 61, 39)
(75, 57, 35)
(73, 56, 36)
(72, 55, 37)
(55, 38, 20)
(50, 33, 17)
(61, 44, 28)
(65, 48, 32)
(55, 38, 22)
(68, 51, 35)
(58, 41, 25)
(63, 47, 31)
(57, 41, 25)
(60, 44, 29)
(63, 47, 32)
(64, 48, 33)
(59, 43, 28)
(54, 38, 23)
(58, 42, 26)
(63, 46, 30)
(58, 41, 25)
(56, 39, 23)
(63, 46, 30)
(64, 47, 31)
(61, 44, 28)
(64, 47, 31)
(66, 49, 33)
(67, 50, 32)
(70, 53, 35)
(72, 53, 36)
(70, 51, 34)
(67, 48, 31)
(64, 47, 29)
(65, 48, 30)
(66, 49, 31)
(65, 48, 32)
(62, 45, 29)
(63, 47, 31)
(58, 42, 26)
(55, 39, 24)
(52, 39, 23)
(51, 38, 22)
(54, 41, 25)
(58, 45, 29)
(57, 44, 28)
(60, 44, 28)
(59, 43, 28)
(46, 33, 17)
(48, 35, 19)
(49, 35, 22)
(45, 31, 18)
(49, 35, 24)
(42, 28, 17)
(52, 38, 27)
(58, 44, 33)
(60, 46, 35)
(53, 41, 29)
(47, 35, 21)
(47, 35, 21)
(52, 40, 26)
(57, 45, 31)
(45, 31, 18)
(45, 31, 18)
(50, 36, 23)
(54, 41, 25)
(55, 39, 24)
(56, 40, 24)
(56, 40, 24)
(52, 37, 18)
(52, 35, 17)
(63, 46, 28)
(65, 48, 30)
(64, 47, 29)
(69, 52, 34)
(68, 49, 32)
(63, 44, 29)
(65, 46, 31)
(59, 43, 27)
(62, 46, 30)
(58, 42, 26)
(61, 44, 26)
(57, 40, 22)
(66, 49, 31)
(63, 46, 28)
(65, 46, 29)
(66, 47, 30)
(64, 47, 29)
(65, 48, 32)
(64, 47, 31)
(58, 41, 25)
(55, 39, 24)
(57, 41, 26)
(55, 39, 24)
(49, 32, 16)
(50, 33, 17)
(49, 32, 16)
(51, 34, 18)
(46, 29, 11)
(46, 29, 11)
(44, 27, 9)
(47, 30, 12)
(52, 33, 16)
(50, 31, 14)
(50, 31, 14)
(51, 32, 15)
(51, 33, 13)
(51, 33, 13)
(53, 35, 15)
(56, 38, 18)
(52, 34, 14)
(54, 36, 16)
(55, 37, 17)
(56, 38, 18)
(58, 40, 20)
(60, 42, 20)
(59, 41, 19)
(57, 39, 17)
(57, 39, 17)
(57, 39, 17)
(61, 43, 21)
(64, 46, 24)
(64, 46, 24)
(67, 49, 27)
(66, 48, 24)
(61, 43, 19)
(60, 42, 20)
(61, 43, 21)
(55, 37, 15)
(60, 42, 20)
(61, 43, 21)
(57, 39, 17)
(61, 43, 21)
(59, 41, 19)
(59, 41, 19)
(60, 42, 20)
(61, 43, 21)
(62, 44, 22)
(62, 44, 22)
(62, 44, 22)
(63, 45, 23)
(65, 47, 25)
(64, 47, 19)
(64, 47, 21)
(67, 49, 25)
(67, 49, 29)
(58, 41, 23)
(53, 36, 20)
(53, 35, 21)
(54, 37, 21)
(53, 36, 18)
(54, 37, 17)
(56, 39, 19)
(58, 42, 19)
(59, 41, 19)
(58, 40, 20)
(56, 38, 18)
(54, 35, 18)
(54, 37, 19)
(54, 37, 19)
(54, 35, 18)
(55, 37, 17)
(57, 39, 17)
(59, 41, 17)
(63, 43, 19)
(65, 45, 20)
(67, 46, 19)
(70, 49, 22)
(71, 50, 23)
(76, 52, 26)
(80, 56, 30)
(78, 54, 28)
(75, 51, 25)
(77, 53, 27)
(77, 53, 25)
(76, 52, 24)
(78, 54, 28)
(78, 54, 28)
(73, 49, 23)
(71, 50, 23)
(73, 52, 25)
(72, 51, 24)
(69, 48, 21)
(68, 47, 20)
(68, 47, 20)
(69, 47, 23)
(70, 48, 24)
(71, 49, 25)
(71, 51, 26)
(72, 52, 27)
(69, 49, 24)
(74, 54, 29)
(76, 56, 31)
(74, 54, 29)
(74, 54, 29)
(76, 56, 31)
(77, 57, 32)
(76, 56, 31)
(74, 54, 29)
(72, 52, 27)
(71, 51, 26)
(73, 53, 28)
(75, 55, 30)
(76, 56, 31)
(78, 58, 33)
(80, 60, 35)
(77, 56, 29)
(80, 59, 32)
(78, 58, 33)
(73, 53, 28)
(69, 49, 25)
(66, 48, 24)
(66, 48, 24)
(66, 48, 26)
(59, 41, 19)
(58, 40, 18)
(68, 50, 28)
(63, 43, 19)
(71, 51, 27)
(62, 42, 18)
(69, 47, 24)
(65, 43, 20)
(61, 41, 16)
(67, 47, 22)
(69, 49, 25)
(71, 51, 27)
(70, 50, 26)
(70, 50, 26)
(68, 47, 26)
(72, 51, 30)
(70, 49, 28)
(65, 45, 21)
(64, 44, 20)
(68, 48, 24)
(70, 50, 25)
(69, 49, 24)
(69, 49, 24)
(72, 52, 27)
(73, 52, 25)
(68, 47, 20)
(73, 52, 25)
(72, 51, 24)
(75, 54, 27)
(74, 50, 24)
(80, 56, 30)
(78, 54, 28)
(77, 53, 27)
(79, 55, 29)
(77, 53, 27)
(81, 57, 31)
(77, 53, 27)
(80, 56, 30)
(78, 52, 27)
(81, 55, 30)
(79, 55, 29)
(77, 53, 27)
(78, 54, 28)
(72, 51, 24)
(77, 56, 29)
(76, 54, 30)
(78, 56, 32)
(73, 51, 27)
(68, 48, 23)
(68, 48, 24)
(66, 46, 22)
(64, 46, 22)
(68, 50, 26)
(68, 50, 26)
(65, 47, 25)
(65, 47, 25)
(64, 48, 25)
(64, 46, 24)
(61, 43, 21)
(62, 44, 22)
(66, 48, 24)
(67, 47, 23)
(65, 45, 21)
(68, 48, 24)
(62, 41, 20)
(59, 38, 17)
(63, 42, 23)
(61, 43, 23)
(64, 45, 28)
(56, 37, 20)
(55, 36, 21)
(52, 35, 19)
(51, 32, 15)
(52, 33, 16)
(54, 35, 18)
(56, 37, 20)
(60, 41, 24)
(63, 44, 27)
(61, 43, 23)
(58, 40, 20)
(58, 40, 20)
(58, 40, 20)
(60, 42, 22)
(63, 45, 25)
(63, 45, 25)
(61, 43, 23)
(61, 43, 23)
(62, 44, 24)
(60, 42, 22)
(63, 45, 25)
(62, 44, 24)
(67, 49, 29)
(68, 50, 30)
(65, 47, 25)
(67, 49, 27)
(64, 46, 24)
(66, 48, 26)
(64, 46, 24)
(67, 49, 27)
(68, 50, 28)
(65, 47, 25)
(65, 47, 25)
(67, 49, 25)
(65, 47, 23)
(68, 48, 24)
(69, 49, 25)
(68, 48, 24)
(72, 52, 28)
(76, 56, 32)
(74, 54, 30)
(72, 52, 27)
(76, 56, 31)
(77, 57, 32)
(81, 59, 35)
(83, 62, 35)
(83, 62, 35)
(81, 60, 33)
(80, 59, 32)
(80, 59, 32)
(80, 59, 32)
(85, 61, 33)
(83, 62, 33)
(82, 61, 34)
(81, 59, 35)
(77, 57, 33)
(66, 48, 26)
(60, 42, 22)
(62, 43, 26)
(61, 44, 28)
(59, 42, 26)
(56, 39, 23)
(59, 42, 26)
(64, 47, 29)
(61, 44, 26)
(59, 40, 23)
(63, 44, 27)
(65, 46, 29)
(64, 45, 28)
(65, 47, 27)
(67, 49, 29)
(69, 51, 31)
(68, 50, 30)
(65, 47, 27)
(62, 44, 24)
(63, 45, 25)
(65, 47, 27)
(65, 47, 27)
(63, 45, 23)
(64, 46, 24)
(69, 51, 29)
(71, 53, 31)
(70, 52, 30)
(74, 53, 32)
(77, 56, 35)
(79, 59, 35)
(79, 59, 35)
(79, 59, 35)
(81, 61, 37)
(81, 61, 36)
(81, 61, 36)
(83, 63, 38)
(83, 63, 38)
(82, 62, 38)
(80, 60, 36)
(78, 58, 34)
(76, 56, 32)
(76, 55, 34)
(77, 56, 35)
(73, 55, 31)
(75, 57, 33)
(77, 59, 37)
(77, 59, 37)
(75, 57, 35)
(73, 55, 33)
(72, 54, 32)
(72, 54, 32)
(77, 59, 37)
(78, 60, 38)
(77, 59, 37)
(76, 58, 38)
(69, 51, 31)
(67, 49, 29)
(75, 57, 37)
(74, 56, 36)
(78, 60, 36)
(78, 60, 36)
(78, 60, 36)
(80, 62, 40)
(75, 57, 35)
(73, 56, 36)
(72, 55, 37)
(55, 38, 20)
(51, 34, 18)
(62, 45, 29)
(66, 49, 33)
(56, 39, 23)
(68, 51, 35)
(58, 41, 25)
(63, 47, 31)
(58, 42, 26)
(60, 44, 29)
(63, 47, 32)
(64, 48, 33)
(59, 43, 28)
(54, 38, 23)
(58, 42, 26)
(62, 45, 29)
(58, 41, 25)
(56, 39, 23)
(63, 46, 30)
(64, 47, 31)
(61, 44, 28)
(64, 47, 31)
(66, 49, 33)
(67, 50, 32)
(70, 53, 35)
(70, 52, 32)
(69, 50, 33)
(67, 48, 31)
(65, 48, 30)
(66, 49, 31)
(68, 51, 33)
(67, 50, 32)
(64, 47, 31)
(64, 48, 32)
(59, 43, 27)
(56, 40, 25)
(53, 40, 24)
(52, 39, 23)
(54, 41, 25)
(57, 44, 28)
(55, 42, 26)
(59, 43, 27)
(57, 41, 26)
(47, 34, 18)
(47, 34, 18)
(47, 33, 20)
(45, 31, 18)
(46, 32, 21)
(43, 29, 18)
(48, 34, 23)
(52, 38, 27)
(54, 40, 29)
(53, 41, 29)
(52, 40, 26)
(51, 39, 25)
(49, 37, 23)
(46, 34, 20)
(52, 38, 25)
(53, 39, 26)
(57, 43, 30)
(60, 44, 29)
(55, 39, 24)
(54, 38, 22)
(57, 41, 25)
(57, 42, 23)
(50, 35, 16)
(60, 43, 25)
(62, 45, 27)
(61, 44, 26)
(65, 48, 30)
(62, 45, 29)
(57, 40, 24)
(57, 40, 24)
(55, 39, 23)
(60, 44, 28)
(60, 44, 28)
(62, 45, 27)
(59, 42, 24)
(63, 46, 28)
(64, 47, 29)
(66, 47, 30)
(67, 48, 31)
(64, 47, 29)
(64, 47, 31)
(63, 46, 30)
(58, 41, 25)
(56, 40, 25)
(57, 41, 26)
(55, 39, 24)
(44, 27, 11)
(48, 31, 15)
(49, 32, 16)
(53, 36, 20)
(46, 29, 11)
(46, 29, 11)
(43, 26, 8)
(47, 30, 12)
(50, 31, 14)
(50, 31, 14)
(50, 31, 14)
(51, 32, 15)
(51, 33, 13)
(52, 34, 14)
(54, 36, 16)
(56, 38, 18)
(54, 36, 16)
(55, 37, 17)
(56, 38, 18)
(56, 38, 18)
(58, 40, 20)
(59, 41, 19)
(59, 41, 19)
(58, 40, 18)
(58, 40, 18)
(58, 40, 18)
(61, 43, 21)
(63, 45, 23)
(63, 45, 23)
(66, 48, 26)
(66, 48, 24)
(60, 42, 18)
(60, 42, 20)
(59, 41, 19)
(55, 37, 15)
(58, 40, 18)
(60, 42, 20)
(58, 40, 18)
(60, 42, 20)
(57, 39, 17)
(60, 42, 20)
(58, 40, 18)
(59, 41, 19)
(61, 43, 21)
(62, 44, 22)
(61, 43, 21)
(63, 45, 23)
(66, 48, 26)
(63, 46, 18)
(63, 46, 20)
(67, 49, 25)
(67, 49, 29)
(58, 41, 23)
(53, 36, 20)
(54, 37, 21)
(55, 38, 22)
(52, 35, 17)
(54, 37, 17)
(56, 39, 19)
(58, 42, 19)
(60, 42, 20)
(58, 40, 20)
(56, 38, 18)
(55, 37, 17)
(55, 38, 20)
(55, 38, 20)
(55, 36, 19)
(55, 37, 17)
(57, 39, 17)
(60, 42, 18)
(64, 44, 20)
(66, 46, 21)
(68, 47, 20)
(70, 49, 22)
(71, 50, 23)
(75, 51, 25)
(79, 55, 29)
(77, 53, 27)
(75, 51, 25)
(78, 54, 28)
(77, 53, 25)
(76, 52, 24)
(79, 55, 29)
(78, 54, 28)
(73, 49, 23)
(71, 50, 23)
(73, 52, 25)
(72, 51, 24)
(69, 48, 21)
(69, 48, 21)
(68, 47, 20)
(68, 46, 22)
(69, 47, 23)
(71, 49, 25)
(72, 52, 27)
(73, 53, 28)
(68, 48, 23)
(72, 52, 27)
(76, 56, 31)
(77, 57, 32)
(76, 56, 31)
(75, 55, 30)
(76, 56, 31)
(78, 58, 33)
(74, 54, 29)
(72, 52, 27)
(71, 51, 26)
(73, 53, 28)
(75, 55, 30)
(77, 57, 32)
(79, 59, 34)
(81, 61, 36)
(77, 56, 29)
(77, 57, 32)
(76, 56, 31)
(73, 53, 28)
(68, 50, 26)
(66, 48, 24)
(65, 47, 23)
(64, 46, 24)
(60, 42, 20)
(60, 42, 20)
(69, 51, 29)
(63, 45, 23)
(70, 50, 26)
(62, 42, 18)
(67, 47, 23)
(67, 45, 22)
(63, 43, 19)
(67, 47, 23)
(70, 50, 26)
(68, 48, 24)
(71, 51, 27)
(68, 47, 26)
(68, 47, 26)
(71, 50, 29)
(67, 46, 25)
(65, 44, 23)
(64, 44, 20)
(67, 47, 23)
(70, 50, 25)
(69, 49, 24)
(69, 49, 24)
(70, 50, 25)
(73, 52, 25)
(69, 48, 21)
(74, 53, 26)
(73, 52, 25)
(76, 55, 28)
(74, 50, 24)
(80, 56, 30)
(78, 54, 28)
(77, 53, 27)
(80, 56, 30)
(77, 53, 27)
(81, 57, 31)
(76, 52, 26)
(80, 56, 30)
(79, 53, 28)
(80, 54, 29)
(80, 56, 30)
(78, 54, 28)
(79, 55, 29)
(72, 51, 24)
(77, 56, 29)
(76, 54, 30)
(78, 56, 32)
(74, 52, 28)
(67, 47, 22)
(68, 48, 24)
(66, 46, 22)
(64, 46, 22)
(68, 50, 26)
(67, 49, 25)
(64, 46, 24)
(64, 46, 24)
(63, 47, 24)
(64, 46, 24)
(61, 43, 21)
(61, 43, 21)
(66, 48, 24)
(68, 48, 24)
(67, 47, 23)
(71, 51, 27)
(62, 41, 20)
(58, 37, 16)
(62, 41, 22)
(61, 43, 23)
(65, 46, 29)
(56, 37, 20)
(55, 36, 21)
(52, 35, 19)
(50, 31, 14)
(52, 33, 16)
(53, 34, 17)
(56, 37, 20)
(60, 41, 24)
(62, 43, 26)
(60, 42, 22)
(57, 39, 19)
(57, 39, 19)
(57, 39, 19)
(60, 42, 22)
(63, 45, 25)
(63, 45, 25)
(61, 43, 23)
(60, 42, 22)
(61, 43, 23)
(60, 42, 22)
(63, 45, 25)
