(71, 61, 59)
(83, 73, 71)
(68, 58, 56)
(71, 60, 58)
(91, 80, 78)
(78, 68, 66)
(77, 69, 66)
(78, 70, 67)
(70, 62, 59)
(81, 74, 68)
(73, 64, 59)
(84, 73, 69)
(73, 59, 56)
(97, 82, 79)
(74, 60, 57)
(89, 75, 72)
(88, 77, 73)
(80, 71, 66)
(72, 63, 58)
(64, 62, 63)
(69, 64, 61)
(80, 69, 63)
(100, 83, 73)
(110, 88, 75)
(107, 81, 66)
(109, 83, 68)
(110, 86, 74)
(91, 73, 63)
(98, 85, 79)
(80, 70, 68)
(87, 79, 77)
(71, 66, 63)
(88, 80, 78)
(80, 72, 69)
(76, 67, 62)
(90, 80, 78)
(72, 62, 60)
(79, 69, 67)
(78, 68, 66)
(77, 67, 65)
(83, 73, 71)
(75, 65, 63)
(85, 75, 73)
(89, 79, 77)
(82, 72, 70)
(83, 73, 71)
(83, 73, 71)
(84, 74, 72)
(81, 71, 69)
(80, 70, 68)
(55, 45, 43)
(79, 68, 64)
(73, 62, 58)
(69, 58, 54)
(75, 64, 60)
(72, 61, 57)
(63, 52, 48)
(69, 58, 54)
(73, 62, 58)
(63, 52, 48)
(68, 57, 53)
(67, 56, 52)
(65, 54, 50)
(67, 56, 52)
(64, 53, 49)
(63, 52, 48)
(61, 50, 46)
(59, 48, 44)
(55, 46, 41)
(58, 49, 44)
(60, 51, 46)
(64, 55, 50)
(55, 45, 43)
(61, 51, 49)
(56, 48, 45)
(59, 51, 49)
(50, 42, 40)
(60, 55, 52)
(69, 64, 61)
(53, 48, 45)
(58, 52, 52)
(54, 48, 48)
(54, 48, 48)
(47, 40, 34)
(50, 43, 37)
(45, 38, 32)
(49, 42, 36)
(55, 48, 42)
(49, 41, 38)
(45, 37, 34)
(47, 39, 36)
(51, 43, 40)
(49, 41, 38)
(48, 40, 37)
(57, 49, 46)
(61, 53, 51)
(55, 47, 45)
(53, 45, 43)
(49, 41, 39)
(49, 44, 41)
(50, 45, 42)
(46, 41, 38)
(45, 40, 37)
(53, 48, 45)
(61, 56, 53)
(67, 59, 57)
(71, 63, 60)
(51, 43, 40)
(71, 61, 59)
(79, 69, 67)
(75, 65, 63)
(78, 68, 66)
(80, 70, 68)
(77, 67, 65)
(76, 65, 63)
(71, 60, 56)
(79, 68, 64)
(85, 74, 70)
(77, 66, 62)
(78, 69, 64)
(70, 61, 56)
(73, 63, 61)
(71, 61, 59)
(75, 65, 63)
(73, 63, 61)
(73, 63, 62)
(71, 63, 61)
(77, 69, 67)
(65, 57, 55)
(65, 57, 55)
(75, 67, 65)
(65, 56, 57)
(75, 66, 67)
(84, 76, 74)
(75, 65, 64)
(63, 53, 51)
(67, 57, 55)
(78, 68, 66)
(78, 68, 66)
(88, 78, 76)
(83, 75, 72)
(72, 64, 62)
(70, 62, 60)
(73, 68, 65)
(69, 64, 61)
(72, 67, 64)
(72, 67, 64)
(72, 68, 69)
(61, 55, 55)
(73, 67, 67)
(68, 60, 58)
(73, 65, 63)
(76, 67, 68)
(63, 57, 57)
(58, 54, 55)
(64, 59, 63)
(67, 62, 66)
(64, 60, 61)
(63, 57, 57)
(69, 59, 58)
(80, 69, 65)
(86, 71, 66)
(74, 57, 50)
(72, 55, 48)
(90, 73, 66)
(81, 66, 61)
(91, 80, 74)
(80, 71, 66)
(81, 72, 67)
(70, 60, 58)
(77, 67, 65)
(81, 70, 68)
(78, 64, 63)
(78, 64, 63)
(75, 61, 60)
(82, 68, 67)
(79, 68, 66)
(83, 73, 71)
(83, 73, 71)
(80, 70, 68)
(73, 63, 61)
(78, 68, 66)
(80, 70, 68)
(82, 72, 71)
(60, 52, 50)
(74, 66, 64)
(66, 57, 58)
(71, 65, 65)
(75, 69, 71)
(61, 55, 57)
(64, 59, 63)
(74, 69, 73)
(65, 60, 64)
(58, 53, 57)
(54, 49, 53)
(70, 65, 62)
(65, 60, 57)
(65, 60, 57)
(71, 66, 63)
(64, 59, 56)
(63, 58, 55)
(72, 67, 64)
(63, 58, 55)
(78, 73, 70)
(68, 63, 60)
(65, 60, 57)
(66, 61, 58)
(61, 56, 53)
(65, 60, 57)
(70, 65, 62)
(69, 64, 61)
(66, 61, 57)
(63, 58, 54)
(47, 42, 38)
(68, 63, 59)
(67, 59, 56)
(66, 58, 55)
(68, 58, 56)
(72, 62, 60)
(73, 63, 61)
(75, 65, 63)
(71, 61, 59)
(74, 64, 62)
(74, 66, 63)
(72, 64, 61)
(74, 66, 63)
(70, 62, 59)
(66, 61, 57)
(68, 63, 59)
(68, 63, 59)
(66, 61, 57)
(66, 61, 57)
(68, 63, 59)
(70, 62, 59)
(67, 59, 56)
(78, 70, 67)
(70, 62, 59)
(70, 62, 59)
(79, 71, 68)
(71, 63, 60)
(75, 67, 64)
(72, 64, 61)
(71, 63, 60)
(75, 64, 60)
(73, 62, 58)
(74, 63, 59)
(70, 61, 56)
(77, 67, 65)
(71, 63, 60)
(78, 70, 67)
(85, 77, 74)
(76, 71, 67)
(70, 65, 61)
(76, 71, 67)
(74, 69, 65)
(76, 71, 68)
(74, 66, 64)
(73, 65, 63)
(75, 67, 65)
(70, 63, 57)
(74, 67, 61)
(72, 65, 59)
(65, 58, 52)
(73, 66, 60)
(71, 64, 58)
(78, 69, 64)
(76, 67, 62)
(79, 70, 65)
(75, 66, 61)
(76, 67, 62)
(84, 75, 70)
(78, 69, 64)
(94, 85, 80)
(67, 58, 53)
(68, 59, 54)
(64, 62, 63)
(66, 64, 65)
(66, 64, 65)
(65, 63, 64)
(62, 60, 61)
(63, 62, 60)
(66, 62, 61)
(69, 65, 64)
(71, 67, 66)
(67, 63, 62)
(66, 62, 61)
(66, 62, 61)
(66, 62, 59)
(65, 61, 58)
(65, 61, 58)
(68, 64, 61)
(77, 72, 69)
(72, 67, 64)
(70, 65, 62)
(73, 68, 65)
(72, 67, 64)
(69, 61, 59)
(69, 61, 59)
(73, 65, 62)
(73, 65, 62)
(79, 71, 68)
(82, 74, 71)
(82, 72, 70)
(82, 72, 70)
(83, 73, 71)
(81, 72, 67)
(77, 68, 63)
(76, 69, 63)
(63, 55, 52)
(78, 70, 67)
(84, 76, 73)
(67, 59, 56)
(85, 75, 73)
(75, 65, 64)
(77, 67, 66)
(70, 60, 58)
(83, 73, 71)
(71, 61, 59)
(88, 79, 74)
(82, 73, 68)
(81, 72, 67)
(80, 69, 63)
(89, 78, 72)
(73, 65, 63)
(74, 64, 63)
(78, 68, 66)
(79, 68, 66)
(88, 77, 73)
(82, 71, 67)
(82, 71, 67)
(81, 71, 69)
(79, 69, 67)
(76, 66, 64)
(66, 55, 51)
(70, 57, 49)
(116, 99, 91)
(91, 71, 60)
(103, 81, 67)
(108, 85, 69)
(98, 84, 75)
(80, 66, 57)
(96, 81, 74)
(82, 67, 60)
(78, 65, 57)
(88, 75, 69)
(80, 67, 61)
(89, 76, 70)
(92, 77, 72)
(78, 63, 58)
(93, 75, 71)
(79, 62, 55)
(97, 78, 72)
(90, 71, 65)
(95, 75, 68)
(106, 86, 79)
(77, 68, 69)
(78, 68, 69)
(73, 63, 64)
(80, 70, 71)
(90, 78, 80)
(67, 53, 53)
(92, 76, 77)
(75, 57, 57)
(72, 54, 52)
(63, 43, 42)
(74, 53, 50)
(82, 58, 54)
(98, 75, 69)
(112, 87, 80)
(96, 72, 62)
(92, 68, 58)
(80, 67, 61)
(72, 59, 53)
(60, 49, 43)
(70, 59, 53)
(83, 74, 69)
(69, 60, 55)
(81, 72, 67)
(62, 53, 48)
(65, 56, 51)
(74, 65, 60)
(72, 61, 55)
(71, 58, 52)
(81, 66, 61)
(80, 65, 58)
(94, 77, 70)
(84, 67, 60)
(86, 72, 63)
(78, 64, 55)
(80, 67, 58)
(90, 77, 69)
(86, 75, 69)
(55, 44, 38)
(70, 61, 56)
(81, 71, 69)
(74, 64, 62)
(74, 66, 63)
(77, 69, 66)
(73, 63, 61)
(71, 61, 59)
(72, 62, 60)
(82, 72, 70)
(68, 58, 56)
(72, 61, 59)
(93, 82, 80)
(75, 65, 63)
(74, 66, 63)
(76, 68, 65)
(74, 66, 63)
(84, 77, 71)
(73, 64, 59)
(82, 71, 67)
(68, 54, 51)
(101, 86, 83)
(71, 57, 54)
(92, 78, 75)
(81, 70, 66)
(81, 72, 67)
(74, 65, 60)
(62, 62, 64)
(67, 63, 62)
(73, 64, 59)
(98, 81, 73)
(111, 89, 76)
(112, 86, 71)
(113, 87, 72)
(110, 86, 74)
(85, 66, 59)
(95, 82, 76)
(81, 71, 70)
(85, 76, 77)
(70, 65, 62)
(85, 77, 75)
(80, 71, 66)
(74, 65, 60)
(90, 80, 78)
(71, 61, 59)
(79, 69, 67)
(76, 66, 64)
(76, 66, 64)
(80, 70, 68)
(73, 63, 61)
(81, 71, 69)
(90, 80, 78)
(83, 73, 71)
(84, 74, 72)
(84, 74, 72)
(84, 74, 72)
(81, 71, 69)
(80, 70, 68)
(54, 44, 42)
(76, 65, 61)
(70, 59, 55)
(71, 60, 56)
(70, 59, 55)
(77, 66, 62)
(62, 51, 47)
(72, 61, 57)
(76, 65, 61)
(72, 61, 57)
(70, 59, 55)
(67, 56, 52)
(62, 51, 47)
(61, 50, 46)
(60, 49, 45)
(64, 53, 49)
(72, 61, 57)
(61, 50, 46)
(59, 50, 45)
(59, 50, 45)
(60, 51, 46)
(61, 52, 47)
(55, 45, 43)
(59, 49, 47)
(52, 44, 41)
(54, 46, 44)
(54, 46, 44)
(48, 43, 40)
(61, 56, 53)
(57, 52, 49)
(51, 45, 45)
(54, 48, 48)
(54, 48, 48)
(44, 37, 31)
(55, 48, 42)
(48, 41, 35)
(44, 37, 31)
(45, 37, 34)
(43, 35, 32)
(47, 39, 36)
(48, 40, 37)
(52, 44, 41)
(51, 43, 40)
(52, 44, 41)
(61, 53, 50)
(61, 53, 50)
(53, 45, 42)
(52, 44, 41)
(53, 45, 42)
(44, 39, 36)
(48, 43, 40)
(51, 46, 43)
(58, 53, 50)
(69, 64, 61)
(73, 68, 65)
(71, 63, 61)
(69, 61, 58)
(50, 42, 39)
(68, 60, 57)
(76, 66, 64)
(74, 64, 62)
(78, 68, 66)
(80, 70, 68)
(77, 66, 64)
(76, 65, 63)
(74, 63, 57)
(76, 65, 59)
(80, 69, 65)
(73, 62, 58)
(80, 71, 66)
(76, 67, 62)
(73, 64, 59)
(68, 58, 56)
(65, 55, 53)
(67, 57, 55)
(71, 61, 60)
(72, 62, 61)
(81, 71, 70)
(68, 60, 58)
(67, 59, 57)
(75, 67, 65)
(57, 51, 51)
(76, 67, 68)
(82, 72, 71)
(78, 68, 66)
(77, 66, 62)
(78, 67, 63)
(79, 68, 64)
(84, 73, 69)
(88, 78, 76)
(82, 74, 71)
(70, 62, 60)
(71, 66, 63)
(75, 70, 67)
(72, 67, 64)
(72, 67, 64)
(73, 68, 65)
(67, 61, 63)
(56, 50, 50)
(73, 64, 65)
(69, 61, 59)
(72, 64, 62)
(75, 66, 67)
(63, 57, 57)
(60, 56, 57)
(66, 61, 65)
(70, 68, 71)
(68, 64, 65)
(68, 62, 62)
(72, 64, 62)
(81, 70, 66)
(88, 75, 69)
(73, 58, 51)
(70, 53, 46)
(88, 71, 64)
(83, 68, 63)
(85, 74, 68)
(83, 74, 69)
(83, 74, 69)
(77, 67, 65)
(76, 66, 64)
(78, 67, 65)
(80, 66, 65)
(81, 67, 66)
(72, 58, 57)
(77, 63, 62)
(77, 66, 64)
(83, 73, 71)
(80, 70, 68)
(78, 68, 66)
(73, 63, 61)
(76, 66, 64)
(81, 71, 69)
(80, 72, 70)
(63, 55, 53)
(76, 68, 66)
(69, 60, 61)
(73, 64, 65)
(78, 72, 72)
(63, 57, 59)
(67, 61, 63)
(76, 70, 72)
(63, 57, 61)
(58, 52, 56)
(52, 46, 50)
(68, 63, 60)
(65, 60, 57)
(64, 59, 56)
(73, 68, 65)
(66, 61, 58)
(62, 57, 54)
(71, 66, 63)
(60, 55, 52)
(75, 70, 67)
(67, 62, 59)
(65, 60, 57)
(71, 66, 63)
(64, 59, 56)
(68, 63, 60)
(71, 66, 63)
(70, 65, 62)
(68, 63, 59)
(63, 58, 54)
(46, 41, 37)
(67, 62, 58)
(67, 59, 56)
(68, 60, 57)
(70, 60, 58)
(74, 64, 62)
(73, 63, 61)
(74, 64, 62)
(69, 59, 57)
(72, 62, 60)
(73, 65, 62)
(71, 63, 60)
(73, 65, 62)
(69, 61, 58)
(67, 62, 58)
(66, 61, 57)
(66, 61, 57)
(67, 62, 58)
(69, 64, 60)
(69, 64, 60)
(67, 62, 58)
(67, 59, 56)
(83, 75, 72)
(72, 64, 61)
(73, 65, 62)
(74, 66, 63)
(67, 59, 56)
(73, 63, 61)
(71, 61, 59)
(71, 61, 59)
(71, 60, 56)
(70, 59, 55)
(71, 60, 56)
(71, 61, 59)
(76, 66, 64)
(72, 64, 61)
(74, 66, 63)
(78, 73, 69)
(76, 71, 67)
(68, 63, 60)
(74, 69, 66)
(75, 70, 67)
(73, 68, 65)
(74, 66, 64)
(72, 64, 62)
(72, 64, 62)
(71, 64, 58)
(74, 67, 61)
(72, 65, 59)
(67, 60, 54)
(73, 66, 60)
(74, 67, 61)
(75, 68, 62)
(76, 67, 62)
(77, 68, 63)
(75, 66, 61)
(75, 66, 61)
(83, 74, 69)
(80, 71, 66)
(92, 83, 78)
(71, 62, 57)
(69, 60, 55)
(65, 63, 64)
(65, 63, 64)
(60, 58, 59)
(63, 61, 62)
(63, 61, 62)
(68, 66, 67)
(65, 64, 62)
(66, 62, 61)
(70, 66, 65)
(63, 59, 58)
(65, 61, 60)
(65, 61, 60)
(66, 62, 59)
(66, 62, 59)
(64, 60, 57)
(70, 65, 62)
(67, 63, 62)
(64, 58, 58)
(63, 57, 57)
(67, 62, 59)
(70, 65, 62)
(70, 65, 62)
(69, 64, 61)
(72, 64, 62)
(66, 58, 55)
(69, 61, 58)
(70, 60, 58)
(70, 61, 56)
(74, 65, 60)
(80, 71, 66)
(83, 74, 69)
(83, 74, 69)
(78, 71, 65)
(71, 63, 60)
(71, 63, 60)
(76, 68, 65)
(74, 66, 63)
(79, 69, 67)
(78, 68, 67)
(72, 62, 61)
(72, 62, 60)
(78, 68, 66)
(72, 62, 60)
(89, 80, 75)
(80, 71, 66)
(80, 71, 66)
(77, 66, 60)
(88, 77, 71)
(77, 69, 67)
(80, 70, 69)
(83, 73, 71)
(81, 70, 68)
(87, 76, 72)
(80, 69, 65)
(82, 71, 67)
(83, 73, 71)
(79, 69, 67)
(78, 68, 66)
(64, 53, 49)
(73, 60, 54)
(114, 97, 89)
(94, 76, 64)
(106, 84, 70)
(107, 84, 68)
(95, 81, 72)
(80, 65, 58)
(92, 77, 70)
(86, 73, 65)
(77, 64, 56)
(90, 77, 71)
(88, 75, 69)
(88, 75, 69)
(94, 79, 74)
(76, 61, 56)
(94, 76, 72)
(83, 66, 59)
(102, 83, 77)
(93, 74, 68)
(94, 75, 69)
(108, 88, 81)
(81, 73, 70)
(79, 69, 67)
(73, 63, 61)
(67, 57, 55)
(91, 79, 79)
(62, 50, 50)
(83, 69, 68)
(74, 60, 59)
(66, 50, 50)
(71, 56, 53)
(82, 64, 62)
(72, 54, 50)
(69, 52, 45)
(79, 62, 55)
(81, 62, 56)
(88, 69, 62)
(77, 64, 58)
(55, 44, 38)
(70, 59, 53)
(63, 54, 49)
(95, 86, 81)
(68, 61, 55)
(74, 66, 63)
(64, 56, 53)
(68, 60, 57)
(76, 67, 62)
(72, 63, 58)
(68, 57, 53)
(84, 71, 65)
(78, 65, 59)
(89, 74, 69)
(80, 65, 60)
(82, 68, 59)
(76, 62, 53)
(74, 61, 52)
(91, 78, 70)
(87, 76, 70)
(53, 42, 36)
(69, 60, 55)
(85, 75, 73)
(74, 64, 62)
(76, 68, 65)
(76, 68, 65)
(72, 62, 61)
(76, 66, 64)
(76, 66, 64)
(82, 72, 70)
(71, 61, 59)
(74, 63, 61)
(85, 74, 72)
(69, 59, 57)
(72, 64, 61)
(77, 69, 66)
(81, 73, 70)
(82, 75, 69)
(67, 58, 53)
(83, 72, 68)
(70, 56, 53)
(100, 85, 82)
(71, 57, 54)
(91, 77, 74)
(73, 62, 58)
(81, 72, 67)
(75, 66, 61)
(59, 60, 65)
(65, 63, 66)
(67, 57, 55)
(93, 76, 68)
(106, 84, 71)
(112, 84, 70)
(116, 88, 74)
(110, 86, 74)
(82, 62, 55)
(93, 78, 75)
(83, 73, 72)
(87, 78, 79)
(75, 66, 67)
(84, 76, 74)
(78, 69, 64)
(72, 61, 55)
(92, 82, 80)
(72, 62, 60)
(81, 71, 69)
(77, 67, 65)
(81, 71, 69)
(83, 73, 71)
(77, 67, 65)
(85, 75, 73)
(93, 83, 81)
(85, 75, 73)
(85, 75, 73)
(83, 73, 71)
(82, 72, 70)
(80, 70, 68)
(81, 71, 69)
(58, 48, 46)
(73, 62, 58)
(70, 59, 55)
(71, 60, 56)
(64, 53, 49)
(74, 63, 59)
(58, 47, 43)
(70, 59, 55)
(73, 62, 58)
(71, 60, 56)
(66, 55, 51)
(66, 55, 51)
(65, 54, 50)
(63, 52, 48)
(69, 58, 54)
(65, 54, 50)
(68, 57, 53)
(60, 49, 45)
(63, 54, 49)
(61, 52, 47)
(62, 53, 48)
(64, 55, 50)
(59, 49, 47)
(58, 48, 46)
(49, 41, 38)
(54, 46, 44)
(58, 50, 48)
(44, 39, 36)
(56, 51, 48)
(58, 53, 50)
(47, 41, 41)
(53, 47, 47)
(52, 46, 46)
(47, 39, 36)
(59, 51, 48)
(52, 44, 41)
(51, 43, 40)
(48, 40, 37)
(45, 37, 34)
(54, 46, 43)
(53, 45, 42)
(53, 45, 42)
(53, 45, 42)
(58, 50, 47)
(61, 53, 50)
(57, 49, 46)
(49, 41, 38)
(48, 40, 37)
(54, 46, 43)
(49, 44, 41)
(49, 44, 41)
(46, 41, 38)
(50, 45, 42)
(61, 56, 53)
(66, 61, 58)
(68, 60, 58)
(69, 61, 58)
(51, 43, 40)
(69, 61, 58)
(76, 66, 64)
(73, 63, 61)
(77, 67, 65)
(79, 69, 67)
(77, 67, 65)
(79, 68, 66)
(73, 62, 56)
(79, 68, 62)
(78, 67, 63)
(76, 65, 61)
(70, 61, 56)
(78, 69, 64)
(70, 61, 56)
(73, 63, 61)
(68, 58, 56)
(69, 59, 57)
(69, 59, 57)
(66, 56, 55)
(76, 66, 65)
(69, 59, 58)
(71, 61, 60)
(78, 68, 67)
(54, 48, 48)
(75, 66, 67)
(79, 69, 68)
(82, 71, 69)
(85, 71, 68)
(84, 71, 65)
(77, 64, 58)
(84, 73, 69)
(86, 76, 74)
(80, 72, 69)
(67, 59, 57)
(73, 68, 65)
(75, 70, 67)
(72, 67, 64)
(70, 65, 62)
(73, 68, 64)
(68, 62, 64)
(61, 52, 53)
(74, 65, 66)
(68, 60, 58)
(75, 67, 65)
(74, 65, 66)
(67, 61, 61)
(59, 55, 56)
(69, 64, 68)
(69, 67, 70)
(67, 63, 64)
(73, 69, 68)
(75, 67, 65)
(74, 63, 59)
(83, 70, 64)
(76, 61, 54)
(75, 58, 51)
(96, 79, 72)
(88, 73, 68)
(78, 67, 61)
(78, 69, 64)
(85, 76, 71)
(83, 73, 71)
(75, 65, 63)
(76, 65, 63)
(81, 67, 66)
(82, 68, 67)
(72, 58, 57)
(75, 61, 60)
(76, 65, 63)
(82, 72, 70)
(80, 70, 68)
(78, 68, 66)
(74, 64, 62)
(76, 66, 64)
(82, 72, 70)
(79, 71, 69)
(64, 56, 54)
(76, 68, 66)
(69, 61, 59)
(74, 65, 66)
(82, 73, 74)
(64, 55, 56)
(71, 62, 65)
(75, 69, 71)
(59, 53, 55)
(56, 50, 52)
(51, 45, 47)
(68, 63, 60)
(65, 60, 57)
(63, 58, 55)
(73, 68, 65)
(67, 62, 59)
(62, 57, 54)
(73, 68, 65)
(60, 55, 52)
(72, 67, 64)
(66, 61, 58)
(65, 60, 57)
(73, 68, 65)
(64, 59, 56)
(67, 62, 59)
(67, 62, 59)
(67, 62, 59)
(72, 67, 63)
(64, 59, 55)
(45, 40, 36)
(66, 61, 57)
(68, 60, 57)
(70, 62, 59)
(72, 62, 60)
(75, 65, 63)
(72, 62, 60)
(73, 63, 61)
(68, 58, 56)
(72, 62, 60)
(73, 65, 62)
(72, 64, 61)
(73, 65, 62)
(69, 61, 58)
(67, 62, 58)
(65, 60, 56)
(66, 61, 57)
(70, 65, 61)
(71, 66, 62)
(68, 63, 59)
(67, 62, 58)
(71, 63, 60)
(81, 73, 70)
(71, 63, 60)
(75, 67, 64)
(69, 61, 58)
(69, 59, 57)
(71, 61, 59)
(69, 59, 57)
(69, 59, 57)
(70, 59, 55)
(72, 61, 59)
(70, 60, 58)
(73, 63, 61)
(71, 63, 60)
(71, 63, 60)
(70, 62, 59)
(77, 72, 68)
(79, 74, 71)
(69, 64, 61)
(74, 69, 66)
(76, 71, 68)
(71, 66, 63)
(74, 66, 64)
(71, 63, 61)
(70, 62, 60)
(72, 65, 59)
(76, 69, 63)
(73, 66, 60)
(70, 63, 57)
(70, 63, 57)
(75, 68, 62)
(74, 67, 61)
(77, 70, 64)
(73, 64, 59)
(72, 63, 58)
(75, 66, 61)
(78, 69, 64)
(84, 75, 70)
(84, 75, 70)
(76, 66, 64)
(66, 56, 54)
(64, 62, 63)
(63, 61, 62)
(57, 55, 56)
(62, 60, 61)
(62, 60, 61)
(71, 69, 70)
(67, 66, 64)
(64, 63, 61)
(67, 63, 62)
(62, 58, 57)
(65, 61, 60)
(63, 59, 58)
(64, 60, 57)
(68, 64, 61)
(63, 59, 56)
(68, 63, 60)
(62, 58, 57)
(66, 62, 61)
(72, 68, 67)
(76, 72, 71)
(78, 73, 70)
(77, 72, 69)
(78, 73, 70)
(81, 73, 71)
(75, 67, 64)
(74, 66, 63)
(73, 63, 61)
(71, 62, 57)
(71, 62, 57)
(72, 63, 58)
(75, 64, 60)
(75, 64, 60)
(75, 68, 62)
(80, 72, 69)
(75, 67, 64)
(68, 60, 57)
(85, 77, 74)
(72, 62, 60)
(76, 66, 65)
(72, 62, 61)
(77, 67, 65)
(77, 67, 65)
(81, 71, 69)
(89, 80, 75)
(78, 69, 64)
(80, 71, 66)
(76, 65, 59)
(84, 73, 67)
(78, 70, 68)
(80, 70, 69)
(84, 74, 72)
(81, 70, 68)
(85, 74, 70)
(78, 67, 63)
(80, 69, 65)
(81, 71, 69)
(78, 68, 66)
(78, 68, 66)
(57, 48, 43)
(77, 64, 58)
(110, 96, 87)
(99, 81, 69)
(108, 86, 72)
(99, 76, 60)
(91, 77, 68)
(78, 63, 56)
(91, 76, 69)
(90, 77, 69)
(80, 67, 59)
(89, 76, 70)
(98, 85, 79)
(86, 73, 67)
(108, 93, 88)
(84, 69, 64)
(99, 84, 79)
(89, 72, 65)
(104, 85, 79)
(88, 69, 63)
(84, 65, 59)
(99, 79, 72)
(80, 71, 62)
(79, 70, 61)
(72, 63, 54)
(62, 53, 46)
(88, 79, 72)
(66, 57, 52)
(69, 60, 55)
(78, 68, 66)
(72, 62, 60)
(62, 52, 50)
(56, 46, 44)
(58, 50, 47)
(64, 56, 53)
(66, 58, 55)
(62, 54, 51)
(60, 52, 49)
(71, 60, 54)
(62, 51, 47)
(64, 55, 50)
(75, 66, 61)
(89, 81, 78)
(67, 59, 56)
(73, 68, 64)
(58, 53, 49)
(69, 64, 60)
(71, 63, 60)
(68, 60, 57)
(69, 59, 57)
(87, 76, 72)
(75, 61, 58)
(82, 68, 65)
(76, 62, 59)
(79, 65, 56)
(78, 64, 55)
(73, 60, 51)
(90, 77, 69)
(85, 74, 68)
(54, 43, 37)
(70, 61, 56)
(84, 74, 72)
(71, 61, 59)
(76, 68, 65)
(73, 65, 62)
(71, 61, 60)
(81, 71, 70)
(77, 67, 65)
(79, 69, 67)
(73, 63, 61)
(77, 66, 64)
(79, 68, 66)
(69, 59, 57)
(75, 67, 64)
(75, 67, 64)
(82, 74, 71)
(79, 72, 66)
(68, 59, 54)
(81, 70, 66)
(75, 61, 58)
(96, 81, 78)
(78, 64, 61)
(89, 75, 72)
(72, 61, 57)
(79, 70, 65)
(75, 66, 61)
(56, 59, 64)
(67, 67, 69)
(65, 57, 55)
(88, 71, 64)
(97, 75, 62)
(107, 79, 67)
(117, 89, 77)
(112, 88, 76)
(85, 65, 58)
(93, 78, 75)
(82, 72, 71)
(86, 77, 78)
(77, 68, 69)
(85, 77, 74)
(80, 69, 65)
(73, 62, 56)
(92, 82, 80)
(71, 61, 59)
(82, 72, 70)
(77, 67, 65)
(83, 73, 71)
(85, 75, 73)
(81, 71, 69)
(87, 77, 75)
(93, 83, 81)
(86, 76, 74)
(86, 76, 74)
(84, 74, 72)
(82, 72, 70)
(80, 70, 68)
(82, 72, 70)
(60, 50, 48)
(73, 62, 58)
(75, 64, 60)
(70, 59, 55)
(63, 52, 48)
(69, 58, 54)
(59, 48, 44)
(68, 57, 53)
(72, 61, 57)
(63, 52, 48)
(65, 54, 50)
(70, 59, 55)
(72, 61, 57)
(64, 53, 49)
(79, 68, 64)
(69, 58, 54)
(60, 49, 45)
(57, 46, 42)
(66, 57, 52)
(62, 53, 48)
(62, 53, 48)
(66, 57, 52)
(63, 53, 51)
(57, 47, 45)
(50, 42, 39)
(56, 48, 46)
(54, 46, 44)
(50, 45, 42)
(59, 54, 51)
(55, 50, 47)
(47, 41, 41)
(54, 48, 48)
(49, 43, 43)
(52, 44, 41)
(55, 47, 44)
(50, 42, 39)
(57, 49, 46)
(54, 46, 43)
(47, 39, 36)
(58, 50, 47)
(53, 45, 42)
(53, 45, 42)
(51, 43, 40)
(62, 54, 51)
(59, 51, 48)
(52, 44, 41)
(49, 41, 38)
(44, 36, 33)
(55, 47, 44)
(48, 43, 40)
(52, 47, 44)
(55, 50, 47)
(61, 56, 53)
(68, 63, 60)
(68, 63, 60)
(65, 57, 55)
(64, 56, 53)
(57, 49, 46)
(73, 65, 62)
(77, 69, 66)
(73, 63, 61)
(75, 65, 63)
(77, 67, 65)
(75, 65, 63)
(80, 69, 67)
(71, 60, 54)
(81, 70, 64)
(84, 73, 67)
(78, 67, 63)
(67, 58, 53)
(75, 66, 61)
(68, 59, 54)
(76, 66, 64)
(73, 63, 61)
(74, 64, 62)
(71, 61, 59)
(64, 54, 53)
(74, 64, 63)
(70, 60, 59)
(72, 62, 61)
(76, 66, 65)
(58, 52, 54)
(72, 63, 64)
(79, 69, 68)
(89, 78, 74)
(83, 70, 64)
(82, 67, 62)
(77, 64, 58)
(84, 70, 67)
(86, 75, 71)
(79, 71, 68)
(64, 59, 56)
(75, 70, 67)
(75, 70, 67)
(71, 66, 63)
(67, 62, 58)
(71, 66, 62)
(77, 68, 71)
(68, 59, 60)
(76, 67, 68)
(69, 59, 58)
(82, 72, 71)
(75, 66, 67)
(74, 68, 68)
(58, 54, 55)
(65, 60, 64)
(69, 67, 70)
(65, 63, 64)
(74, 70, 69)
(73, 65, 63)
(69, 60, 55)
(83, 70, 64)
(76, 63, 55)
(77, 60, 53)
(97, 80, 73)
(85, 70, 65)
(80, 69, 63)
(73, 64, 59)
(82, 73, 68)
(78, 68, 66)
(77, 67, 65)
(75, 64, 62)
(78, 64, 63)
(80, 66, 65)
(74, 60, 59)
(78, 64, 63)
(76, 65, 63)
(83, 73, 71)
(83, 73, 71)
(79, 69, 67)
(75, 65, 63)
(75, 67, 64)
(80, 72, 69)
(75, 67, 65)
(62, 54, 52)
(73, 65, 63)
(65, 57, 55)
(73, 64, 65)
(81, 72, 73)
(62, 53, 54)
(72, 63, 64)
(80, 71, 72)
(62, 53, 56)
(63, 54, 57)
(63, 54, 57)
(70, 65, 62)
(67, 62, 59)
(61, 56, 53)
(71, 66, 63)
(65, 60, 57)
