(71, 58, 39)
(73, 60, 41)
(75, 62, 43)
(78, 65, 46)
(92, 79, 60)
(80, 67, 48)
(87, 74, 55)
(89, 76, 57)
(77, 64, 45)
(89, 77, 55)
(83, 71, 49)
(90, 78, 56)
(84, 72, 50)
(81, 69, 47)
(85, 73, 49)
(71, 59, 35)
(79, 64, 41)
(88, 73, 50)
(101, 86, 63)
(99, 84, 61)
(96, 82, 56)
(102, 86, 61)
(97, 81, 56)
(91, 75, 50)
(97, 81, 55)
(100, 83, 57)
(107, 90, 64)
(104, 87, 61)
(105, 88, 62)
(99, 82, 56)
(100, 83, 57)
(105, 88, 62)
(105, 88, 62)
(102, 85, 59)
(102, 84, 60)
(102, 86, 61)
(105, 89, 64)
(110, 94, 69)
(104, 88, 63)
(105, 89, 64)
(106, 90, 65)
(103, 87, 62)
(97, 81, 58)
(101, 85, 62)
(95, 80, 57)
(98, 83, 60)
(104, 88, 65)
(107, 91, 68)
(102, 87, 64)
(97, 82, 61)
(102, 87, 66)
(94, 82, 60)
(100, 87, 68)
(97, 86, 66)
(95, 84, 64)
(105, 94, 74)
(99, 88, 68)
(100, 87, 68)
(93, 80, 61)
(89, 77, 55)
(89, 77, 55)
(91, 79, 57)
(95, 80, 59)
(95, 80, 59)
(95, 80, 59)
(85, 70, 49)
(94, 79, 58)
(90, 75, 54)
(89, 77, 55)
(90, 77, 58)
(93, 80, 61)
(87, 74, 55)
(89, 76, 57)
(91, 78, 59)
(99, 86, 67)
(87, 74, 55)
(98, 85, 66)
(83, 70, 51)
(79, 68, 48)
(83, 70, 51)
(106, 93, 74)
(107, 92, 73)
(86, 69, 51)
(82, 65, 47)
(85, 70, 51)
(93, 80, 61)
(93, 82, 62)
(80, 72, 53)
(80, 72, 53)
(83, 75, 56)
(84, 73, 55)
(92, 81, 63)
(69, 56, 39)
(77, 61, 45)
(74, 61, 42)
(82, 69, 50)
(76, 65, 47)
(93, 82, 64)
(89, 78, 60)
(86, 75, 57)
(94, 83, 65)
(87, 76, 58)
(97, 86, 68)
(99, 88, 70)
(78, 67, 49)
(86, 73, 54)
(88, 75, 56)
(81, 66, 45)
(109, 94, 73)
(104, 89, 68)
(108, 93, 64)
(109, 93, 67)
(109, 93, 67)
(107, 91, 65)
(106, 90, 65)
(105, 89, 64)
(104, 88, 65)
(102, 86, 63)
(95, 79, 56)
(92, 76, 53)
(97, 81, 58)
(96, 80, 57)
(100, 84, 59)
(95, 79, 54)
(95, 79, 54)
(88, 72, 47)
(88, 72, 47)
(92, 76, 51)
(97, 81, 56)
(90, 74, 49)
(91, 75, 50)
(89, 71, 47)
(93, 75, 51)
(91, 73, 49)
(91, 73, 49)
(96, 78, 54)
(94, 77, 51)
(93, 76, 50)
(95, 78, 52)
(88, 71, 45)
(85, 65, 40)
(92, 72, 47)
(86, 68, 44)
(87, 71, 46)
(89, 73, 50)
(78, 62, 39)
(79, 63, 40)
(80, 65, 42)
(94, 79, 56)
(101, 86, 63)
(95, 80, 57)
(100, 85, 62)
(103, 88, 65)
(104, 88, 63)
(103, 87, 62)
(105, 89, 63)
(107, 91, 65)
(109, 92, 66)
(109, 93, 68)
(111, 95, 70)
(113, 97, 72)
(112, 96, 71)
(110, 94, 69)
(109, 93, 68)
(111, 95, 72)
(112, 97, 74)
(102, 87, 64)
(108, 93, 70)
(105, 90, 67)
(104, 89, 66)
(106, 91, 68)
(109, 94, 71)
(116, 101, 78)
(113, 98, 75)
(113, 101, 79)
(116, 104, 82)
(113, 101, 79)
(115, 103, 81)
(113, 101, 79)
(108, 96, 74)
(110, 98, 76)
(109, 97, 75)
(112, 100, 76)
(105, 93, 69)
(104, 89, 66)
(108, 93, 70)
(107, 92, 69)
(112, 97, 74)
(112, 97, 74)
(110, 95, 72)
(107, 95, 71)
(114, 102, 78)
(115, 103, 79)
(96, 84, 62)
(96, 84, 62)
(93, 81, 59)
(92, 79, 60)
(97, 84, 65)
(96, 83, 64)
(91, 78, 59)
(94, 81, 62)
(87, 74, 55)
(95, 82, 63)
(89, 77, 55)
(96, 84, 62)
(96, 84, 62)
(103, 88, 67)
(100, 85, 64)
(100, 85, 64)
(98, 83, 62)
(103, 88, 67)
(102, 87, 66)
(105, 90, 69)
(103, 88, 67)
(100, 85, 64)
(104, 92, 70)
(105, 93, 71)
(100, 88, 66)
(111, 99, 77)
(105, 93, 71)
(96, 84, 62)
(109, 97, 75)
(98, 85, 66)
(99, 86, 67)
(90, 77, 58)
(90, 77, 58)
(93, 80, 61)
(90, 77, 58)
(91, 78, 59)
(93, 78, 59)
(94, 79, 60)
(91, 76, 57)
(93, 78, 59)
(89, 74, 55)
(90, 75, 56)
(93, 78, 59)
(87, 72, 53)
(86, 71, 52)
(96, 83, 64)
(82, 69, 50)
(93, 80, 61)
(91, 78, 59)
(83, 70, 51)
(88, 77, 57)
(87, 76, 56)
(87, 76, 56)
(90, 79, 61)
(84, 76, 57)
(85, 76, 59)
(83, 74, 59)
(68, 59, 44)
(59, 51, 38)
(78, 70, 57)
(105, 97, 86)
(61, 54, 44)
(57, 51, 39)
(52, 44, 33)
(48, 40, 27)
(60, 51, 36)
(69, 57, 41)
(67, 56, 38)
(78, 65, 46)
(90, 77, 58)
(74, 61, 42)
(83, 70, 51)
(72, 59, 42)
(71, 58, 41)
(74, 61, 45)
(76, 64, 48)
(79, 67, 51)
(74, 63, 45)
(86, 75, 57)
(76, 65, 47)
(93, 80, 63)
(77, 64, 47)
(87, 74, 55)
(86, 73, 54)
(90, 77, 58)
(86, 71, 50)
(100, 85, 64)
(101, 86, 65)
(102, 85, 65)
(100, 83, 63)
(95, 79, 56)
(97, 81, 58)
(97, 81, 58)
(91, 79, 55)
(91, 79, 55)
(96, 84, 60)
(94, 82, 58)
(95, 83, 59)
(97, 85, 61)
(90, 78, 54)
(89, 77, 53)
(87, 75, 51)
(89, 77, 53)
(86, 74, 50)
(88, 76, 52)
(88, 76, 52)
(87, 75, 51)
(95, 83, 59)
(97, 85, 61)
(92, 80, 58)
(87, 75, 53)
(88, 76, 54)
(88, 76, 54)
(94, 82, 60)
(97, 85, 61)
(89, 77, 53)
(95, 80, 57)
(98, 83, 60)
(97, 82, 59)
(98, 83, 60)
(90, 75, 52)
(83, 68, 45)
(98, 83, 60)
(95, 81, 55)
(78, 64, 38)
(81, 67, 41)
(95, 81, 55)
(95, 81, 55)
(81, 67, 41)
(77, 63, 37)
(95, 81, 55)
(99, 85, 59)
(92, 78, 52)
(101, 87, 61)
(97, 83, 57)
(96, 82, 56)
(101, 87, 61)
(105, 91, 65)
(106, 92, 66)
(106, 92, 66)
(108, 94, 68)
(100, 84, 58)
(105, 89, 63)
(109, 95, 69)
(108, 94, 68)
(91, 77, 51)
(82, 67, 44)
(86, 74, 50)
(82, 70, 48)
(85, 73, 51)
(86, 74, 52)
(81, 66, 45)
(85, 70, 47)
(87, 72, 49)
(82, 67, 44)
(85, 69, 46)
(87, 71, 48)
(91, 75, 50)
(92, 76, 51)
(97, 81, 56)
(95, 79, 54)
(93, 77, 52)
(89, 73, 48)
(90, 74, 51)
(89, 74, 51)
(89, 74, 51)
(96, 81, 58)
(89, 74, 51)
(88, 73, 50)
(93, 78, 55)
(99, 84, 61)
(103, 88, 65)
(92, 77, 54)
(90, 74, 51)
(89, 73, 50)
(89, 73, 50)
(83, 67, 44)
(79, 64, 41)
(77, 62, 39)
(82, 67, 44)
(84, 69, 46)
(82, 67, 46)
(84, 69, 48)
(81, 66, 45)
(89, 74, 53)
(83, 71, 49)
(92, 80, 58)
(80, 68, 46)
(88, 76, 54)
(75, 63, 41)
(93, 81, 59)
(83, 71, 49)
(84, 72, 50)
(75, 63, 41)
(84, 72, 50)
(84, 72, 50)
(89, 77, 55)
(83, 71, 49)
(91, 79, 57)
(84, 72, 50)
(79, 67, 45)
(84, 72, 50)
(79, 67, 45)
(70, 58, 36)
(67, 55, 33)
(71, 58, 41)
(66, 53, 36)
(69, 56, 39)
(71, 58, 39)
(75, 62, 43)
(80, 67, 48)
(94, 81, 62)
(81, 68, 49)
(88, 75, 56)
(87, 74, 55)
(78, 65, 46)
(90, 78, 56)
(85, 73, 51)
(90, 78, 56)
(85, 73, 51)
(79, 67, 45)
(84, 72, 48)
(72, 60, 36)
(91, 76, 53)
(87, 72, 49)
(95, 80, 57)
(97, 82, 59)
(91, 77, 51)
(101, 85, 60)
(94, 78, 53)
(89, 73, 48)
(96, 80, 54)
(101, 84, 58)
(108, 91, 65)
(105, 88, 62)
(107, 90, 64)
(101, 84, 58)
(98, 81, 55)
(104, 87, 61)
(104, 87, 61)
(101, 84, 58)
(102, 84, 60)
(103, 87, 62)
(105, 89, 64)
(109, 93, 68)
(104, 88, 63)
(106, 90, 65)
(106, 90, 65)
(104, 88, 63)
(97, 81, 58)
(103, 87, 64)
(94, 79, 56)
(97, 82, 59)
(103, 87, 64)
(106, 90, 67)
(102, 87, 64)
(96, 81, 60)
(102, 87, 66)
(93, 81, 59)
(96, 83, 64)
(91, 80, 60)
(92, 81, 61)
(103, 92, 72)
(98, 87, 67)
(100, 87, 68)
(92, 79, 60)
(90, 78, 56)
(88, 76, 54)
(89, 77, 55)
(99, 84, 63)
(94, 79, 58)
(99, 84, 63)
(87, 72, 51)
(88, 73, 52)
(97, 82, 61)
(92, 80, 58)
(92, 79, 60)
(94, 81, 62)
(89, 76, 57)
(86, 73, 54)
(91, 78, 59)
(103, 90, 71)
(85, 72, 53)
(93, 80, 61)
(81, 68, 49)
(79, 68, 48)
(80, 67, 48)
(96, 83, 64)
(101, 86, 67)
(93, 76, 58)
(81, 64, 46)
(83, 68, 49)
(81, 68, 49)
(97, 86, 66)
(76, 68, 49)
(77, 69, 50)
(84, 76, 57)
(79, 68, 50)
(94, 83, 65)
(73, 60, 43)
(72, 56, 40)
(67, 54, 35)
(84, 71, 52)
(81, 70, 52)
(94, 83, 65)
(88, 77, 59)
(82, 71, 53)
(98, 87, 69)
(90, 79, 61)
(95, 84, 66)
(85, 74, 56)
(83, 72, 54)
(85, 72, 53)
(84, 71, 52)
(78, 63, 42)
(103, 88, 67)
(103, 88, 67)
(108, 93, 64)
(107, 91, 65)
(107, 91, 65)
(108, 92, 66)
(107, 91, 66)
(105, 89, 64)
(103, 87, 64)
(102, 86, 63)
(93, 77, 54)
(92, 76, 53)
(95, 79, 56)
(93, 77, 54)
(102, 86, 61)
(95, 79, 54)
(91, 75, 50)
(85, 69, 44)
(87, 71, 46)
(91, 75, 50)
(95, 79, 54)
(87, 71, 46)
(89, 73, 48)
(89, 71, 47)
(93, 75, 51)
(91, 73, 49)
(91, 73, 49)
(96, 79, 53)
(92, 75, 49)
(91, 74, 48)
(94, 77, 51)
(86, 69, 43)
(83, 63, 38)
(92, 72, 47)
(87, 69, 45)
(88, 72, 47)
(89, 73, 50)
(79, 63, 40)
(81, 65, 42)
(82, 67, 44)
(95, 80, 57)
(98, 83, 60)
(98, 83, 60)
(101, 86, 63)
(102, 87, 64)
(103, 87, 62)
(104, 88, 63)
(105, 89, 63)
(106, 90, 64)
(107, 90, 64)
(107, 91, 66)
(110, 94, 69)
(113, 97, 72)
(113, 97, 72)
(111, 95, 70)
(109, 93, 68)
(109, 93, 70)
(109, 94, 71)
(103, 88, 65)
(105, 90, 67)
(100, 85, 62)
(101, 86, 63)
(104, 89, 66)
(107, 92, 69)
(113, 98, 75)
(110, 95, 72)
(114, 102, 80)
(114, 102, 80)
(109, 97, 75)
(112, 100, 78)
(112, 100, 78)
(108, 96, 74)
(111, 99, 77)
(109, 97, 75)
(113, 101, 77)
(104, 92, 68)
(104, 89, 66)
(105, 90, 67)
(109, 94, 71)
(110, 95, 72)
(114, 99, 76)
(111, 96, 73)
(108, 96, 72)
(114, 102, 78)
(115, 103, 79)
(95, 83, 61)
(95, 83, 61)
(93, 81, 59)
(91, 78, 59)
(95, 82, 63)
(97, 84, 65)
(92, 79, 60)
(97, 84, 65)
(86, 73, 54)
(97, 84, 65)
(93, 81, 59)
(99, 87, 65)
(96, 84, 62)
(103, 88, 67)
(100, 85, 64)
(102, 87, 66)
(98, 83, 62)
(103, 88, 67)
(100, 85, 64)
(104, 89, 68)
(102, 87, 66)
(100, 85, 64)
(110, 98, 76)
(107, 95, 73)
(103, 91, 69)
(109, 97, 75)
(107, 95, 73)
(94, 82, 60)
(108, 96, 74)
(95, 82, 63)
(99, 86, 67)
(91, 78, 59)
(89, 76, 57)
(91, 78, 59)
(91, 78, 59)
(91, 78, 59)
(89, 74, 55)
(94, 79, 60)
(93, 78, 59)
(95, 80, 61)
(90, 75, 56)
(87, 72, 53)
(90, 75, 56)
(87, 72, 53)
(88, 73, 54)
(95, 82, 63)
(81, 68, 49)
(94, 81, 62)
(93, 80, 61)
(82, 69, 50)
(87, 76, 56)
(87, 76, 56)
(84, 73, 55)
(89, 81, 62)
(86, 77, 60)
(85, 76, 61)
(73, 66, 50)
(57, 49, 36)
(57, 49, 38)
(59, 51, 40)
(48, 42, 30)
(39, 32, 22)
(41, 34, 24)
(41, 35, 23)
(46, 38, 25)
(66, 57, 42)
(77, 65, 49)
(72, 61, 43)
(79, 66, 47)
(85, 72, 53)
(77, 64, 45)
(85, 72, 53)
(73, 60, 43)
(78, 65, 48)
(78, 65, 49)
(77, 64, 48)
(84, 71, 55)
(67, 56, 38)
(76, 65, 47)
(77, 66, 48)
(78, 65, 48)
(75, 62, 45)
(78, 65, 46)
(86, 73, 54)
(81, 68, 49)
(84, 69, 48)
(97, 82, 61)
(99, 84, 63)
(101, 84, 64)
(101, 84, 64)
(97, 81, 58)
(98, 82, 59)
(96, 80, 57)
(90, 78, 54)
(89, 77, 53)
(92, 80, 56)
(88, 76, 52)
(92, 80, 56)
(99, 87, 63)
(94, 82, 58)
(90, 78, 54)
(90, 78, 54)
(93, 81, 57)
(87, 75, 51)
(84, 72, 48)
(84, 72, 48)
(86, 74, 50)
(92, 80, 56)
(89, 77, 53)
(93, 81, 59)
(86, 74, 52)
(88, 76, 54)
(87, 75, 53)
(94, 82, 60)
(98, 86, 62)
(88, 76, 52)
(94, 79, 56)
(98, 83, 60)
(96, 81, 58)
(94, 79, 56)
(93, 78, 55)
(79, 64, 41)
(93, 78, 55)
(93, 79, 53)
(76, 62, 36)
(76, 62, 36)
(94, 80, 54)
(92, 78, 52)
(77, 63, 37)
(72, 58, 32)
(94, 80, 54)
(94, 80, 54)
(92, 78, 52)
(101, 87, 61)
(96, 82, 56)
(96, 82, 56)
(101, 87, 61)
(106, 92, 66)
(106, 92, 66)
(106, 92, 66)
(108, 94, 68)
(101, 85, 59)
(106, 90, 64)
(110, 96, 70)
(108, 94, 68)
(91, 77, 51)
(81, 66, 43)
(84, 72, 48)
(80, 68, 46)
(83, 71, 49)
(89, 77, 55)
(78, 63, 42)
(84, 69, 46)
(88, 73, 50)
(78, 63, 40)
(85, 69, 46)
(86, 70, 47)
(92, 76, 51)
(84, 68, 43)
(98, 82, 57)
(100, 84, 59)
(92, 76, 51)
(91, 75, 50)
(98, 82, 59)
(84, 69, 46)
(86, 71, 48)
(97, 82, 59)
(95, 80, 57)
(93, 78, 55)
(91, 76, 53)
(94, 79, 56)
(101, 86, 63)
(89, 74, 51)
(86, 70, 47)
(87, 71, 48)
(90, 74, 51)
(82, 66, 43)
(82, 67, 44)
(74, 59, 36)
(79, 64, 41)
(84, 69, 46)
(84, 69, 48)
(84, 69, 48)
(78, 63, 42)
(88, 73, 52)
(81, 69, 47)
(90, 78, 56)
(78, 66, 44)
(87, 75, 53)
(72, 60, 38)
(90, 78, 56)
(79, 67, 45)
(82, 70, 48)
(75, 63, 41)
(85, 73, 51)
(82, 70, 48)
(86, 74, 52)
(82, 70, 48)
(91, 79, 57)
(83, 71, 49)
(82, 70, 48)
(90, 78, 56)
(83, 71, 49)
(69, 57, 35)
(63, 51, 29)
(71, 58, 41)
(65, 52, 35)
(67, 54, 37)
(70, 57, 40)
(75, 62, 43)
(81, 68, 49)
(95, 82, 63)
(80, 67, 48)
(88, 75, 56)
(85, 72, 53)
(78, 65, 46)
(89, 76, 57)
(87, 75, 53)
(90, 78, 56)
(86, 74, 52)
(77, 65, 43)
(88, 76, 52)
(81, 69, 45)
(105, 90, 67)
(89, 74, 51)
(92, 77, 54)
(98, 83, 60)
(89, 75, 49)
(100, 84, 59)
(96, 80, 55)
(91, 75, 50)
(98, 82, 56)
(102, 85, 59)
(108, 91, 65)
(104, 87, 61)
(105, 88, 62)
(98, 81, 55)
(95, 78, 52)
(102, 85, 59)
(102, 85, 59)
(100, 83, 57)
(102, 84, 60)
(103, 87, 62)
(104, 88, 63)
(107, 91, 66)
(103, 87, 62)
(104, 88, 63)
(103, 87, 62)
(103, 87, 62)
(95, 79, 56)
(101, 85, 62)
(92, 77, 54)
(94, 79, 56)
(100, 84, 61)
(104, 88, 65)
(100, 85, 62)
(98, 83, 62)
(106, 91, 70)
(98, 86, 64)
(102, 89, 70)
(96, 85, 65)
(91, 80, 60)
(104, 93, 73)
(99, 88, 68)
(104, 91, 72)
(95, 82, 63)
(94, 82, 60)
(90, 78, 56)
(90, 78, 56)
(99, 84, 63)
(94, 79, 58)
(103, 88, 67)
(91, 76, 55)
(77, 62, 41)
(96, 81, 60)
(87, 75, 53)
(92, 79, 60)
(95, 82, 63)
(90, 77, 58)
(84, 71, 52)
(90, 77, 58)
(105, 92, 73)
(84, 71, 52)
(89, 76, 57)
(79, 66, 47)
(75, 64, 44)
(76, 63, 44)
(84, 71, 52)
(111, 96, 77)
(101, 84, 66)
(84, 67, 49)
(80, 65, 46)
(86, 73, 54)
(106, 95, 75)
(78, 70, 51)
(81, 73, 54)
(93, 85, 66)
(80, 69, 51)
(102, 91, 73)
(85, 72, 55)
(76, 60, 44)
(73, 60, 41)
(85, 72, 53)
(77, 66, 48)
(87, 76, 58)
(93, 82, 64)
(88, 77, 59)
(107, 96, 78)
(91, 80, 62)
(94, 83, 65)
(76, 65, 47)
(93, 82, 64)
(91, 78, 59)
(87, 74, 55)
(82, 67, 46)
(99, 84, 63)
(103, 88, 67)
(109, 94, 65)
(106, 90, 64)
(106, 90, 64)
(108, 92, 66)
(108, 92, 67)
(104, 88, 63)
(102, 86, 63)
(103, 87, 64)
(91, 75, 52)
(92, 76, 53)
(94, 78, 55)
(94, 78, 55)
(107, 91, 66)
(98, 82, 57)
(88, 72, 47)
(82, 66, 41)
(87, 71, 46)
(89, 73, 48)
(92, 76, 51)
(84, 68, 43)
(87, 71, 46)
(88, 70, 46)
(93, 75, 51)
(91, 73, 49)
(90, 72, 48)
(95, 78, 52)
(91, 74, 48)
(90, 73, 47)
(94, 77, 51)
(86, 69, 43)
(83, 63, 38)
(94, 74, 49)
(89, 71, 47)
(89, 73, 48)
(90, 74, 51)
(81, 65, 42)
(84, 68, 45)
(86, 71, 48)
(96, 81, 58)
(97, 82, 59)
(99, 84, 61)
(101, 86, 63)
(103, 88, 65)
(106, 90, 65)
(107, 91, 66)
(108, 92, 66)
(106, 90, 64)
(104, 87, 61)
(105, 89, 64)
(109, 93, 68)
(113, 97, 72)
(114, 98, 73)
(112, 96, 71)
(109, 93, 68)
(108, 92, 69)
(107, 92, 69)
(111, 96, 73)
(110, 95, 72)
(102, 87, 64)
(104, 89, 66)
(108, 93, 70)
(110, 95, 72)
(114, 99, 76)
(112, 97, 74)
(115, 103, 81)
(113, 101, 79)
(107, 95, 73)
(111, 99, 77)
(112, 100, 78)
(108, 96, 74)
(111, 99, 77)
(109, 97, 75)
(115, 103, 79)
(104, 92, 68)
(105, 90, 67)
(103, 88, 65)
(110, 95, 72)
(108, 93, 70)
(114, 99, 76)
(110, 95, 72)
(110, 98, 74)
(116, 104, 80)
(116, 104, 80)
(95, 83, 61)
(95, 83, 61)
(92, 80, 58)
(89, 76, 57)
(92, 79, 60)
(96, 83, 64)
(90, 77, 58)
(96, 83, 64)
(84, 71, 52)
(97, 84, 65)
(95, 83, 61)
(100, 88, 66)
(95, 83, 61)
(97, 82, 61)
(95, 80, 59)
(100, 85, 64)
(97, 82, 61)
(104, 89, 68)
(101, 86, 65)
(107, 92, 71)
(108, 93, 72)
(96, 81, 60)
(109, 97, 75)
(104, 92, 70)
(101, 89, 67)
(105, 93, 71)
(105, 93, 71)
(90, 78, 56)
(105, 93, 71)
(94, 81, 62)
(100, 87, 68)
(93, 80, 61)
(90, 77, 58)
(92, 79, 60)
(93, 80, 61)
(92, 79, 60)
(87, 72, 53)
(86, 71, 52)
(87, 72, 53)
(91, 76, 57)
(86, 71, 52)
(83, 68, 49)
(87, 72, 53)
(88, 73, 54)
(94, 79, 60)
(98, 83, 64)
(82, 69, 50)
(98, 85, 66)
(98, 85, 66)
(86, 73, 54)
(88, 77, 57)
(85, 74, 54)
(80, 69, 51)
(90, 82, 63)
(83, 74, 57)
(85, 78, 62)
(81, 73, 60)
(65, 57, 44)
(62, 56, 44)
(61, 55, 43)
(46, 39, 29)
(49, 45, 34)
(48, 41, 31)
(40, 34, 22)
(40, 32, 19)
(62, 53, 38)
(75, 66, 49)
(75, 64, 46)
(84, 71, 52)
(74, 61, 42)
(98, 85, 66)
(85, 70, 51)
(82, 69, 50)
(81, 68, 51)
(81, 68, 51)
(76, 63, 47)
(74, 61, 45)
(72, 61, 43)
(74, 63, 45)
(90, 79, 61)
(72, 59, 42)
(82, 69, 52)
(76, 63, 44)
(92, 79, 60)
(81, 68, 49)
(80, 65, 44)
(93, 78, 57)
(95, 80, 59)
(99, 82, 62)
(100, 83, 63)
(97, 81, 58)
(98, 82, 59)
(96, 80, 57)
(95, 83, 59)
(88, 76, 52)
(92, 80, 56)
(91, 79, 55)
(95, 83, 59)
(91, 79, 55)
(97, 85, 61)
(94, 82, 58)
(96, 84, 62)
(93, 81, 59)
(91, 79, 57)
(83, 71, 49)
(88, 76, 54)
(93, 81, 59)
(87, 75, 53)
(96, 84, 62)
(91, 76, 53)
(88, 73, 50)
(93, 81, 57)
(93, 81, 57)
(92, 80, 56)
(95, 83, 59)
(93, 81, 57)
(92, 80, 56)
(90, 78, 54)
(92, 80, 56)
(86, 74, 50)
(96, 81, 58)
(82, 67, 44)
(86, 70, 47)
(105, 89, 66)
(79, 63, 40)
(77, 59, 37)
(84, 66, 44)
(84, 68, 45)
(72, 56, 33)
(90, 74, 51)
(98, 82, 59)
(94, 79, 56)
(95, 81, 55)
(102, 88, 62)
(95, 81, 55)
(96, 82, 56)
(103, 89, 63)
(104, 90, 64)
(104, 90, 64)
(104, 90, 64)
(103, 89, 63)
(103, 89, 62)
(107, 93, 66)
(109, 95, 69)
(109, 95, 69)
(91, 77, 51)
(86, 71, 48)
(81, 66, 43)
(83, 68, 47)
(78, 63, 42)
(85, 70, 49)
(91, 76, 55)
(90, 75, 52)
(82, 67, 44)
(89, 74, 51)
(84, 69, 46)
(89, 74, 51)
(98, 82, 59)
(85, 69, 46)
(90, 74, 51)
(102, 86, 63)
(85, 69, 46)
(90, 74, 51)
(95, 79, 56)
(89, 74, 51)
(94, 79, 56)
(100, 85, 62)
(101, 86, 63)
(94, 79, 56)
(87, 72, 49)
(92, 77, 54)
(96, 81, 58)
(91, 76, 53)
(87, 71, 46)
(88, 72, 47)
(83, 67, 44)
(77, 61, 38)
(76, 61, 38)
(82, 67, 44)
(84, 69, 46)
(80, 65, 42)
(83, 68, 45)
(84, 69, 46)
(81, 66, 43)
(88, 73, 52)
(84, 72, 50)
(88, 76, 54)
(83, 71, 49)
(82, 70, 48)
(75, 63, 41)
(82, 70, 48)
(83, 71, 49)
(80, 68, 46)
(76, 64, 42)
(84, 72, 50)
(79, 67, 45)
(85, 73, 51)
(77, 65, 43)
(87, 75, 53)
(81, 68, 49)
(81, 68, 49)
(84, 71, 52)
(75, 62, 43)
(69, 56, 37)
(68, 55, 36)
(70, 55, 32)
(64, 49, 28)
(70, 55, 34)
(74, 62, 40)
(70, 58, 36)
(87, 74, 55)
(87, 74, 55)
(77, 66, 46)
(85, 74, 54)
(81, 68, 49)
(82, 69, 50)
(89, 77, 55)
(90, 78, 56)
(91, 76, 55)
(87, 72, 51)
(82, 67, 44)
(85, 70, 51)
(80, 65, 46)
(93, 78, 59)
(89, 74, 53)
(88, 73, 52)
(99, 84, 63)
(95, 80, 57)
(101, 86, 63)
(101, 86, 63)
(91, 77, 51)
(92, 78, 52)
(99, 85, 58)
(101, 87, 60)
(104, 90, 63)
(105, 91, 64)
(97, 83, 56)
(101, 81, 57)
(99, 79, 55)
(98, 80, 56)
(101, 83, 59)
(103, 85, 61)
(103, 85, 61)
(105, 87, 63)
(106, 90, 65)
(106, 90, 65)
(95, 79, 54)
(102, 88, 62)
(100, 86, 60)
(95, 81, 55)
(99, 85, 59)
(98, 84, 58)
(99, 85, 59)
(100, 85, 62)
(102, 87, 66)
(98, 83, 62)
(100, 85, 64)
(89, 77, 55)
(99, 86, 67)
(97, 84, 65)
(96, 83, 64)
(91, 78, 59)
(100, 87, 68)
(95, 82, 63)
(89, 77, 55)
(101, 86, 65)
(97, 82, 61)
(91, 76, 55)
(97, 82, 59)
(98, 83, 62)
(94, 79, 58)
(100, 85, 64)
(87, 72, 51)
(90, 75, 54)
(95, 80, 59)
(99, 84, 63)
(94, 79, 58)
(99, 84, 63)
(99, 84, 63)
(94, 79, 58)
(90, 75, 54)
(93, 78, 57)
(92, 77, 56)
(89, 74, 53)
(89, 74, 53)
(75, 60, 39)
(82, 70, 48)
(84, 72, 50)
(105, 93, 71)
(102, 90, 68)
(84, 72, 50)
(74, 62, 40)
(85, 73, 51)
(99, 87, 65)
(87, 74, 55)
(81, 70, 50)
(103, 92, 74)
(82, 71, 53)
(103, 91, 75)
(78, 66, 50)
(74, 62, 46)
(75, 61, 48)
(92, 78, 65)
(85, 72, 56)
(103, 92, 74)
(87, 76, 56)
(91, 80, 58)
(98, 90, 69)
(87, 79, 58)
(86, 78, 59)
(98, 87, 69)
(91, 80, 62)
(87, 74, 57)
(89, 76, 57)
(86, 71, 50)
(96, 81, 58)
(105, 91, 65)
(107, 92, 63)
(108, 92, 66)
(109, 93, 67)
(113, 97, 71)
(101, 85, 60)
(101, 85, 60)
(101, 85, 62)
(104, 88, 65)
(94, 78, 55)
(91, 75, 52)
(101, 85, 62)
(98, 82, 59)
(102, 86, 61)
(94, 78, 53)
(90, 74, 49)
(88, 72, 47)
(88, 72, 49)
(88, 72, 49)
(90, 74, 51)
(79, 63, 40)
(94, 78, 55)
(86, 68, 46)
(90, 72, 50)
(92, 74, 50)
(89, 71, 47)
(90, 72, 48)
(90, 72, 48)
(91, 73, 49)
(92, 74, 50)
(87, 69, 45)
(86, 66, 42)
(91, 71, 47)
(86, 68, 46)
(95, 77, 55)
(89, 71, 49)
(78, 62, 39)
(83, 67, 44)
(92, 76, 53)
(96, 81, 58)
(101, 87, 61)
(97, 83, 57)
(105, 91, 65)
(100, 84, 59)
(104, 88, 63)
(101, 85, 60)
(108, 90, 66)
(110, 92, 68)
(107, 89, 65)
(104, 88, 63)
(103, 87, 62)
(113, 97, 72)
(114, 98, 73)
(113, 97, 72)
(105, 89, 64)
(109, 93, 68)
(106, 92, 66)
(109, 95, 69)
(111, 96, 73)
(98, 83, 60)
(106, 91, 68)
(104, 89, 66)
(108, 93, 70)
(113, 98, 75)
(113, 98, 75)
(113, 101, 79)
(119, 107, 85)
(113, 101, 79)
(112, 100, 78)
(112, 100, 78)
(109, 97, 75)
(111, 99, 77)
(111, 99, 77)
(115, 103, 81)
(105, 93, 71)
(109, 94, 73)
(105, 90, 69)
(106, 91, 70)
(108, 93, 72)
(115, 100, 79)
(108, 93, 72)
(112, 100, 76)
(112, 100, 76)
(113, 101, 77)
(93, 81, 59)
(93, 81, 59)
(96, 84, 62)
(95, 82, 63)
(88, 75, 56)
(94, 81, 62)
(98, 85, 66)
