(86, 77, 70)
(93, 84, 77)
(91, 82, 73)
(86, 77, 68)
(88, 79, 70)
(89, 81, 70)
(90, 82, 71)
(83, 74, 65)
(83, 74, 65)
(87, 77, 68)
(94, 81, 75)
(92, 79, 73)
(86, 73, 67)
(81, 70, 66)
(76, 65, 61)
(79, 68, 62)
(85, 74, 68)
(84, 73, 67)
(86, 75, 69)
(88, 77, 71)
(88, 77, 71)
(91, 80, 74)
(89, 78, 72)
(93, 83, 74)
(89, 79, 70)
(87, 77, 68)
(93, 83, 74)
(92, 82, 73)
(88, 78, 69)
(90, 80, 71)
(88, 78, 69)
(87, 76, 70)
(85, 74, 68)
(83, 72, 66)
(82, 71, 65)
(76, 65, 59)
(72, 61, 55)
(79, 68, 62)
(89, 78, 72)
(89, 79, 70)
(87, 77, 68)
(86, 76, 67)
(88, 78, 69)
(89, 79, 70)
(88, 78, 69)
(88, 78, 69)
(89, 79, 70)
(93, 79, 76)
(87, 73, 70)
(78, 67, 63)
(67, 56, 52)
(47, 38, 33)
(34, 25, 20)
(31, 23, 20)
(20, 12, 9)
(32, 31, 27)
(33, 29, 26)
(46, 41, 37)
(62, 54, 51)
(75, 66, 61)
(90, 77, 71)
(93, 78, 71)
(92, 77, 70)
(92, 82, 73)
(86, 76, 67)
(88, 78, 69)
(92, 82, 73)
(90, 80, 71)
(86, 76, 67)
(86, 77, 68)
(89, 80, 71)
(86, 76, 66)
(85, 75, 66)
(87, 77, 68)
(89, 79, 70)
(87, 76, 70)
(85, 74, 70)
(85, 74, 70)
(82, 71, 67)
(84, 73, 67)
(86, 75, 69)
(87, 76, 70)
(85, 74, 68)
(85, 74, 68)
(87, 76, 70)
(87, 76, 70)
(85, 74, 68)
(84, 73, 69)
(84, 73, 69)
(86, 75, 71)
(85, 74, 68)
(86, 76, 67)
(88, 78, 69)
(85, 75, 66)
(87, 77, 67)
(83, 74, 65)
(84, 75, 66)
(83, 74, 67)
(84, 73, 67)
(86, 75, 69)
(86, 75, 69)
(85, 74, 68)
(87, 76, 70)
(84, 73, 69)
(79, 70, 65)
(63, 56, 50)
(54, 49, 43)
(66, 61, 55)
(59, 54, 50)
(47, 39, 36)
(61, 51, 49)
(65, 57, 55)
(73, 65, 62)
(74, 66, 63)
(63, 55, 52)
(53, 46, 40)
(55, 46, 41)
(64, 55, 50)
(70, 61, 54)
(82, 71, 65)
(85, 74, 68)
(84, 73, 67)
(81, 70, 64)
(81, 70, 64)
(84, 73, 67)
(86, 75, 69)
(88, 77, 71)
(89, 78, 72)
(89, 78, 72)
(88, 77, 71)
(86, 75, 69)
(85, 74, 68)
(86, 75, 69)
(87, 76, 70)
(85, 74, 68)
(85, 76, 69)
(83, 76, 70)
(80, 73, 67)
(65, 60, 56)
(43, 39, 36)
(18, 14, 11)
(10, 9, 7)
(30, 29, 27)
(49, 44, 40)
(49, 44, 40)
(57, 52, 48)
(79, 72, 66)
(86, 77, 72)
(85, 74, 70)
(87, 76, 70)
(84, 71, 65)
(75, 66, 59)
(74, 65, 58)
(79, 70, 63)
(86, 75, 69)
(88, 77, 71)
(87, 76, 70)
(86, 75, 69)
(83, 72, 66)
(83, 72, 66)
(83, 72, 66)
(84, 73, 67)
(85, 75, 66)
(85, 75, 66)
(85, 75, 66)
(87, 77, 68)
(89, 79, 70)
(88, 78, 69)
(87, 77, 68)
(83, 73, 64)
(81, 70, 64)
(84, 73, 67)
(88, 77, 71)
(86, 75, 69)
(80, 69, 63)
(85, 74, 70)
(86, 75, 71)
(87, 76, 72)
(88, 77, 73)
(89, 78, 74)
(86, 77, 72)
(83, 74, 69)
(81, 72, 67)
(81, 74, 68)
(76, 69, 63)
(65, 58, 52)
(50, 43, 37)
(42, 34, 31)
(43, 35, 32)
(49, 41, 38)
(51, 46, 42)
(64, 55, 48)
(76, 67, 60)
(81, 72, 65)
(80, 71, 64)
(80, 71, 64)
(81, 72, 65)
(80, 71, 64)
(79, 70, 63)
(81, 72, 65)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(85, 74, 68)
(83, 72, 66)
(84, 73, 67)
(92, 79, 73)
(91, 80, 74)
(86, 75, 69)
(84, 75, 68)
(81, 72, 67)
(76, 67, 62)
(74, 67, 61)
(75, 68, 62)
(69, 62, 56)
(74, 65, 58)
(76, 67, 60)
(78, 69, 64)
(75, 66, 61)
(66, 57, 52)
(59, 50, 45)
(63, 56, 50)
(74, 67, 61)
(79, 70, 65)
(81, 72, 67)
(81, 72, 67)
(79, 70, 65)
(80, 71, 66)
(82, 73, 68)
(81, 72, 65)
(80, 71, 64)
(84, 75, 68)
(81, 72, 65)
(78, 69, 62)
(77, 68, 61)
(76, 67, 60)
(77, 68, 61)
(81, 72, 65)
(86, 77, 70)
(78, 69, 64)
(73, 64, 59)
(71, 62, 57)
(75, 66, 61)
(79, 70, 65)
(83, 74, 69)
(83, 74, 69)
(79, 70, 65)
(83, 74, 67)
(81, 72, 65)
(75, 66, 59)
(64, 55, 50)
(64, 55, 50)
(69, 59, 57)
(64, 54, 52)
(61, 51, 50)
(70, 61, 56)
(76, 67, 62)
(84, 75, 70)
(84, 75, 70)
(78, 69, 64)
(80, 71, 66)
(82, 73, 68)
(77, 68, 63)
(78, 67, 61)
(79, 70, 63)
(78, 69, 62)
(76, 67, 60)
(67, 58, 51)
(65, 56, 51)
(76, 67, 62)
(77, 68, 63)
(66, 58, 56)
(57, 49, 47)
(56, 48, 45)
(66, 58, 55)
(75, 67, 64)
(77, 69, 66)
(74, 66, 63)
(67, 59, 56)
(56, 48, 45)
(64, 56, 53)
(74, 66, 63)
(79, 71, 68)
(75, 67, 64)
(69, 61, 58)
(57, 49, 47)
(41, 33, 31)
(37, 29, 27)
(49, 41, 39)
(67, 59, 57)
(82, 74, 71)
(82, 74, 71)
(66, 58, 55)
(52, 45, 39)
(48, 41, 35)
(78, 69, 62)
(76, 67, 62)
(78, 69, 64)
(79, 71, 68)
(75, 67, 65)
(68, 60, 58)
(57, 51, 51)
(48, 42, 42)
(51, 46, 42)
(61, 56, 52)
(61, 56, 52)
(57, 52, 48)
(62, 54, 51)
(62, 54, 51)
(52, 44, 41)
(45, 37, 34)
(51, 42, 35)
(63, 54, 47)
(66, 57, 50)
(73, 64, 57)
(79, 70, 63)
(76, 67, 60)
(77, 68, 61)
(79, 70, 63)
(77, 68, 63)
(77, 68, 63)
(77, 68, 63)
(80, 71, 66)
(78, 69, 64)
(79, 70, 65)
(85, 76, 71)
(82, 73, 68)
(81, 72, 67)
(83, 74, 69)
(77, 68, 63)
(70, 61, 56)
(71, 62, 57)
(73, 64, 59)
(73, 64, 59)
(72, 63, 58)
(77, 68, 63)
(75, 66, 61)
(77, 68, 63)
(81, 72, 67)
(84, 75, 70)
(87, 78, 73)
(78, 71, 65)
(61, 54, 48)
(50, 43, 35)
(63, 56, 48)
(73, 64, 57)
(76, 67, 60)
(83, 74, 67)
(85, 76, 67)
(82, 73, 64)
(87, 78, 69)
(86, 77, 72)
(79, 70, 65)
(84, 75, 70)
(83, 74, 69)
(78, 69, 64)
(74, 65, 60)
(64, 55, 50)
(62, 53, 48)
(67, 58, 53)
(73, 64, 59)
(83, 74, 69)
(85, 76, 71)
(82, 73, 68)
(84, 75, 70)
(86, 77, 72)
(82, 73, 68)
(81, 67, 64)
(87, 73, 70)
(86, 72, 69)
(75, 64, 60)
(70, 61, 56)
(75, 66, 61)
(79, 72, 66)
(83, 76, 70)
(83, 78, 74)
(75, 70, 66)
(45, 37, 34)
(28, 20, 17)
(44, 36, 33)
(71, 61, 59)
(84, 74, 72)
(79, 69, 67)
(69, 60, 55)
(74, 65, 60)
(62, 53, 48)
(60, 51, 46)
(67, 60, 54)
(76, 69, 61)
(85, 78, 70)
(84, 77, 69)
(75, 65, 56)
(79, 68, 62)
(84, 75, 68)
(80, 71, 66)
(82, 75, 69)
(76, 68, 65)
(53, 48, 44)
(53, 48, 44)
(75, 67, 65)
(70, 62, 59)
(60, 52, 49)
(70, 62, 59)
(67, 59, 56)
(60, 52, 49)
(74, 69, 65)
(78, 73, 67)
(74, 71, 66)
(74, 69, 65)
(58, 50, 47)
(30, 20, 18)
(25, 15, 13)
(32, 24, 21)
(37, 32, 28)
(49, 46, 41)
(69, 62, 56)
(63, 56, 50)
(68, 61, 55)
(74, 66, 63)
(65, 57, 55)
(56, 47, 48)
(53, 44, 45)
(51, 42, 43)
(49, 49, 47)
(28, 27, 25)
(14, 10, 7)
(8, 3, 0)
(19, 11, 9)
(37, 27, 25)
(50, 39, 37)
(63, 49, 48)
(72, 63, 56)
(75, 66, 59)
(82, 73, 66)
(83, 74, 67)
(72, 63, 58)
(57, 48, 43)
(51, 42, 37)
(55, 45, 43)
(68, 61, 55)
(79, 72, 66)
(78, 71, 65)
(87, 80, 74)
(89, 82, 76)
(84, 77, 71)
(90, 83, 77)
(84, 77, 71)
(63, 53, 51)
(48, 39, 34)
(53, 44, 39)
(69, 58, 52)
(72, 62, 53)
(80, 67, 59)
(90, 77, 68)
(91, 78, 69)
(88, 85, 80)
(84, 79, 75)
(79, 74, 70)
(69, 61, 58)
(59, 51, 48)
(69, 59, 57)
(83, 73, 71)
(85, 75, 73)
(84, 73, 69)
(86, 75, 71)
(88, 77, 73)
(89, 78, 72)
(89, 78, 72)
(87, 78, 71)
(87, 78, 69)
(87, 78, 69)
(86, 78, 67)
(85, 77, 66)
(84, 75, 66)
(86, 77, 68)
(87, 78, 69)
(86, 77, 70)
(87, 78, 71)
(91, 82, 75)
(88, 77, 71)
(86, 75, 69)
(89, 78, 72)
(89, 78, 72)
(83, 72, 66)
(83, 72, 66)
(87, 76, 70)
(87, 76, 70)
(75, 68, 60)
(68, 61, 53)
(73, 66, 58)
(85, 76, 69)
(86, 77, 70)
(82, 73, 66)
(83, 72, 66)
(89, 78, 72)
(87, 78, 71)
(83, 74, 67)
(86, 77, 70)
(89, 80, 73)
(85, 76, 69)
(90, 81, 74)
(88, 79, 72)
(66, 57, 50)
(52, 43, 38)
(52, 43, 38)
(64, 55, 50)
(75, 66, 61)
(78, 69, 62)
(83, 74, 67)
(89, 80, 73)
(89, 80, 73)
(87, 78, 73)
(85, 76, 71)
(69, 60, 55)
(49, 40, 35)
(43, 34, 29)
(45, 35, 33)
(53, 43, 41)
(69, 59, 57)
(82, 74, 63)
(87, 79, 68)
(89, 80, 71)
(87, 78, 69)
(88, 79, 72)
(92, 83, 76)
(92, 83, 76)
(87, 78, 73)
(83, 74, 67)
(71, 62, 55)
(61, 52, 45)
(68, 59, 52)
(83, 74, 67)
(88, 79, 72)
(87, 78, 71)
(89, 80, 73)
(87, 78, 71)
(85, 76, 69)
(86, 77, 70)
(84, 75, 68)
(86, 77, 72)
(89, 80, 75)
(86, 79, 73)
(84, 77, 71)
(85, 76, 69)
(88, 79, 72)
(79, 70, 63)
(68, 59, 52)
(63, 54, 47)
(58, 49, 42)
(57, 48, 41)
(63, 54, 47)
(67, 58, 53)
(59, 50, 43)
(72, 63, 56)
(84, 75, 66)
(89, 80, 71)
(91, 83, 72)
(86, 78, 67)
(89, 81, 70)
(89, 79, 70)
(89, 80, 71)
(91, 82, 75)
(93, 86, 80)
(89, 82, 76)
(76, 71, 67)
(55, 50, 47)
(36, 31, 28)
(30, 27, 22)
(35, 28, 22)
(47, 37, 28)
(67, 53, 42)
(84, 68, 55)
(93, 76, 66)
(96, 82, 73)
(98, 85, 77)
(89, 84, 78)
(80, 75, 69)
(84, 77, 69)
(82, 75, 67)
(74, 67, 59)
(69, 60, 51)
(71, 62, 53)
(87, 78, 69)
(90, 83, 77)
(87, 80, 74)
(86, 79, 73)
(86, 79, 73)
(90, 83, 77)
(81, 74, 68)
(60, 53, 47)
(57, 50, 44)
(57, 46, 44)
(58, 47, 45)
(61, 50, 46)
(77, 66, 62)
(87, 76, 72)
(85, 76, 69)
(89, 80, 73)
(90, 81, 74)
(85, 75, 66)
(90, 80, 71)
(90, 80, 71)
(88, 78, 69)
(91, 81, 72)
(91, 80, 74)
(88, 77, 71)
(89, 78, 72)
(89, 80, 73)
(85, 76, 69)
(87, 78, 71)
(86, 77, 70)
(74, 65, 58)
(67, 58, 51)
(71, 62, 55)
(75, 66, 59)
(84, 73, 69)
(88, 77, 73)
(87, 76, 70)
(89, 78, 72)
(89, 78, 72)
(86, 77, 68)
(88, 79, 70)
(86, 77, 68)
(89, 79, 70)
(93, 83, 74)
(94, 84, 75)
(92, 81, 75)
(80, 69, 63)
(76, 67, 60)
(86, 77, 70)
(85, 76, 69)
(88, 78, 68)
(85, 75, 66)
(86, 75, 69)
(88, 77, 71)
(87, 76, 72)
(88, 77, 71)
(89, 78, 72)
(89, 79, 70)
(85, 76, 67)
(85, 76, 67)
(86, 77, 68)
(89, 78, 72)
(90, 79, 73)
(89, 78, 72)
(88, 77, 71)
(89, 78, 72)
(88, 81, 75)
(77, 70, 64)
(66, 61, 57)
(69, 64, 61)
(49, 44, 41)
(41, 36, 33)
(41, 33, 30)
(42, 34, 31)
(46, 32, 31)
(44, 30, 29)
(51, 37, 34)
(68, 54, 51)
(85, 71, 68)
(92, 79, 73)
(92, 79, 73)
(92, 79, 73)
(88, 78, 68)
(87, 77, 67)
(88, 78, 68)
(89, 79, 69)
(90, 80, 70)
(89, 79, 69)
(89, 79, 69)
(89, 79, 69)
(88, 78, 69)
(88, 78, 69)
(88, 78, 69)
(87, 77, 68)
(86, 76, 67)
(85, 74, 68)
(84, 73, 67)
(85, 74, 68)
(85, 74, 68)
(85, 74, 68)
(85, 74, 68)
(86, 75, 69)
(87, 76, 70)
(87, 76, 70)
(85, 74, 68)
(83, 72, 66)
(83, 72, 68)
(84, 73, 69)
(86, 75, 69)
(87, 76, 70)
(85, 74, 68)
(84, 73, 67)
(85, 74, 68)
(87, 76, 70)
(85, 76, 69)
(85, 76, 69)
(88, 77, 71)
(85, 74, 68)
(83, 72, 66)
(84, 73, 67)
(80, 69, 65)
(80, 69, 65)
(82, 73, 66)
(76, 67, 60)
(80, 71, 64)
(85, 76, 71)
(80, 71, 66)
(79, 70, 65)
(82, 73, 68)
(81, 72, 67)
(77, 72, 68)
(61, 53, 50)
(51, 43, 41)
(55, 47, 45)
(59, 51, 48)
(65, 58, 52)
(73, 66, 58)
(79, 72, 62)
(88, 77, 71)
(85, 74, 68)
(83, 72, 66)
(84, 73, 67)
(86, 75, 69)
(88, 77, 71)
(87, 76, 70)
(86, 75, 69)
(88, 77, 71)
(88, 77, 71)
(88, 77, 71)
(87, 76, 70)
(86, 75, 69)
(85, 76, 67)
(85, 76, 67)
(85, 76, 67)
(82, 72, 70)
(76, 66, 64)
(64, 54, 52)
(40, 32, 29)
(21, 13, 11)
(25, 17, 15)
(40, 32, 30)
(45, 37, 35)
(33, 26, 20)
(34, 27, 21)
(62, 55, 49)
(82, 75, 69)
(86, 79, 71)
(87, 80, 72)
(80, 73, 65)
(78, 71, 61)
(75, 66, 59)
(74, 63, 57)
(84, 73, 67)
(92, 81, 75)
(82, 71, 65)
(67, 56, 50)
(66, 55, 49)
(74, 63, 57)
(81, 72, 67)
(84, 75, 70)
(85, 74, 68)
(89, 76, 68)
(87, 74, 66)
(87, 74, 66)
(89, 78, 72)
(86, 75, 69)
(84, 73, 67)
(84, 73, 67)
(83, 72, 66)
(85, 74, 68)
(85, 74, 68)
(83, 74, 65)
(85, 76, 67)
(82, 73, 64)
(84, 73, 69)
(85, 74, 70)
(79, 70, 65)
(78, 70, 67)
(67, 59, 56)
(51, 46, 42)
(54, 51, 46)
(58, 55, 50)
(55, 45, 44)
(48, 38, 36)
(45, 35, 33)
(51, 43, 40)
(62, 55, 49)
(69, 62, 54)
(70, 66, 57)
(70, 66, 57)
(76, 67, 62)
(80, 71, 66)
(80, 71, 66)
(76, 67, 62)
(76, 67, 60)
(81, 72, 65)
(83, 74, 67)
(82, 73, 66)
(85, 76, 67)
(80, 71, 62)
(83, 74, 67)
(81, 72, 65)
(84, 75, 70)
(90, 81, 76)
(84, 74, 72)
(76, 66, 64)
(67, 62, 58)
(64, 59, 55)
(54, 49, 45)
(55, 50, 46)
(70, 62, 59)
(76, 68, 65)
(57, 49, 46)
(52, 44, 41)
(73, 66, 60)
(73, 66, 60)
(77, 70, 62)
(76, 67, 60)
(77, 68, 59)
(82, 72, 63)
(82, 72, 62)
(84, 74, 64)
(88, 75, 69)
(84, 73, 67)
(81, 70, 64)
(81, 70, 64)
(82, 73, 64)
(81, 72, 63)
(80, 71, 62)
(84, 75, 66)
(80, 73, 67)
(81, 74, 68)
(80, 73, 67)
(77, 70, 64)
(77, 70, 64)
(75, 68, 62)
(67, 60, 54)
(57, 50, 44)
(53, 44, 39)
(54, 45, 40)
(58, 49, 44)
(67, 58, 53)
(77, 68, 61)
(83, 74, 67)
(83, 74, 67)
(80, 71, 64)
(82, 73, 66)
(79, 70, 63)
(74, 65, 58)
(73, 64, 57)
(78, 69, 62)
(81, 72, 65)
(80, 71, 64)
(80, 71, 64)
(81, 72, 67)
(81, 72, 67)
(76, 67, 62)
(72, 63, 58)
(75, 66, 61)
(80, 71, 66)
(79, 70, 65)
(76, 67, 62)
(77, 68, 63)
(80, 71, 66)
(83, 74, 69)
(79, 70, 65)
(77, 67, 65)
(82, 72, 70)
(80, 72, 69)
(70, 62, 59)
(58, 51, 41)
(61, 54, 44)
(65, 56, 47)
(76, 67, 60)
(78, 67, 61)
(81, 70, 64)
(83, 69, 66)
(80, 66, 63)
(78, 71, 65)
(80, 73, 67)
(74, 67, 61)
(71, 64, 58)
(69, 60, 55)
(52, 43, 38)
(43, 34, 29)
(55, 44, 40)
(61, 55, 55)
(77, 72, 69)
(77, 72, 69)
(63, 58, 54)
(53, 48, 42)
(48, 41, 35)
(51, 44, 36)
(64, 57, 49)
(79, 70, 65)
(78, 69, 64)
(78, 70, 67)
(74, 66, 63)
(57, 49, 46)
(44, 36, 34)
(46, 41, 38)
(56, 51, 48)
(65, 60, 56)
(71, 66, 62)
(76, 68, 65)
(74, 66, 63)
(68, 60, 57)
(60, 50, 48)
(57, 47, 45)
(61, 51, 49)
(67, 58, 51)
(74, 65, 58)
(80, 71, 64)
(79, 70, 63)
(76, 67, 60)
(78, 69, 62)
(81, 72, 65)
(76, 67, 60)
(78, 69, 64)
(78, 69, 64)
(76, 67, 62)
(77, 68, 63)
(75, 66, 61)
(76, 67, 62)
(79, 70, 65)
(72, 63, 58)
(65, 56, 51)
(71, 62, 57)
(71, 62, 57)
(66, 57, 52)
(65, 56, 51)
(71, 62, 57)
(76, 67, 62)
(81, 72, 67)
(76, 67, 62)
(80, 71, 66)
(82, 73, 68)
(79, 70, 65)
(78, 69, 64)
(79, 70, 65)
(67, 60, 54)
(49, 42, 36)
(49, 42, 36)
(66, 59, 53)
(78, 69, 62)
(83, 74, 67)
(82, 73, 66)
(81, 72, 65)
(86, 77, 70)
(84, 75, 68)
(63, 54, 49)
(59, 50, 45)
(69, 60, 55)
(77, 68, 63)
(78, 69, 64)
(74, 65, 60)
(68, 59, 54)
(73, 64, 59)
(74, 65, 60)
(84, 75, 70)
(84, 75, 70)
(78, 69, 64)
(79, 70, 65)
(81, 72, 67)
(80, 71, 66)
(82, 73, 68)
(84, 70, 67)
(83, 72, 68)
(83, 72, 68)
(80, 71, 66)
(79, 70, 65)
(84, 77, 71)
(86, 79, 73)
(81, 74, 68)
(52, 47, 43)
(32, 27, 23)
(33, 25, 22)
(52, 44, 41)
(65, 57, 54)
(74, 64, 62)
(68, 58, 56)
(47, 37, 35)
(52, 43, 38)
(66, 57, 52)
(76, 67, 62)
(81, 74, 68)
(82, 75, 69)
(78, 71, 65)
(70, 63, 55)
(51, 44, 36)
(44, 33, 27)
(59, 50, 43)
(83, 74, 67)
(90, 81, 76)
(73, 66, 60)
(51, 46, 42)
(47, 42, 38)
(54, 49, 45)
(56, 48, 46)
(57, 49, 46)
(53, 45, 42)
(49, 44, 40)
(49, 44, 40)
(57, 52, 48)
(76, 71, 67)
(89, 84, 78)
(79, 76, 71)
(45, 40, 36)
(15, 7, 4)
(22, 14, 11)
(52, 44, 41)
(60, 52, 49)
(55, 50, 46)
(66, 63, 58)
(83, 72, 68)
(86, 77, 72)
(85, 77, 74)
(69, 65, 62)
(49, 48, 44)
(35, 35, 33)
(28, 33, 29)
(26, 31, 27)
(9, 8, 6)
(12, 8, 5)
(11, 7, 4)
(23, 18, 15)
(48, 40, 37)
(64, 54, 52)
(73, 62, 60)
(79, 68, 66)
(81, 72, 65)
(81, 72, 65)
(82, 73, 66)
(81, 72, 65)
(74, 65, 60)
(68, 59, 54)
(70, 61, 56)
(77, 68, 63)
(81, 74, 68)
(86, 79, 73)
(82, 75, 69)
(85, 78, 72)
(85, 78, 72)
(78, 71, 65)
(73, 66, 60)
(58, 51, 45)
(47, 38, 33)
(58, 49, 44)
(75, 66, 61)
(86, 77, 70)
(90, 79, 73)
(93, 82, 76)
(93, 83, 74)
(88, 78, 69)
(71, 66, 60)
(58, 53, 47)
(55, 48, 42)
(62, 55, 49)
(71, 62, 57)
(80, 71, 66)
(89, 78, 74)
(89, 78, 74)
(91, 80, 76)
(90, 79, 73)
(89, 78, 72)
(88, 77, 71)
(87, 76, 70)
(85, 76, 67)
(86, 77, 68)
(88, 79, 70)
(88, 80, 69)
(86, 77, 68)
(86, 77, 68)
(87, 78, 69)
(86, 77, 68)
(84, 75, 68)
(85, 76, 69)
(86, 77, 70)
(84, 73, 67)
(86, 75, 69)
(85, 74, 68)
(78, 67, 61)
(73, 62, 56)
(80, 69, 63)
(87, 76, 70)
(83, 72, 66)
(86, 79, 71)
(84, 77, 69)
(86, 79, 71)
(91, 82, 75)
(89, 80, 73)
(86, 77, 70)
(87, 76, 70)
(88, 77, 71)
(86, 77, 70)
(86, 77, 70)
(86, 77, 70)
(88, 79, 72)
(88, 79, 72)
(86, 77, 70)
(76, 67, 60)
(56, 47, 40)
(44, 35, 30)
(52, 43, 38)
(66, 57, 52)
(81, 72, 67)
(90, 81, 74)
(91, 82, 75)
(88, 79, 72)
(85, 76, 69)
(80, 71, 64)
(70, 61, 54)
(55, 46, 41)
(53, 44, 39)
(68, 59, 54)
(79, 70, 65)
(85, 76, 71)
(91, 82, 77)
(89, 80, 71)
(87, 78, 69)
(88, 79, 70)
(90, 81, 74)
(87, 78, 71)
(81, 72, 65)
(80, 71, 64)
(84, 75, 68)
(86, 77, 70)
(80, 71, 64)
(78, 69, 62)
(84, 75, 68)
(92, 83, 76)
(92, 83, 76)
(89, 80, 73)
(91, 82, 75)
(87, 78, 71)
(85, 76, 69)
(88, 79, 72)
(88, 79, 72)
(86, 77, 72)
(84, 75, 70)
(82, 75, 69)
(88, 81, 75)
(91, 82, 77)
(77, 68, 63)
(62, 53, 48)
(61, 52, 45)
(68, 59, 52)
(75, 66, 59)
(80, 71, 64)
(85, 76, 67)
(79, 70, 63)
(77, 68, 61)
(85, 76, 69)
(91, 82, 73)
(89, 80, 71)
(87, 78, 69)
(86, 77, 68)
(85, 76, 67)
(88, 79, 72)
(91, 82, 75)
(90, 81, 74)
(75, 68, 62)
(52, 45, 39)
(39, 31, 28)
(40, 32, 29)
(46, 38, 35)
(55, 48, 40)
(73, 64, 57)
(88, 79, 72)
(92, 82, 73)
(92, 81, 75)
(91, 82, 75)
(82, 75, 69)
(70, 62, 59)
(69, 60, 53)
(79, 70, 63)
(85, 76, 69)
(86, 75, 69)
(85, 74, 68)
(87, 76, 70)
(90, 79, 73)
(88, 77, 71)
(88, 79, 74)
(87, 78, 73)
(92, 83, 78)
(85, 76, 71)
(72, 63, 58)
(59, 50, 45)
(49, 40, 35)
(54, 45, 40)
(71, 60, 56)
(80, 69, 65)
(87, 76, 72)
(91, 80, 74)
(91, 80, 74)
(89, 80, 73)
(91, 82, 73)
(89, 80, 71)
(91, 81, 72)
(89, 79, 70)
(87, 77, 68)
(84, 74, 65)
(83, 73, 64)
(89, 78, 72)
(93, 82, 76)
(90, 79, 73)
(85, 74, 68)
(92, 81, 75)
(83, 72, 66)
(64, 53, 47)
(60, 49, 43)
(73, 62, 56)
(86, 75, 69)
(89, 78, 72)
(88, 77, 73)
(87, 76, 70)
(87, 76, 70)
(92, 81, 75)
(90, 79, 73)
(85, 76, 67)
(88, 79, 70)
(90, 81, 72)
(92, 81, 75)
(87, 78, 71)
(81, 72, 65)
(71, 62, 55)
(63, 54, 47)
(71, 62, 55)
(82, 73, 66)
(81, 72, 65)
(74, 64, 54)
(85, 75, 66)
(88, 77, 71)
(85, 74, 68)
(87, 76, 72)
(90, 79, 73)
(88, 77, 71)
(86, 76, 67)
(84, 75, 66)
(84, 75, 66)
(86, 77, 68)
(89, 78, 72)
(89, 78, 72)
(88, 77, 71)
(88, 77, 71)
(88, 77, 71)
(84, 75, 70)
(82, 75, 69)
(75, 67, 64)
(68, 63, 60)
(44, 39, 36)
(40, 32, 29)
(43, 35, 32)
(48, 39, 34)
(61, 50, 46)
(65, 54, 50)
(72, 61, 57)
(79, 68, 62)
(85, 74, 68)
(88, 77, 71)
(89, 79, 70)
(90, 80, 71)
(88, 78, 69)
(87, 77, 68)
(88, 78, 69)
(89, 79, 70)
(90, 80, 71)
(89, 79, 70)
(88, 78, 69)
(88, 78, 69)
(87, 77, 68)
(88, 78, 69)
(88, 78, 69)
(87, 77, 68)
(86, 76, 67)
(86, 75, 69)
(86, 75, 69)
(86, 75, 69)
(86, 75, 69)
(85, 74, 68)
(85, 74, 68)
(85, 74, 68)
(86, 75, 69)
(86, 75, 69)
(86, 75, 69)
(85, 74, 68)
(84, 73, 69)
(86, 75, 71)
(87, 76, 70)
(87, 76, 70)
(85, 74, 68)
(84, 73, 67)
(85, 74, 68)
(88, 77, 71)
(87, 78, 71)
(85, 76, 69)
(86, 75, 69)
(82, 71, 65)
(82, 71, 65)
(84, 73, 67)
(83, 72, 68)
(83, 72, 68)
(81, 72, 65)
(84, 75, 68)
(82, 73, 66)
(78, 69, 62)
(81, 72, 65)
(85, 76, 71)
(86, 77, 72)
(86, 77, 72)
(74, 66, 63)
(55, 47, 44)
(54, 46, 43)
(70, 62, 59)
(78, 70, 67)
(76, 69, 63)
(79, 70, 63)
(83, 74, 65)
(86, 75, 69)
(87, 76, 70)
(88, 77, 71)
(88, 77, 71)
(88, 77, 71)
(87, 76, 70)
(87, 76, 70)
(86, 75, 69)
(86, 75, 69)
(87, 76, 70)
(87, 76, 70)
(87, 76, 70)
(86, 75, 69)
(85, 76, 67)
(84, 75, 66)
(84, 75, 66)
(75, 65, 63)
(45, 35, 33)
(24, 14, 12)
(28, 18, 16)
(44, 36, 33)
(63, 55, 52)
(69, 61, 59)
(60, 52, 50)
(44, 36, 33)
(60, 52, 49)
(71, 64, 58)
(68, 61, 55)
(62, 55, 49)
(59, 52, 44)
(62, 55, 47)
(73, 66, 58)
(79, 70, 65)
(89, 80, 75)
(86, 77, 72)
(76, 67, 62)
(57, 48, 43)
(49, 40, 35)
(65, 56, 51)
(72, 63, 58)
(77, 70, 64)
(84, 75, 70)
(85, 74, 68)
(86, 76, 67)
(90, 77, 69)
(88, 78, 69)
(87, 76, 70)
(79, 70, 63)
(82, 71, 65)
(87, 76, 70)
(87, 76, 70)
(86, 77, 70)
(88, 79, 72)
(87, 78, 71)
(80, 71, 64)
(69, 60, 53)
(63, 54, 49)
(67, 58, 53)
(66, 57, 52)
(60, 52, 49)
(42, 34, 31)
(24, 19, 15)
(35, 30, 26)
(49, 44, 40)
(58, 48, 46)
(60, 50, 48)
(66, 56, 54)
(73, 64, 59)
(77, 70, 64)
(78, 71, 65)
(79, 72, 66)
(81, 74, 68)
(80, 71, 66)
(77, 68, 63)
(80, 71, 66)
(84, 75, 70)
(85, 76, 71)
(85, 76, 71)
(86, 77, 70)
(84, 75, 68)
(75, 68, 60)
