(66, 33, 16)
(68, 35, 18)
(71, 38, 21)
(73, 40, 23)
(72, 41, 23)
(75, 44, 26)
(66, 34, 19)
(60, 31, 15)
(62, 33, 17)
(63, 34, 20)
(59, 30, 16)
(59, 31, 17)
(65, 37, 23)
(66, 38, 24)
(56, 32, 20)
(61, 35, 22)
(67, 39, 25)
(66, 37, 23)
(70, 38, 25)
(72, 38, 26)
(71, 37, 25)
(74, 40, 30)
(71, 41, 30)
(62, 32, 21)
(60, 30, 19)
(67, 37, 26)
(72, 42, 32)
(73, 43, 33)
(68, 38, 28)
(59, 31, 20)
(60, 32, 21)
(64, 37, 28)
(66, 39, 30)
(65, 38, 31)
(61, 36, 31)
(60, 35, 30)
(57, 33, 29)
(57, 33, 29)
(60, 36, 32)
(59, 35, 31)
(60, 36, 32)
(59, 35, 31)
(59, 35, 31)
(60, 35, 31)
(59, 34, 30)
(62, 37, 33)
(69, 41, 37)
(69, 41, 37)
(67, 39, 35)
(70, 41, 35)
(75, 46, 40)
(77, 48, 42)
(75, 46, 40)
(74, 45, 39)
(70, 41, 37)
(68, 39, 35)
(71, 42, 38)
(69, 41, 37)
(65, 40, 35)
(70, 45, 40)
(68, 45, 39)
(63, 40, 34)
(65, 40, 36)
(66, 41, 37)
(63, 39, 35)
(61, 37, 33)
(63, 39, 35)
(63, 39, 37)
(65, 41, 39)
(70, 46, 44)
(73, 44, 38)
(74, 45, 39)
(78, 47, 42)
(79, 48, 43)
(81, 51, 43)
(77, 47, 39)
(71, 42, 34)
(74, 45, 37)
(80, 53, 46)
(84, 55, 49)
(78, 49, 41)
(79, 49, 39)
(80, 50, 40)
(78, 48, 40)
(81, 52, 46)
(82, 53, 47)
(80, 52, 41)
(80, 52, 41)
(81, 52, 44)
(88, 59, 51)
(90, 61, 53)
(85, 56, 50)
(81, 52, 46)
(83, 54, 48)
(83, 55, 51)
(84, 56, 52)
(81, 53, 49)
(79, 51, 47)
(80, 52, 48)
(78, 53, 48)
(81, 56, 51)
(87, 62, 57)
(64, 32, 11)
(63, 31, 10)
(62, 30, 9)
(66, 31, 11)
(75, 40, 20)
(81, 46, 26)
(81, 44, 25)
(87, 51, 29)
(74, 42, 21)
(68, 37, 16)
(68, 37, 16)
(55, 27, 5)
(58, 30, 8)
(62, 31, 10)
(61, 30, 9)
(65, 33, 12)
(73, 37, 15)
(76, 41, 19)
(78, 46, 25)
(68, 35, 16)
(53, 22, 2)
(57, 26, 6)
(69, 37, 16)
(71, 39, 18)
(75, 40, 20)
(74, 39, 17)
(79, 44, 22)
(83, 47, 25)
(85, 49, 27)
(84, 48, 26)
(81, 45, 23)
(88, 52, 30)
(93, 57, 31)
(89, 53, 27)
(89, 55, 28)
(91, 57, 32)
(91, 56, 34)
(89, 56, 37)
(86, 53, 38)
(81, 47, 37)
(70, 40, 38)
(71, 42, 38)
(70, 42, 38)
(68, 41, 34)
(68, 41, 32)
(68, 44, 32)
(69, 46, 32)
(68, 45, 31)
(76, 48, 36)
(76, 48, 37)
(80, 51, 43)
(79, 52, 43)
(71, 44, 35)
(63, 36, 27)
(59, 32, 23)
(57, 33, 21)
(54, 30, 28)
(57, 33, 29)
(55, 31, 27)
(54, 31, 25)
(47, 24, 18)
(48, 25, 17)
(51, 28, 20)
(51, 29, 18)
(61, 33, 21)
(64, 36, 24)
(68, 40, 28)
(67, 39, 25)
(65, 37, 23)
(61, 33, 19)
(62, 34, 20)
(63, 35, 21)
(64, 36, 24)
(68, 40, 28)
(61, 33, 21)
(47, 19, 7)
(38, 10, 0)
(37, 9, 0)
(44, 17, 6)
(54, 27, 16)
(52, 24, 10)
(48, 20, 8)
(43, 16, 5)
(38, 11, 2)
(34, 9, 2)
(35, 12, 4)
(33, 11, 0)
(28, 6, 0)
(32, 7, 2)
(30, 5, 0)
(33, 6, 0)
(34, 5, 0)
(37, 8, 2)
(44, 17, 10)
(45, 18, 11)
(39, 14, 7)
(45, 18, 7)
(48, 20, 9)
(50, 22, 10)
(50, 20, 9)
(54, 24, 13)
(60, 32, 20)
(61, 34, 23)
(66, 39, 28)
(64, 36, 24)
(66, 38, 27)
(68, 41, 32)
(58, 33, 26)
(60, 37, 31)
(61, 37, 33)
(60, 39, 34)
(67, 46, 41)
(75, 49, 48)
(99, 73, 72)
(146, 121, 117)
(183, 159, 155)
(175, 151, 147)
(150, 126, 122)
(115, 95, 88)
(60, 40, 33)
(44, 14, 6)
(33, 4, 0)
(42, 15, 4)
(48, 21, 10)
(51, 25, 12)
(62, 36, 21)
(69, 41, 27)
(76, 48, 34)
(83, 57, 30)
(92, 64, 40)
(98, 68, 44)
(95, 63, 42)
(85, 54, 34)
(82, 53, 35)
(89, 63, 46)
(85, 64, 47)
(83, 56, 49)
(77, 48, 40)
(78, 50, 39)
(76, 46, 35)
(80, 48, 35)
(88, 56, 41)
(86, 53, 38)
(81, 48, 33)
(63, 44, 30)
(57, 37, 26)
(52, 27, 22)
(62, 34, 31)
(66, 36, 34)
(62, 32, 24)
(63, 31, 20)
(61, 29, 14)
(62, 32, 21)
(63, 33, 22)
(66, 37, 23)
(69, 40, 26)
(73, 41, 26)
(79, 48, 30)
(82, 51, 33)
(81, 50, 32)
(84, 52, 37)
(80, 48, 33)
(71, 40, 22)
(73, 42, 24)
(74, 43, 25)
(73, 42, 24)
(69, 38, 20)
(71, 40, 22)
(71, 40, 22)
(63, 32, 14)
(60, 31, 13)
(61, 32, 14)
(58, 29, 11)
(60, 31, 13)
(62, 33, 15)
(60, 31, 13)
(49, 22, 5)
(57, 30, 13)
(61, 34, 17)
(56, 29, 12)
(54, 26, 12)
(58, 30, 16)
(58, 30, 16)
(54, 26, 12)
(49, 26, 12)
(53, 30, 16)
(56, 30, 15)
(58, 30, 16)
(64, 35, 19)
(69, 40, 24)
(74, 42, 27)
(77, 44, 29)
(77, 49, 28)
(78, 50, 29)
(79, 51, 30)
(79, 50, 32)
(78, 49, 31)
(77, 48, 30)
(76, 47, 31)
(76, 47, 31)
(75, 46, 32)
(76, 47, 33)
(74, 45, 31)
(75, 46, 32)
(75, 45, 34)
(78, 48, 37)
(83, 53, 42)
(80, 50, 39)
(85, 56, 42)
(82, 52, 41)
(78, 48, 37)
(79, 49, 38)
(83, 53, 42)
(82, 53, 39)
(76, 47, 31)
(72, 43, 27)
(77, 46, 25)
(95, 64, 43)
(91, 60, 40)
(82, 51, 33)
(80, 48, 33)
(82, 50, 37)
(84, 52, 39)
(81, 49, 38)
(81, 52, 38)
(78, 49, 35)
(77, 48, 34)
(80, 51, 37)
(72, 44, 32)
(69, 41, 29)
(64, 36, 24)
(73, 45, 33)
(73, 45, 33)
(71, 43, 32)
(64, 36, 25)
(67, 37, 27)
(66, 36, 26)
(63, 33, 22)
(67, 38, 24)
(67, 38, 24)
(69, 37, 22)
(65, 33, 18)
(65, 33, 18)
(70, 38, 23)
(69, 37, 22)
(70, 39, 21)
(72, 41, 23)
(71, 40, 22)
(65, 36, 20)
(68, 39, 23)
(69, 40, 24)
(69, 40, 24)
(71, 42, 26)
(72, 43, 29)
(68, 39, 25)
(60, 31, 17)
(58, 26, 11)
(59, 27, 12)
(60, 28, 13)
(55, 26, 10)
(57, 28, 12)
(61, 34, 17)
(57, 30, 11)
(49, 22, 3)
(60, 28, 13)
(58, 26, 11)
(60, 28, 13)
(65, 33, 18)
(70, 39, 21)
(65, 34, 16)
(58, 25, 8)
(61, 28, 11)
(58, 26, 11)
(59, 27, 12)
(59, 30, 14)
(61, 34, 17)
(64, 37, 18)
(66, 39, 20)
(67, 38, 20)
(67, 38, 20)
(61, 33, 19)
(57, 29, 15)
(57, 29, 15)
(57, 29, 15)
(55, 27, 13)
(59, 31, 17)
(62, 34, 20)
(58, 30, 16)
(57, 28, 14)
(60, 31, 17)
(61, 32, 18)
(59, 31, 19)
(60, 32, 20)
(62, 34, 22)
(61, 33, 21)
(58, 30, 18)
(59, 30, 14)
(61, 32, 16)
(57, 28, 14)
(55, 27, 13)
(54, 26, 14)
(46, 19, 8)
(48, 21, 10)
(51, 27, 17)
(48, 18, 8)
(41, 11, 0)
(44, 15, 1)
(49, 20, 4)
(55, 26, 8)
(62, 33, 15)
(55, 26, 10)
(57, 28, 12)
(60, 31, 17)
(64, 35, 21)
(61, 32, 18)
(55, 26, 10)
(51, 24, 7)
(48, 21, 4)
(47, 20, 1)
(51, 24, 5)
(65, 33, 18)
(70, 38, 23)
(65, 34, 16)
(61, 30, 10)
(66, 35, 15)
(64, 33, 13)
(61, 30, 12)
(67, 36, 18)
(64, 35, 17)
(66, 35, 17)
(66, 35, 17)
(70, 39, 21)
(68, 37, 17)
(64, 31, 12)
(67, 34, 15)
(72, 39, 20)
(74, 41, 22)
(69, 36, 17)
(68, 35, 16)
(71, 38, 19)
(68, 36, 15)
(72, 37, 17)
(77, 42, 22)
(71, 36, 16)
(66, 29, 10)
(75, 38, 19)
(80, 43, 24)
(75, 38, 19)
(74, 37, 18)
(68, 31, 12)
(67, 30, 11)
(70, 34, 12)
(71, 36, 14)
(72, 37, 15)
(69, 34, 12)
(64, 29, 9)
(60, 25, 5)
(54, 21, 2)
(53, 20, 1)
(58, 25, 6)
(59, 27, 2)
(62, 30, 7)
(66, 35, 14)
(69, 38, 18)
(66, 35, 17)
(62, 33, 15)
(68, 39, 21)
(74, 45, 27)
(82, 50, 35)
(98, 69, 53)
(75, 46, 32)
(62, 34, 20)
(37, 8, 0)
(45, 16, 0)
(52, 20, 5)
(56, 23, 6)
(58, 21, 3)
(62, 26, 10)
(61, 28, 11)
(56, 23, 8)
(58, 25, 10)
(65, 32, 15)
(69, 36, 19)
(74, 39, 20)
(74, 36, 17)
(62, 25, 7)
(52, 14, 1)
(51, 15, 3)
(56, 22, 10)
(58, 25, 10)
(60, 29, 11)
(68, 37, 17)
(61, 31, 20)
(55, 25, 14)
(40, 10, 0)
(36, 6, 0)
(40, 12, 1)
(51, 23, 11)
(46, 18, 6)
(51, 23, 11)
(57, 28, 14)
(56, 27, 13)
(60, 31, 17)
(57, 29, 15)
(48, 20, 6)
(40, 14, 0)
(41, 15, 0)
(48, 25, 9)
(55, 32, 14)
(43, 15, 1)
(49, 19, 8)
(60, 26, 16)
(62, 26, 14)
(66, 29, 11)
(69, 33, 9)
(73, 38, 10)
(82, 40, 18)
(85, 43, 21)
(84, 43, 25)
(80, 38, 22)
(73, 34, 17)
(68, 31, 15)
(63, 27, 11)
(58, 23, 4)
(55, 20, 1)
(44, 15, 1)
(34, 7, 0)
(38, 10, 0)
(57, 25, 10)
(74, 37, 18)
(77, 39, 16)
(74, 38, 12)
(70, 34, 10)
(75, 39, 15)
(75, 40, 18)
(67, 35, 14)
(61, 30, 9)
(61, 30, 10)
(59, 28, 8)
(56, 25, 5)
(54, 26, 5)
(61, 30, 10)
(65, 34, 14)
(60, 29, 9)
(57, 26, 6)
(56, 25, 5)
(56, 25, 4)
(66, 34, 13)
(74, 38, 12)
(74, 38, 14)
(77, 41, 17)
(79, 43, 19)
(77, 41, 19)
(74, 38, 16)
(74, 38, 16)
(71, 35, 13)
(67, 35, 14)
(62, 29, 10)
(63, 30, 13)
(59, 26, 9)
(60, 28, 13)
(65, 34, 16)
(62, 31, 13)
(63, 32, 14)
(69, 32, 13)
(63, 28, 9)
(60, 27, 12)
(54, 25, 11)
(46, 18, 6)
(48, 20, 8)
(56, 28, 16)
(54, 26, 14)
(56, 27, 11)
(60, 31, 15)
(63, 32, 14)
(66, 35, 17)
(72, 41, 23)
(74, 41, 22)
(73, 40, 21)
(78, 45, 26)
(74, 35, 18)
(72, 35, 17)
(74, 37, 19)
(68, 31, 15)
(60, 24, 10)
(65, 29, 15)
(70, 34, 22)
(69, 35, 23)
(79, 38, 18)
(85, 44, 24)
(82, 45, 26)
(74, 39, 20)
(71, 38, 19)
(71, 38, 21)
(70, 34, 18)
(65, 29, 13)
(68, 33, 14)
(76, 41, 22)
(78, 43, 24)
(72, 39, 22)
(70, 37, 20)
(71, 40, 22)
(74, 43, 25)
(74, 43, 25)
(66, 37, 23)
(66, 37, 23)
(67, 38, 24)
(63, 34, 20)
(57, 29, 15)
(61, 33, 19)
(66, 38, 26)
(63, 35, 23)
(55, 31, 19)
(63, 37, 24)
(65, 37, 23)
(63, 31, 18)
(65, 32, 17)
(74, 40, 28)
(75, 41, 29)
(75, 43, 32)
(68, 38, 27)
(64, 34, 23)
(64, 34, 23)
(68, 38, 27)
(70, 42, 31)
(71, 43, 32)
(67, 39, 28)
(61, 33, 22)
(58, 31, 22)
(58, 31, 24)
(58, 33, 26)
(57, 32, 27)
(56, 31, 26)
(54, 30, 26)
(56, 32, 28)
(57, 33, 29)
(60, 36, 32)
(59, 35, 31)
(58, 34, 30)
(58, 34, 30)
(62, 37, 33)
(63, 38, 34)
(60, 35, 31)
(62, 37, 33)
(66, 39, 32)
(72, 45, 38)
(73, 46, 39)
(71, 42, 38)
(71, 42, 38)
(72, 43, 39)
(71, 42, 38)
(70, 41, 37)
(61, 33, 30)
(64, 36, 33)
(67, 39, 36)
(66, 38, 35)
(67, 42, 38)
(71, 46, 42)
(68, 44, 40)
(66, 42, 38)
(64, 39, 35)
(65, 40, 36)
(64, 39, 35)
(65, 40, 36)
(64, 40, 36)
(60, 36, 32)
(61, 37, 33)
(66, 42, 38)
(74, 45, 37)
(74, 44, 36)
(80, 50, 42)
(84, 51, 44)
(82, 49, 40)
(84, 51, 42)
(83, 53, 43)
(83, 55, 44)
(83, 55, 43)
(85, 57, 45)
(85, 56, 42)
(91, 59, 46)
(85, 56, 42)
(83, 53, 42)
(89, 61, 50)
(91, 62, 54)
(90, 62, 51)
(87, 59, 48)
(87, 58, 50)
(86, 57, 49)
(82, 53, 47)
(75, 46, 40)
(76, 47, 43)
(84, 55, 51)
(79, 51, 48)
(82, 54, 50)
(82, 54, 50)
(81, 56, 51)
(83, 58, 53)
(83, 58, 53)
(82, 57, 52)
(84, 59, 54)
(61, 28, 9)
(62, 29, 10)
(68, 36, 15)
(76, 41, 21)
(81, 46, 26)
(77, 42, 22)
(70, 33, 14)
(72, 35, 16)
(72, 40, 19)
(68, 36, 15)
(58, 27, 6)
(57, 26, 5)
(65, 34, 13)
(58, 27, 6)
(65, 33, 12)
(66, 34, 13)
(73, 35, 14)
(70, 34, 12)
(70, 35, 15)
(66, 33, 14)
(65, 32, 13)
(71, 38, 19)
(73, 41, 20)
(74, 39, 19)
(75, 39, 17)
(81, 45, 23)
(81, 45, 23)
(80, 44, 22)
(84, 48, 26)
(89, 53, 31)
(93, 57, 33)
(98, 62, 38)
(101, 67, 40)
(97, 63, 36)
(92, 60, 37)
(89, 56, 37)
(87, 56, 38)
(86, 54, 41)
(77, 47, 37)
(67, 37, 27)
(58, 28, 28)
(68, 40, 37)
(77, 49, 45)
(73, 46, 39)
(67, 40, 29)
(69, 43, 30)
(75, 49, 34)
(76, 50, 33)
(74, 47, 36)
(70, 43, 34)
(67, 40, 33)
(62, 37, 30)
(58, 33, 26)
(56, 31, 24)
(55, 32, 24)
(54, 32, 21)
(47, 23, 19)
(50, 27, 21)
(48, 25, 19)
(52, 27, 20)
(51, 26, 19)
(56, 32, 22)
(60, 36, 26)
(59, 35, 23)
(57, 29, 15)
(64, 36, 22)
(67, 39, 25)
(64, 36, 22)
(62, 34, 20)
(57, 29, 15)
(62, 34, 20)
(64, 36, 22)
(58, 30, 18)
(53, 25, 13)
(44, 16, 4)
(41, 13, 2)
(46, 18, 7)
(51, 24, 13)
(51, 24, 13)
(47, 20, 9)
(47, 20, 9)
(42, 15, 6)
(39, 12, 3)
(33, 8, 1)
(32, 7, 0)
(35, 10, 3)
(32, 8, 0)
(29, 5, 0)
(37, 12, 7)
(31, 6, 1)
(36, 9, 2)
(41, 12, 4)
(41, 12, 4)
(42, 13, 5)
(42, 15, 6)
(43, 16, 7)
(47, 20, 9)
(51, 23, 12)
(56, 28, 16)
(58, 30, 18)
(63, 35, 23)
(66, 38, 27)
(62, 35, 26)
(61, 37, 27)
(62, 35, 26)
(66, 39, 30)
(70, 45, 38)
(61, 36, 31)
(57, 33, 29)
(58, 37, 32)
(77, 56, 51)
(103, 82, 77)
(147, 119, 116)
(173, 145, 142)
(179, 151, 147)
(139, 111, 107)
(95, 70, 63)
(62, 39, 31)
(32, 12, 3)
(29, 11, 1)
(53, 20, 11)
(48, 18, 8)
(58, 30, 18)
(64, 36, 24)
(65, 39, 24)
(67, 41, 24)
(71, 44, 25)
(85, 58, 39)
(92, 65, 36)
(99, 72, 43)
(103, 73, 47)
(98, 68, 44)
(85, 57, 36)
(83, 56, 37)
(88, 62, 45)
(81, 55, 38)
(74, 47, 36)
(73, 45, 34)
(77, 47, 36)
(78, 49, 35)
(80, 48, 35)
(80, 51, 37)
(74, 44, 33)
(65, 37, 25)
(51, 33, 21)
(52, 32, 23)
(53, 28, 23)
(63, 34, 30)
(67, 34, 29)
(66, 32, 23)
(67, 33, 21)
(68, 35, 20)
(67, 38, 24)
(65, 36, 22)
(70, 38, 25)
(74, 42, 27)
(76, 45, 27)
(79, 48, 30)
(79, 48, 28)
(73, 42, 22)
(79, 47, 32)
(74, 42, 27)
(66, 35, 17)
(71, 40, 22)
(73, 42, 24)
(71, 40, 22)
(67, 36, 18)
(69, 38, 20)
(64, 33, 15)
(56, 25, 7)
(57, 28, 10)
(60, 31, 13)
(59, 30, 12)
(64, 35, 17)
(66, 37, 19)
(63, 34, 16)
(56, 29, 12)
(58, 31, 14)
(57, 29, 15)
(56, 28, 14)
(56, 28, 14)
(57, 29, 15)
(55, 27, 13)
(54, 26, 12)
(49, 27, 13)
(52, 29, 13)
(54, 31, 15)
(59, 33, 18)
(64, 38, 23)
(66, 38, 24)
(66, 38, 26)
(70, 40, 30)
(71, 44, 27)
(73, 46, 29)
(75, 48, 31)
(75, 48, 31)
(75, 48, 31)
(76, 47, 31)
(77, 48, 32)
(78, 49, 31)
(75, 46, 32)
(78, 49, 35)
(77, 48, 34)
(80, 51, 37)
(78, 49, 35)
(80, 51, 37)
(89, 60, 46)
(88, 59, 45)
(82, 54, 40)
(76, 48, 36)
(72, 44, 32)
(74, 46, 34)
(79, 51, 39)
(80, 52, 38)
(75, 48, 31)
(70, 43, 24)
(78, 47, 27)
(91, 60, 42)
(83, 52, 34)
(76, 44, 29)
(74, 45, 31)
(77, 47, 36)
(77, 47, 36)
(80, 50, 40)
(79, 51, 39)
(76, 48, 36)
(72, 44, 32)
(75, 47, 35)
(69, 41, 29)
(70, 42, 30)
(65, 37, 26)
(69, 41, 30)
(64, 36, 25)
(68, 40, 29)
(64, 35, 27)
(62, 33, 25)
(62, 32, 24)
(62, 32, 22)
(65, 35, 24)
(68, 38, 27)
(67, 35, 22)
(68, 36, 23)
(70, 38, 25)
(75, 43, 28)
(75, 43, 28)
(76, 45, 27)
(77, 46, 28)
(74, 43, 25)
(73, 44, 28)
(73, 44, 28)
(69, 40, 24)
(67, 38, 22)
(64, 35, 19)
(60, 31, 17)
(59, 30, 16)
(56, 27, 13)
(54, 25, 11)
(49, 20, 6)
(53, 24, 10)
(53, 24, 8)
(55, 26, 10)
(54, 25, 9)
(46, 19, 2)
(48, 21, 4)
(59, 26, 11)
(64, 31, 16)
(71, 38, 21)
(77, 44, 27)
(75, 42, 25)
(69, 36, 19)
(67, 34, 17)
(69, 36, 19)
(72, 39, 22)
(69, 38, 20)
(66, 37, 19)
(70, 41, 23)
(70, 43, 26)
(65, 36, 20)
(58, 29, 13)
(60, 28, 13)
(58, 30, 16)
(59, 31, 17)
(61, 33, 19)
(60, 32, 18)
(55, 27, 13)
(54, 26, 12)
(56, 28, 14)
(56, 28, 14)
(62, 33, 19)
(67, 38, 24)
(68, 39, 25)
(64, 36, 22)
(63, 35, 23)
(64, 36, 24)
(61, 33, 21)
(59, 31, 19)
(64, 36, 22)
(59, 31, 17)
(51, 23, 11)
(48, 20, 8)
(44, 18, 5)
(41, 14, 3)
(48, 21, 10)
(51, 24, 13)
(58, 30, 18)
(57, 29, 15)
(61, 34, 17)
(64, 37, 18)
(64, 37, 18)
(62, 35, 16)
(54, 27, 8)
(49, 22, 5)
(50, 22, 10)
(51, 23, 11)
(49, 21, 9)
(48, 20, 6)
(50, 22, 8)
(53, 24, 8)
(54, 25, 9)
(56, 27, 11)
(66, 34, 19)
(67, 35, 20)
(68, 37, 19)
(69, 38, 18)
(67, 36, 16)
(62, 31, 11)
(61, 30, 12)
(65, 34, 16)
(71, 42, 26)
(62, 33, 17)
(57, 28, 10)
(67, 36, 18)
(72, 41, 21)
(71, 38, 19)
(74, 41, 22)
(74, 41, 22)
(69, 36, 17)
(67, 34, 15)
(64, 31, 12)
(69, 34, 14)
(71, 36, 16)
(75, 40, 20)
(80, 43, 24)
(71, 34, 15)
(69, 32, 14)
(79, 42, 24)
(82, 45, 26)
(74, 37, 18)
(76, 41, 21)
(73, 38, 18)
(68, 33, 13)
(69, 34, 14)
(66, 31, 11)
(65, 30, 10)
(64, 29, 9)
(60, 25, 5)
(54, 22, 1)
(53, 21, 0)
(57, 25, 4)
(66, 34, 13)
(70, 39, 11)
(72, 40, 15)
(70, 40, 16)
(70, 39, 18)
(71, 40, 20)
(75, 46, 28)
(82, 53, 35)
(81, 53, 32)
(81, 49, 34)
(79, 50, 34)
(55, 26, 12)
(37, 8, 0)
(38, 9, 0)
(46, 14, 0)
(57, 24, 7)
(57, 21, 5)
(58, 21, 3)
(60, 24, 8)
(60, 27, 12)
(63, 31, 16)
(60, 28, 13)
(53, 21, 6)
(52, 20, 5)
(54, 21, 4)
(64, 26, 13)
(63, 27, 13)
(61, 25, 9)
(62, 26, 10)
(69, 36, 17)
(72, 40, 19)
(64, 32, 9)
(53, 23, 0)
(53, 25, 14)
(43, 15, 4)
(38, 10, 0)
(42, 14, 3)
(51, 23, 12)
(53, 25, 14)
(42, 14, 3)
(48, 20, 9)
(50, 22, 11)
(49, 21, 9)
(48, 20, 8)
(42, 14, 2)
(37, 11, 0)
(37, 11, 0)
(42, 16, 3)
(55, 29, 14)
(62, 34, 13)
(56, 25, 5)
(71, 36, 17)
(73, 34, 17)
(73, 32, 14)
(81, 40, 20)
(83, 43, 18)
(84, 47, 21)
(84, 42, 20)
(83, 40, 21)
(79, 38, 20)
(70, 31, 16)
(62, 24, 11)
(58, 22, 8)
(57, 24, 9)
(60, 27, 12)
(68, 33, 13)
(58, 27, 9)
(57, 28, 14)
(64, 32, 19)
(67, 32, 13)
(72, 34, 13)
(72, 34, 11)
(64, 28, 4)
(67, 31, 7)
(72, 36, 14)
(71, 36, 16)
(63, 30, 11)
(59, 28, 8)
(60, 29, 9)
(61, 28, 9)
(62, 30, 9)
(63, 32, 12)
(62, 31, 11)
(65, 33, 12)
(57, 25, 4)
(55, 23, 2)
(59, 27, 6)
(62, 30, 9)
(75, 43, 22)
(76, 40, 14)
(75, 39, 15)
(72, 36, 12)
(71, 35, 13)
(69, 34, 12)
(73, 38, 18)
(76, 41, 21)
(67, 32, 13)
(61, 28, 11)
(59, 26, 7)
(62, 29, 10)
(62, 29, 10)
(66, 33, 14)
(69, 36, 19)
(63, 30, 13)
(63, 30, 15)
(60, 25, 6)
(59, 26, 9)
(58, 26, 11)
(51, 22, 8)
(44, 16, 4)
(50, 22, 10)
(59, 29, 18)
(57, 28, 14)
(63, 34, 18)
(60, 28, 13)
(57, 25, 10)
(62, 31, 13)
(67, 34, 17)
(66, 33, 14)
(68, 35, 16)
(78, 43, 24)
(61, 24, 8)
(64, 27, 11)
(71, 33, 20)
(70, 32, 19)
(65, 27, 14)
(69, 31, 18)
(73, 35, 22)
(75, 37, 24)
(81, 40, 20)
(82, 44, 25)
(78, 41, 23)
(69, 36, 19)
(69, 36, 19)
(71, 38, 21)
(72, 36, 20)
(71, 34, 18)
(81, 43, 24)
(84, 47, 28)
(82, 45, 27)
(77, 42, 23)
(68, 35, 18)
(63, 31, 16)
(65, 33, 20)
(64, 35, 21)
(60, 30, 19)
(61, 31, 20)
(62, 32, 21)
(58, 28, 17)
(56, 26, 15)
(63, 33, 22)
(67, 37, 26)
(63, 33, 22)
(53, 30, 16)
(64, 36, 22)
(69, 40, 26)
(72, 39, 24)
(76, 43, 28)
(84, 51, 36)
(76, 44, 31)
(70, 38, 25)
(62, 32, 21)
(68, 38, 27)
(72, 44, 32)
(72, 44, 33)
(68, 40, 29)
(64, 36, 25)
(62, 34, 23)
(62, 34, 23)
(56, 31, 24)
(52, 27, 22)
(54, 29, 24)
(53, 28, 23)
(51, 27, 23)
(51, 27, 23)
(56, 32, 28)
(57, 33, 29)
(56, 33, 27)
(61, 38, 32)
(64, 41, 35)
(62, 37, 32)
(61, 36, 31)
(61, 36, 31)
(59, 34, 29)
(63, 38, 33)
(63, 36, 29)
(70, 43, 36)
(72, 45, 38)
(69, 41, 37)
(67, 39, 35)
(68, 40, 36)
(67, 39, 35)
(67, 39, 35)
(62, 37, 32)
(62, 37, 32)
(63, 38, 33)
(64, 39, 34)
(68, 43, 38)
(65, 40, 35)
(61, 36, 31)
(66, 41, 36)
(67, 39, 35)
(68, 40, 36)
(69, 41, 37)
(69, 44, 39)
(68, 43, 38)
(65, 40, 35)
(66, 41, 36)
(69, 44, 39)
(73, 44, 36)
(71, 43, 32)
(80, 50, 40)
(84, 51, 42)
(84, 52, 41)
(90, 58, 47)
(91, 61, 50)
(88, 59, 45)
(82, 54, 40)
(81, 52, 36)
(85, 56, 40)
(92, 63, 47)
(91, 62, 48)
(88, 58, 47)
(88, 60, 49)
(83, 56, 47)
(81, 54, 45)
(80, 53, 44)
(81, 54, 45)
(78, 51, 44)
(79, 52, 45)
(78, 50, 46)
(79, 51, 47)
(81, 53, 49)
(75, 50, 46)
(75, 50, 46)
(81, 56, 52)
(85, 60, 56)
(81, 56, 51)
(82, 57, 52)
(81, 58, 52)
(74, 51, 45)
(60, 27, 8)
(65, 32, 13)
(73, 40, 21)
(75, 40, 20)
(70, 35, 15)
(68, 33, 13)
(72, 35, 16)
(80, 43, 24)
(80, 45, 25)
(69, 37, 16)
(63, 31, 10)
(65, 34, 13)
(71, 40, 19)
(60, 28, 7)
(65, 33, 12)
(67, 32, 12)
(70, 29, 9)
(76, 38, 17)
(82, 45, 26)
(78, 43, 24)
(77, 42, 23)
(77, 42, 23)
(74, 39, 19)
(77, 40, 21)
(84, 48, 26)
(89, 53, 31)
(83, 47, 25)
(83, 47, 25)
(90, 54, 32)
(94, 58, 34)
(98, 62, 38)
(97, 61, 37)
(94, 62, 41)
(93, 60, 41)
(89, 57, 42)
(83, 51, 40)
(75, 45, 34)
(73, 45, 33)
(72, 44, 32)
(69, 43, 28)
(69, 40, 34)
(72, 43, 35)
(73, 44, 36)
(71, 43, 32)
(71, 44, 33)
(76, 50, 37)
(76, 50, 37)
(68, 42, 29)
(64, 37, 28)
(56, 31, 24)
(53, 28, 23)
(52, 27, 22)
(51, 27, 23)
(52, 29, 23)
(52, 32, 25)
(54, 34, 25)
(47, 22, 15)
(53, 28, 21)
(55, 31, 21)
(60, 36, 26)
(61, 34, 23)
(60, 33, 22)
(59, 32, 21)
(57, 30, 19)
(58, 30, 16)
(64, 36, 22)
(70, 42, 28)
(67, 39, 25)
(61, 33, 21)
(53, 25, 13)
(57, 29, 17)
(53, 25, 13)
(45, 17, 5)
(43, 15, 4)
(47, 19, 8)
(53, 25, 14)
(53, 26, 15)
(52, 25, 14)
(47, 20, 9)
(37, 10, 1)
(37, 14, 6)
(31, 8, 0)
(33, 8, 3)
(32, 7, 2)
(30, 5, 0)
(34, 7, 0)
(37, 10, 1)
(42, 15, 6)
(41, 16, 11)
(35, 10, 3)
(42, 15, 6)
(46, 18, 7)
(44, 16, 4)
(44, 16, 4)
(45, 17, 6)
(48, 21, 10)
(51, 24, 15)
(59, 32, 21)
