(61, 38, 30)
(67, 42, 35)
(88, 61, 52)
(90, 61, 53)
(71, 41, 31)
(78, 45, 36)
(70, 40, 30)
(76, 46, 36)
(75, 47, 36)
(79, 51, 40)
(72, 44, 33)
(56, 28, 17)
(54, 25, 17)
(56, 27, 19)
(60, 33, 24)
(54, 27, 18)
(58, 31, 22)
(67, 40, 31)
(59, 32, 23)
(50, 23, 16)
(55, 30, 23)
(61, 36, 29)
(59, 29, 21)
(76, 46, 38)
(70, 41, 33)
(59, 30, 22)
(63, 34, 26)
(72, 43, 35)
(78, 49, 41)
(81, 52, 44)
(69, 44, 37)
(56, 31, 24)
(46, 21, 14)
(44, 19, 12)
(41, 18, 10)
(52, 29, 23)
(74, 51, 45)
(89, 66, 60)
(92, 67, 60)
(87, 62, 55)
(69, 44, 37)
(54, 29, 22)
(61, 36, 29)
(60, 35, 28)
(49, 24, 17)
(57, 32, 25)
(58, 35, 27)
(59, 36, 28)
(61, 38, 30)
(69, 46, 38)
(61, 38, 30)
(50, 27, 19)
(55, 32, 24)
(57, 34, 26)
(56, 33, 27)
(57, 34, 28)
(53, 30, 24)
(56, 33, 27)
(59, 36, 30)
(54, 31, 25)
(53, 30, 24)
(53, 30, 24)
(57, 34, 28)
(50, 27, 21)
(49, 26, 20)
(49, 26, 20)
(46, 23, 17)
(47, 24, 18)
(47, 24, 18)
(48, 25, 19)
(53, 30, 24)
(59, 36, 30)
(51, 28, 22)
(59, 36, 30)
(69, 46, 38)
(63, 40, 32)
(63, 40, 32)
(65, 42, 34)
(72, 49, 41)
(61, 38, 30)
(63, 40, 32)
(57, 34, 26)
(61, 38, 30)
(63, 38, 31)
(55, 30, 23)
(54, 29, 22)
(53, 30, 22)
(49, 26, 18)
(57, 34, 26)
(55, 32, 24)
(51, 28, 20)
(47, 24, 16)
(52, 27, 20)
(60, 35, 28)
(58, 35, 27)
(58, 35, 27)
(57, 34, 26)
(52, 29, 21)
(58, 35, 27)
(59, 36, 28)
(52, 29, 21)
(59, 36, 28)
(65, 40, 33)
(52, 27, 20)
(58, 33, 26)
(51, 28, 20)
(52, 29, 23)
(52, 29, 23)
(51, 28, 22)
(56, 33, 27)
(58, 38, 31)
(57, 37, 30)
(46, 26, 19)
(50, 30, 23)
(48, 28, 21)
(49, 29, 22)
(51, 31, 24)
(49, 29, 22)
(53, 26, 19)
(60, 33, 26)
(62, 35, 28)
(70, 43, 36)
(66, 37, 31)
(68, 39, 33)
(84, 55, 49)
(76, 47, 41)
(64, 39, 32)
(75, 50, 43)
(59, 36, 30)
(44, 21, 15)
(40, 20, 13)
(41, 21, 14)
(43, 23, 16)
(46, 26, 19)
(47, 27, 20)
(44, 24, 17)
(43, 23, 16)
(46, 26, 19)
(48, 28, 21)
(45, 25, 18)
(41, 21, 14)
(40, 20, 13)
(67, 38, 30)
(71, 42, 34)
(60, 31, 23)
(59, 30, 22)
(77, 48, 40)
(72, 43, 35)
(66, 37, 29)
(66, 37, 29)
(60, 31, 23)
(70, 41, 33)
(71, 42, 34)
(76, 47, 39)
(65, 36, 28)
(66, 37, 29)
(71, 42, 34)
(75, 46, 38)
(81, 51, 43)
(82, 52, 44)
(74, 41, 32)
(75, 42, 33)
(83, 49, 39)
(83, 49, 37)
(101, 65, 53)
(104, 68, 56)
(80, 50, 40)
(58, 28, 18)
(50, 20, 10)
(74, 44, 34)
(67, 37, 27)
(79, 49, 39)
(86, 56, 46)
(77, 47, 37)
(75, 47, 36)
(82, 54, 43)
(73, 45, 34)
(71, 42, 34)
(71, 42, 34)
(62, 33, 25)
(74, 45, 37)
(76, 47, 39)
(68, 39, 31)
(66, 37, 29)
(63, 34, 26)
(76, 48, 37)
(71, 43, 32)
(60, 30, 20)
(63, 30, 21)
(67, 33, 24)
(86, 52, 42)
(95, 63, 52)
(75, 42, 33)
(53, 23, 13)
(54, 26, 15)
(64, 37, 28)
(53, 29, 19)
(56, 34, 23)
(63, 36, 27)
(71, 43, 32)
(65, 37, 26)
(70, 40, 30)
(75, 43, 32)
(78, 44, 34)
(85, 48, 39)
(90, 53, 44)
(107, 73, 61)
(100, 66, 54)
(79, 45, 35)
(79, 47, 36)
(79, 47, 36)
(93, 63, 53)
(84, 54, 44)
(78, 48, 38)
(63, 33, 25)
(60, 30, 22)
(56, 27, 19)
(55, 26, 18)
(65, 36, 28)
(71, 42, 34)
(61, 32, 24)
(57, 28, 20)
(66, 36, 28)
(74, 44, 36)
(76, 46, 38)
(71, 41, 33)
(57, 27, 19)
(60, 30, 22)
(74, 44, 36)
(80, 50, 42)
(85, 56, 50)
(69, 40, 34)
(67, 40, 33)
(80, 55, 48)
(75, 52, 44)
(57, 34, 26)
(40, 20, 13)
(43, 23, 16)
(45, 25, 18)
(43, 23, 16)
(43, 23, 16)
(41, 21, 14)
(43, 23, 16)
(45, 25, 18)
(43, 23, 16)
(45, 25, 18)
(45, 25, 18)
(46, 26, 19)
(44, 24, 17)
(50, 30, 23)
(54, 34, 27)
(54, 34, 27)
(52, 32, 25)
(52, 32, 25)
(47, 27, 20)
(39, 19, 12)
(43, 23, 16)
(48, 28, 21)
(42, 22, 15)
(43, 23, 16)
(49, 29, 22)
(47, 27, 20)
(45, 26, 19)
(47, 28, 21)
(47, 27, 20)
(43, 23, 16)
(46, 26, 19)
(51, 28, 22)
(64, 41, 33)
(74, 51, 43)
(41, 22, 15)
(40, 21, 14)
(41, 22, 15)
(49, 30, 23)
(48, 29, 22)
(45, 25, 18)
(61, 36, 29)
(75, 50, 43)
(74, 51, 45)
(43, 23, 16)
(27, 8, 2)
(32, 13, 9)
(34, 16, 12)
(36, 18, 14)
(43, 24, 18)
(44, 25, 19)
(42, 23, 17)
(46, 27, 21)
(50, 29, 24)
(54, 33, 28)
(55, 34, 29)
(54, 30, 26)
(56, 32, 28)
(64, 40, 36)
(44, 24, 17)
(39, 19, 12)
(38, 18, 11)
(46, 23, 17)
(63, 40, 34)
(72, 49, 43)
(64, 41, 35)
(63, 40, 32)
(64, 44, 37)
(58, 35, 29)
(48, 25, 19)
(52, 29, 23)
(46, 23, 17)
(47, 24, 18)
(53, 30, 22)
(48, 23, 16)
(40, 20, 13)
(43, 20, 14)
(43, 20, 14)
(49, 26, 20)
(58, 35, 29)
(60, 37, 31)
(62, 39, 33)
(72, 47, 42)
(66, 38, 34)
(61, 33, 29)
(61, 36, 31)
(57, 34, 28)
(48, 28, 21)
(50, 30, 23)
(58, 35, 29)
(62, 39, 33)
(62, 42, 35)
(56, 36, 29)
(49, 29, 22)
(51, 28, 22)
(53, 30, 24)
(59, 36, 30)
(61, 38, 32)
(51, 28, 22)
(50, 27, 21)
(57, 34, 28)
(57, 34, 28)
(54, 31, 25)
(50, 27, 19)
(49, 24, 17)
(49, 24, 17)
(47, 22, 15)
(50, 25, 18)
(58, 33, 26)
(66, 41, 34)
(68, 43, 36)
(68, 43, 36)
(58, 33, 26)
(54, 29, 22)
(49, 24, 17)
(52, 23, 17)
(60, 31, 25)
(72, 45, 38)
(72, 45, 38)
(71, 44, 37)
(69, 44, 37)
(58, 33, 26)
(53, 28, 21)
(51, 26, 19)
(57, 32, 25)
(55, 30, 23)
(62, 37, 30)
(65, 40, 35)
(59, 34, 29)
(52, 29, 23)
(56, 33, 27)
(67, 44, 38)
(56, 33, 27)
(48, 25, 19)
(54, 31, 25)
(58, 33, 28)
(55, 30, 25)
(60, 35, 30)
(61, 36, 31)
(64, 39, 32)
(58, 33, 26)
(56, 31, 24)
(61, 36, 29)
(55, 28, 19)
(59, 32, 23)
(69, 42, 33)
(65, 38, 29)
(65, 38, 31)
(65, 38, 31)
(65, 36, 28)
(67, 38, 30)
(69, 40, 32)
(82, 53, 45)
(87, 58, 50)
(85, 56, 48)
(74, 47, 40)
(74, 47, 40)
(78, 51, 44)
(60, 33, 26)
(55, 28, 21)
(70, 43, 36)
(71, 44, 37)
(67, 39, 35)
(60, 33, 24)
(69, 42, 33)
(66, 39, 30)
(64, 37, 28)
(70, 43, 34)
(69, 42, 33)
(63, 36, 27)
(60, 33, 24)
(63, 36, 27)
(63, 36, 27)
(60, 33, 24)
(65, 38, 29)
(76, 47, 39)
(82, 52, 44)
(92, 57, 51)
(84, 47, 41)
(42, 22, 13)
(45, 22, 14)
(50, 25, 18)
(54, 29, 22)
(72, 45, 38)
(70, 45, 40)
(53, 28, 23)
(57, 34, 28)
(68, 43, 36)
(55, 30, 23)
(63, 36, 29)
(81, 54, 47)
(70, 42, 38)
(35, 12, 6)
(32, 12, 5)
(39, 22, 14)
(50, 31, 24)
(47, 28, 21)
(51, 32, 25)
(65, 46, 39)
(73, 54, 47)
(73, 53, 46)
(70, 50, 43)
(63, 43, 36)
(63, 42, 37)
(57, 37, 30)
(48, 28, 21)
(45, 25, 18)
(52, 32, 25)
(55, 35, 28)
(54, 34, 25)
(59, 39, 30)
(57, 34, 28)
(53, 30, 24)
(52, 27, 22)
(56, 31, 24)
(60, 35, 28)
(62, 37, 30)
(62, 37, 30)
(62, 37, 30)
(68, 41, 34)
(60, 33, 26)
(53, 26, 19)
(63, 36, 29)
(73, 46, 39)
(77, 50, 43)
(68, 40, 36)
(62, 34, 30)
(52, 29, 23)
(48, 25, 19)
(49, 26, 20)
(54, 31, 25)
(57, 34, 28)
(65, 42, 36)
(67, 44, 38)
(67, 44, 38)
(60, 35, 30)
(61, 36, 31)
(60, 35, 30)
(62, 37, 32)
(69, 44, 39)
(71, 46, 41)
(75, 50, 45)
(70, 45, 40)
(63, 43, 36)
(64, 44, 37)
(57, 37, 30)
(58, 38, 31)
(64, 44, 37)
(60, 41, 34)
(56, 37, 30)
(59, 40, 33)
(62, 43, 36)
(62, 43, 36)
(60, 40, 33)
(58, 38, 29)
(58, 38, 29)
(68, 45, 37)
(62, 39, 31)
(70, 47, 39)
(66, 41, 34)
(84, 59, 52)
(73, 48, 41)
(64, 39, 32)
(66, 41, 34)
(65, 40, 33)
(60, 35, 28)
(62, 37, 30)
(64, 39, 32)
(65, 40, 33)
(66, 43, 35)
(64, 41, 33)
(56, 36, 29)
(56, 36, 29)
(57, 37, 30)
(57, 37, 30)
(50, 27, 21)
(51, 28, 22)
(61, 38, 32)
(59, 36, 30)
(54, 31, 25)
(52, 29, 21)
(56, 33, 25)
(63, 40, 32)
(59, 36, 28)
(63, 40, 32)
(66, 43, 35)
(70, 47, 39)
(66, 43, 35)
(59, 36, 28)
(60, 37, 29)
(58, 35, 27)
(60, 35, 28)
(59, 34, 27)
(69, 44, 37)
(60, 35, 28)
(52, 27, 20)
(61, 36, 29)
(66, 41, 34)
(60, 35, 28)
(61, 38, 30)
(69, 46, 38)
(57, 34, 26)
(52, 29, 21)
(49, 26, 18)
(53, 30, 22)
(68, 45, 37)
(62, 39, 31)
(61, 38, 32)
(56, 33, 25)
(69, 44, 37)
(69, 44, 37)
(62, 37, 30)
(67, 42, 35)
(69, 44, 37)
(68, 43, 36)
(66, 42, 32)
(68, 44, 34)
(68, 44, 34)
(64, 39, 32)
(62, 37, 30)
(61, 36, 29)
(59, 34, 27)
(56, 31, 24)
(64, 39, 34)
(60, 35, 30)
(56, 31, 26)
(62, 37, 32)
(62, 37, 32)
(58, 33, 28)
(51, 26, 21)
(52, 27, 22)
(54, 29, 22)
(51, 26, 19)
(56, 31, 24)
(61, 36, 29)
(64, 39, 32)
(66, 42, 32)
(64, 40, 30)
(62, 38, 28)
(66, 39, 30)
(63, 36, 27)
(66, 39, 30)
(71, 44, 35)
(72, 45, 36)
(65, 38, 29)
(62, 35, 26)
(68, 41, 32)
(67, 40, 31)
(58, 31, 22)
(63, 36, 27)
(62, 35, 26)
(52, 25, 16)
(57, 30, 21)
(68, 41, 32)
(69, 42, 33)
(69, 42, 35)
(70, 43, 36)
(69, 44, 37)
(64, 39, 32)
(57, 32, 25)
(62, 37, 30)
(64, 39, 32)
(55, 30, 23)
(58, 35, 27)
(56, 33, 27)
(62, 39, 33)
(62, 39, 33)
(72, 47, 40)
(84, 55, 47)
(72, 42, 32)
(68, 36, 25)
(65, 35, 24)
(85, 55, 45)
(77, 47, 37)
(68, 40, 29)
(63, 35, 24)
(63, 35, 24)
(70, 42, 31)
(71, 43, 32)
(62, 35, 26)
(68, 41, 32)
(68, 41, 32)
(63, 36, 27)
(55, 28, 19)
(52, 25, 18)
(57, 32, 25)
(64, 39, 32)
(69, 40, 32)
(66, 37, 29)
(58, 29, 21)
(64, 35, 27)
(87, 60, 51)
(92, 65, 56)
(68, 41, 32)
(47, 20, 11)
(44, 21, 13)
(42, 19, 11)
(41, 18, 10)
(53, 30, 22)
(67, 44, 38)
(84, 61, 55)
(90, 67, 61)
(84, 61, 55)
(69, 46, 38)
(60, 37, 29)
(67, 44, 36)
(60, 37, 29)
(51, 28, 20)
(60, 37, 29)
(58, 35, 27)
(51, 28, 20)
(52, 29, 21)
(55, 32, 24)
(57, 34, 26)
(71, 48, 40)
(64, 41, 33)
(57, 34, 26)
(63, 40, 32)
(62, 39, 31)
(60, 37, 31)
(58, 35, 29)
(55, 32, 26)
(54, 31, 25)
(56, 33, 27)
(56, 33, 27)
(55, 32, 26)
(58, 35, 29)
(49, 26, 20)
(45, 22, 16)
(47, 24, 18)
(53, 30, 24)
(55, 32, 26)
(58, 35, 29)
(61, 38, 32)
(61, 38, 32)
(67, 44, 38)
(66, 43, 37)
(65, 42, 36)
(54, 31, 23)
(58, 35, 27)
(63, 40, 32)
(51, 28, 20)
(55, 32, 24)
(57, 34, 26)
(56, 33, 25)
(51, 28, 20)
(53, 30, 22)
(60, 37, 29)
(62, 37, 30)
(70, 45, 38)
(64, 39, 32)
(69, 46, 38)
(64, 41, 33)
(69, 46, 38)
(56, 33, 25)
(49, 26, 18)
(49, 24, 17)
(45, 20, 13)
(49, 24, 17)
(51, 28, 20)
(51, 28, 20)
(53, 30, 22)
(63, 40, 32)
(57, 34, 26)
(60, 37, 29)
(48, 25, 17)
(58, 35, 27)
(58, 33, 26)
(47, 22, 15)
(60, 37, 29)
(48, 25, 19)
(59, 36, 30)
(57, 34, 28)
(53, 30, 24)
(50, 27, 21)
(52, 32, 25)
(51, 31, 24)
(46, 26, 19)
(44, 24, 17)
(45, 25, 18)
(47, 27, 20)
(50, 30, 23)
(51, 31, 24)
(53, 28, 21)
(61, 36, 29)
(56, 29, 22)
(61, 34, 27)
(65, 38, 31)
(69, 40, 34)
(74, 45, 39)
(62, 33, 27)
(59, 34, 27)
(65, 40, 33)
(60, 37, 31)
(61, 38, 32)
(43, 23, 16)
(37, 17, 10)
(50, 30, 23)
(46, 26, 19)
(49, 29, 22)
(44, 24, 17)
(42, 22, 15)
(45, 25, 18)
(50, 30, 23)
(49, 29, 22)
(42, 22, 15)
(37, 17, 10)
(68, 39, 31)
(81, 52, 44)
(65, 36, 28)
(63, 34, 26)
(59, 30, 22)
(67, 38, 30)
(81, 52, 44)
(74, 45, 37)
(61, 32, 24)
(77, 48, 40)
(76, 47, 39)
(82, 53, 45)
(73, 44, 36)
(65, 36, 28)
(63, 34, 26)
(68, 39, 31)
(60, 30, 22)
(77, 47, 37)
(85, 52, 43)
(79, 47, 36)
(79, 45, 35)
(90, 54, 42)
(108, 72, 60)
(101, 65, 53)
(70, 40, 30)
(61, 31, 21)
(69, 39, 29)
(74, 44, 34)
(61, 31, 21)
(71, 41, 31)
(79, 49, 39)
(77, 47, 37)
(78, 50, 39)
(79, 51, 40)
(78, 50, 39)
(71, 43, 32)
(65, 36, 28)
(63, 34, 26)
(66, 37, 29)
(57, 28, 20)
(74, 45, 37)
(65, 36, 28)
(66, 38, 27)
(74, 46, 35)
(62, 34, 23)
(56, 26, 16)
(72, 39, 30)
(93, 59, 50)
(111, 79, 68)
(100, 68, 57)
(79, 46, 37)
(74, 44, 34)
(76, 48, 37)
(80, 51, 43)
(65, 38, 29)
(67, 40, 31)
(67, 40, 29)
(73, 45, 34)
(75, 45, 35)
(84, 54, 44)
(86, 52, 42)
(80, 46, 36)
(97, 60, 51)
(100, 62, 51)
(101, 67, 55)
(79, 45, 33)
(73, 41, 30)
(84, 52, 41)
(77, 45, 34)
(72, 42, 32)
(65, 35, 25)
(59, 29, 19)
(61, 32, 24)
(69, 40, 32)
(66, 37, 29)
(68, 39, 31)
(75, 46, 38)
(62, 33, 25)
(54, 27, 18)
(69, 42, 33)
(67, 37, 29)
(66, 36, 28)
(63, 33, 25)
(70, 40, 32)
(79, 49, 41)
(92, 62, 54)
(86, 56, 48)
(67, 37, 29)
(59, 32, 25)
(70, 43, 36)
(76, 51, 46)
(62, 39, 33)
(45, 25, 18)
(36, 16, 9)
(40, 21, 14)
(51, 32, 25)
(43, 23, 16)
(46, 26, 19)
(48, 28, 21)
(46, 26, 19)
(44, 24, 17)
(41, 21, 14)
(36, 16, 9)
(38, 18, 11)
(52, 32, 25)
(54, 34, 27)
(51, 31, 24)
(50, 30, 23)
(52, 32, 25)
(45, 25, 18)
(42, 22, 15)
(39, 19, 12)
(46, 26, 19)
(42, 22, 15)
(38, 18, 11)
(42, 22, 15)
(52, 32, 25)
(53, 33, 26)
(46, 26, 19)
(41, 21, 14)
(41, 21, 14)
(43, 23, 16)
(45, 25, 16)
(48, 25, 17)
(52, 29, 21)
(57, 32, 25)
(64, 39, 32)
(55, 30, 23)
(34, 14, 7)
(37, 17, 10)
(37, 18, 11)
(42, 23, 16)
(46, 27, 20)
(42, 22, 15)
(44, 21, 13)
(52, 29, 21)
(63, 40, 32)
(53, 30, 24)
(38, 19, 13)
(28, 9, 5)
(24, 6, 2)
(32, 14, 10)
(39, 22, 15)
(38, 19, 13)
(48, 31, 24)
(51, 34, 27)
(51, 32, 26)
(48, 29, 23)
(43, 22, 17)
(37, 17, 10)
(43, 20, 14)
(55, 32, 26)
(46, 26, 19)
(54, 34, 27)
(62, 42, 35)
(61, 38, 32)
(62, 39, 33)
(61, 38, 32)
(51, 28, 20)
(51, 28, 20)
(42, 22, 15)
(42, 19, 13)
(34, 11, 5)
(45, 22, 16)
(45, 22, 16)
(41, 18, 12)
(44, 21, 13)
(42, 17, 10)
(40, 20, 13)
(40, 20, 13)
(56, 33, 27)
(67, 44, 38)
(64, 41, 35)
(64, 41, 35)
(64, 39, 34)
(55, 30, 25)
(51, 23, 19)
(47, 22, 17)
(50, 27, 21)
(49, 29, 22)
(50, 31, 24)
(54, 35, 28)
(51, 31, 24)
(45, 25, 18)
(48, 28, 21)
(48, 28, 21)
(52, 32, 25)
(54, 34, 27)
(57, 34, 28)
(55, 32, 26)
(49, 26, 20)
(47, 24, 18)
(53, 30, 24)
(56, 33, 27)
(53, 30, 24)
(50, 27, 21)
(48, 25, 17)
(45, 20, 13)
(47, 22, 15)
(50, 25, 18)
(55, 30, 25)
(63, 38, 33)
(62, 37, 32)
(53, 28, 23)
(50, 25, 20)
(46, 21, 16)
(48, 23, 18)
(45, 20, 15)
(69, 40, 34)
(85, 56, 50)
(80, 51, 45)
(63, 36, 29)
(63, 36, 29)
(60, 35, 28)
(54, 29, 22)
(56, 31, 24)
(58, 33, 26)
(57, 32, 25)
(56, 31, 24)
(55, 30, 23)
(57, 32, 27)
(56, 33, 27)
(63, 40, 34)
(65, 42, 36)
(66, 41, 36)
(56, 31, 26)
(57, 32, 27)
(61, 36, 31)
(64, 39, 34)
(59, 34, 29)
(53, 25, 21)
(59, 31, 27)
(59, 34, 27)
(55, 30, 23)
(54, 29, 22)
(61, 37, 27)
(64, 37, 28)
(75, 48, 39)
(77, 50, 41)
(73, 46, 37)
(69, 42, 33)
(65, 38, 29)
(64, 37, 28)
(71, 44, 35)
(75, 48, 39)
(83, 54, 46)
(75, 47, 36)
(63, 35, 24)
(53, 28, 21)
(60, 35, 28)
(63, 38, 31)
(56, 31, 24)
(51, 26, 19)
(61, 36, 29)
(68, 43, 38)
(58, 33, 28)
(70, 46, 36)
(71, 47, 37)
(67, 43, 33)
(60, 36, 26)
(60, 36, 26)
(62, 38, 28)
(63, 39, 29)
(67, 43, 33)
(70, 41, 33)
(59, 32, 23)
(55, 28, 19)
(65, 38, 29)
(70, 43, 34)
(81, 51, 43)
(101, 68, 61)
(79, 44, 38)
(40, 20, 9)
(43, 21, 10)
(56, 31, 24)
(78, 51, 44)
(76, 49, 42)
(49, 24, 19)
(43, 20, 14)
(65, 42, 36)
(59, 36, 28)
(55, 30, 23)
(74, 47, 40)
(80, 51, 45)
(48, 20, 16)
(32, 9, 3)
(36, 17, 10)
(38, 24, 15)
(48, 29, 22)
(62, 43, 36)
(71, 52, 45)
(70, 50, 43)
(61, 41, 34)
(60, 40, 33)
(64, 44, 37)
(62, 39, 33)
(58, 34, 30)
(55, 31, 27)
(54, 31, 25)
(58, 35, 29)
(68, 45, 39)
(67, 44, 36)
(58, 35, 27)
(61, 38, 30)
(55, 30, 25)
(55, 30, 25)
(55, 30, 23)
(55, 30, 23)
(59, 34, 27)
(67, 40, 33)
(69, 42, 35)
(68, 41, 34)
(65, 38, 29)
(66, 39, 30)
(64, 39, 32)
(71, 46, 39)
(71, 46, 39)
(63, 38, 33)
(54, 29, 24)
(59, 34, 29)
(56, 33, 27)
(61, 38, 32)
(54, 31, 25)
(56, 33, 27)
(57, 34, 28)
(64, 41, 35)
(66, 43, 37)
(62, 39, 33)
(66, 41, 36)
(59, 34, 29)
(64, 39, 34)
(69, 44, 39)
(71, 46, 41)
(69, 44, 39)
(70, 45, 40)
(58, 33, 28)
(56, 36, 29)
(64, 44, 37)
(58, 38, 31)
(52, 32, 25)
(54, 34, 27)
(53, 33, 26)
(52, 32, 25)
(49, 29, 22)
(54, 35, 28)
(51, 32, 25)
(57, 37, 28)
(57, 37, 28)
(53, 33, 24)
(64, 41, 33)
(68, 45, 37)
(62, 39, 31)
(65, 40, 33)
(79, 54, 47)
(65, 40, 33)
(60, 35, 28)
(65, 40, 33)
(64, 39, 32)
(62, 37, 30)
(71, 46, 39)
(67, 40, 33)
(67, 42, 35)
(66, 41, 34)
(61, 36, 29)
(55, 32, 26)
(54, 31, 25)
(54, 34, 27)
(55, 35, 28)
(57, 34, 28)
(52, 29, 23)
(54, 31, 25)
(53, 30, 24)
(55, 32, 26)
(56, 33, 27)
(63, 40, 32)
(67, 44, 36)
(57, 34, 26)
(54, 31, 23)
(59, 36, 28)
(62, 39, 31)
(61, 38, 30)
(58, 35, 27)
(56, 33, 25)
(57, 34, 26)
(54, 29, 22)
(62, 37, 30)
(73, 48, 41)
(60, 35, 28)
(58, 33, 26)
(65, 40, 33)
(65, 40, 33)
(58, 33, 26)
(59, 36, 28)
(62, 39, 31)
(53, 30, 22)
(50, 27, 19)
(51, 28, 20)
(56, 33, 25)
(70, 47, 39)
(73, 50, 42)
(67, 44, 38)
(55, 32, 26)
(64, 41, 33)
(59, 34, 27)
(51, 26, 19)
(57, 32, 25)
(54, 29, 22)
(55, 30, 23)
(75, 48, 39)
(74, 47, 38)
(72, 45, 36)
(70, 43, 36)
(68, 41, 34)
(66, 39, 32)
(64, 37, 30)
(64, 37, 30)
(59, 34, 29)
(61, 36, 31)
(62, 37, 32)
(59, 34, 29)
(57, 32, 27)
(51, 26, 21)
(52, 27, 22)
(59, 34, 29)
(62, 35, 28)
(55, 28, 21)
(68, 41, 34)
(73, 46, 39)
(70, 43, 36)
(64, 37, 28)
(56, 29, 20)
(66, 39, 30)
(76, 47, 39)
(64, 35, 27)
(61, 34, 25)
(65, 38, 29)
(69, 42, 33)
(63, 36, 27)
(57, 30, 21)
(61, 34, 25)
(76, 49, 40)
(62, 35, 26)
(60, 33, 24)
(56, 29, 20)
(56, 29, 20)
(71, 44, 35)
(74, 47, 38)
(59, 32, 23)
(64, 39, 32)
(67, 42, 35)
(64, 39, 32)
(66, 41, 34)
(61, 36, 29)
(63, 38, 31)
(60, 36, 26)
(62, 38, 28)
(61, 38, 30)
(57, 34, 28)
(52, 32, 25)
(58, 35, 29)
(66, 41, 36)
(76, 49, 40)
(78, 48, 38)
(70, 38, 27)
(79, 49, 38)
(91, 61, 50)
(78, 48, 38)
(68, 38, 28)
(70, 42, 31)
(78, 50, 39)
(74, 46, 35)
(68, 40, 29)
(71, 44, 35)
(69, 42, 33)
(63, 36, 27)
(55, 28, 19)
(50, 23, 14)
(46, 19, 12)
(48, 23, 16)
(60, 35, 28)
(59, 32, 23)
(53, 26, 17)
(69, 42, 33)
(82, 55, 46)
(74, 47, 38)
(56, 29, 20)
(40, 16, 6)
(42, 18, 8)
(49, 26, 18)
(57, 34, 26)
(70, 47, 39)
(91, 68, 60)
(91, 68, 62)
(79, 56, 50)
(65, 42, 36)
(58, 35, 29)
(59, 36, 28)
(59, 36, 28)
(62, 39, 31)
(59, 36, 28)
(60, 37, 29)
(63, 40, 32)
(55, 32, 24)
(49, 26, 18)
(54, 31, 23)
(56, 33, 25)
(53, 30, 22)
(59, 36, 28)
(57, 34, 26)
(56, 33, 25)
(59, 36, 28)
(61, 38, 30)
(59, 36, 30)
(53, 30, 24)
(54, 31, 25)
(53, 30, 24)
(54, 31, 25)
(55, 32, 26)
(55, 32, 26)
(64, 41, 35)
(59, 36, 30)
(61, 38, 32)
(62, 39, 33)
(58, 35, 29)
(54, 31, 25)
(56, 33, 27)
(61, 38, 32)
(64, 41, 35)
(51, 28, 22)
(61, 38, 32)
(58, 35, 27)
(50, 27, 19)
(49, 26, 18)
(50, 27, 19)
(47, 24, 16)
(41, 18, 10)
(46, 23, 15)
(52, 29, 21)
(50, 27, 19)
(55, 32, 24)
(58, 35, 27)
(58, 33, 26)
(68, 43, 36)
(60, 35, 28)
(60, 37, 29)
(63, 40, 32)
(67, 44, 36)
(58, 35, 27)
(62, 37, 30)
(66, 41, 34)
(60, 35, 28)
(51, 26, 19)
(46, 23, 15)
(39, 16, 8)
(50, 27, 19)
(55, 32, 24)
(49, 26, 18)
(41, 18, 10)
(50, 27, 19)
(56, 33, 25)
(58, 35, 27)
(50, 27, 19)
(53, 30, 24)
(51, 28, 22)
(61, 38, 32)
(61, 38, 32)
(50, 30, 23)
(46, 26, 19)
(49, 29, 22)
(45, 25, 18)
(49, 29, 22)
(41, 21, 14)
(51, 31, 24)
(53, 33, 26)
(46, 26, 19)
(43, 23, 16)
(45, 22, 14)
(57, 34, 26)
(64, 39, 32)
(70, 45, 38)
(77, 50, 43)
(72, 45, 38)
(62, 33, 27)
(54, 25, 19)
(53, 28, 21)
(51, 26, 19)
(61, 38, 32)
(67, 44, 38)
(47, 27, 20)
(44, 24, 17)
(46, 26, 19)
(47, 27, 20)
(49, 29, 22)
(47, 27, 20)
(45, 25, 18)
(45, 25, 18)
(48, 28, 21)
(49, 29, 22)
(46, 26, 19)
(42, 22, 15)
(75, 46, 38)
(87, 58, 50)
(58, 29, 21)
(61, 32, 24)
(61, 32, 24)
(75, 46, 38)
(72, 43, 35)
(59, 30, 22)
(70, 42, 31)
(79, 51, 40)
(76, 48, 37)
(85, 57, 46)
(72, 44, 33)
(62, 34, 23)
(63, 35, 24)
(74, 46, 35)
(76, 46, 38)
(80, 50, 40)
(72, 39, 30)
(72, 40, 29)
(75, 41, 31)
(90, 54, 42)
(114, 78, 66)
(92, 56, 42)
(58, 28, 18)
(56, 26, 16)
(82, 52, 42)
(76, 46, 36)
(64, 34, 24)
(67, 37, 27)
(75, 45, 35)
(82, 52, 42)
(71, 43, 32)
(76, 48, 37)
(84, 56, 45)
(61, 33, 22)
(71, 42, 34)
(86, 57, 49)
(67, 38, 30)
(63, 34, 26)
(79, 50, 42)
(69, 40, 32)
(76, 48, 37)
(72, 44, 33)
(56, 28, 17)
(72, 42, 32)
(89, 56, 47)
(95, 61, 52)
(107, 75, 64)
(87, 55, 44)
(64, 31, 22)
(66, 36, 26)
(69, 39, 29)
(72, 42, 34)
(62, 32, 24)
(68, 39, 31)
(70, 42, 31)
(74, 46, 35)
