(110, 48, 23)
(96, 41, 11)
(86, 37, 5)
(74, 30, 5)
(77, 31, 7)
(75, 29, 6)
(75, 28, 8)
(72, 25, 7)
(65, 20, 1)
(62, 19, 2)
(61, 18, 1)
(76, 29, 11)
(72, 27, 8)
(72, 30, 8)
(70, 28, 6)
(75, 33, 11)
(75, 33, 11)
(77, 32, 9)
(74, 28, 5)
(73, 28, 0)
(65, 24, 2)
(63, 23, 11)
(55, 18, 12)
(46, 19, 10)
(56, 35, 18)
(56, 20, 0)
(84, 28, 5)
(101, 41, 13)
(128, 64, 36)
(147, 78, 47)
(150, 77, 45)
(132, 61, 29)
(112, 49, 18)
(92, 36, 9)
(84, 34, 9)
(94, 38, 11)
(92, 41, 12)
(79, 30, 0)
(86, 35, 8)
(101, 44, 17)
(122, 58, 33)
(118, 52, 26)
(108, 43, 15)
(99, 42, 15)
(106, 50, 23)
(108, 54, 26)
(96, 45, 18)
(84, 33, 6)
(87, 36, 9)
(96, 45, 18)
(98, 47, 20)
(97, 45, 23)
(92, 40, 18)
(91, 41, 18)
(85, 35, 12)
(89, 39, 16)
(89, 39, 16)
(93, 41, 19)
(87, 35, 13)
(88, 32, 5)
(91, 35, 8)
(92, 38, 14)
(88, 33, 12)
(87, 32, 11)
(84, 29, 8)
(89, 35, 11)
(95, 41, 15)
(108, 51, 24)
(102, 45, 18)
(99, 41, 17)
(103, 45, 21)
(102, 46, 21)
(96, 40, 15)
(95, 39, 14)
(94, 38, 13)
(99, 42, 22)
(102, 47, 26)
(88, 36, 12)
(86, 36, 11)
(85, 35, 8)
(89, 38, 11)
(96, 42, 16)
(99, 43, 16)
(102, 45, 18)
(104, 47, 20)
(99, 42, 15)
(105, 48, 21)
(99, 42, 15)
(97, 40, 13)
(91, 34, 7)
(95, 38, 11)
(97, 39, 15)
(95, 39, 14)
(97, 43, 17)
(101, 50, 23)
(90, 39, 12)
(92, 36, 11)
(92, 34, 12)
(100, 38, 17)
(125, 63, 38)
(112, 48, 23)
(103, 39, 14)
(103, 41, 18)
(96, 38, 14)
(89, 35, 9)
(97, 43, 19)
(104, 50, 26)
(101, 43, 19)
(103, 45, 21)
(102, 46, 21)
(104, 48, 25)
(100, 46, 22)
(90, 36, 12)
(90, 38, 14)
(85, 33, 9)
(90, 39, 12)
(97, 43, 17)
(98, 44, 18)
(102, 46, 21)
(102, 46, 21)
(99, 43, 18)
(98, 44, 18)
(99, 45, 19)
(90, 39, 12)
(90, 36, 10)
(99, 41, 17)
(109, 49, 25)
(109, 49, 25)
(107, 51, 26)
(91, 40, 13)
(79, 29, 2)
(89, 33, 10)
(97, 43, 19)
(90, 36, 10)
(86, 32, 6)
(92, 36, 11)
(97, 40, 13)
(107, 47, 21)
(111, 49, 24)
(106, 50, 23)
(99, 43, 16)
(101, 44, 17)
(104, 46, 22)
(104, 46, 22)
(106, 46, 22)
(105, 45, 21)
(106, 46, 22)
(92, 34, 10)
(90, 34, 9)
(92, 36, 11)
(101, 45, 20)
(108, 51, 24)
(107, 50, 23)
(108, 46, 21)
(111, 49, 24)
(112, 51, 22)
(114, 50, 22)
(122, 57, 29)
(121, 54, 28)
(116, 50, 24)
(112, 50, 25)
(108, 52, 25)
(93, 42, 15)
(83, 27, 4)
(90, 34, 9)
(102, 46, 19)
(111, 54, 27)
(106, 49, 22)
(102, 42, 16)
(102, 42, 18)
(100, 40, 16)
(104, 44, 18)
(104, 44, 18)
(102, 42, 14)
(105, 45, 17)
(111, 50, 21)
(117, 52, 22)
(124, 57, 28)
(129, 60, 29)
(133, 55, 32)
(119, 55, 28)
(98, 49, 17)
(83, 32, 3)
(95, 31, 6)
(122, 51, 29)
(112, 51, 23)
(97, 44, 13)
(89, 39, 12)
(107, 45, 22)
(116, 56, 30)
(87, 41, 8)
(93, 40, 9)
(123, 51, 29)
(132, 61, 39)
(99, 48, 21)
(83, 35, 12)
(88, 40, 17)
(88, 42, 19)
(88, 42, 19)
(75, 29, 6)
(79, 31, 8)
(99, 49, 24)
(87, 35, 11)
(96, 42, 18)
(111, 55, 32)
(108, 54, 30)
(103, 51, 27)
(78, 28, 3)
(82, 32, 7)
(92, 40, 16)
(82, 28, 4)
(85, 41, 16)
(83, 35, 12)
(78, 28, 5)
(93, 43, 20)
(86, 38, 15)
(84, 37, 11)
(95, 41, 15)
(109, 52, 25)
(114, 54, 26)
(102, 45, 18)
(99, 45, 17)
(102, 46, 19)
(106, 46, 20)
(106, 44, 19)
(108, 44, 17)
(109, 48, 19)
(115, 54, 26)
(113, 49, 22)
(118, 54, 27)
(116, 59, 30)
(97, 46, 15)
(85, 34, 3)
(89, 32, 5)
(111, 45, 21)
(114, 52, 29)
(93, 35, 11)
(83, 29, 5)
(89, 39, 16)
(90, 42, 20)
(80, 32, 9)
(75, 27, 4)
(79, 29, 6)
(79, 28, 0)
(98, 41, 14)
(112, 50, 25)
(98, 38, 12)
(79, 23, 0)
(98, 47, 20)
(114, 60, 34)
(100, 42, 18)
(94, 44, 17)
(82, 32, 5)
(87, 37, 10)
(92, 41, 14)
(90, 39, 12)
(81, 30, 3)
(88, 34, 8)
(91, 37, 11)
(91, 36, 6)
(101, 44, 15)
(101, 39, 14)
(111, 51, 27)
(106, 50, 27)
(90, 38, 14)
(100, 46, 20)
(103, 49, 23)
(101, 40, 12)
(87, 29, 5)
(85, 33, 11)
(89, 38, 17)
(85, 33, 9)
(77, 26, 0)
(75, 28, 0)
(80, 36, 9)
(77, 27, 4)
(68, 23, 2)
(61, 20, 0)
(83, 35, 13)
(113, 53, 29)
(108, 44, 17)
(98, 41, 14)
(90, 43, 15)
(87, 36, 9)
(93, 42, 15)
(90, 39, 12)
(85, 35, 10)
(86, 36, 11)
(82, 32, 9)
(85, 35, 12)
(97, 49, 26)
(80, 28, 4)
(71, 25, 2)
(65, 22, 3)
(70, 28, 6)
(86, 39, 13)
(76, 26, 0)
(72, 24, 1)
(70, 25, 4)
(66, 25, 7)
(64, 19, 0)
(68, 16, 0)
(95, 35, 11)
(110, 50, 24)
(113, 55, 31)
(89, 37, 13)
(81, 31, 8)
(74, 31, 12)
(66, 19, 0)
(81, 24, 4)
(112, 46, 22)
(139, 65, 38)
(146, 70, 38)
(147, 69, 33)
(138, 58, 21)
(135, 57, 34)
(137, 61, 35)
(124, 55, 22)
(117, 53, 17)
(112, 52, 16)
(104, 45, 15)
(103, 45, 21)
(105, 47, 27)
(95, 45, 20)
(100, 44, 19)
(106, 45, 17)
(112, 49, 18)
(110, 46, 18)
(89, 34, 4)
(83, 36, 10)
(82, 40, 16)
(93, 39, 13)
(114, 54, 28)
(116, 49, 23)
(116, 49, 22)
(114, 51, 20)
(113, 54, 22)
(115, 56, 26)
(104, 40, 12)
(86, 40, 14)
(89, 39, 12)
(99, 45, 17)
(102, 45, 16)
(102, 42, 14)
(104, 44, 18)
(101, 43, 19)
(100, 42, 18)
(104, 46, 22)
(100, 43, 16)
(104, 47, 18)
(116, 56, 28)
(112, 53, 23)
(109, 48, 20)
(107, 46, 18)
(117, 53, 28)
(97, 44, 13)
(101, 45, 18)
(112, 52, 26)
(119, 53, 27)
(131, 62, 31)
(127, 57, 23)
(133, 60, 27)
(136, 61, 32)
(127, 52, 21)
(137, 58, 25)
(146, 66, 31)
(142, 63, 30)
(136, 62, 33)
(125, 58, 31)
(121, 56, 28)
(119, 54, 24)
(104, 45, 13)
(120, 55, 27)
(130, 63, 37)
(126, 62, 37)
(104, 48, 23)
(91, 41, 14)
(96, 46, 19)
(100, 49, 22)
(93, 39, 13)
(88, 34, 8)
(100, 46, 20)
(100, 46, 20)
(97, 46, 19)
(95, 44, 17)
(87, 37, 12)
(85, 35, 10)
(90, 41, 9)
(101, 44, 17)
(106, 41, 19)
(101, 40, 19)
(87, 37, 12)
(83, 38, 9)
(88, 37, 8)
(99, 39, 11)
(104, 42, 19)
(98, 42, 17)
(101, 50, 21)
(96, 45, 16)
(91, 35, 8)
(96, 39, 12)
(100, 43, 16)
(105, 51, 23)
(113, 54, 24)
(123, 58, 30)
(125, 55, 30)
(126, 56, 31)
(121, 57, 30)
(105, 49, 22)
(96, 42, 14)
(93, 39, 11)
(94, 38, 11)
(105, 48, 21)
(114, 54, 26)
(113, 53, 25)
(109, 49, 21)
(101, 44, 17)
(91, 37, 11)
(84, 30, 6)
(80, 30, 5)
(88, 36, 12)
(107, 49, 25)
(108, 46, 21)
(114, 50, 23)
(112, 48, 21)
(106, 45, 17)
(108, 48, 22)
(108, 46, 23)
(96, 46, 19)
(80, 39, 9)
(84, 39, 10)
(111, 51, 27)
(125, 59, 35)
(112, 52, 26)
(94, 43, 14)
(84, 36, 13)
(85, 38, 10)
(83, 34, 4)
(85, 35, 8)
(92, 40, 18)
(96, 39, 19)
(97, 40, 13)
(104, 45, 13)
(90, 37, 6)
(90, 36, 8)
(92, 40, 16)
(99, 47, 25)
(101, 46, 25)
(95, 41, 17)
(97, 41, 16)
(103, 47, 20)
(119, 55, 27)
(115, 51, 23)
(104, 43, 14)
(103, 43, 15)
(101, 45, 18)
(93, 39, 13)
(82, 32, 7)
(75, 27, 4)
(85, 29, 4)
(86, 32, 6)
(81, 31, 4)
(77, 30, 2)
(84, 37, 9)
(86, 36, 9)
(84, 30, 4)
(96, 40, 13)
(111, 49, 24)
(112, 52, 26)
(109, 49, 23)
(102, 45, 18)
(95, 39, 14)
(93, 37, 12)
(98, 42, 17)
(102, 48, 22)
(104, 50, 22)
(111, 54, 27)
(116, 52, 27)
(107, 46, 18)
(103, 46, 17)
(106, 51, 21)
(106, 49, 20)
(104, 43, 15)
(100, 45, 15)
(104, 48, 21)
(100, 46, 20)
(94, 40, 16)
(94, 38, 15)
(103, 45, 21)
(118, 56, 31)
(123, 59, 32)
(112, 51, 23)
(111, 54, 25)
(104, 49, 19)
(101, 44, 15)
(108, 48, 20)
(106, 44, 19)
(93, 36, 9)
(93, 39, 11)
(88, 36, 14)
(82, 34, 11)
(78, 34, 7)
(79, 38, 10)
(80, 36, 9)
(85, 35, 8)
(99, 42, 15)
(109, 45, 20)
(87, 38, 8)
(89, 35, 7)
(101, 41, 15)
(105, 45, 19)
(102, 46, 21)
(90, 39, 12)
(91, 40, 13)
(97, 46, 19)
(97, 37, 13)
(102, 44, 20)
(100, 49, 22)
(89, 42, 14)
(82, 37, 8)
(80, 34, 8)
(78, 31, 5)
(80, 33, 7)
(88, 36, 12)
(99, 47, 23)
(102, 51, 24)
(100, 49, 22)
(93, 39, 11)
(90, 36, 8)
(101, 46, 16)
(100, 45, 15)
(96, 46, 21)
(95, 45, 18)
(85, 35, 8)
(89, 39, 12)
(96, 47, 17)
(98, 47, 18)
(95, 44, 15)
(100, 49, 18)
(97, 45, 21)
(96, 44, 20)
(93, 41, 17)
(88, 34, 8)
(91, 37, 11)
(98, 44, 16)
(106, 50, 23)
(104, 49, 19)
(101, 45, 18)
(105, 48, 19)
(109, 49, 21)
(115, 54, 25)
(108, 47, 19)
(100, 43, 16)
(94, 43, 16)
(98, 48, 23)
(81, 34, 8)
(82, 30, 6)
(97, 41, 18)
(100, 44, 21)
(90, 38, 14)
(86, 36, 11)
(90, 40, 13)
(80, 26, 0)
(87, 38, 8)
(81, 34, 6)
(79, 32, 4)
(81, 34, 6)
(74, 27, 1)
(79, 29, 4)
(85, 33, 11)
(82, 27, 6)
(81, 30, 0)
(91, 40, 9)
(100, 49, 18)
(105, 54, 25)
(100, 46, 18)
(91, 37, 11)
(92, 38, 12)
(93, 39, 13)
(103, 49, 25)
(98, 46, 22)
(87, 37, 12)
(81, 34, 8)
(82, 35, 9)
(83, 33, 8)
(90, 38, 14)
(103, 49, 25)
(113, 49, 22)
(110, 50, 22)
(110, 53, 24)
(105, 51, 23)
(92, 41, 14)
(84, 34, 9)
(84, 32, 11)
(86, 33, 15)
(113, 49, 24)
(116, 51, 29)
(118, 56, 33)
(109, 49, 25)
(97, 41, 16)
(89, 39, 14)
(78, 34, 7)
(70, 29, 1)
(68, 26, 4)
(68, 23, 2)
(66, 21, 0)
(69, 22, 2)
(69, 22, 2)
(67, 20, 0)
(67, 22, 1)
(66, 21, 0)
(80, 31, 14)
(72, 25, 7)
(70, 25, 6)
(67, 25, 3)
(69, 28, 6)
(67, 25, 1)
(71, 26, 3)
(67, 22, 0)
(80, 34, 10)
(64, 25, 8)
(39, 6, 0)
(31, 3, 0)
(28, 8, 0)
(48, 26, 3)
(78, 33, 4)
(121, 48, 16)
(141, 67, 30)
(143, 68, 36)
(125, 51, 22)
(118, 48, 23)
(99, 37, 14)
(80, 25, 4)
(78, 32, 8)
(81, 39, 15)
(87, 37, 12)
(81, 31, 6)
(83, 33, 8)
(117, 59, 37)
(133, 69, 44)
(136, 69, 40)
(124, 58, 23)
(119, 56, 15)
(104, 53, 24)
(93, 44, 14)
(90, 40, 13)
(95, 45, 18)
(91, 41, 16)
(90, 38, 14)
(100, 46, 22)
(98, 42, 19)
(97, 42, 21)
(91, 39, 17)
(88, 38, 15)
(83, 33, 10)
(93, 43, 20)
(85, 35, 12)
(94, 42, 20)
(96, 44, 22)
(94, 40, 12)
(86, 32, 6)
(92, 38, 14)
(95, 40, 19)
(95, 40, 20)
(81, 26, 5)
(80, 28, 4)
(89, 37, 13)
(98, 42, 17)
(92, 36, 11)
(96, 40, 15)
(104, 46, 22)
(102, 44, 20)
(99, 41, 17)
(105, 47, 23)
(106, 48, 24)
(95, 37, 17)
(99, 43, 20)
(90, 38, 14)
(95, 45, 18)
(96, 46, 19)
(98, 47, 18)
(103, 47, 20)
(101, 44, 17)
(104, 38, 14)
(106, 40, 16)
(103, 39, 14)
(105, 45, 19)
(92, 35, 8)
(93, 37, 10)
(93, 39, 11)
(96, 45, 16)
(100, 38, 15)
(106, 46, 22)
(106, 50, 25)
(110, 54, 29)
(102, 46, 21)
(110, 49, 28)
(103, 38, 18)
(117, 49, 30)
(113, 55, 31)
(106, 46, 22)
(103, 41, 18)
(104, 44, 20)
(94, 38, 13)
(78, 27, 0)
(83, 32, 5)
(93, 42, 15)
(97, 39, 15)
(105, 47, 23)
(107, 49, 25)
(100, 44, 21)
(96, 42, 18)
(88, 34, 10)
(88, 34, 10)
(85, 33, 9)
(92, 41, 14)
(94, 40, 14)
(97, 41, 16)
(99, 43, 18)
(94, 38, 13)
(92, 36, 11)
(100, 44, 19)
(103, 49, 21)
(110, 52, 28)
(114, 54, 30)
(114, 52, 29)
(115, 50, 28)
(115, 50, 28)
(106, 46, 22)
(84, 28, 3)
(78, 27, 0)
(93, 37, 14)
(89, 35, 11)
(89, 39, 12)
(97, 47, 20)
(92, 41, 14)
(96, 39, 12)
(113, 51, 26)
(115, 49, 25)
(105, 49, 22)
(98, 42, 15)
(98, 42, 15)
(93, 37, 12)
(88, 32, 7)
(96, 40, 15)
(101, 45, 20)
(101, 45, 20)
(99, 43, 18)
(102, 46, 21)
(104, 48, 23)
(105, 49, 24)
(102, 46, 19)
(98, 41, 14)
(105, 43, 18)
(118, 56, 31)
(109, 48, 17)
(110, 46, 18)
(119, 52, 25)
(121, 54, 28)
(118, 52, 28)
(105, 45, 21)
(97, 43, 19)
(89, 39, 14)
(92, 35, 15)
(101, 45, 22)
(113, 57, 30)
(117, 60, 31)
(108, 51, 22)
(96, 36, 10)
(92, 32, 8)
(104, 42, 21)
(98, 40, 16)
(103, 45, 21)
(105, 48, 21)
(113, 56, 27)
(123, 62, 33)
(122, 57, 27)
(121, 52, 21)
(122, 51, 21)
(119, 49, 23)
(98, 45, 14)
(83, 42, 10)
(78, 33, 2)
(107, 47, 21)
(136, 68, 45)
(110, 46, 21)
(95, 42, 11)
(89, 48, 18)
(100, 38, 15)
(119, 53, 29)
(103, 54, 22)
(90, 41, 9)
(116, 49, 23)
(130, 58, 36)
(101, 44, 17)
(78, 31, 5)
(91, 43, 20)
(90, 44, 20)
(89, 43, 20)
(81, 33, 10)
(81, 31, 8)
(100, 48, 24)
(105, 54, 27)
(86, 32, 8)
(91, 37, 13)
(95, 41, 17)
(91, 39, 15)
(77, 27, 2)
(83, 36, 10)
(82, 32, 7)
(83, 29, 5)
(96, 52, 27)
(95, 47, 24)
(80, 30, 7)
(103, 53, 30)
(86, 38, 15)
(89, 39, 14)
(88, 34, 8)
(108, 48, 22)
(109, 48, 20)
(95, 40, 10)
(98, 47, 18)
(111, 55, 28)
(117, 53, 28)
(111, 44, 18)
(108, 44, 17)
(113, 56, 26)
(119, 62, 33)
(109, 48, 20)
(105, 44, 16)
(100, 43, 14)
(82, 33, 1)
(82, 31, 2)
(96, 39, 12)
(120, 54, 30)
(116, 60, 33)
(94, 40, 14)
(78, 26, 2)
(91, 39, 17)
(91, 40, 19)
(80, 29, 8)
(83, 33, 10)
(83, 33, 10)
(67, 28, 0)
(75, 28, 0)
(83, 27, 2)
(87, 29, 5)
(74, 23, 0)
(78, 31, 3)
(81, 31, 4)
(81, 30, 3)
(78, 33, 4)
(81, 36, 7)
(87, 40, 12)
(86, 36, 9)
(89, 38, 9)
(88, 34, 6)
(94, 38, 11)
(102, 46, 19)
(105, 46, 16)
(115, 51, 24)
(114, 48, 26)
(104, 39, 21)
(84, 25, 7)
(73, 21, 0)
(84, 32, 10)
(93, 39, 15)
(87, 32, 2)
(79, 28, 1)
(88, 40, 18)
(88, 40, 18)
(80, 30, 7)
(80, 28, 4)
(85, 35, 10)
(88, 42, 18)
(71, 23, 0)
(70, 28, 4)
(66, 25, 3)
(76, 30, 6)
(95, 37, 13)
(95, 34, 6)
(93, 39, 11)
(81, 36, 7)
(91, 37, 11)
(97, 46, 19)
(87, 36, 9)
(86, 36, 11)
(84, 34, 9)
(76, 28, 5)
(83, 35, 12)
(83, 35, 12)
(76, 26, 1)
(74, 29, 8)
(68, 27, 9)
(68, 26, 4)
(86, 39, 13)
(81, 27, 0)
(77, 27, 2)
(76, 30, 7)
(78, 33, 14)
(82, 31, 12)
(83, 27, 4)
(94, 34, 8)
(96, 39, 12)
(92, 41, 14)
(69, 25, 0)
(65, 28, 1)
(80, 30, 7)
(98, 41, 14)
(131, 60, 30)
(146, 66, 33)
(145, 61, 27)
(138, 57, 27)
(136, 62, 37)
(122, 56, 32)
(118, 53, 21)
(107, 46, 15)
(94, 37, 8)
(100, 46, 20)
(106, 55, 28)
(104, 50, 22)
(106, 49, 19)
(103, 44, 12)
(90, 44, 20)
(106, 52, 26)
(122, 58, 31)
(127, 58, 29)
(131, 62, 33)
(106, 47, 17)
(89, 42, 14)
(94, 55, 26)
(109, 49, 23)
(116, 52, 25)
(125, 61, 33)
(113, 54, 22)
(108, 55, 21)
(109, 56, 22)
(106, 47, 17)
(110, 44, 18)
(96, 50, 24)
(92, 45, 17)
(103, 49, 21)
(110, 50, 22)
(109, 48, 20)
(110, 48, 23)
(106, 46, 22)
(103, 43, 19)
(104, 46, 24)
(107, 49, 25)
(105, 49, 22)
(100, 45, 15)
(96, 39, 10)
(110, 50, 22)
(111, 50, 22)
(110, 46, 21)
(96, 47, 15)
(108, 54, 26)
(115, 55, 29)
(113, 46, 20)
(136, 65, 35)
(138, 65, 32)
(136, 63, 31)
(127, 53, 24)
(131, 61, 36)
(142, 68, 41)
(136, 59, 29)
(125, 50, 19)
(121, 55, 29)
(108, 50, 28)
(95, 43, 21)
(78, 28, 5)
(75, 29, 0)
(95, 44, 13)
(107, 50, 23)
(100, 40, 16)
(90, 32, 8)
(94, 40, 14)
(97, 46, 19)
(96, 47, 17)
(91, 37, 11)
(90, 36, 10)
(104, 53, 26)
(95, 44, 17)
(86, 36, 9)
(86, 39, 11)
(82, 36, 10)
(81, 37, 10)
(89, 42, 14)
(103, 47, 24)
(104, 41, 23)
(95, 36, 18)
(84, 36, 14)
(88, 44, 19)
(97, 47, 22)
(108, 50, 26)
(106, 44, 21)
(92, 34, 10)
(91, 40, 11)
(95, 44, 15)
(102, 48, 20)
(109, 53, 26)
(103, 47, 20)
(97, 43, 15)
(130, 54, 28)
(131, 60, 32)
(114, 47, 20)
(104, 40, 12)
(108, 48, 20)
(104, 47, 20)
(100, 44, 17)
(104, 50, 24)
(99, 44, 14)
(105, 48, 19)
(109, 48, 19)
(109, 48, 19)
(104, 44, 16)
(90, 34, 7)
(84, 34, 9)
(93, 45, 22)
(104, 46, 22)
(117, 55, 30)
(116, 49, 22)
(124, 53, 23)
(132, 61, 29)
(114, 48, 16)
(113, 52, 21)
(107, 50, 20)
(101, 31, 6)
(98, 45, 13)
(92, 52, 16)
(93, 47, 13)
(107, 41, 15)
(112, 41, 21)
(93, 35, 13)
(68, 26, 1)
(81, 35, 11)
(82, 35, 7)
(91, 44, 14)
(97, 47, 20)
(93, 41, 19)
(91, 39, 17)
(97, 44, 13)
(97, 45, 6)
(90, 39, 10)
(90, 40, 15)
(83, 35, 13)
(76, 29, 11)
(76, 29, 11)
(84, 36, 16)
(95, 45, 22)
(106, 55, 28)
(106, 40, 14)
(111, 47, 22)
(109, 49, 23)
(107, 53, 27)
(102, 52, 25)
(90, 43, 17)
(79, 33, 9)
(73, 27, 4)
(80, 29, 10)
(86, 38, 16)
(83, 37, 13)
(84, 39, 10)
(100, 51, 21)
(110, 57, 25)
(111, 52, 20)
(108, 45, 12)
(121, 46, 23)
(120, 53, 27)
(108, 48, 20)
(95, 41, 13)
(92, 42, 15)
(97, 45, 21)
(96, 40, 17)
(89, 28, 7)
(93, 33, 5)
(114, 50, 23)
(116, 52, 25)
(101, 44, 15)
(96, 45, 14)
(103, 54, 22)
(111, 56, 26)
(112, 48, 23)
(104, 44, 16)
(106, 49, 22)
(98, 42, 17)
(101, 47, 21)
(109, 53, 28)
(107, 47, 21)
(111, 47, 19)
(117, 52, 22)
(116, 52, 24)
(101, 51, 18)
(88, 45, 10)
(90, 44, 11)
(111, 51, 23)
(115, 49, 25)
(98, 38, 12)
(86, 37, 7)
(76, 32, 7)
(83, 35, 12)
(98, 41, 21)
(100, 38, 17)
(83, 21, 0)
(87, 27, 1)
(99, 46, 15)
(91, 40, 9)
(83, 36, 6)
(94, 40, 12)
(101, 41, 15)
(99, 39, 15)
(98, 40, 16)
(91, 40, 13)
(98, 47, 20)
(95, 44, 17)
(97, 41, 16)
(98, 47, 20)
(95, 48, 20)
(82, 38, 9)
(77, 36, 6)
(86, 40, 14)
(91, 39, 15)
(95, 39, 16)
(95, 39, 16)
(99, 45, 19)
(92, 38, 12)
(91, 37, 9)
(88, 37, 8)
(83, 37, 4)
(88, 43, 10)
(87, 44, 10)
(91, 39, 15)
(98, 46, 22)
(92, 40, 16)
(87, 36, 9)
(91, 37, 9)
(103, 50, 19)
(100, 47, 16)
(85, 32, 1)
(86, 36, 13)
(90, 40, 17)
(94, 42, 18)
(90, 39, 12)
(97, 43, 15)
(103, 47, 20)
(104, 49, 19)
(98, 41, 12)
(111, 49, 24)
(120, 56, 29)
(115, 51, 23)
(114, 50, 22)
(115, 51, 23)
(112, 52, 24)
(96, 40, 15)
(88, 36, 12)
(87, 37, 12)
(94, 40, 16)
(105, 47, 25)
(94, 38, 15)
(90, 38, 14)
(93, 43, 18)
(88, 38, 11)
(82, 31, 4)
(83, 38, 7)
(84, 39, 8)
(73, 28, 0)
(77, 32, 3)
(81, 34, 8)
(92, 40, 16)
(96, 41, 20)
(100, 43, 23)
(95, 42, 8)
(102, 49, 17)
(106, 53, 21)
(111, 58, 27)
(101, 47, 19)
(83, 29, 3)
(83, 29, 5)
(93, 39, 15)
(96, 42, 18)
(84, 32, 8)
(87, 40, 14)
(90, 44, 18)
(89, 42, 16)
(100, 46, 22)
(109, 48, 27)
(114, 47, 28)
(111, 53, 29)
(103, 49, 25)
(87, 41, 18)
(73, 31, 9)
(68, 26, 4)
(83, 33, 10)
(104, 46, 22)
(120, 56, 29)
(118, 48, 22)
(106, 40, 14)
(95, 38, 11)
(85, 34, 7)
(78, 31, 5)
(74, 26, 4)
(69, 21, 1)
(71, 20, 1)
(64, 19, 0)
(66, 19, 0)
(70, 23, 3)
(76, 28, 8)
(74, 26, 4)
(71, 25, 2)
(70, 26, 1)
(65, 21, 0)
(69, 34, 15)
(74, 33, 15)
(74, 27, 9)
(65, 17, 0)
(63, 16, 0)
(69, 22, 2)
(71, 22, 5)
(75, 23, 9)
(49, 12, 6)
(37, 3, 1)
(37, 4, 0)
(60, 18, 6)
(102, 46, 23)
(143, 72, 42)
(150, 71, 38)
(130, 50, 17)
(116, 44, 20)
(107, 43, 18)
(90, 39, 12)
(87, 37, 12)
(90, 38, 16)
(90, 35, 14)
(89, 37, 15)
(93, 45, 22)
(89, 39, 16)
(82, 30, 8)
(92, 36, 13)
(94, 37, 10)
(119, 58, 30)
(126, 62, 34)
(116, 53, 22)
(113, 50, 19)
(93, 41, 17)
(89, 43, 19)
(89, 32, 13)
(99, 38, 17)
(92, 45, 15)
(102, 53, 21)
(102, 44, 20)
(91, 39, 17)
(88, 41, 13)
(80, 34, 8)
(77, 33, 8)
(79, 34, 11)
(87, 41, 17)
(80, 30, 5)
(94, 40, 14)
(108, 51, 24)
(113, 57, 34)
(101, 45, 22)
(97, 43, 19)
(101, 49, 27)
(91, 40, 19)
(76, 28, 6)
(75, 28, 8)
(78, 33, 12)
(93, 41, 19)
(88, 36, 12)
(93, 41, 17)
(105, 51, 27)
(102, 46, 21)
(94, 38, 13)
(107, 49, 25)
(97, 39, 15)
(100, 43, 16)
(100, 44, 17)
(96, 40, 15)
(100, 42, 18)
(103, 43, 19)
(116, 54, 29)
(124, 58, 32)
(114, 47, 21)
(109, 41, 18)
(108, 46, 23)
(105, 51, 25)
(85, 38, 10)
(91, 44, 18)
(91, 39, 15)
(101, 43, 21)
(100, 37, 19)
(101, 39, 14)
(112, 52, 26)
(115, 55, 29)
(109, 52, 25)
(101, 44, 17)
(100, 44, 17)
(99, 43, 16)
(102, 46, 19)
(97, 43, 17)
(90, 34, 9)
(91, 35, 10)
(102, 46, 21)
(95, 41, 17)
(84, 34, 9)
(90, 44, 18)
(85, 44, 16)
(82, 34, 11)
(88, 40, 17)
(89, 41, 18)
(84, 37, 11)
(89, 39, 14)
(83, 33, 8)
(91, 41, 16)
(97, 47, 22)
(100, 42, 20)
(98, 40, 16)
(109, 51, 27)
(100, 40, 16)
(99, 39, 13)
(104, 44, 18)
(110, 50, 22)
(108, 48, 20)
(105, 49, 26)
(107, 53, 29)
(101, 47, 23)
(96, 44, 20)
(95, 43, 19)
(88, 38, 13)
(84, 34, 9)
(81, 31, 6)
(84, 37, 9)
(92, 41, 14)
(104, 46, 22)
(110, 45, 23)
(104, 36, 15)
(105, 37, 16)
(113, 47, 25)
(112, 47, 25)
(103, 49, 25)
(97, 45, 21)
(86, 39, 13)
(77, 31, 5)
(78, 31, 3)
(92, 38, 12)
(103, 43, 19)
(106, 41, 19)
(106, 57, 27)
(105, 51, 23)
(97, 41, 14)
(105, 45, 19)
(107, 45, 20)
(105, 41, 16)
(103, 41, 16)
(111, 49, 24)
(100, 43, 13)
(103, 46, 16)
(101, 44, 15)
(90, 34, 7)
(101, 47, 21)
(94, 43, 16)
(88, 41, 15)
(86, 39, 13)
(102, 46, 19)
(115, 51, 24)
(107, 40, 14)
(112, 47, 19)
(101, 42, 12)
(99, 46, 15)
(100, 46, 18)
(107, 51, 24)
(105, 43, 18)
(109, 48, 20)
(109, 48, 19)
(115, 50, 20)
(124, 55, 26)
(126, 57, 28)
(111, 47, 19)
(107, 48, 18)
(101, 47, 23)
(100, 50, 23)
(93, 42, 11)
(107, 42, 14)
(155, 73, 49)
(148, 62, 39)
(121, 52, 23)
(99, 46, 12)
(102, 44, 20)
(89, 31, 7)
(105, 49, 24)
(104, 46, 22)
(86, 28, 4)
(108, 46, 23)
(120, 55, 33)
(112, 46, 24)
(83, 36, 10)
(89, 41, 18)
(93, 45, 22)
(87, 39, 16)
(91, 43, 21)
