(82, 48, 3)
(82, 48, 3)
(78, 45, 0)
(92, 55, 3)
(93, 56, 4)
(89, 51, 2)
(93, 55, 6)
(97, 59, 14)
(86, 49, 5)
(77, 42, 2)
(75, 41, 3)
(82, 51, 7)
(80, 46, 8)
(72, 36, 2)
(67, 31, 0)
(74, 39, 1)
(82, 48, 10)
(78, 46, 8)
(67, 37, 3)
(59, 26, 0)
(66, 33, 0)
(76, 42, 5)
(81, 46, 6)
(80, 45, 3)
(73, 38, 0)
(70, 34, 0)
(73, 37, 3)
(77, 44, 0)
(82, 49, 6)
(82, 49, 8)
(75, 41, 3)
(71, 37, 0)
(72, 40, 2)
(75, 43, 5)
(73, 44, 4)
(71, 37, 0)
(72, 38, 1)
(66, 32, 0)
(69, 35, 0)
(80, 47, 6)
(81, 48, 5)
(76, 41, 3)
(70, 34, 0)
(76, 38, 0)
(87, 50, 8)
(86, 49, 4)
(84, 47, 2)
(87, 50, 6)
(85, 50, 12)
(78, 43, 11)
(69, 35, 8)
(64, 35, 1)
(63, 34, 0)
(64, 35, 1)
(68, 38, 4)
(76, 44, 6)
(81, 47, 9)
(83, 46, 4)
(85, 46, 3)
(84, 47, 2)
(78, 43, 3)
(72, 36, 0)
(75, 41, 4)
(80, 47, 6)
(75, 40, 0)
(69, 31, 0)
(72, 33, 0)
(72, 38, 1)
(74, 40, 5)
(74, 39, 7)
(71, 35, 3)
(71, 32, 0)
(76, 36, 0)
(83, 44, 3)
(89, 51, 6)
(91, 58, 7)
(80, 46, 0)
(74, 36, 0)
(73, 34, 1)
(81, 46, 8)
(81, 48, 5)
(60, 30, 0)
(53, 22, 4)
(106, 61, 6)
(109, 64, 9)
(100, 57, 4)
(95, 54, 0)
(108, 67, 13)
(109, 66, 13)
(96, 53, 0)
(97, 54, 0)
(100, 53, 0)
(102, 59, 6)
(100, 59, 7)
(100, 60, 11)
(97, 59, 12)
(93, 55, 8)
(87, 46, 2)
(96, 55, 11)
(84, 50, 4)
(87, 54, 9)
(79, 50, 8)
(69, 40, 0)
(72, 40, 1)
(96, 59, 15)
(118, 76, 28)
(121, 75, 25)
(120, 70, 11)
(135, 88, 32)
(126, 83, 30)
(113, 68, 13)
(127, 78, 20)
(122, 71, 16)
(103, 57, 8)
(82, 43, 0)
(89, 50, 9)
(91, 52, 11)
(91, 52, 11)
(87, 48, 7)
(86, 49, 7)
(87, 54, 13)
(80, 48, 7)
(64, 35, 0)
(71, 41, 5)
(80, 48, 9)
(73, 41, 0)
(77, 42, 0)
(86, 47, 4)
(96, 53, 8)
(111, 65, 13)
(111, 65, 6)
(113, 62, 0)
(122, 71, 6)
(136, 85, 20)
(137, 88, 22)
(118, 72, 10)
(101, 58, 3)
(92, 55, 3)
(85, 48, 3)
(83, 49, 4)
(80, 46, 1)
(86, 49, 4)
(93, 55, 10)
(88, 47, 1)
(87, 46, 0)
(94, 53, 9)
(92, 51, 7)
(85, 47, 2)
(90, 52, 3)
(97, 60, 8)
(94, 58, 8)
(87, 50, 6)
(88, 53, 11)
(92, 59, 14)
(89, 57, 10)
(94, 58, 8)
(91, 55, 7)
(87, 50, 6)
(92, 55, 13)
(89, 52, 10)
(81, 44, 0)
(90, 54, 6)
(101, 65, 15)
(102, 67, 3)
(102, 66, 6)
(95, 58, 6)
(83, 45, 0)
(84, 45, 4)
(88, 49, 10)
(83, 44, 5)
(84, 45, 4)
(99, 57, 0)
(107, 68, 13)
(108, 71, 26)
(88, 56, 17)
(69, 36, 1)
(72, 39, 4)
(85, 50, 12)
(87, 49, 10)
(91, 52, 9)
(85, 46, 3)
(97, 59, 14)
(102, 64, 17)
(88, 52, 2)
(88, 52, 2)
(98, 62, 12)
(93, 57, 7)
(91, 47, 8)
(103, 59, 12)
(113, 70, 17)
(91, 52, 0)
(82, 49, 0)
(83, 52, 8)
(83, 51, 13)
(87, 53, 18)
(89, 51, 4)
(91, 53, 8)
(93, 56, 14)
(83, 47, 11)
(68, 33, 5)
(63, 31, 10)
(57, 24, 9)
(56, 24, 13)
(60, 22, 0)
(71, 36, 8)
(79, 47, 9)
(73, 41, 2)
(67, 37, 0)
(74, 44, 8)
(70, 37, 2)
(71, 39, 1)
(102, 60, 10)
(111, 70, 16)
(101, 64, 9)
(93, 57, 7)
(77, 42, 0)
(86, 51, 13)
(88, 54, 9)
(91, 58, 7)
(94, 53, 9)
(92, 51, 5)
(93, 53, 2)
(101, 62, 7)
(104, 65, 10)
(106, 65, 11)
(103, 62, 8)
(94, 53, 1)
(94, 54, 3)
(104, 62, 12)
(101, 60, 8)
(102, 59, 8)
(104, 62, 12)
(98, 58, 9)
(85, 48, 3)
(75, 41, 0)
(74, 40, 3)
(70, 37, 2)
(65, 36, 4)
(54, 27, 0)
(53, 26, 0)
(59, 29, 3)
(66, 32, 7)
(83, 47, 23)
(101, 57, 10)
(118, 73, 18)
(125, 77, 13)
(117, 68, 2)
(110, 60, 1)
(103, 56, 4)
(100, 56, 9)
(105, 62, 17)
(114, 66, 17)
(110, 63, 9)
(109, 63, 4)
(107, 61, 2)
(108, 62, 10)
(107, 61, 12)
(99, 55, 6)
(101, 58, 7)
(112, 72, 13)
(105, 65, 6)
(100, 59, 3)
(107, 66, 12)
(101, 60, 8)
(96, 55, 3)
(107, 66, 14)
(107, 66, 14)
(112, 65, 9)
(108, 61, 5)
(106, 61, 4)
(103, 57, 5)
(96, 52, 5)
(97, 53, 6)
(100, 58, 8)
(99, 58, 4)
(99, 60, 5)
(97, 56, 2)
(96, 55, 3)
(96, 54, 4)
(95, 54, 8)
(92, 54, 9)
(87, 50, 6)
(77, 43, 0)
(90, 52, 5)
(89, 51, 4)
(92, 54, 9)
(83, 46, 1)
(80, 43, 0)
(83, 46, 4)
(80, 42, 3)
(92, 54, 15)
(97, 54, 3)
(93, 50, 0)
(99, 55, 6)
(100, 56, 7)
(93, 49, 2)
(93, 49, 2)
(98, 54, 7)
(103, 59, 14)
(98, 55, 4)
(102, 58, 9)
(96, 52, 3)
(96, 54, 6)
(102, 62, 13)
(101, 61, 12)
(95, 58, 6)
(92, 55, 3)
(96, 56, 5)
(84, 46, 0)
(83, 45, 0)
(91, 52, 11)
(89, 52, 8)
(87, 51, 3)
(91, 58, 4)
(93, 61, 2)
(89, 53, 1)
(91, 55, 5)
(86, 52, 4)
(92, 56, 8)
(102, 64, 15)
(111, 68, 17)
(118, 71, 17)
(116, 65, 8)
(100, 61, 6)
(96, 56, 7)
(98, 56, 14)
(106, 65, 21)
(99, 61, 12)
(93, 56, 4)
(94, 56, 11)
(88, 50, 11)
(86, 49, 5)
(88, 51, 6)
(99, 61, 16)
(107, 69, 22)
(106, 68, 19)
(93, 53, 4)
(96, 56, 5)
(108, 68, 17)
(108, 66, 16)
(100, 57, 12)
(100, 55, 13)
(107, 63, 18)
(111, 70, 18)
(104, 63, 11)
(93, 52, 6)
(87, 48, 9)
(80, 41, 0)
(88, 49, 6)
(98, 62, 14)
(95, 59, 7)
(86, 53, 0)
(86, 53, 2)
(88, 56, 9)
(91, 58, 13)
(106, 64, 14)
(104, 63, 17)
(90, 53, 9)
(88, 54, 6)
(90, 58, 1)
(101, 67, 4)
(99, 61, 0)
(94, 54, 0)
(99, 60, 5)
(99, 62, 7)
(94, 57, 4)
(92, 55, 3)
(92, 54, 5)
(94, 54, 5)
(99, 57, 9)
(97, 53, 4)
(95, 57, 10)
(93, 55, 6)
(89, 51, 2)
(89, 51, 2)
(90, 52, 5)
(87, 50, 5)
(85, 51, 6)
(90, 57, 12)
(84, 46, 1)
(88, 50, 3)
(99, 61, 12)
(102, 62, 11)
(91, 51, 0)
(88, 48, 0)
(91, 51, 2)
(90, 50, 1)
(102, 55, 11)
(100, 54, 5)
(104, 61, 6)
(106, 64, 4)
(98, 58, 0)
(91, 50, 0)
(88, 47, 1)
(89, 47, 7)
(88, 52, 2)
(83, 46, 1)
(84, 47, 3)
(84, 47, 5)
(84, 47, 3)
(87, 51, 3)
(88, 53, 0)
(91, 56, 0)
(98, 52, 0)
(93, 51, 1)
(83, 45, 0)
(75, 41, 0)
(80, 47, 2)
(86, 52, 6)
(83, 47, 0)
(85, 47, 0)
(82, 45, 0)
(81, 44, 0)
(84, 46, 1)
(81, 43, 0)
(85, 47, 0)
(95, 57, 8)
(94, 57, 5)
(90, 53, 0)
(88, 50, 5)
(89, 51, 6)
(95, 55, 6)
(95, 55, 4)
(93, 54, 0)
(98, 57, 1)
(101, 61, 2)
(97, 57, 0)
(96, 55, 3)
(90, 48, 0)
(89, 47, 0)
(93, 51, 3)
(98, 57, 11)
(94, 56, 11)
(83, 46, 1)
(79, 45, 0)
(85, 51, 6)
(88, 50, 3)
(87, 49, 0)
(81, 45, 0)
(75, 42, 0)
(73, 41, 2)
(73, 40, 0)
(81, 44, 2)
(91, 45, 0)
(95, 52, 7)
(91, 52, 13)
(76, 37, 4)
(66, 31, 3)
(70, 34, 10)
(70, 34, 10)
(70, 32, 9)
(72, 43, 0)
(74, 44, 6)
(76, 43, 12)
(75, 42, 11)
(79, 46, 13)
(71, 38, 3)
(73, 40, 5)
(76, 43, 8)
(78, 44, 9)
(72, 39, 4)
(68, 35, 2)
(67, 36, 7)
(69, 38, 10)
(67, 34, 3)
(68, 36, 0)
(76, 44, 0)
(79, 46, 3)
(78, 43, 1)
(85, 48, 4)
(92, 53, 10)
(93, 55, 10)
(90, 52, 7)
(89, 51, 6)
(85, 48, 3)
(74, 42, 3)
(75, 43, 4)
(76, 44, 5)
(75, 43, 4)
(72, 40, 1)
(74, 42, 3)
(76, 44, 6)
(75, 43, 5)
(69, 38, 9)
(62, 31, 2)
(60, 29, 0)
(72, 39, 8)
(75, 42, 9)
(57, 23, 0)
(52, 17, 0)
(55, 17, 4)
(56, 23, 6)
(60, 27, 8)
(63, 31, 10)
(66, 34, 9)
(68, 35, 4)
(69, 36, 1)
(73, 41, 2)
(70, 38, 0)
(68, 37, 6)
(69, 36, 3)
(65, 32, 0)
(66, 31, 0)
(69, 34, 2)
(73, 38, 8)
(73, 39, 11)
(66, 32, 5)
(67, 34, 3)
(72, 39, 6)
(74, 40, 3)
(75, 43, 4)
(71, 41, 5)
(59, 29, 1)
(44, 17, 0)
(39, 13, 0)
(36, 8, 5)
(45, 23, 10)
(40, 19, 0)
(51, 23, 0)
(88, 49, 6)
(102, 60, 0)
(95, 53, 0)
(89, 47, 5)
(92, 48, 0)
(106, 66, 4)
(100, 62, 0)
(89, 51, 4)
(84, 46, 7)
(90, 52, 5)
(99, 62, 7)
(95, 56, 1)
(90, 51, 8)
(81, 47, 2)
(85, 55, 3)
(83, 55, 8)
(72, 42, 6)
(77, 45, 0)
(94, 58, 0)
(99, 57, 17)
(96, 53, 8)
(116, 71, 6)
(131, 82, 5)
(122, 72, 3)
(103, 57, 0)
(103, 58, 1)
(116, 68, 6)
(127, 73, 9)
(123, 79, 8)
(116, 73, 5)
(101, 61, 0)
(90, 53, 0)
(75, 38, 0)
(67, 31, 0)
(65, 28, 1)
(73, 35, 12)
(101, 68, 33)
(122, 80, 42)
(125, 74, 31)
(115, 62, 12)
(110, 60, 7)
(105, 60, 5)
(88, 45, 0)
(93, 49, 0)
(91, 55, 7)
(86, 48, 3)
(79, 42, 0)
(77, 40, 0)
(73, 38, 0)
(73, 40, 5)
(74, 44, 10)
(67, 38, 8)
(77, 39, 3)
(82, 44, 8)
(77, 42, 4)
(79, 44, 4)
(82, 47, 5)
(77, 45, 0)
(78, 46, 0)
(83, 51, 0)
(85, 51, 5)
(81, 47, 0)
(82, 46, 0)
(86, 49, 0)
(89, 51, 4)
(86, 47, 8)
(79, 40, 9)
(74, 34, 8)
(78, 40, 3)
(82, 44, 5)
(87, 50, 6)
(87, 51, 3)
(82, 48, 0)
(80, 46, 0)
(78, 44, 0)
(74, 39, 0)
(84, 45, 4)
(93, 54, 11)
(95, 56, 13)
(87, 50, 6)
(83, 46, 2)
(82, 48, 3)
(81, 46, 4)
(78, 45, 2)
(81, 49, 0)
(83, 49, 1)
(75, 41, 0)
(78, 44, 0)
(84, 50, 5)
(76, 43, 2)
(71, 39, 0)
(73, 41, 3)
(74, 43, 0)
(78, 45, 2)
(80, 45, 5)
(80, 45, 5)
(79, 44, 2)
(74, 41, 0)
(67, 37, 0)
(64, 35, 3)
(72, 38, 1)
(74, 42, 4)
(73, 45, 8)
(69, 43, 8)
(63, 37, 2)
(61, 31, 0)
(68, 34, 0)
(79, 41, 5)
(81, 47, 2)
(81, 46, 4)
(79, 44, 4)
(74, 39, 1)
(72, 36, 0)
(74, 40, 3)
(76, 42, 5)
(73, 41, 3)
(76, 43, 2)
(74, 40, 3)
(72, 36, 2)
(77, 41, 5)
(80, 45, 3)
(78, 44, 0)
(78, 43, 1)
(75, 40, 2)
(81, 43, 4)
(83, 46, 2)
(81, 43, 0)
(86, 48, 0)
(87, 51, 3)
(72, 37, 0)
(65, 30, 0)
(65, 31, 6)
(68, 39, 7)
(66, 37, 5)
(61, 32, 0)
(69, 39, 1)
(75, 43, 4)
(70, 35, 0)
(76, 39, 0)
(81, 42, 1)
(82, 45, 3)
(82, 47, 9)
(73, 39, 4)
(68, 34, 0)
(74, 41, 0)
(79, 45, 0)
(79, 41, 4)
(80, 39, 9)
(79, 45, 8)
(72, 38, 1)
(70, 34, 2)
(74, 35, 4)
(77, 38, 5)
(81, 41, 5)
(88, 46, 4)
(94, 53, 9)
(85, 49, 1)
(71, 33, 0)
(74, 32, 7)
(80, 40, 14)
(81, 45, 9)
(70, 38, 0)
(54, 23, 2)
(54, 23, 20)
(93, 55, 8)
(97, 56, 4)
(101, 56, 0)
(102, 55, 1)
(110, 59, 12)
(110, 61, 18)
(101, 57, 8)
(99, 58, 4)
(104, 57, 3)
(102, 56, 6)
(100, 56, 9)
(90, 53, 8)
(81, 50, 4)
(76, 48, 1)
(91, 57, 12)
(91, 53, 8)
(89, 53, 1)
(92, 59, 8)
(85, 53, 6)
(76, 43, 2)
(76, 40, 4)
(84, 45, 6)
(108, 66, 18)
(117, 72, 17)
(114, 73, 29)
(105, 67, 22)
(101, 64, 19)
(91, 57, 11)
(89, 55, 9)
(87, 50, 5)
(81, 40, 0)
(89, 46, 1)
(89, 53, 3)
(85, 50, 8)
(86, 51, 19)
(81, 46, 14)
(69, 37, 0)
(71, 40, 0)
(79, 47, 0)
(78, 45, 0)
(79, 46, 1)
(76, 41, 1)
(80, 42, 6)
(89, 46, 14)
(97, 51, 17)
(101, 52, 9)
(109, 58, 3)
(124, 72, 12)
(126, 83, 15)
(122, 78, 15)
(117, 72, 15)
(112, 66, 17)
(101, 57, 12)
(99, 55, 10)
(102, 58, 11)
(94, 50, 1)
(81, 47, 1)
(81, 47, 1)
(82, 48, 2)
(83, 49, 3)
(86, 49, 4)
(87, 50, 5)
(88, 51, 6)
(90, 52, 7)
(85, 48, 3)
(89, 52, 7)
(88, 51, 7)
(91, 52, 9)
(91, 52, 9)
(94, 52, 10)
(97, 56, 12)
(92, 51, 7)
(85, 53, 0)
(88, 55, 4)
(90, 53, 9)
(85, 48, 4)
(89, 52, 0)
(97, 60, 5)
(102, 62, 10)
(101, 61, 12)
(90, 58, 17)
(86, 53, 10)
(82, 47, 5)
(76, 40, 4)
(74, 39, 9)
(77, 46, 15)
(78, 50, 10)
(75, 52, 0)
(92, 49, 6)
(97, 55, 15)
(96, 58, 21)
(82, 46, 10)
(72, 37, 0)
(72, 38, 0)
(98, 60, 11)
(100, 60, 8)
(97, 51, 2)
(94, 48, 0)
(101, 54, 8)
(104, 60, 13)
(100, 58, 10)
(103, 63, 12)
(96, 61, 7)
(99, 64, 8)
(98, 58, 6)
(95, 54, 2)
(111, 68, 17)
(107, 63, 14)
(93, 51, 3)
(92, 50, 8)
(86, 48, 11)
(84, 48, 14)
(87, 51, 3)
(89, 54, 0)
(88, 52, 2)
(76, 41, 3)
(73, 41, 3)
(64, 34, 8)
(46, 19, 2)
(49, 25, 0)
(56, 36, 9)
(60, 34, 0)
(82, 47, 7)
(85, 47, 8)
(75, 41, 4)
(70, 37, 4)
(72, 38, 3)
(74, 36, 0)
(84, 49, 0)
(121, 79, 29)
(112, 63, 20)
(96, 49, 3)
(101, 61, 10)
(91, 56, 2)
(98, 58, 7)
(92, 48, 1)
(93, 45, 0)
(90, 42, 2)
(96, 53, 8)
(96, 60, 0)
(95, 62, 0)
(92, 60, 3)
(86, 52, 4)
(86, 53, 2)
(96, 56, 0)
(100, 60, 9)
(90, 53, 9)
(85, 51, 6)
(84, 52, 1)
(80, 49, 0)
(79, 45, 0)
(78, 40, 4)
(67, 40, 10)
(54, 27, 0)
(47, 20, 0)
(63, 32, 1)
(80, 44, 8)
(105, 62, 17)
(126, 75, 22)
(136, 82, 22)
(127, 76, 13)
(121, 71, 8)
(114, 64, 3)
(107, 58, 0)
(108, 61, 5)
(108, 63, 8)
(102, 59, 6)
(107, 64, 11)
(122, 73, 17)
(113, 66, 12)
(106, 63, 10)
(98, 57, 3)
(99, 58, 2)
(106, 64, 4)
(111, 65, 3)
(119, 71, 7)
(108, 69, 10)
(102, 62, 3)
(99, 58, 2)
(104, 61, 6)
(108, 62, 10)
(107, 60, 8)
(107, 60, 8)
(113, 63, 12)
(104, 60, 13)
(104, 60, 13)
(104, 62, 14)
(98, 56, 8)
(93, 53, 2)
(94, 57, 4)
(93, 58, 0)
(96, 62, 1)
(104, 63, 0)
(103, 62, 0)
(105, 65, 6)
(99, 59, 7)
(93, 53, 4)
(91, 53, 6)
(87, 50, 5)
(86, 49, 5)
(88, 51, 6)
(85, 47, 2)
(80, 41, 0)
(86, 44, 2)
(92, 50, 8)
(93, 50, 7)
(93, 50, 5)
(97, 54, 9)
(90, 50, 1)
(89, 49, 0)
(106, 64, 14)
(105, 64, 12)
(105, 64, 12)
(101, 59, 9)
(104, 64, 15)
(104, 64, 15)
(96, 59, 4)
(89, 52, 0)
(95, 55, 3)
(107, 67, 15)
(104, 64, 13)
(93, 53, 2)
(92, 55, 3)
(95, 58, 5)
(97, 57, 8)
(94, 54, 3)
(94, 54, 2)
(100, 61, 6)
(99, 60, 5)
(92, 52, 0)
(92, 52, 3)
(92, 51, 5)
(85, 46, 3)
(86, 47, 6)
(85, 46, 3)
(91, 53, 6)
(107, 67, 16)
(111, 71, 19)
(103, 63, 14)
(97, 56, 12)
(94, 54, 3)
(99, 59, 8)
(100, 60, 9)
(99, 62, 10)
(97, 59, 10)
(94, 58, 8)
(94, 58, 8)
(92, 56, 6)
(95, 55, 4)
(107, 67, 16)
(109, 69, 17)
(101, 61, 9)
(92, 52, 0)
(98, 57, 5)
(111, 69, 19)
(111, 69, 19)
(98, 56, 8)
(105, 63, 15)
(109, 67, 17)
(101, 59, 9)
(101, 61, 10)
(99, 63, 13)
(82, 50, 3)
(74, 43, 0)
(68, 40, 3)
(78, 46, 7)
(86, 52, 7)
(88, 50, 1)
(93, 53, 2)
(96, 59, 7)
(97, 61, 9)
(100, 67, 16)
(100, 64, 14)
(93, 56, 4)
(97, 57, 5)
(99, 58, 4)
(98, 57, 3)
(101, 61, 9)
(97, 60, 8)
(91, 55, 3)
(94, 56, 9)
(96, 58, 9)
(96, 59, 7)
(104, 67, 14)
(99, 62, 7)
(98, 57, 3)
(106, 63, 12)
(99, 53, 3)
(93, 47, 14)
(90, 47, 5)
(94, 56, 7)
(92, 56, 4)
(83, 49, 1)
(86, 53, 8)
(87, 54, 11)
(86, 53, 8)
(84, 47, 2)
(84, 47, 2)
(93, 56, 11)
(88, 52, 4)
(82, 46, 0)
(87, 49, 2)
(88, 50, 3)
(89, 51, 4)
(102, 64, 2)
(103, 63, 2)
(104, 59, 0)
(101, 54, 0)
(96, 49, 0)
(87, 43, 0)
(80, 41, 0)
(81, 43, 4)
(83, 49, 3)
(81, 47, 2)
(80, 45, 3)
(80, 45, 3)
(80, 45, 3)
(86, 49, 4)
(91, 53, 6)
(92, 52, 1)
(94, 52, 4)
(93, 51, 3)
(89, 49, 0)
(78, 41, 0)
(75, 43, 2)
(71, 42, 2)
(70, 37, 0)
(82, 45, 3)
(84, 47, 3)
(84, 47, 2)
(87, 51, 3)
(88, 52, 2)
(89, 51, 2)
(95, 57, 8)
(99, 61, 14)
(95, 57, 12)
(96, 56, 7)
(97, 57, 6)
(96, 59, 6)
(96, 59, 4)
(93, 57, 0)
(93, 56, 1)
(95, 55, 3)
(92, 52, 0)
(89, 46, 4)
(92, 49, 7)
(89, 48, 4)
(89, 51, 4)
(90, 54, 4)
(92, 59, 8)
(84, 52, 3)
(77, 45, 0)
(77, 46, 0)
(81, 50, 4)
(80, 47, 4)
(77, 42, 2)
(76, 38, 1)
(81, 41, 5)
(85, 45, 9)
(80, 37, 2)
(85, 46, 17)
(81, 42, 9)
(79, 44, 4)
(70, 36, 0)
(63, 30, 0)
(63, 32, 4)
(75, 44, 15)
(69, 40, 6)
(76, 42, 4)
(74, 41, 0)
(73, 41, 0)
(80, 47, 4)
(74, 40, 3)
(75, 41, 6)
(74, 40, 2)
(78, 46, 0)
(74, 42, 3)
(70, 40, 2)
(65, 36, 4)
(62, 32, 4)
(65, 35, 7)
(67, 36, 5)
(67, 34, 0)
(72, 38, 1)
(78, 44, 0)
(86, 49, 5)
(84, 47, 3)
(85, 48, 6)
(89, 52, 10)
(90, 51, 12)
(88, 49, 10)
(81, 42, 3)
(73, 38, 6)
(67, 32, 0)
(67, 34, 1)
(67, 34, 1)
(67, 34, 3)
(68, 37, 6)
(68, 37, 6)
(70, 39, 8)
(68, 37, 6)
(61, 31, 3)
(57, 27, 1)
(65, 36, 6)
(69, 41, 2)
(66, 36, 0)
(65, 32, 0)
(62, 26, 2)
(60, 28, 3)
(61, 29, 8)
(60, 27, 8)
(62, 30, 9)
(62, 31, 2)
(65, 35, 0)
(69, 39, 1)
(65, 35, 0)
(66, 35, 4)
(68, 37, 8)
(67, 34, 3)
(68, 34, 0)
(76, 43, 0)
(80, 48, 1)
(78, 47, 0)
(77, 46, 0)
(71, 38, 0)
(75, 39, 3)
(77, 38, 5)
(72, 33, 2)
(72, 36, 4)
(62, 28, 0)
(50, 22, 0)
(45, 18, 0)
(31, 15, 0)
(40, 22, 10)
(51, 33, 9)
(39, 14, 0)
(59, 32, 5)
(72, 40, 0)
(80, 44, 8)
(87, 51, 3)
(99, 62, 9)
(98, 61, 9)
(100, 60, 11)
(91, 51, 2)
(93, 53, 1)
(90, 55, 1)
(94, 61, 8)
(90, 58, 7)
(76, 44, 5)
(69, 37, 0)
(71, 38, 5)
(78, 43, 11)
(79, 44, 6)
(81, 41, 0)
(109, 67, 7)
(111, 68, 0)
(96, 43, 3)
(102, 49, 0)
(124, 74, 5)
(130, 82, 10)
(117, 67, 4)
(107, 58, 2)
(106, 60, 1)
(111, 65, 3)
(110, 60, 0)
(98, 55, 4)
(75, 41, 3)
(55, 30, 0)
(56, 30, 5)
(72, 41, 12)
(100, 58, 20)
(120, 73, 29)
(128, 79, 13)
(117, 69, 5)
(103, 58, 0)
(97, 56, 2)
(93, 53, 4)
(82, 40, 0)
(76, 34, 0)
(86, 41, 8)
(76, 42, 4)
(84, 50, 12)
(77, 42, 4)
(78, 43, 5)
(77, 42, 4)
(74, 40, 3)
(72, 39, 4)
(71, 38, 3)
(72, 39, 0)
(74, 41, 0)
(81, 46, 4)
(87, 50, 6)
(84, 47, 3)
(81, 44, 0)
(82, 48, 2)
(85, 51, 5)
(85, 43, 5)
(79, 40, 1)
(84, 45, 6)
(81, 43, 4)
(83, 46, 4)
(79, 42, 0)
(81, 43, 0)
(86, 48, 0)
(79, 45, 0)
(82, 48, 3)
(80, 47, 6)
(77, 43, 5)
(74, 40, 2)
(72, 37, 0)
(80, 43, 1)
(92, 53, 10)
(91, 54, 9)
(91, 53, 4)
(96, 56, 4)
(99, 57, 7)
(91, 48, 5)
(83, 41, 1)
(81, 42, 1)
(83, 46, 2)
(87, 48, 9)
(84, 45, 4)
(81, 44, 2)
(79, 43, 7)
(71, 35, 9)
(63, 31, 8)
(54, 27, 0)
(60, 36, 0)
(74, 42, 3)
(80, 47, 4)
(83, 51, 2)
(87, 54, 3)
(82, 50, 1)
(74, 41, 0)
(72, 40, 2)
(70, 37, 6)
(75, 46, 12)
(68, 39, 5)
(65, 37, 0)
(62, 34, 0)
(63, 33, 0)
(68, 36, 0)
(71, 37, 0)
(78, 43, 3)
(76, 41, 1)
(74, 41, 0)
(72, 39, 0)
(70, 36, 0)
(69, 34, 4)
(72, 39, 8)
(75, 42, 9)
(74, 42, 4)
(80, 47, 6)
(76, 41, 0)
(82, 45, 0)
(90, 52, 5)
(88, 50, 3)
(81, 44, 0)
(77, 42, 4)
(76, 42, 7)
(81, 44, 2)
(76, 41, 0)
(77, 42, 0)
(80, 47, 6)
(77, 44, 3)
(66, 34, 0)
(66, 34, 0)
(77, 44, 9)
(73, 44, 12)
(66, 36, 2)
(70, 38, 0)
(77, 44, 1)
(75, 42, 0)
(74, 39, 0)
(77, 42, 4)
(78, 42, 6)
(83, 45, 0)
(80, 45, 3)
(72, 38, 1)
(75, 36, 3)
(83, 41, 3)
(87, 44, 1)
(90, 50, 0)
(89, 52, 0)
(88, 47, 0)
(86, 49, 0)
(80, 46, 1)
(70, 36, 1)
(70, 34, 8)
(72, 35, 9)
(80, 41, 8)
(79, 37, 0)
(71, 31, 0)
(75, 35, 0)
(79, 41, 5)
(80, 44, 8)
(75, 41, 6)
(64, 31, 0)
(56, 25, 0)
(56, 26, 0)
(91, 53, 8)
(94, 54, 3)
(101, 58, 5)
(108, 62, 10)
(109, 62, 16)
(101, 57, 12)
(94, 54, 5)
(99, 62, 9)
(105, 66, 11)
(113, 72, 18)
(109, 68, 16)
(96, 56, 5)
(90, 54, 4)
(85, 49, 1)
(92, 51, 5)
(95, 51, 6)
(96, 57, 16)
(96, 59, 15)
(87, 54, 9)
(75, 46, 4)
(72, 42, 4)
(68, 38, 0)
(80, 48, 9)
(79, 48, 4)
(83, 45, 0)
(76, 39, 0)
(72, 37, 0)
(73, 40, 0)
(81, 48, 5)
(87, 50, 6)
(86, 48, 3)
(96, 55, 9)
(94, 61, 7)
(83, 49, 1)
(78, 44, 0)
(86, 49, 5)
(92, 56, 8)
(92, 54, 5)
(92, 51, 7)
(93, 51, 11)
(95, 53, 13)
(93, 51, 11)
(90, 48, 6)
(97, 54, 11)
(101, 57, 10)
(104, 61, 8)
(119, 74, 15)
(126, 82, 21)
(113, 63, 10)
(100, 53, 0)
(96, 49, 0)
(104, 59, 4)
(109, 63, 11)
(107, 64, 13)
(103, 59, 10)
(92, 48, 1)
(80, 46, 0)
(82, 48, 0)
(87, 53, 5)
(90, 54, 6)
(88, 51, 6)
(88, 51, 6)
(90, 53, 8)
(90, 52, 7)
(86, 50, 2)
(100, 62, 17)
(102, 64, 19)
(95, 56, 13)
(88, 49, 6)
(87, 48, 5)
(93, 55, 10)
(99, 58, 14)
(87, 53, 5)
(85, 51, 6)
(79, 44, 6)
(81, 43, 4)
(93, 56, 11)
(103, 65, 18)
(97, 59, 12)
(89, 50, 7)
(80, 47, 4)
(79, 46, 1)
(82, 48, 3)
(76, 41, 1)
(69, 35, 0)
(76, 43, 10)
(78, 50, 10)
(74, 50, 2)
(89, 52, 8)
(93, 56, 12)
(87, 53, 7)
(89, 56, 11)
(95, 62, 19)
(84, 49, 9)
(82, 47, 9)
(92, 54, 18)
(82, 46, 0)
(78, 41, 0)
(88, 50, 5)
(99, 61, 16)
(98, 57, 11)
(103, 63, 14)
(103, 63, 12)
(100, 60, 8)
(102, 60, 10)
(104, 61, 10)
(111, 65, 13)
(125, 77, 28)
(116, 70, 21)
(91, 50, 6)
(84, 49, 9)
(87, 53, 16)
(94, 52, 10)
(87, 49, 2)
(79, 44, 2)
(71, 38, 3)
(68, 39, 9)
