(218, 168, 109)
(221, 169, 111)
(223, 171, 113)
(225, 176, 117)
(230, 181, 122)
(228, 179, 120)
(224, 178, 118)
(230, 184, 124)
(242, 198, 137)
(244, 200, 139)
(241, 197, 136)
(239, 193, 134)
(242, 195, 139)
(242, 197, 142)
(242, 199, 144)
(246, 205, 149)
(248, 207, 151)
(248, 205, 150)
(248, 206, 148)
(241, 199, 141)
(234, 189, 130)
(229, 183, 124)
(225, 179, 119)
(227, 181, 121)
(235, 189, 129)
(241, 195, 136)
(245, 200, 141)
(240, 200, 139)
(244, 204, 143)
(246, 204, 144)
(247, 205, 147)
(247, 205, 147)
(242, 197, 140)
(234, 189, 132)
(231, 186, 129)
(231, 182, 124)
(228, 179, 121)
(225, 174, 117)
(224, 173, 116)
(227, 176, 119)
(232, 181, 124)
(235, 186, 127)
(238, 189, 130)
(241, 201, 142)
(244, 202, 144)
(242, 200, 142)
(242, 200, 140)
(246, 204, 144)
(244, 203, 141)
(240, 196, 135)
(238, 194, 133)
(241, 197, 136)
(245, 201, 140)
(250, 206, 143)
(248, 204, 141)
(242, 196, 134)
(235, 189, 127)
(234, 188, 126)
(237, 191, 129)
(242, 192, 129)
(242, 194, 132)
(242, 196, 136)
(241, 196, 137)
(238, 193, 136)
(234, 189, 132)
(232, 187, 130)
(232, 187, 130)
(235, 190, 123)
(233, 185, 119)
(229, 179, 116)
(228, 177, 114)
(227, 175, 115)
(229, 177, 117)
(233, 181, 121)
(236, 184, 124)
(234, 186, 122)
(229, 179, 116)
(227, 177, 114)
(227, 177, 114)
(227, 177, 116)
(228, 180, 118)
(232, 186, 126)
(235, 191, 130)
(236, 192, 129)
(239, 195, 132)
(239, 193, 131)
(235, 189, 127)
(227, 181, 121)
(220, 174, 114)
(219, 173, 113)
(225, 179, 119)
(233, 189, 126)
(239, 195, 132)
(241, 195, 135)
(236, 190, 130)
(233, 187, 127)
(235, 190, 131)
(233, 191, 131)
(229, 187, 127)
(230, 184, 122)
(230, 184, 122)
(230, 184, 122)
(229, 184, 119)
(231, 183, 117)
(231, 182, 116)
(232, 179, 113)
(229, 176, 110)
(230, 180, 117)
(234, 184, 121)
(233, 185, 121)
(232, 184, 122)
(235, 189, 127)
(238, 194, 131)
(239, 195, 134)
(239, 195, 134)
(243, 199, 138)
(243, 199, 138)
(243, 197, 135)
(241, 195, 133)
(238, 192, 130)
(234, 190, 129)
(232, 190, 130)
(235, 193, 133)
(232, 191, 135)
(237, 196, 140)
(237, 196, 140)
(237, 196, 140)
(238, 197, 143)
(239, 198, 144)
(237, 196, 142)
(235, 194, 140)
(234, 188, 128)
(236, 190, 130)
(239, 194, 135)
(244, 202, 142)
(246, 207, 148)
(243, 206, 151)
(238, 203, 149)
(234, 198, 146)
(240, 196, 147)
(236, 193, 142)
(232, 191, 135)
(233, 193, 132)
(234, 194, 132)
(234, 192, 132)
(234, 189, 134)
(235, 188, 136)
(230, 179, 126)
(226, 175, 122)
(224, 173, 118)
(220, 171, 113)
(222, 173, 114)
(230, 182, 120)
(236, 191, 126)
(244, 199, 134)
(245, 206, 151)
(242, 202, 150)
(238, 201, 148)
(236, 199, 146)
(235, 196, 141)
(237, 195, 137)
(240, 194, 134)
(242, 192, 131)
(233, 187, 127)
(230, 184, 124)
(227, 181, 121)
(225, 180, 121)
(227, 185, 125)
(233, 191, 131)
(238, 198, 137)
(242, 202, 141)
(243, 206, 151)
(244, 207, 152)
(243, 208, 154)
(240, 207, 153)
(240, 207, 153)
(241, 204, 149)
(237, 198, 141)
(232, 191, 135)
(238, 187, 122)
(234, 183, 118)
(232, 181, 116)
(233, 182, 119)
(230, 180, 117)
(227, 178, 119)
(229, 183, 124)
(235, 190, 133)
(239, 202, 147)
(238, 203, 149)
(237, 202, 148)
(235, 200, 146)
(232, 196, 138)
(230, 188, 128)
(226, 180, 118)
(224, 176, 112)
(221, 169, 111)
(214, 162, 104)
(216, 164, 106)
(221, 171, 112)
(222, 176, 116)
(228, 187, 125)
(237, 197, 135)
(237, 199, 136)
(221, 183, 121)
(224, 184, 123)
(227, 185, 125)
(228, 182, 123)
(223, 173, 114)
(219, 165, 105)
(218, 162, 101)
(221, 162, 102)
(217, 169, 105)
(228, 180, 116)
(234, 188, 126)
(231, 187, 124)
(226, 185, 123)
(223, 183, 121)
(214, 176, 114)
(202, 164, 102)
(201, 152, 94)
(199, 152, 98)
(208, 164, 117)
(225, 184, 140)
(241, 200, 154)
(247, 207, 155)
(249, 209, 148)
(252, 211, 147)
(240, 200, 139)
(238, 193, 134)
(235, 184, 127)
(233, 176, 121)
(232, 176, 119)
(232, 180, 122)
(229, 183, 121)
(225, 184, 120)
(227, 182, 123)
(229, 184, 125)
(232, 187, 128)
(231, 189, 129)
(228, 186, 126)
(227, 185, 127)
(231, 189, 131)
(237, 195, 137)
(230, 187, 132)
(236, 191, 134)
(238, 193, 134)
(236, 190, 131)
(227, 181, 122)
(217, 172, 113)
(217, 172, 113)
(222, 180, 122)
(231, 189, 131)
(228, 187, 131)
(229, 188, 132)
(237, 196, 142)
(238, 197, 143)
(236, 193, 140)
(233, 190, 135)
(228, 183, 128)
(223, 171, 111)
(231, 179, 119)
(235, 184, 121)
(233, 182, 119)
(231, 180, 117)
(229, 178, 113)
(229, 178, 113)
(231, 180, 115)
(226, 175, 112)
(223, 173, 110)
(223, 173, 110)
(228, 178, 115)
(225, 175, 114)
(222, 170, 110)
(226, 172, 112)
(225, 171, 111)
(219, 163, 104)
(216, 157, 97)
(215, 155, 95)
(218, 158, 98)
(222, 162, 102)
(224, 166, 103)
(226, 172, 108)
(231, 177, 113)
(232, 177, 113)
(232, 177, 113)
(229, 174, 110)
(227, 172, 108)
(228, 173, 109)
(228, 173, 109)
(226, 171, 107)
(223, 168, 104)
(222, 167, 102)
(223, 168, 103)
(223, 168, 103)
(222, 167, 103)
(222, 167, 103)
(221, 166, 102)
(218, 164, 100)
(219, 165, 101)
(220, 166, 104)
(220, 166, 104)
(220, 164, 103)
(219, 163, 102)
(220, 164, 103)
(219, 163, 102)
(218, 162, 101)
(222, 163, 103)
(225, 167, 104)
(225, 170, 106)
(227, 172, 108)
(230, 176, 114)
(232, 178, 116)
(227, 176, 113)
(220, 170, 107)
(217, 167, 106)
(225, 175, 116)
(228, 178, 119)
(232, 180, 120)
(231, 179, 119)
(229, 175, 113)
(226, 172, 110)
(227, 172, 108)
(229, 174, 110)
(236, 176, 116)
(233, 173, 113)
(224, 165, 105)
(216, 157, 97)
(210, 151, 93)
(199, 143, 84)
(188, 132, 73)
(183, 127, 68)
(183, 131, 73)
(197, 145, 87)
(203, 148, 91)
(197, 142, 85)
(203, 148, 92)
(212, 157, 103)
(214, 161, 109)
(224, 171, 121)
(222, 166, 115)
(215, 159, 108)
(205, 150, 96)
(205, 150, 96)
(207, 154, 100)
(205, 152, 98)
(205, 152, 98)
(214, 161, 107)
(217, 166, 109)
(216, 165, 108)
(217, 166, 109)
(213, 164, 108)
(217, 168, 112)
(226, 177, 121)
(235, 186, 130)
(234, 185, 129)
(229, 179, 120)
(224, 173, 116)
(211, 158, 104)
(199, 143, 92)
(207, 151, 100)
(226, 171, 117)
(227, 175, 118)
(218, 166, 108)
(222, 168, 108)
(226, 172, 112)
(231, 177, 117)
(234, 180, 120)
(227, 173, 113)
(223, 169, 109)
(231, 177, 117)
(236, 182, 120)
(233, 174, 118)
(212, 153, 97)
(200, 144, 87)
(201, 146, 89)
(208, 153, 97)
(216, 159, 104)
(216, 159, 104)
(218, 158, 104)
(220, 163, 108)
(221, 164, 109)
(206, 149, 94)
(191, 134, 79)
(193, 136, 81)
(208, 151, 96)
(213, 156, 101)
(201, 144, 89)
(192, 135, 82)
(181, 124, 71)
(178, 121, 68)
(191, 133, 83)
(207, 149, 99)
(216, 158, 108)
(221, 163, 115)
(223, 165, 117)
(221, 164, 111)
(215, 158, 105)
(207, 150, 97)
(200, 140, 88)
(207, 147, 97)
(210, 148, 99)
(200, 138, 89)
(189, 127, 78)
(202, 140, 91)
(212, 150, 101)
(224, 162, 111)
(219, 157, 106)
(199, 136, 83)
(195, 132, 79)
(200, 137, 83)
(209, 146, 92)
(213, 152, 98)
(205, 144, 90)
(189, 128, 74)
(193, 133, 79)
(205, 145, 91)
(214, 154, 100)
(209, 152, 97)
(206, 149, 94)
(199, 138, 83)
(197, 136, 81)
(200, 139, 85)
(209, 148, 94)
(214, 154, 100)
(215, 155, 103)
(217, 157, 105)
(211, 151, 99)
(213, 153, 103)
(208, 148, 96)
(200, 140, 88)
(199, 139, 87)
(207, 150, 97)
(216, 159, 106)
(221, 166, 112)
(227, 172, 116)
(226, 171, 117)
(230, 175, 121)
(229, 174, 120)
(225, 170, 116)
(211, 158, 104)
(206, 153, 99)
(220, 167, 113)
(225, 172, 118)
(219, 166, 114)
(218, 165, 111)
(226, 174, 117)
(230, 178, 121)
(229, 179, 120)
(231, 180, 123)
(229, 180, 122)
(230, 181, 125)
(231, 180, 123)
(225, 173, 116)
(219, 167, 110)
(222, 167, 111)
(228, 173, 117)
(231, 179, 122)
(233, 182, 125)
(236, 185, 128)
(236, 185, 128)
(231, 180, 123)
(225, 173, 116)
(220, 168, 111)
(221, 169, 112)
(222, 170, 113)
(223, 168, 112)
(219, 164, 108)
(217, 166, 111)
(216, 165, 110)
(215, 164, 109)
(212, 161, 106)
(209, 156, 102)
(211, 156, 102)
(214, 157, 104)
(216, 156, 104)
(216, 159, 104)
(218, 161, 106)
(224, 169, 113)
(231, 176, 120)
(232, 180, 123)
(234, 182, 125)
(229, 179, 120)
(221, 171, 112)
(213, 162, 107)
(220, 169, 114)
(219, 168, 113)
(214, 163, 108)
(220, 167, 113)
(230, 177, 123)
(233, 180, 126)
(231, 178, 124)
(226, 173, 119)
(221, 168, 114)
(221, 170, 115)
(224, 173, 116)
(223, 172, 115)
(222, 173, 115)
(228, 179, 120)
(233, 184, 125)
(231, 182, 126)
(238, 189, 133)
(240, 191, 135)
(244, 195, 139)
(239, 190, 134)
(230, 181, 125)
(231, 182, 126)
(230, 181, 125)
(227, 172, 115)
(223, 168, 112)
(216, 161, 107)
(207, 151, 100)
(200, 144, 93)
(206, 151, 97)
(216, 161, 107)
(218, 163, 107)
(220, 159, 105)
(218, 161, 108)
(216, 161, 107)
(216, 165, 112)
(220, 169, 116)
(221, 168, 118)
(217, 161, 112)
(207, 149, 101)
(201, 148, 96)
(208, 152, 101)
(209, 153, 102)
(205, 150, 96)
(200, 143, 90)
(196, 139, 84)
(201, 141, 87)
(209, 149, 95)
(208, 151, 96)
(212, 155, 100)
(214, 157, 102)
(216, 161, 105)
(219, 167, 110)
(220, 168, 111)
(214, 164, 105)
(209, 159, 100)
(209, 157, 97)
(214, 160, 100)
(216, 160, 103)
(219, 162, 107)
(224, 167, 112)
(231, 176, 120)
(234, 182, 124)
(226, 176, 117)
(224, 174, 115)
(225, 175, 116)
(228, 178, 119)
(233, 183, 124)
(236, 186, 127)
(234, 184, 125)
(233, 183, 124)
(235, 185, 126)
(236, 185, 128)
(225, 174, 117)
(222, 172, 113)
(228, 178, 117)
(229, 179, 116)
(223, 173, 110)
(226, 176, 115)
(236, 186, 125)
(234, 185, 127)
(238, 187, 130)
(240, 189, 132)
(236, 185, 128)
(233, 181, 124)
(228, 176, 119)
(218, 166, 109)
(205, 153, 96)
(203, 152, 95)
(210, 159, 102)
(214, 161, 107)
(206, 153, 99)
(187, 136, 83)
(173, 123, 72)
(176, 129, 77)
(190, 144, 94)
(215, 170, 115)
(228, 181, 127)
(243, 194, 138)
(243, 192, 135)
(236, 184, 124)
(235, 181, 119)
(236, 182, 118)
(232, 178, 114)
(233, 178, 113)
(236, 176, 113)
(229, 168, 105)
(219, 155, 93)
(211, 147, 85)
(208, 150, 86)
(223, 172, 106)
(246, 199, 131)
(231, 185, 125)
(228, 179, 120)
(226, 176, 117)
(226, 176, 117)
(228, 176, 118)
(229, 179, 120)
(229, 179, 120)
(227, 177, 118)
(233, 187, 127)
(233, 187, 127)
(227, 182, 123)
(230, 185, 126)
(239, 194, 135)
(249, 207, 147)
(244, 202, 144)
(237, 195, 137)
(237, 194, 139)
(243, 200, 145)
(246, 205, 151)
(247, 206, 152)
(247, 206, 152)
(246, 205, 149)
(242, 200, 142)
(241, 196, 137)
(227, 178, 120)
(225, 176, 117)
(232, 182, 121)
(234, 186, 124)
(240, 192, 130)
(243, 199, 138)
(241, 199, 141)
(239, 199, 140)
(244, 205, 146)
(247, 207, 148)
(243, 201, 141)
(238, 193, 134)
(233, 187, 128)
(229, 180, 121)
(226, 177, 118)
(230, 180, 121)
(228, 177, 120)
(227, 176, 119)
(229, 177, 120)
(233, 182, 125)
(238, 187, 130)
(238, 192, 133)
(239, 194, 135)
(239, 197, 137)
(240, 200, 141)
(243, 203, 144)
(245, 205, 146)
(244, 202, 142)
(240, 198, 138)
(236, 195, 133)
(238, 194, 133)
(242, 198, 135)
(245, 204, 140)
(246, 202, 139)
(242, 198, 135)
(237, 191, 129)
(234, 188, 126)
(237, 189, 127)
(239, 191, 129)
(240, 192, 130)
(242, 196, 136)
(242, 196, 137)
(238, 193, 136)
(232, 190, 132)
(230, 185, 128)
(231, 185, 126)
(234, 185, 126)
(237, 187, 126)
(234, 186, 122)
(231, 181, 118)
(229, 178, 113)
(230, 176, 112)
(232, 178, 114)
(233, 182, 117)
(235, 185, 122)
(236, 188, 124)
(230, 182, 118)
(228, 178, 115)
(229, 179, 118)
(232, 182, 121)
(230, 181, 122)
(228, 182, 122)
(231, 186, 127)
(234, 189, 130)
(230, 186, 123)
(233, 189, 126)
(230, 186, 123)
(224, 180, 117)
(221, 177, 114)
(225, 181, 120)
(231, 190, 128)
(238, 196, 136)
(238, 198, 137)
(238, 196, 136)
(236, 191, 132)
(232, 186, 127)
(232, 186, 127)
(235, 189, 130)
(234, 188, 129)
(228, 183, 124)
(234, 185, 119)
(234, 185, 119)
(232, 185, 117)
(230, 183, 115)
(226, 179, 111)
(224, 175, 108)
(228, 177, 111)
(234, 181, 115)
(236, 188, 126)
(237, 189, 127)
(235, 189, 127)
(236, 190, 130)
(241, 197, 136)
(243, 201, 141)
(242, 200, 140)
(237, 197, 136)
(243, 198, 139)
(242, 197, 138)
(238, 194, 133)
(235, 189, 129)
(232, 186, 126)
(233, 188, 129)
(234, 192, 134)
(235, 194, 138)
(237, 194, 139)
(240, 197, 142)
(240, 197, 142)
(239, 196, 141)
(237, 194, 139)
(234, 191, 136)
(231, 188, 135)
(230, 187, 134)
(236, 196, 137)
(240, 200, 141)
(246, 205, 149)
(249, 208, 154)
(245, 204, 150)
(237, 196, 142)
(233, 192, 138)
(232, 191, 135)
(234, 189, 134)
(231, 186, 131)
(229, 184, 129)
(231, 186, 131)
(233, 188, 133)
(232, 185, 129)
(230, 179, 124)
(226, 175, 120)
(225, 170, 116)
(224, 169, 113)
(227, 175, 117)
(231, 183, 121)
(236, 190, 128)
(240, 199, 137)
(240, 200, 141)
(244, 203, 147)
(244, 205, 150)
(240, 201, 146)
(237, 198, 143)
(237, 196, 140)
(235, 192, 137)
(236, 191, 134)
(235, 189, 130)
(232, 186, 127)
(226, 181, 116)
(227, 183, 118)
(229, 188, 124)
(233, 193, 132)
(237, 198, 139)
(239, 204, 146)
(240, 208, 151)
(241, 209, 152)
(245, 213, 162)
(244, 212, 161)
(243, 210, 159)
(242, 206, 154)
(241, 201, 149)
(238, 195, 140)
(233, 187, 128)
(226, 180, 120)
(225, 177, 115)
(224, 176, 114)
(226, 178, 116)
(230, 182, 120)
(232, 186, 126)
(234, 192, 132)
(239, 198, 142)
(244, 205, 150)
(237, 202, 146)
(236, 199, 144)
(234, 195, 140)
(230, 189, 133)
(224, 179, 122)
(218, 172, 113)
(218, 169, 110)
(221, 171, 110)
(218, 168, 109)
(217, 168, 109)
(222, 176, 116)
(232, 188, 127)
(237, 196, 134)
(237, 196, 134)
(228, 187, 125)
(217, 176, 114)
(224, 181, 126)
(229, 182, 126)
(230, 179, 122)
(224, 170, 110)
(220, 164, 103)
(220, 166, 104)
(222, 171, 108)
(223, 173, 110)
(234, 186, 124)
(241, 193, 131)
(235, 189, 129)
(219, 175, 114)
(206, 164, 104)
(199, 157, 99)
(195, 154, 98)
(196, 155, 99)
(211, 165, 113)
(224, 181, 130)
(241, 201, 152)
(250, 209, 163)
(243, 203, 154)
(238, 195, 142)
(242, 196, 136)
(242, 194, 130)
(230, 184, 122)
(226, 178, 116)
(222, 172, 113)
(223, 173, 114)
(226, 177, 119)
(227, 181, 122)
(225, 183, 123)
(225, 185, 124)
(228, 188, 129)
(230, 190, 131)
(231, 191, 132)
(229, 189, 130)
(229, 187, 129)
(232, 190, 132)
(233, 191, 133)
(232, 190, 132)
(232, 189, 134)
(237, 192, 135)
(232, 185, 129)
(220, 174, 115)
(216, 170, 111)
(219, 174, 115)
(225, 183, 125)
(230, 188, 130)
(230, 188, 130)
(233, 190, 135)
(236, 195, 141)
(233, 192, 140)
(225, 184, 132)
(234, 191, 138)
(238, 192, 140)
(217, 170, 116)
(229, 178, 115)
(229, 178, 115)
(228, 177, 114)
(229, 178, 113)
(235, 184, 119)
(237, 186, 121)
(234, 183, 117)
(231, 180, 114)
(236, 185, 122)
(230, 179, 116)
(227, 177, 116)
(228, 178, 117)
(223, 171, 111)
(219, 165, 105)
(217, 163, 103)
(211, 155, 96)
(211, 157, 95)
(213, 159, 97)
(219, 160, 100)
(222, 162, 100)
(226, 166, 104)
(232, 172, 110)
(234, 176, 112)
(232, 177, 112)
(227, 173, 109)
(228, 174, 110)
(226, 172, 108)
(225, 171, 107)
(225, 171, 107)
(221, 167, 105)
(216, 162, 100)
(215, 161, 99)
(220, 165, 100)
(220, 165, 100)
(224, 169, 104)
(226, 171, 106)
(223, 169, 105)
(224, 170, 106)
(225, 171, 107)
(221, 170, 105)
(222, 168, 106)
(220, 166, 104)
(218, 164, 102)
(220, 164, 103)
(223, 167, 106)
(224, 165, 105)
(224, 165, 105)
(226, 167, 107)
(226, 168, 105)
(224, 169, 105)
(223, 168, 104)
(224, 170, 108)
(224, 173, 110)
(221, 169, 109)
(220, 170, 109)
(224, 174, 113)
(228, 179, 120)
(228, 179, 120)
(226, 176, 115)
(224, 173, 110)
(224, 170, 108)
(224, 169, 105)
(225, 170, 105)
(230, 172, 108)
(224, 165, 99)
(223, 163, 100)
(211, 151, 89)
(198, 139, 79)
(200, 141, 81)
(203, 148, 84)
(208, 153, 88)
(214, 159, 94)
(210, 160, 101)
(204, 154, 95)
(202, 150, 92)
(206, 151, 94)
(215, 160, 104)
(220, 167, 115)
(215, 163, 113)
(212, 160, 112)
(203, 147, 96)
(198, 143, 89)
(204, 149, 95)
(209, 154, 100)
(205, 150, 96)
(208, 155, 101)
(217, 164, 110)
(218, 165, 111)
(216, 167, 109)
(211, 162, 104)
(214, 165, 107)
(220, 171, 115)
(231, 182, 126)
(233, 186, 130)
(233, 186, 130)
(227, 180, 124)
(226, 176, 117)
(221, 169, 112)
(208, 155, 101)
(204, 148, 97)
(220, 164, 113)
(226, 171, 117)
(213, 161, 104)
(216, 164, 106)
(228, 174, 112)
(234, 180, 118)
(232, 178, 116)
(227, 173, 111)
(223, 169, 107)
(227, 173, 111)
(235, 181, 121)
(231, 177, 117)
(213, 152, 97)
(203, 144, 88)
(203, 147, 90)
(208, 151, 96)
(215, 160, 104)
(224, 167, 112)
(222, 165, 110)
(220, 160, 106)
(218, 161, 106)
(210, 153, 98)
(198, 141, 86)
(198, 141, 86)
(201, 144, 89)
(201, 144, 89)
(197, 140, 85)
(187, 130, 75)
(175, 117, 67)
(171, 113, 63)
(180, 122, 72)
(200, 142, 92)
(215, 157, 109)
(221, 163, 115)
(219, 161, 113)
(215, 157, 109)
(214, 157, 104)
(210, 153, 100)
(208, 151, 98)
(203, 143, 91)
(204, 144, 94)
(203, 141, 92)
(197, 135, 86)
(194, 130, 82)
(192, 130, 81)
(195, 133, 84)
(208, 144, 96)
(213, 150, 99)
(198, 135, 84)
(198, 135, 82)
(204, 141, 88)
(211, 148, 94)
(212, 151, 97)
(219, 159, 105)
(203, 143, 89)
(199, 139, 85)
(204, 147, 92)
(210, 153, 98)
(206, 149, 94)
(208, 151, 96)
(208, 147, 92)
(200, 139, 84)
(200, 139, 85)
(210, 150, 96)
(211, 151, 97)
(209, 149, 97)
(215, 155, 103)
(217, 157, 105)
(219, 159, 109)
(214, 154, 102)
(203, 143, 91)
(194, 134, 82)
(196, 139, 86)
(208, 151, 98)
(218, 163, 109)
(224, 169, 113)
(225, 170, 116)
(224, 169, 115)
(220, 165, 111)
(216, 163, 109)
(206, 153, 99)
(203, 150, 96)
(215, 162, 108)
(213, 160, 106)
(208, 155, 103)
(214, 161, 107)
(225, 173, 116)
(228, 176, 119)
(226, 176, 117)
(229, 178, 121)
(230, 181, 123)
(233, 184, 128)
(227, 177, 118)
(221, 171, 112)
(222, 170, 112)
(227, 175, 118)
(230, 178, 121)
(231, 180, 123)
(235, 184, 127)
(238, 189, 131)
(235, 184, 127)
(223, 172, 115)
(217, 165, 108)
(221, 169, 112)
(223, 171, 114)
(221, 166, 110)
(219, 164, 108)
(223, 168, 112)
(219, 168, 113)
(216, 165, 110)
(213, 162, 107)
(209, 158, 103)
(207, 154, 100)
(211, 156, 102)
(218, 161, 108)
(222, 162, 110)
(222, 165, 110)
(221, 164, 109)
(218, 163, 107)
(222, 167, 111)
(227, 175, 118)
(226, 174, 116)
(214, 164, 105)
(204, 154, 95)
(205, 156, 100)
(216, 165, 110)
(216, 165, 110)
(215, 164, 109)
(224, 171, 117)
(227, 174, 120)
(224, 171, 117)
(226, 173, 119)
(224, 171, 117)
(216, 163, 109)
(219, 168, 113)
(224, 173, 116)
(223, 172, 115)
(229, 180, 122)
(238, 189, 130)
(236, 187, 128)
(237, 188, 130)
(239, 190, 132)
(235, 186, 128)
(237, 188, 130)
(235, 186, 128)
(229, 180, 122)
(229, 180, 122)
(224, 175, 117)
(222, 166, 109)
(215, 158, 103)
(201, 144, 91)
(193, 137, 86)
(199, 143, 92)
(210, 157, 105)
(215, 162, 108)
(215, 163, 106)
(219, 159, 107)
(221, 164, 111)
(217, 164, 112)
(217, 166, 113)
(214, 162, 112)
(211, 158, 108)
(216, 158, 112)
(216, 155, 110)
(208, 155, 103)
(208, 152, 101)
(205, 149, 98)
(202, 147, 93)
(198, 141, 86)
(201, 141, 87)
(207, 148, 92)
(213, 154, 98)
(222, 162, 108)
(222, 165, 110)
(222, 165, 110)
(220, 165, 109)
(217, 165, 108)
(214, 162, 104)
(213, 163, 104)
(219, 169, 110)
(219, 167, 107)
(220, 168, 108)
(224, 169, 112)
(231, 174, 119)
(230, 173, 118)
(228, 173, 117)
(230, 178, 120)
(229, 179, 120)
(229, 180, 121)
(228, 179, 120)
(231, 182, 123)
(236, 186, 127)
(237, 187, 128)
(235, 185, 126)
(232, 182, 123)
(229, 179, 120)
(230, 179, 124)
(228, 177, 120)
(226, 176, 117)
(224, 174, 113)
(226, 176, 113)
(230, 180, 117)
(235, 185, 122)
(239, 189, 128)
(238, 189, 131)
(235, 186, 128)
(234, 183, 126)
(229, 178, 121)
(218, 166, 108)
(208, 153, 96)
(204, 149, 92)
(205, 149, 92)
(195, 146, 88)
(193, 142, 85)
(178, 127, 72)
(169, 116, 64)
(174, 122, 72)
(189, 139, 90)
(213, 167, 118)
(242, 198, 149)
(240, 212, 149)
(239, 203, 143)
(230, 184, 124)
(222, 166, 107)
(226, 164, 103)
(233, 172, 107)
(232, 175, 106)
(225, 171, 99)
(229, 174, 107)
(229, 170, 104)
(219, 154, 90)
(217, 149, 88)
(222, 156, 95)
(239, 179, 117)
(249, 198, 133)
(231, 186, 119)
(222, 171, 114)
(222, 170, 113)
(229, 174, 118)
(234, 177, 122)
(233, 176, 121)
(230, 178, 120)
(231, 182, 123)
(230, 184, 124)
(235, 190, 131)
(233, 188, 131)
(230, 185, 128)
(236, 194, 136)
(239, 196, 141)
(242, 199, 146)
(239, 198, 144)
(242, 201, 147)
(243, 204, 149)
(247, 208, 153)
(248, 208, 156)
(244, 204, 152)
(237, 198, 143)
(233, 192, 136)
(228, 186, 126)
(225, 181, 120)
(224, 172, 114)
(231, 179, 119)
(244, 192, 132)
(245, 195, 134)
(242, 194, 132)
(243, 198, 139)
(242, 202, 143)
(242, 206, 148)
(240, 201, 142)
(234, 195, 136)
(225, 183, 123)
(225, 180, 121)
(233, 187, 127)
(236, 186, 125)
(231, 179, 119)
(230, 176, 114)
(232, 181, 124)
(231, 179, 122)
(232, 180, 123)
(238, 187, 130)
(241, 192, 134)
(239, 194, 135)
(236, 196, 135)
(236, 198, 136)
(243, 204, 145)
(241, 202, 143)
(242, 202, 143)
(237, 197, 136)
(233, 192, 130)
(237, 196, 134)
(246, 202, 139)
(248, 204, 141)
(246, 205, 141)
(240, 199, 135)
(236, 192, 129)
(235, 189, 127)
(240, 192, 130)
(242, 194, 132)
(244, 194, 133)
(243, 193, 132)
(239, 194, 137)
(234, 192, 134)
(228, 185, 130)
(225, 182, 127)
(228, 183, 126)
(232, 186, 126)
(235, 185, 124)
(234, 183, 120)
(232, 182, 123)
(231, 181, 120)
(231, 180, 117)
(233, 179, 115)
(232, 181, 115)
(233, 184, 117)
(233, 186, 118)
(231, 186, 118)
(229, 181, 117)
(230, 180, 119)
(230, 180, 119)
(228, 178, 119)
(227, 178, 119)
(231, 185, 126)
(236, 191, 132)
(234, 192, 132)
(231, 185, 123)
(231, 187, 124)
(233, 189, 126)
(234, 190, 127)
(235, 194, 130)
(238, 197, 135)
(239, 199, 137)
(239, 199, 138)
(233, 194, 135)
(228, 188, 129)
(227, 185, 125)
(234, 188, 129)
(238, 189, 131)
(235, 186, 127)
(233, 184, 125)
(235, 186, 127)
(235, 186, 119)
(231, 182, 115)
(229, 182, 114)
(232, 185, 117)
(232, 185, 117)
(229, 182, 114)
(232, 183, 117)
(238, 187, 122)
(233, 185, 123)
(232, 186, 124)
(237, 191, 131)
(242, 198, 137)
(240, 198, 138)
(237, 195, 135)
(236, 196, 137)
(238, 198, 139)
(235, 193, 135)
(236, 191, 132)
(233, 188, 129)
(231, 186, 127)
(233, 188, 129)
(237, 192, 135)
(237, 194, 139)
(234, 193, 139)
(236, 193, 138)
(236, 193, 138)
(235, 192, 137)
(234, 191, 136)
(233, 190, 135)
(231, 188, 133)
(234, 191, 136)
(240, 197, 142)
(238, 206, 149)
(241, 209, 152)
(243, 207, 155)
(242, 202, 151)
(237, 196, 144)
(235, 190, 135)
(232, 186, 127)
(231, 185, 125)
(227, 181, 119)
(227, 181, 122)
(226, 179, 127)
(226, 178, 130)
(227, 176, 129)
(227, 175, 125)
(226, 174, 117)
(225, 171, 111)
(229, 170, 114)
(227, 171, 112)
(234, 183, 120)
(242, 194, 128)
(246, 202, 139)
(246, 206, 147)
(238, 201, 149)
(238, 202, 154)
(240, 200, 141)
(238, 198, 139)
(239, 197, 137)
(237, 195, 135)
(234, 189, 130)
(229, 187, 129)
(228, 186, 128)
(225, 182, 127)
(229, 184, 116)
(234, 191, 123)
(240, 199, 135)
(245, 207, 145)
(244, 209, 151)
(242, 211, 154)
(243, 213, 159)
(243, 216, 163)
(238, 212, 163)
(240, 209, 162)
(238, 204, 158)
(237, 197, 148)
(233, 190, 139)
(231, 184, 128)
(228, 178, 119)
(224, 174, 111)
(219, 178, 122)
(222, 180, 122)
(226, 184, 124)
(234, 189, 130)
(239, 197, 139)
(242, 203, 146)
(239, 202, 147)
(234, 199, 145)
(235, 196, 139)
(231, 190, 134)
(228, 183, 126)
(226, 177, 119)
(220, 169, 112)
(215, 164, 107)
(217, 166, 111)
(221, 170, 115)
(227, 181, 119)
(233, 189, 126)
(236, 196, 134)
(236, 198, 135)
(236, 196, 134)
