(63, 53, 44)
(68, 55, 47)
(73, 60, 52)
(73, 60, 51)
(60, 46, 37)
(43, 29, 20)
(48, 34, 25)
(69, 52, 44)
(82, 68, 59)
(74, 60, 51)
(62, 48, 39)
(60, 46, 37)
(68, 54, 43)
(72, 58, 47)
(71, 57, 46)
(71, 57, 46)
(71, 57, 48)
(60, 46, 37)
(44, 30, 21)
(57, 43, 34)
(76, 62, 53)
(75, 61, 52)
(70, 56, 47)
(64, 50, 41)
(64, 47, 37)
(61, 47, 38)
(61, 48, 40)
(51, 42, 35)
(38, 29, 22)
(28, 21, 13)
(39, 32, 24)
(64, 57, 49)
(74, 61, 52)
(72, 58, 49)
(67, 53, 44)
(63, 46, 36)
(65, 47, 37)
(65, 47, 37)
(67, 50, 40)
(68, 51, 41)
(72, 58, 49)
(72, 59, 50)
(62, 49, 40)
(43, 33, 24)
(38, 29, 20)
(31, 22, 13)
(32, 21, 15)
(44, 33, 27)
(64, 51, 43)
(66, 53, 45)
(64, 51, 43)
(61, 48, 40)
(55, 42, 34)
(55, 42, 33)
(62, 49, 40)
(65, 52, 43)
(59, 45, 34)
(56, 42, 31)
(62, 48, 39)
(62, 48, 39)
(61, 47, 38)
(64, 49, 42)
(58, 43, 36)
(52, 37, 30)
(39, 29, 20)
(49, 39, 30)
(71, 58, 50)
(61, 47, 38)
(70, 53, 43)
(69, 52, 42)
(82, 64, 52)
(80, 62, 50)
(60, 44, 31)
(61, 45, 32)
(60, 42, 30)
(62, 44, 32)
(73, 55, 41)
(87, 69, 55)
(84, 66, 52)
(87, 69, 55)
(77, 59, 47)
(69, 51, 37)
(76, 57, 43)
(76, 54, 40)
(85, 63, 49)
(91, 72, 58)
(86, 68, 54)
(83, 65, 53)
(78, 62, 49)
(62, 45, 35)
(72, 58, 49)
(81, 66, 59)
(68, 55, 47)
(63, 50, 42)
(67, 54, 46)
(51, 41, 31)
(40, 29, 23)
(51, 40, 34)
(53, 42, 36)
(42, 31, 25)
(43, 32, 26)
(48, 35, 29)
(35, 22, 16)
(42, 29, 23)
(70, 56, 47)
(72, 58, 49)
(70, 53, 43)
(68, 50, 40)
(75, 57, 45)
(84, 66, 52)
(88, 72, 57)
(71, 55, 40)
(55, 46, 31)
(51, 43, 30)
(56, 47, 38)
(51, 44, 36)
(41, 34, 28)
(36, 29, 21)
(44, 37, 27)
(68, 60, 49)
(74, 61, 53)
(58, 43, 36)
(41, 26, 19)
(45, 31, 22)
(85, 71, 62)
(89, 75, 66)
(66, 52, 41)
(54, 40, 29)
(68, 51, 41)
(72, 55, 45)
(69, 52, 42)
(73, 56, 46)
(78, 61, 51)
(73, 56, 46)
(68, 51, 41)
(67, 50, 40)
(59, 42, 32)
(61, 44, 34)
(69, 52, 42)
(72, 58, 49)
(63, 49, 40)
(49, 35, 26)
(52, 39, 30)
(75, 62, 53)
(67, 53, 44)
(53, 39, 30)
(42, 28, 19)
(48, 34, 25)
(58, 45, 36)
(62, 49, 40)
(60, 47, 38)
(59, 46, 37)
(65, 51, 40)
(68, 54, 43)
(66, 52, 43)
(68, 54, 45)
(69, 56, 47)
(65, 52, 43)
(56, 43, 34)
(61, 48, 39)
(55, 44, 38)
(45, 34, 28)
(49, 38, 32)
(51, 40, 34)
(47, 34, 26)
(41, 28, 20)
(42, 29, 21)
(40, 27, 19)
(54, 40, 31)
(62, 48, 39)
(50, 36, 27)
(43, 29, 20)
(55, 41, 32)
(62, 48, 39)
(60, 46, 37)
(59, 45, 36)
(61, 45, 32)
(66, 49, 39)
(69, 55, 44)
(61, 48, 39)
(53, 40, 31)
(55, 43, 31)
(60, 46, 35)
(57, 43, 30)
(49, 37, 25)
(55, 41, 30)
(61, 47, 36)
(65, 51, 40)
(60, 46, 37)
(58, 44, 35)
(67, 53, 44)
(67, 53, 44)
(66, 53, 36)
(77, 64, 48)
(68, 54, 41)
(66, 52, 41)
(68, 54, 45)
(49, 34, 27)
(40, 25, 20)
(36, 21, 18)
(37, 24, 15)
(44, 31, 22)
(56, 43, 34)
(70, 57, 48)
(70, 57, 48)
(63, 50, 41)
(53, 40, 31)
(51, 38, 29)
(45, 32, 24)
(50, 37, 29)
(53, 40, 32)
(51, 38, 30)
(56, 43, 35)
(57, 42, 35)
(62, 47, 40)
(49, 34, 27)
(43, 30, 21)
(67, 54, 46)
(72, 59, 51)
(58, 43, 36)
(73, 58, 51)
(64, 47, 39)
(65, 48, 40)
(65, 48, 38)
(66, 57, 50)
(33, 25, 22)
(12, 4, 2)
(35, 24, 20)
(60, 43, 35)
(61, 41, 30)
(62, 42, 31)
(60, 42, 32)
(62, 44, 30)
(66, 48, 34)
(64, 46, 34)
(65, 47, 35)
(66, 48, 36)
(57, 39, 27)
(51, 33, 21)
(56, 38, 26)
(61, 43, 31)
(61, 43, 31)
(59, 41, 29)
(61, 41, 30)
(64, 44, 33)
(64, 45, 31)
(66, 47, 33)
(73, 54, 40)
(70, 51, 36)
(64, 45, 30)
(63, 44, 29)
(65, 46, 32)
(70, 51, 37)
(68, 50, 36)
(62, 44, 30)
(63, 45, 31)
(61, 43, 29)
(68, 50, 36)
(64, 46, 34)
(61, 43, 31)
(68, 50, 38)
(79, 61, 49)
(79, 63, 50)
(64, 48, 35)
(60, 43, 27)
(50, 33, 17)
(50, 33, 17)
(50, 33, 17)
(51, 33, 21)
(59, 41, 31)
(62, 43, 36)
(64, 45, 39)
(64, 46, 36)
(56, 38, 28)
(51, 33, 23)
(55, 37, 27)
(57, 39, 29)
(53, 35, 25)
(53, 35, 25)
(55, 37, 27)
(62, 45, 37)
(54, 37, 29)
(52, 35, 28)
(53, 36, 29)
(56, 39, 32)
(61, 44, 37)
(57, 40, 33)
(50, 33, 26)
(56, 38, 26)
(57, 39, 27)
(60, 40, 29)
(67, 45, 34)
(75, 51, 41)
(75, 53, 42)
(68, 46, 35)
(61, 39, 28)
(58, 40, 30)
(61, 44, 34)
(52, 38, 27)
(45, 33, 19)
(53, 41, 27)
(58, 46, 32)
(56, 44, 30)
(54, 42, 28)
(64, 47, 31)
(76, 59, 43)
(76, 59, 43)
(63, 46, 30)
(54, 36, 22)
(59, 41, 27)
(57, 38, 24)
(56, 37, 23)
(65, 46, 32)
(63, 44, 30)
(67, 49, 35)
(64, 46, 34)
(59, 41, 29)
(56, 39, 29)
(55, 38, 28)
(60, 43, 33)
(53, 35, 21)
(51, 33, 19)
(55, 37, 25)
(62, 44, 32)
(67, 49, 37)
(69, 51, 39)
(62, 44, 32)
(51, 33, 21)
(53, 37, 24)
(65, 49, 36)
(71, 55, 42)
(61, 43, 31)
(55, 37, 25)
(60, 42, 30)
(65, 45, 34)
(68, 48, 37)
(75, 55, 44)
(65, 45, 34)
(58, 38, 27)
(56, 36, 25)
(50, 32, 20)
(48, 30, 18)
(49, 32, 22)
(48, 31, 21)
(55, 38, 28)
(56, 39, 29)
(57, 40, 30)
(62, 45, 37)
(58, 41, 33)
(52, 35, 27)
(53, 36, 29)
(51, 34, 27)
(47, 29, 19)
(43, 26, 16)
(41, 24, 14)
(46, 29, 19)
(58, 41, 31)
(60, 43, 33)
(50, 33, 23)
(42, 28, 17)
(40, 22, 18)
(58, 39, 33)
(63, 43, 34)
(72, 52, 41)
(75, 56, 41)
(71, 52, 35)
(73, 54, 37)
(60, 43, 25)
(44, 25, 18)
(46, 27, 20)
(58, 40, 30)
(68, 51, 41)
(58, 41, 31)
(43, 29, 18)
(41, 27, 16)
(39, 27, 15)
(38, 27, 21)
(33, 22, 16)
(33, 20, 14)
(46, 33, 25)
(55, 42, 34)
(57, 44, 36)
(52, 39, 31)
(49, 36, 28)
(44, 30, 21)
(47, 33, 24)
(46, 32, 23)
(46, 32, 23)
(51, 34, 26)
(50, 33, 25)
(46, 29, 21)
(44, 27, 19)
(48, 30, 20)
(52, 34, 24)
(60, 43, 33)
(54, 37, 27)
(45, 31, 20)
(49, 35, 24)
(50, 36, 27)
(56, 43, 34)
(43, 30, 22)
(42, 28, 19)
(45, 27, 17)
(54, 34, 25)
(62, 42, 33)
(58, 40, 30)
(46, 29, 21)
(37, 22, 15)
(51, 29, 18)
(58, 39, 25)
(70, 53, 37)
(61, 45, 29)
(43, 29, 16)
(35, 25, 16)
(37, 27, 26)
(47, 36, 42)
(53, 40, 31)
(54, 41, 32)
(58, 44, 33)
(55, 41, 30)
(50, 37, 28)
(50, 37, 29)
(45, 34, 28)
(35, 26, 21)
(26, 16, 14)
(29, 19, 17)
(37, 28, 23)
(39, 30, 23)
(46, 37, 30)
(46, 37, 30)
(44, 35, 30)
(45, 36, 31)
(39, 28, 24)
(34, 23, 19)
(42, 31, 27)
(55, 46, 41)
(53, 44, 39)
(41, 32, 27)
(34, 25, 20)
(30, 21, 16)
(30, 21, 22)
(29, 20, 21)
(35, 27, 25)
(38, 28, 27)
(37, 27, 26)
(33, 24, 25)
(24, 18, 20)
(26, 20, 22)
(25, 26, 28)
(29, 28, 26)
(32, 27, 21)
(39, 30, 21)
(52, 40, 28)
(62, 48, 37)
(58, 44, 33)
(48, 34, 23)
(27, 29, 24)
(29, 28, 24)
(31, 23, 21)
(44, 30, 29)
(51, 36, 33)
(52, 35, 27)
(53, 39, 26)
(65, 52, 35)
(71, 50, 33)
(77, 55, 41)
(70, 51, 36)
(66, 48, 34)
(68, 52, 39)
(59, 47, 35)
(44, 34, 24)
(34, 25, 16)
(48, 35, 27)
(58, 45, 37)
(60, 45, 38)
(56, 41, 34)
(54, 39, 32)
(51, 38, 32)
(46, 35, 33)
(41, 30, 28)
(36, 23, 15)
(51, 38, 30)
(54, 44, 34)
(52, 42, 33)
(45, 36, 27)
(47, 38, 31)
(53, 44, 39)
(50, 40, 38)
(57, 44, 27)
(68, 53, 34)
(75, 57, 37)
(67, 49, 29)
(61, 44, 28)
(49, 36, 28)
(31, 25, 25)
(25, 22, 29)
(24, 15, 16)
(24, 15, 16)
(33, 25, 23)
(43, 34, 29)
(48, 35, 26)
(55, 39, 24)
(65, 46, 29)
(70, 49, 28)
(73, 54, 37)
(62, 43, 28)
(59, 41, 27)
(64, 45, 38)
(53, 38, 33)
(43, 29, 28)
(34, 24, 25)
(38, 29, 32)
(77, 63, 52)
(61, 49, 37)
(55, 42, 34)
(54, 41, 35)
(54, 43, 37)
(45, 34, 28)
(49, 40, 33)
(66, 57, 48)
(54, 44, 35)
(54, 44, 35)
(49, 39, 30)
(47, 37, 28)
(46, 36, 27)
(45, 35, 26)
(40, 30, 21)
(54, 44, 35)
(57, 44, 36)
(62, 49, 41)
(58, 45, 37)
(52, 39, 31)
(51, 38, 30)
(47, 34, 28)
(45, 32, 26)
(56, 43, 37)
(59, 49, 40)
(69, 59, 50)
(59, 46, 37)
(59, 46, 37)
(67, 54, 45)
(71, 57, 48)
(68, 54, 45)
(66, 52, 43)
(52, 38, 29)
(57, 43, 34)
(63, 49, 40)
(70, 56, 47)
(63, 49, 40)
(59, 45, 36)
(71, 57, 48)
(77, 63, 54)
(72, 59, 50)
(60, 47, 38)
(41, 28, 19)
(39, 26, 17)
(55, 42, 33)
(69, 56, 47)
(75, 62, 53)
(75, 62, 53)
(64, 51, 42)
(63, 50, 41)
(58, 45, 36)
(52, 39, 30)
(52, 39, 30)
(53, 38, 31)
(53, 38, 31)
(60, 45, 38)
(69, 56, 47)
(77, 64, 55)
(64, 50, 41)
(60, 46, 37)
(69, 55, 46)
(71, 54, 46)
(81, 64, 56)
(94, 77, 69)
(67, 53, 44)
(49, 35, 26)
(44, 31, 22)
(59, 46, 37)
(64, 51, 42)
(56, 43, 35)
(55, 42, 34)
(62, 49, 41)
(62, 47, 40)
(63, 48, 41)
(61, 47, 38)
(75, 61, 52)
(76, 62, 53)
(60, 46, 35)
(60, 46, 35)
(61, 47, 36)
(53, 39, 28)
(62, 48, 37)
(62, 49, 40)
(57, 44, 36)
(58, 48, 39)
(49, 38, 32)
(38, 27, 23)
(44, 35, 30)
(61, 51, 41)
(69, 56, 47)
(65, 52, 43)
(53, 40, 31)
(49, 35, 26)
(66, 52, 43)
(85, 71, 62)
(80, 63, 55)
(66, 52, 43)
(60, 46, 37)
(63, 49, 40)
(71, 57, 48)
(76, 62, 51)
(75, 61, 50)
(67, 53, 42)
(58, 44, 33)
(64, 50, 41)
(66, 52, 43)
(65, 51, 42)
(72, 58, 49)
(72, 58, 49)
(64, 50, 41)
(63, 49, 40)
(58, 44, 35)
(43, 30, 22)
(36, 26, 17)
(44, 35, 28)
(48, 41, 35)
(40, 33, 27)
(37, 28, 23)
(46, 35, 29)
(60, 50, 41)
(60, 46, 33)
(61, 45, 32)
(61, 43, 31)
(57, 39, 29)
(59, 41, 31)
(60, 43, 33)
(67, 53, 44)
(74, 60, 51)
(69, 56, 48)
(59, 49, 40)
(50, 41, 32)
(39, 30, 21)
(43, 34, 25)
(46, 37, 28)
(53, 43, 34)
(63, 50, 42)
(65, 52, 44)
(58, 45, 37)
(54, 41, 33)
(57, 44, 36)
(57, 44, 36)
(55, 42, 33)
(58, 45, 36)
(56, 43, 34)
(61, 47, 34)
(67, 53, 40)
(72, 58, 47)
(66, 52, 41)
(67, 53, 44)
(69, 55, 46)
(58, 43, 36)
(51, 36, 29)
(49, 36, 27)
(56, 43, 34)
(72, 58, 49)
(65, 51, 42)
(70, 53, 43)
(66, 49, 39)
(67, 50, 40)
(63, 45, 35)
(60, 44, 31)
(70, 54, 41)
(65, 49, 36)
(69, 53, 40)
(77, 59, 47)
(83, 65, 53)
(82, 64, 52)
(74, 56, 44)
(64, 46, 34)
(70, 51, 37)
(78, 59, 45)
(77, 55, 41)
(85, 63, 49)
(87, 68, 53)
(84, 65, 51)
(80, 62, 48)
(66, 48, 34)
(72, 54, 42)
(76, 58, 46)
(80, 62, 52)
(76, 58, 48)
(69, 51, 41)
(61, 45, 32)
(63, 47, 34)
(83, 66, 56)
(80, 66, 55)
(61, 49, 37)
(46, 36, 26)
(54, 46, 35)
(45, 35, 26)
(41, 28, 22)
(68, 53, 48)
(84, 70, 59)
(71, 57, 46)
(59, 42, 32)
(57, 39, 27)
(71, 53, 41)
(80, 62, 50)
(79, 63, 50)
(66, 50, 37)
(62, 50, 36)
(49, 39, 27)
(40, 31, 22)
(37, 28, 23)
(36, 29, 23)
(45, 36, 29)
(58, 48, 39)
(60, 50, 40)
(41, 26, 19)
(40, 25, 18)
(55, 40, 33)
(62, 48, 39)
(77, 63, 54)
(71, 57, 48)
(65, 51, 42)
(67, 53, 44)
(84, 67, 57)
(75, 58, 48)
(65, 48, 38)
(73, 56, 46)
(74, 57, 47)
(64, 47, 37)
(64, 47, 37)
(61, 44, 34)
(66, 48, 38)
(63, 46, 36)
(61, 44, 34)
(56, 39, 29)
(56, 42, 31)
(46, 33, 24)
(55, 42, 33)
(67, 54, 45)
(61, 44, 36)
(71, 54, 46)
(66, 49, 41)
(55, 41, 32)
(56, 42, 33)
(58, 44, 35)
(60, 46, 37)
(67, 53, 44)
(66, 52, 41)
(58, 44, 33)
(46, 32, 23)
(51, 37, 28)
(60, 47, 38)
(61, 48, 39)
(49, 36, 27)
(53, 40, 31)
(42, 29, 21)
(42, 29, 21)
(47, 34, 26)
(48, 35, 27)
(46, 33, 25)
(44, 29, 22)
(56, 42, 33)
(62, 48, 39)
(67, 52, 45)
(62, 47, 40)
(55, 40, 33)
(61, 47, 38)
(69, 55, 46)
(66, 52, 41)
(62, 48, 37)
(61, 47, 36)
(59, 43, 30)
(60, 46, 35)
(57, 44, 35)
(51, 38, 29)
(49, 36, 27)
(51, 39, 27)
(55, 41, 28)
(57, 41, 28)
(67, 54, 46)
(68, 55, 46)
(62, 48, 39)
(64, 50, 41)
(71, 57, 46)
(79, 65, 54)
(86, 72, 61)
(81, 67, 54)
(69, 57, 43)
(72, 60, 46)
(64, 52, 40)
(50, 37, 28)
(43, 30, 22)
(36, 23, 17)
(47, 34, 28)
(56, 42, 39)
(64, 51, 42)
(73, 60, 51)
(77, 64, 55)
(78, 65, 56)
(67, 54, 45)
(55, 42, 33)
(46, 33, 24)
(47, 34, 25)
(52, 42, 33)
(51, 41, 32)
(53, 40, 32)
(63, 50, 42)
(58, 45, 37)
(49, 34, 27)
(49, 34, 27)
(45, 30, 23)
(42, 30, 16)
(62, 50, 38)
(64, 50, 41)
(74, 59, 52)
(58, 43, 36)
(59, 44, 37)
(58, 44, 35)
(65, 51, 42)
(67, 57, 47)
(46, 39, 33)
(16, 12, 11)
(18, 10, 8)
(46, 31, 24)
(56, 38, 28)
(50, 33, 23)
(55, 42, 33)
(63, 45, 33)
(70, 52, 40)
(67, 49, 37)
(63, 45, 33)
(57, 39, 27)
(50, 32, 20)
(54, 36, 26)
(59, 41, 31)
(59, 39, 28)
(63, 44, 30)
(65, 46, 32)
(73, 51, 38)
(79, 57, 44)
(76, 54, 40)
(69, 47, 33)
(68, 45, 31)
(68, 46, 32)
(67, 45, 31)
(69, 50, 35)
(71, 52, 37)
(69, 50, 36)
(60, 42, 28)
(51, 33, 19)
(52, 34, 20)
(71, 53, 41)
(75, 57, 45)
(70, 52, 40)
(70, 52, 40)
(69, 51, 39)
(64, 48, 35)
(64, 47, 37)
(59, 42, 32)
(43, 26, 18)
(45, 28, 18)
(53, 37, 24)
(52, 36, 21)
(54, 38, 23)
(60, 44, 29)
(55, 39, 26)
(52, 35, 25)
(52, 36, 23)
(46, 30, 17)
(50, 34, 21)
(54, 37, 27)
(53, 36, 26)
(52, 35, 25)
(50, 33, 25)
(49, 32, 24)
(45, 32, 24)
(44, 31, 22)
(53, 39, 30)
(54, 40, 31)
(52, 35, 27)
(53, 36, 28)
(54, 36, 26)
(54, 36, 26)
(62, 43, 28)
(60, 41, 26)
(65, 43, 30)
(72, 50, 37)
(68, 48, 37)
(55, 37, 25)
(50, 33, 23)
(56, 42, 31)
(61, 47, 38)
(60, 46, 37)
(53, 39, 30)
(53, 39, 28)
(63, 49, 36)
(62, 46, 31)
(58, 40, 26)
(67, 48, 34)
(78, 61, 45)
(71, 54, 38)
(61, 43, 29)
(57, 39, 25)
(60, 42, 28)
(68, 50, 36)
(61, 43, 29)
(57, 39, 25)
(64, 45, 31)
(64, 44, 33)
(61, 41, 30)
(56, 38, 26)
(52, 35, 25)
(50, 33, 23)
(46, 29, 21)
(44, 30, 21)
(53, 35, 21)
(58, 40, 26)
(61, 43, 31)
(61, 43, 31)
(62, 44, 32)
(63, 47, 34)
(65, 49, 36)
(68, 52, 39)
(58, 42, 29)
(56, 40, 27)
(50, 32, 20)
(46, 28, 16)
(51, 33, 21)
(64, 46, 32)
(76, 58, 44)
(74, 56, 42)
(61, 41, 30)
(49, 29, 18)
(47, 27, 16)
(52, 34, 24)
(54, 36, 26)
(54, 37, 27)
(55, 38, 28)
(55, 38, 28)
(65, 51, 40)
(60, 46, 35)
(54, 40, 29)
(56, 39, 31)
(50, 33, 25)
(46, 29, 22)
(52, 35, 28)
(46, 29, 22)
(46, 32, 23)
(50, 33, 25)
(52, 35, 25)
(51, 34, 24)
(52, 36, 23)
(48, 32, 19)
(41, 25, 12)
(46, 28, 16)
(62, 44, 30)
(77, 59, 45)
(82, 63, 48)
(84, 62, 48)
(76, 54, 40)
(68, 46, 33)
(64, 44, 33)
(52, 34, 24)
(53, 33, 22)
(66, 48, 38)
(68, 50, 40)
(59, 42, 34)
(47, 33, 24)
(43, 30, 21)
(44, 31, 23)
(39, 29, 20)
(35, 22, 14)
(48, 35, 27)
(55, 42, 34)
(63, 50, 42)
(56, 42, 33)
(44, 30, 21)
(40, 26, 17)
(46, 32, 23)
(46, 31, 24)
(49, 35, 26)
(47, 33, 24)
(50, 33, 25)
(56, 39, 29)
(58, 41, 31)
(56, 39, 29)
(56, 40, 27)
(58, 42, 29)
(65, 49, 36)
(61, 44, 34)
(49, 32, 22)
(51, 34, 24)
(58, 44, 35)
(57, 43, 34)
(53, 39, 30)
(45, 26, 19)
(52, 33, 26)
(55, 37, 27)
(58, 40, 28)
(57, 39, 27)
(46, 29, 19)
(48, 31, 23)
(63, 49, 40)
(61, 45, 30)
(49, 33, 18)
(45, 31, 18)
(39, 25, 14)
(37, 24, 16)
(49, 35, 32)
(55, 44, 42)
(59, 47, 47)
(58, 45, 36)
(54, 42, 30)
(51, 37, 26)
(49, 35, 26)
(48, 35, 26)
(50, 40, 31)
(46, 37, 32)
(35, 26, 21)
(36, 26, 25)
(44, 34, 32)
(54, 45, 40)
(48, 39, 32)
(45, 36, 29)
(40, 31, 24)
(39, 30, 25)
(42, 33, 28)
(51, 42, 35)
(49, 40, 33)
(52, 43, 38)
(48, 39, 34)
(33, 25, 22)
(29, 21, 18)
(36, 28, 25)
(38, 30, 27)
(32, 24, 22)
(34, 26, 24)
(39, 34, 31)
(35, 29, 29)
(28, 23, 20)
(29, 21, 19)
(31, 23, 20)
(40, 31, 26)
(39, 31, 29)
(39, 30, 25)
(44, 34, 25)
(58, 45, 36)
(59, 46, 37)
(42, 32, 23)
(27, 18, 13)
(27, 17, 15)
(34, 30, 27)
(42, 37, 33)
(48, 37, 31)
(60, 46, 37)
(60, 43, 33)
(55, 37, 27)
(53, 36, 26)
(58, 44, 33)
(65, 47, 35)
(64, 46, 36)
(61, 47, 36)
(62, 49, 40)
(65, 52, 43)
(58, 45, 37)
(49, 36, 28)
(53, 40, 34)
(59, 42, 32)
(48, 31, 21)
(49, 34, 27)
(47, 36, 32)
(38, 27, 25)
(38, 28, 26)
(39, 29, 27)
(32, 21, 19)
(39, 32, 24)
(41, 34, 26)
(42, 33, 28)
(37, 28, 23)
(34, 23, 19)
(42, 31, 25)
(60, 50, 41)
(73, 60, 51)
(87, 68, 53)
(74, 55, 41)
(57, 39, 27)
(42, 27, 20)
(33, 22, 18)
(28, 20, 18)
(27, 23, 24)
(31, 29, 32)
(39, 29, 20)
(47, 34, 25)
(57, 43, 32)
(64, 46, 32)
(65, 46, 31)
(64, 45, 30)
(67, 48, 33)
(72, 53, 38)
(60, 47, 38)
(46, 36, 26)
(41, 30, 24)
(42, 31, 27)
(36, 25, 19)
(42, 29, 21)
(49, 35, 26)
(59, 45, 34)
(65, 51, 38)
(60, 48, 36)
(63, 50, 42)
(60, 47, 41)
(60, 49, 45)
(53, 44, 39)
(49, 40, 33)
(48, 39, 30)
(48, 37, 31)
(59, 48, 42)
(40, 29, 23)
(46, 35, 29)
(58, 45, 39)
(50, 37, 31)
(55, 42, 36)
(68, 55, 49)
(70, 57, 49)
(62, 49, 41)
(53, 40, 32)
(48, 35, 27)
(52, 39, 31)
(58, 45, 39)
(55, 42, 36)
(49, 36, 30)
(64, 54, 45)
(71, 61, 52)
(67, 54, 45)
(69, 56, 47)
(63, 50, 41)
(71, 57, 48)
(75, 61, 52)
(68, 54, 45)
(69, 55, 44)
(69, 55, 46)
(65, 51, 42)
(64, 50, 41)
(63, 49, 40)
(71, 57, 48)
(75, 61, 52)
(56, 42, 33)
(45, 35, 25)
(55, 45, 35)
(59, 49, 39)
(59, 49, 39)
(60, 50, 40)
(61, 51, 41)
(54, 44, 34)
(39, 29, 19)
(38, 25, 16)
(48, 35, 26)
(60, 47, 39)
(56, 43, 35)
(55, 42, 34)
(56, 41, 34)
(50, 35, 28)
(59, 44, 37)
(77, 59, 47)
(80, 62, 50)
(65, 49, 36)
(78, 62, 49)
(82, 68, 55)
(73, 61, 49)
(74, 62, 50)
(60, 48, 36)
(50, 37, 28)
(65, 52, 43)
(77, 64, 55)
(66, 53, 44)
(44, 31, 22)
(42, 29, 21)
(58, 45, 37)
(66, 56, 47)
(68, 53, 46)
(62, 47, 40)
(61, 47, 38)
(63, 49, 40)
(56, 42, 33)
(57, 43, 32)
(65, 51, 40)
(59, 45, 34)
(58, 44, 33)
(63, 51, 39)
(59, 46, 37)
(46, 36, 27)
(44, 33, 27)
(52, 43, 36)
(58, 49, 44)
(60, 51, 46)
(56, 46, 36)
(60, 47, 38)
(56, 43, 34)
(68, 55, 46)
(83, 69, 60)
(83, 69, 60)
(78, 64, 55)
(67, 50, 42)
(62, 48, 39)
(68, 54, 45)
(76, 62, 53)
(74, 60, 51)
(62, 48, 37)
(50, 36, 25)
(46, 32, 21)
(49, 35, 22)
(57, 43, 34)
(62, 48, 39)
(66, 52, 43)
(61, 47, 38)
(49, 35, 26)
(46, 32, 23)
(48, 34, 25)
(41, 27, 18)
(31, 22, 15)
(29, 20, 13)
(43, 36, 30)
(52, 44, 41)
(47, 39, 36)
(51, 42, 37)
(58, 45, 39)
(55, 40, 33)
(61, 45, 30)
(63, 45, 31)
(67, 47, 36)
(63, 43, 32)
(68, 48, 39)
(72, 55, 47)
(78, 64, 55)
(72, 59, 51)
(61, 50, 44)
(47, 38, 31)
(39, 30, 23)
(32, 25, 15)
(53, 46, 36)
(77, 68, 59)
(79, 66, 58)
(61, 47, 38)
(57, 44, 36)
(56, 43, 35)
(52, 39, 31)
(53, 40, 32)
(56, 43, 35)
(63, 50, 41)
(69, 56, 47)
(65, 52, 43)
(74, 60, 47)
(70, 56, 43)
(67, 53, 40)
(63, 49, 38)
(66, 52, 41)
(60, 46, 37)
(52, 38, 29)
(65, 50, 43)
(67, 53, 42)
(66, 52, 41)
(69, 55, 44)
(67, 53, 42)
(68, 51, 41)
(69, 52, 42)
(65, 48, 38)
(61, 44, 34)
(70, 54, 41)
(73, 57, 44)
(61, 45, 32)
(79, 63, 50)
(83, 67, 54)
(76, 58, 46)
(83, 65, 53)
(77, 59, 47)
(69, 51, 39)
(80, 61, 47)
(88, 69, 55)
(86, 64, 50)
(83, 61, 47)
(80, 61, 46)
(84, 65, 51)
(78, 60, 46)
(75, 58, 42)
(80, 62, 48)
(72, 53, 39)
(73, 53, 42)
(76, 54, 43)
(72, 53, 39)
(64, 45, 30)
(73, 54, 39)
(76, 54, 41)
(56, 38, 24)
(54, 42, 28)
(55, 48, 32)
(48, 40, 27)
(41, 31, 21)
(67, 52, 45)
(87, 69, 65)
(74, 60, 47)
(56, 42, 29)
(54, 38, 25)
(62, 44, 32)
(76, 58, 46)
(71, 53, 43)
(58, 41, 31)
(57, 40, 30)
(60, 44, 31)
(53, 39, 28)
(39, 26, 18)
(45, 34, 30)
(58, 47, 45)
(50, 39, 35)
(49, 36, 28)
(53, 39, 30)
(45, 30, 23)
(46, 31, 24)
(47, 32, 25)
(42, 27, 20)
(66, 52, 43)
(69, 55, 46)
(66, 52, 43)
(77, 63, 54)
(73, 59, 48)
(60, 46, 35)
(56, 42, 31)
(73, 59, 48)
(62, 48, 37)
(45, 31, 20)
(63, 49, 38)
(76, 62, 51)
(74, 56, 44)
(71, 55, 42)
(67, 50, 40)
(63, 46, 36)
(77, 63, 52)
(68, 56, 44)
(69, 57, 45)
(60, 48, 36)
(71, 54, 44)
(70, 53, 43)
(70, 53, 43)
(60, 43, 33)
(49, 32, 22)
(52, 35, 25)
(59, 45, 34)
(62, 48, 37)
(52, 38, 27)
(36, 22, 11)
(40, 26, 17)
(52, 38, 29)
(47, 34, 25)
(49, 36, 27)
(43, 30, 21)
(36, 23, 14)
(47, 33, 24)
(57, 43, 34)
(65, 51, 42)
(70, 56, 47)
(76, 59, 51)
(67, 50, 40)
(70, 53, 43)
(70, 53, 43)
(60, 45, 40)
(56, 41, 36)
(62, 47, 40)
(66, 52, 43)
(60, 46, 37)
(63, 49, 38)
(70, 56, 43)
(62, 48, 35)
(60, 44, 31)
(55, 41, 30)
(47, 34, 25)
(46, 36, 27)
(51, 41, 31)
(53, 41, 29)
(55, 41, 28)
(62, 46, 31)
(63, 50, 42)
(64, 51, 43)
(60, 47, 39)
(73, 59, 50)
(84, 70, 59)
(80, 66, 53)
(78, 64, 51)
(74, 60, 47)
(55, 42, 33)
(51, 38, 29)
(50, 37, 28)
(38, 25, 17)
(36, 23, 15)
(44, 31, 23)
(63, 50, 42)
(73, 60, 52)
