(85, 38, 8)
(91, 44, 14)
(89, 42, 12)
(93, 46, 18)
(97, 47, 20)
(107, 56, 29)
(95, 48, 20)
(76, 32, 3)
(72, 33, 2)
(75, 38, 9)
(79, 40, 11)
(74, 32, 7)
(73, 31, 6)
(68, 29, 0)
(60, 23, 0)
(63, 27, 5)
(59, 23, 7)
(53, 17, 1)
(51, 15, 0)
(51, 16, 0)
(64, 29, 7)
(73, 31, 6)
(72, 28, 3)
(69, 24, 1)
(68, 25, 8)
(55, 18, 2)
(52, 17, 0)
(82, 44, 21)
(93, 52, 24)
(90, 46, 19)
(69, 29, 4)
(53, 18, 0)
(56, 24, 3)
(57, 25, 4)
(58, 22, 0)
(68, 28, 3)
(76, 32, 7)
(73, 32, 4)
(97, 52, 23)
(105, 54, 23)
(95, 40, 10)
(91, 38, 7)
(94, 47, 21)
(89, 47, 25)
(72, 35, 16)
(59, 31, 19)
(61, 31, 20)
(68, 35, 20)
(61, 24, 6)
(64, 22, 0)
(77, 33, 8)
(85, 40, 11)
(77, 30, 0)
(78, 34, 9)
(86, 44, 19)
(74, 34, 8)
(66, 26, 1)
(60, 23, 0)
(60, 20, 0)
(67, 26, 4)
(77, 35, 13)
(69, 29, 3)
(77, 37, 11)
(76, 36, 10)
(73, 33, 7)
(83, 43, 18)
(83, 45, 22)
(66, 28, 5)
(56, 18, 0)
(49, 13, 0)
(42, 14, 2)
(35, 10, 3)
(35, 7, 6)
(26, 0, 3)
(18, 0, 0)
(21, 3, 1)
(28, 4, 4)
(43, 14, 0)
(42, 12, 1)
(33, 5, 0)
(38, 12, 0)
(48, 22, 9)
(45, 17, 5)
(43, 13, 3)
(45, 15, 5)
(67, 30, 12)
(68, 35, 20)
(57, 27, 17)
(41, 13, 9)
(33, 8, 4)
(28, 3, 0)
(37, 9, 5)
(36, 7, 1)
(46, 14, 3)
(40, 7, 0)
(42, 8, 0)
(47, 10, 2)
(47, 9, 0)
(50, 12, 1)
(57, 20, 4)
(59, 22, 6)
(78, 36, 11)
(87, 46, 18)
(91, 47, 20)
(87, 41, 15)
(83, 37, 13)
(88, 42, 19)
(81, 36, 15)
(79, 34, 15)
(82, 40, 18)
(68, 30, 11)
(58, 22, 8)
(37, 5, 0)
(34, 2, 0)
(48, 15, 0)
(65, 27, 8)
(72, 32, 7)
(73, 37, 13)
(71, 35, 11)
(61, 25, 3)
(53, 16, 0)
(56, 21, 2)
(55, 24, 6)
(45, 16, 0)
(43, 16, 0)
(48, 15, 0)
(57, 21, 5)
(65, 26, 9)
(65, 24, 6)
(72, 29, 10)
(84, 42, 20)
(80, 40, 15)
(70, 30, 5)
(59, 23, 1)
(66, 30, 8)
(74, 36, 13)
(66, 25, 3)
(53, 15, 0)
(56, 20, 0)
(59, 24, 4)
(64, 29, 10)
(67, 32, 10)
(67, 31, 9)
(68, 30, 11)
(72, 31, 13)
(66, 25, 7)
(62, 21, 3)
(58, 20, 1)
(69, 33, 11)
(57, 24, 7)
(58, 22, 6)
(51, 15, 1)
(48, 12, 0)
(55, 21, 9)
(50, 16, 4)
(46, 12, 0)
(45, 13, 0)
(38, 10, 0)
(44, 16, 4)
(46, 20, 7)
(41, 13, 1)
(45, 16, 2)
(54, 23, 5)
(56, 21, 2)
(60, 23, 4)
(72, 29, 10)
(92, 50, 28)
(91, 49, 25)
(73, 33, 7)
(72, 32, 6)
(76, 36, 11)
(70, 29, 7)
(68, 30, 7)
(65, 27, 6)
(65, 27, 8)
(66, 28, 9)
(68, 30, 11)
(66, 28, 9)
(66, 25, 7)
(69, 28, 8)
(72, 31, 11)
(67, 29, 10)
(69, 32, 13)
(75, 38, 20)
(74, 37, 19)
(60, 25, 6)
(58, 23, 4)
(62, 29, 10)
(57, 24, 5)
(54, 17, 1)
(55, 19, 3)
(56, 21, 2)
(54, 19, 0)
(57, 20, 1)
(56, 18, 0)
(65, 24, 4)
(66, 25, 5)
(70, 34, 10)
(69, 31, 8)
(68, 28, 3)
(67, 27, 2)
(71, 30, 8)
(69, 28, 6)
(61, 23, 2)
(68, 30, 11)
(72, 32, 6)
(73, 36, 10)
(82, 46, 22)
(76, 41, 19)
(65, 30, 10)
(54, 18, 2)
(60, 22, 9)
(69, 31, 20)
(62, 25, 7)
(67, 32, 13)
(63, 30, 13)
(59, 28, 10)
(55, 26, 10)
(53, 24, 8)
(51, 22, 6)
(47, 15, 0)
(52, 20, 7)
(51, 19, 6)
(51, 18, 3)
(52, 16, 2)
(56, 20, 4)
(63, 27, 11)
(66, 31, 12)
(62, 29, 10)
(65, 31, 19)
(56, 22, 10)
(48, 16, 3)
(42, 13, 0)
(49, 20, 4)
(60, 28, 13)
(61, 28, 13)
(59, 26, 11)
(64, 32, 17)
(51, 19, 4)
(54, 22, 9)
(57, 25, 12)
(59, 27, 14)
(62, 28, 16)
(58, 25, 10)
(60, 27, 10)
(72, 36, 20)
(75, 39, 23)
(73, 36, 20)
(69, 30, 13)
(69, 27, 11)
(66, 23, 6)
(71, 25, 9)
(83, 37, 21)
(86, 41, 22)
(90, 47, 28)
(90, 47, 28)
(82, 41, 23)
(75, 34, 16)
(64, 26, 7)
(70, 32, 13)
(71, 34, 15)
(76, 38, 17)
(87, 46, 26)
(86, 45, 25)
(74, 33, 13)
(64, 26, 7)
(67, 30, 12)
(69, 33, 17)
(57, 24, 9)
(63, 27, 13)
(58, 25, 10)
(56, 24, 13)
(52, 22, 12)
(49, 20, 12)
(58, 29, 23)
(73, 44, 38)
(83, 54, 48)
(73, 46, 35)
(61, 37, 27)
(53, 30, 24)
(49, 26, 20)
(52, 25, 14)
(67, 31, 15)
(83, 41, 19)
(93, 46, 20)
(76, 35, 13)
(74, 36, 13)
(61, 25, 3)
(55, 19, 0)
(58, 22, 0)
(65, 28, 2)
(74, 32, 7)
(77, 33, 8)
(81, 37, 12)
(87, 41, 15)
(89, 42, 16)
(90, 43, 15)
(90, 45, 16)
(77, 38, 9)
(63, 28, 0)
(61, 30, 1)
(61, 26, 0)
(62, 27, 0)
(73, 34, 5)
(79, 38, 8)
(79, 35, 8)
(77, 31, 7)
(76, 28, 8)
(79, 30, 13)
(84, 33, 16)
(78, 33, 14)
(72, 34, 11)
(72, 34, 11)
(72, 31, 9)
(69, 28, 6)
(70, 29, 9)
(72, 34, 13)
(74, 37, 11)
(72, 34, 11)
(68, 32, 8)
(62, 26, 4)
(64, 28, 6)
(61, 25, 3)
(57, 19, 0)
(70, 32, 9)
(62, 19, 0)
(68, 30, 9)
(76, 40, 18)
(68, 32, 10)
(72, 31, 11)
(75, 30, 9)
(71, 29, 7)
(73, 32, 10)
(70, 32, 9)
(73, 35, 12)
(81, 40, 18)
(86, 44, 20)
(83, 41, 17)
(71, 31, 5)
(66, 29, 2)
(66, 29, 0)
(78, 33, 14)
(64, 26, 5)
(53, 21, 0)
(56, 24, 3)
(64, 28, 6)
(74, 32, 8)
(85, 41, 16)
(84, 40, 13)
(90, 50, 24)
(76, 36, 10)
(76, 36, 11)
(74, 33, 11)
(68, 27, 7)
(65, 27, 6)
(68, 30, 9)
(76, 38, 15)
(81, 37, 12)
(82, 38, 13)
(84, 40, 11)
(87, 42, 13)
(88, 43, 12)
(88, 43, 14)
(97, 51, 25)
(92, 45, 19)
(69, 24, 5)
(69, 31, 10)
(63, 29, 4)
(70, 33, 7)
(83, 37, 13)
(98, 46, 22)
(108, 57, 30)
(95, 46, 16)
(80, 36, 11)
(79, 37, 13)
(68, 30, 7)
(66, 30, 6)
(69, 35, 10)
(67, 31, 7)
(70, 30, 5)
(73, 31, 6)
(86, 45, 17)
(93, 51, 26)
(85, 44, 22)
(66, 28, 9)
(53, 15, 0)
(62, 25, 6)
(66, 32, 7)
(67, 33, 6)
(81, 39, 14)
(72, 32, 6)
(65, 25, 0)
(67, 26, 4)
(75, 34, 12)
(88, 48, 23)
(84, 42, 17)
(78, 34, 9)
(68, 26, 1)
(72, 30, 6)
(82, 40, 16)
(78, 36, 12)
(69, 29, 4)
(61, 20, 0)
(58, 17, 0)
(73, 32, 10)
(77, 34, 15)
(74, 33, 11)
(74, 37, 11)
(68, 31, 5)
(72, 35, 9)
(72, 35, 9)
(75, 37, 14)
(70, 29, 9)
(65, 28, 12)
(54, 18, 2)
(48, 12, 0)
(51, 18, 0)
(58, 25, 6)
(60, 25, 5)
(56, 21, 1)
(51, 14, 0)
(58, 20, 0)
(74, 36, 13)
(80, 40, 15)
(75, 33, 9)
(73, 29, 4)
(69, 23, 0)
(82, 37, 8)
(93, 46, 18)
(88, 44, 15)
(82, 41, 13)
(72, 35, 8)
(55, 21, 0)
(53, 19, 0)
(69, 33, 7)
(74, 37, 10)
(75, 33, 8)
(85, 40, 11)
(98, 51, 23)
(106, 59, 31)
(93, 46, 18)
(80, 34, 8)
(75, 33, 9)
(68, 27, 7)
(64, 26, 7)
(68, 30, 7)
(69, 33, 9)
(68, 32, 8)
(74, 36, 13)
(79, 37, 15)
(70, 28, 6)
(63, 25, 2)
(63, 29, 2)
(72, 30, 6)
(76, 34, 10)
(74, 32, 7)
(73, 33, 7)
(84, 45, 16)
(90, 51, 22)
(80, 41, 10)
(69, 30, 0)
(79, 39, 14)
(84, 44, 18)
(77, 35, 10)
(68, 27, 0)
(60, 19, 0)
(66, 24, 0)
(83, 43, 18)
(86, 46, 21)
(90, 44, 20)
(81, 35, 11)
(80, 36, 11)
(77, 35, 11)
(76, 34, 10)
(76, 35, 13)
(69, 31, 8)
(67, 29, 6)
(56, 19, 0)
(53, 17, 0)
(64, 28, 6)
(74, 38, 14)
(80, 43, 17)
(76, 36, 10)
(75, 33, 8)
(74, 30, 3)
(73, 32, 10)
(76, 35, 13)
(68, 31, 5)
(70, 33, 6)
(77, 40, 13)
(81, 41, 15)
(75, 33, 9)
(80, 38, 14)
(79, 34, 11)
(77, 32, 9)
(86, 41, 18)
(76, 34, 9)
(74, 32, 7)
(73, 33, 7)
(70, 33, 7)
(73, 36, 10)
(87, 41, 15)
(96, 50, 24)
(84, 39, 16)
(70, 28, 6)
(71, 29, 5)
(76, 32, 7)
(77, 33, 6)
(94, 49, 20)
(92, 45, 17)
(77, 35, 13)
(66, 33, 16)
(60, 34, 19)
(55, 36, 22)
(52, 32, 21)
(41, 17, 13)
(34, 5, 9)
(33, 7, 0)
(47, 15, 0)
(66, 28, 9)
(81, 35, 12)
(81, 35, 11)
(78, 36, 12)
(71, 35, 11)
(62, 32, 8)
(58, 24, 0)
(58, 23, 3)
(53, 17, 1)
(55, 19, 3)
(67, 32, 12)
(69, 35, 10)
(60, 25, 3)
(54, 19, 0)
(113, 54, 20)
(123, 64, 30)
(130, 67, 34)
(122, 59, 26)
(116, 53, 20)
(120, 60, 24)
(118, 62, 25)
(102, 48, 10)
(113, 58, 27)
(113, 58, 28)
(101, 46, 16)
(102, 46, 19)
(105, 49, 22)
(113, 58, 28)
(109, 52, 23)
(103, 46, 16)
(100, 47, 15)
(108, 54, 20)
(111, 55, 22)
(111, 51, 17)
(113, 52, 21)
(123, 62, 31)
(124, 65, 35)
(109, 52, 23)
(108, 54, 20)
(98, 48, 21)
(78, 36, 11)
(72, 33, 2)
(97, 55, 17)
(110, 56, 18)
(134, 66, 29)
(156, 78, 40)
(120, 66, 32)
(129, 66, 35)
(145, 79, 47)
(140, 74, 40)
(130, 65, 33)
(131, 64, 35)
(142, 73, 40)
(142, 73, 32)
(138, 78, 44)
(133, 70, 37)
(122, 59, 28)
(129, 68, 37)
(123, 64, 32)
(102, 49, 17)
(92, 46, 12)
(94, 50, 15)
(100, 49, 20)
(100, 49, 18)
(101, 51, 18)
(110, 57, 25)
(105, 52, 20)
(106, 51, 20)
(114, 59, 28)
(105, 50, 20)
(114, 61, 29)
(108, 58, 25)
(98, 47, 16)
(92, 41, 10)
(102, 51, 20)
(97, 46, 17)
(95, 44, 15)
(93, 42, 13)
(95, 41, 13)
(95, 41, 13)
(92, 38, 10)
(95, 41, 13)
(101, 50, 21)
(97, 46, 19)
(99, 48, 21)
(106, 55, 28)
(96, 46, 23)
(77, 31, 7)
(67, 23, 0)
(68, 28, 2)
(65, 28, 1)
(69, 32, 5)
(76, 36, 10)
(86, 44, 19)
(77, 36, 4)
(66, 26, 0)
(66, 31, 9)
(57, 24, 7)
(51, 18, 1)
(59, 23, 1)
(68, 27, 0)
(89, 44, 11)
(96, 47, 17)
(92, 42, 15)
(84, 36, 13)
(71, 28, 11)
(53, 15, 2)
(44, 10, 0)
(59, 26, 9)
(65, 28, 9)
(64, 28, 4)
(52, 20, 0)
(44, 15, 0)
(52, 23, 9)
(62, 29, 14)
(70, 29, 7)
(84, 35, 5)
(94, 40, 4)
(100, 51, 19)
(101, 52, 20)
(99, 50, 20)
(91, 44, 16)
(89, 44, 21)
(81, 43, 24)
(68, 35, 20)
(66, 37, 23)
(64, 31, 22)
(64, 28, 14)
(73, 30, 11)
(79, 32, 6)
(86, 35, 6)
(96, 47, 14)
(100, 54, 20)
(81, 36, 3)
(75, 39, 17)
(74, 38, 16)
(66, 28, 5)
(58, 17, 0)
(66, 24, 2)
(77, 35, 11)
(81, 39, 15)
(70, 28, 4)
(74, 38, 12)
(76, 40, 14)
(73, 38, 10)
(72, 37, 9)
(77, 41, 15)
(69, 31, 10)
(55, 16, 0)
(59, 20, 5)
(62, 23, 8)
(53, 24, 8)
(46, 19, 8)
(51, 20, 17)
(34, 6, 5)
(20, 1, 0)
(19, 1, 0)
(26, 2, 0)
(41, 14, 5)
(37, 10, 0)
(38, 10, 0)
(48, 19, 5)
(49, 20, 6)
(35, 7, 0)
(31, 4, 0)
(39, 12, 5)
(60, 24, 8)
(54, 21, 6)
(39, 9, 0)
(26, 0, 0)
(34, 7, 0)
(41, 12, 4)
(42, 12, 1)
(44, 12, 0)
(56, 23, 8)
(58, 25, 10)
(56, 20, 8)
(52, 15, 6)
(49, 12, 4)
(42, 8, 0)
(45, 13, 2)
(56, 26, 15)
(69, 28, 6)
(78, 37, 15)
(86, 44, 20)
(86, 41, 18)
(80, 35, 12)
(84, 39, 16)
(79, 37, 15)
(74, 32, 10)
(76, 32, 19)
(66, 26, 14)
(49, 12, 3)
(35, 1, 0)
(43, 11, 0)
(59, 23, 7)
(71, 33, 12)
(75, 35, 9)
(65, 28, 12)
(61, 24, 8)
(55, 19, 3)
(56, 20, 4)
(53, 22, 4)
(46, 17, 0)
(41, 16, 0)
(37, 15, 0)
(45, 17, 0)
(63, 28, 9)
(76, 35, 17)
(76, 29, 13)
(76, 29, 11)
(76, 33, 14)
(67, 31, 9)
(58, 28, 4)
(61, 23, 2)
(67, 29, 6)
(72, 31, 9)
(66, 25, 3)
(70, 29, 7)
(76, 38, 15)
(67, 31, 9)
(59, 22, 3)
(70, 34, 12)
(74, 36, 15)
(66, 28, 5)
(61, 20, 0)
(61, 20, 0)
(59, 21, 0)
(57, 19, 0)
(67, 30, 11)
(59, 24, 5)
(58, 22, 6)
(51, 18, 3)
(50, 16, 4)
(48, 14, 4)
(46, 14, 3)
(56, 24, 13)
(53, 21, 8)
(45, 12, 3)
(40, 7, 0)
(39, 6, 0)
(48, 13, 7)
(57, 19, 8)
(58, 17, 0)
(63, 21, 0)
(80, 37, 5)
(87, 42, 19)
(95, 53, 29)
(75, 33, 8)
(60, 20, 0)
(72, 32, 7)
(69, 32, 6)
(58, 20, 0)
(60, 24, 2)
(55, 19, 7)
(66, 30, 16)
(65, 28, 12)
(61, 24, 6)
(52, 15, 0)
(54, 16, 0)
(71, 33, 10)
(77, 40, 14)
(88, 45, 28)
(87, 46, 28)
(81, 40, 22)
(69, 28, 10)
(59, 21, 2)
(67, 29, 10)
(71, 32, 15)
(56, 19, 1)
(65, 26, 9)
(64, 27, 9)
(65, 28, 10)
(68, 31, 12)
(69, 32, 13)
(62, 24, 3)
(66, 25, 5)
(74, 31, 12)
(66, 28, 5)
(71, 31, 6)
(70, 30, 5)
(73, 31, 7)
(80, 38, 14)
(76, 35, 13)
(71, 30, 10)
(78, 40, 21)
(75, 35, 9)
(75, 38, 12)
(67, 31, 7)
(52, 20, 0)
(48, 15, 0)
(47, 15, 0)
(54, 22, 11)
(59, 25, 15)
(55, 22, 7)
(57, 25, 10)
(48, 16, 1)
(48, 19, 3)
(51, 22, 6)
(49, 18, 0)
(48, 17, 0)
(47, 14, 0)
(46, 13, 0)
(48, 15, 0)
(60, 25, 6)
(70, 33, 14)
(75, 38, 19)
(78, 41, 23)
(73, 37, 21)
(61, 25, 11)
(45, 13, 2)
(40, 8, 0)
(39, 10, 0)
(45, 16, 2)
(54, 22, 7)
(60, 27, 10)
(61, 25, 9)
(63, 27, 11)
(60, 28, 13)
(54, 22, 7)
(58, 24, 12)
(55, 21, 9)
(54, 20, 8)
(64, 31, 16)
(68, 35, 18)
(67, 34, 17)
(76, 43, 28)
(70, 34, 18)
(64, 27, 9)
(72, 31, 13)
(84, 39, 20)
(84, 37, 17)
(82, 34, 12)
(88, 38, 15)
(84, 43, 25)
(78, 37, 17)
(70, 29, 9)
(70, 29, 9)
(67, 29, 8)
(66, 28, 7)
(83, 45, 24)
(84, 46, 25)
(84, 46, 25)
(81, 43, 22)
(69, 31, 10)
(63, 25, 6)
(67, 30, 12)
(68, 32, 16)
(59, 25, 13)
(52, 20, 9)
(62, 26, 12)
(53, 19, 7)
(60, 28, 17)
(72, 43, 35)
(77, 50, 43)
(75, 50, 43)
(71, 46, 41)
(61, 36, 29)
(54, 38, 23)
(54, 32, 18)
(65, 34, 16)
(79, 41, 20)
(90, 45, 22)
(94, 46, 23)
(86, 40, 16)
(73, 27, 3)
(67, 28, 11)
(57, 22, 3)
(52, 21, 0)
(63, 33, 9)
(69, 37, 12)
(74, 34, 8)
(91, 41, 14)
(105, 49, 22)
(94, 44, 19)
(88, 40, 17)
(77, 31, 7)
(69, 27, 2)
(73, 33, 7)
(72, 37, 9)
(68, 35, 4)
(67, 34, 1)
(69, 28, 0)
(82, 41, 9)
(95, 54, 22)
(94, 53, 23)
(77, 36, 8)
(64, 22, 0)
(73, 31, 7)
(85, 43, 21)
(76, 27, 10)
(67, 24, 5)
(61, 25, 3)
(60, 28, 5)
(66, 31, 9)
(71, 33, 12)
(72, 34, 13)
(72, 36, 14)
(75, 33, 9)
(71, 30, 8)
(64, 26, 5)
(55, 17, 0)
(58, 20, 1)
(63, 25, 4)
(67, 26, 6)
(85, 43, 21)
(64, 22, 0)
(74, 36, 13)
(80, 45, 23)
(80, 44, 22)
(81, 40, 20)
(65, 22, 3)
(63, 20, 1)
(77, 36, 16)
(66, 31, 9)
(78, 43, 21)
(80, 44, 22)
(72, 36, 12)
(64, 28, 4)
(57, 21, 0)
(72, 38, 11)
(75, 41, 14)
(77, 31, 8)
(78, 36, 12)
(63, 27, 3)
(56, 20, 0)
(59, 18, 0)
(67, 25, 1)
(81, 39, 14)
(83, 43, 17)
(77, 40, 11)
(69, 32, 6)
(68, 30, 11)
(61, 22, 5)
(59, 20, 3)
(65, 27, 8)
(66, 26, 1)
(68, 29, 0)
(73, 29, 4)
(85, 41, 14)
(93, 49, 22)
(96, 51, 22)
(98, 53, 24)
(95, 50, 21)
(95, 49, 23)
(82, 36, 10)
(74, 27, 7)
(78, 36, 14)
(76, 36, 11)
(82, 40, 16)
(92, 46, 22)
(101, 51, 28)
(102, 52, 27)
(83, 33, 8)
(69, 35, 8)
(72, 36, 10)
(60, 24, 0)
(64, 27, 1)
(72, 35, 8)
(71, 32, 3)
(77, 38, 7)
(81, 42, 9)
(80, 40, 14)
(77, 39, 16)
(70, 32, 11)
(67, 30, 11)
(63, 26, 8)
(63, 28, 8)
(66, 31, 9)
(66, 34, 11)
(75, 35, 9)
(64, 24, 0)
(67, 30, 4)
(78, 40, 17)
(73, 35, 12)
(72, 32, 7)
(71, 31, 6)
(78, 36, 11)
(80, 35, 12)
(84, 42, 18)
(72, 30, 6)
(76, 34, 10)
(77, 37, 12)
(68, 28, 3)
(77, 36, 14)
(80, 42, 19)
(77, 37, 12)
(77, 37, 12)
(77, 35, 11)
(72, 32, 6)
(71, 31, 6)
(71, 33, 10)
(67, 31, 9)
(59, 24, 2)
(47, 16, 0)
(52, 19, 0)
(60, 25, 6)
(73, 36, 17)
(69, 32, 13)
(57, 21, 0)
(62, 26, 4)
(65, 29, 7)
(71, 30, 8)
(85, 44, 22)
(81, 39, 15)
(71, 27, 2)
(77, 30, 2)
(88, 39, 9)
(99, 48, 17)
(93, 42, 11)
(76, 36, 10)
(70, 33, 6)
(62, 26, 0)
(60, 26, 0)
(71, 37, 10)
(85, 50, 22)
(91, 52, 23)
(88, 47, 19)
(89, 43, 17)
(88, 42, 16)
(90, 44, 18)
(83, 37, 11)
(74, 30, 5)
(65, 23, 0)
(62, 21, 0)
(71, 33, 12)
(78, 40, 17)
(69, 33, 9)
(63, 27, 3)
(71, 33, 10)
(76, 34, 10)
(66, 24, 0)
(62, 22, 0)
(65, 29, 3)
(77, 40, 13)
(76, 39, 12)
(71, 34, 7)
(68, 31, 4)
(71, 34, 7)
(73, 36, 9)
(71, 36, 8)
(72, 37, 9)
(81, 41, 15)
(75, 35, 9)
(69, 28, 0)
(71, 30, 2)
(72, 31, 3)
(76, 35, 7)
(83, 43, 17)
(78, 38, 12)
(81, 37, 12)
(77, 33, 8)
(78, 34, 9)
(75, 33, 8)
(70, 30, 5)
(73, 33, 8)
(71, 33, 10)
(63, 25, 2)
(62, 24, 1)
(73, 32, 10)
(83, 41, 19)
(75, 33, 11)
(76, 34, 12)
(81, 39, 15)
(80, 38, 14)
(74, 34, 9)
(65, 31, 4)
(62, 28, 1)
(74, 37, 10)
(82, 43, 14)
(76, 37, 8)
(76, 36, 10)
(75, 35, 9)
(86, 46, 20)
(90, 46, 19)
(73, 31, 6)
(70, 30, 5)
(66, 30, 6)
(69, 34, 12)
(65, 30, 10)
(62, 27, 7)
(75, 40, 20)
(88, 38, 11)
(87, 40, 12)
(77, 32, 3)
(71, 27, 0)
(77, 35, 10)
(77, 35, 10)
(83, 41, 17)
(93, 51, 27)
(95, 53, 29)
(79, 44, 25)
(61, 34, 25)
(44, 25, 19)
(33, 15, 11)
(30, 6, 2)
(31, 0, 0)
(36, 0, 4)
(60, 23, 0)
(74, 32, 8)
(86, 41, 18)
(87, 41, 18)
(78, 33, 12)
(63, 25, 4)
(54, 22, 1)
(49, 21, 0)
(61, 25, 3)
(59, 22, 4)
(58, 20, 7)
(61, 25, 9)
(67, 32, 12)
(67, 33, 8)
(59, 27, 2)
(55, 23, 0)
(125, 66, 32)
(128, 68, 34)
(119, 59, 25)
(117, 54, 21)
(115, 55, 21)
(114, 55, 21)
(113, 57, 22)
(108, 54, 18)
(122, 67, 36)
(111, 56, 26)
(95, 40, 10)
(99, 43, 16)
(105, 49, 22)
(110, 55, 25)
(113, 58, 28)
(119, 64, 33)
(116, 66, 29)
(117, 63, 27)
(120, 62, 25)
(129, 66, 33)
(127, 64, 33)
(122, 61, 32)
(117, 60, 31)
(98, 44, 16)
(65, 29, 0)
(70, 34, 10)
(68, 29, 12)
(72, 30, 5)
(101, 52, 22)
(101, 45, 18)
(106, 47, 15)
(135, 77, 37)
(121, 65, 30)
(107, 50, 20)
(119, 56, 25)
(155, 85, 49)
(131, 61, 27)
(124, 60, 32)
(127, 62, 30)
(137, 66, 24)
(124, 65, 33)
(121, 62, 30)
(116, 55, 24)
(129, 68, 37)
(122, 63, 33)
(108, 53, 22)
(100, 50, 17)
(100, 54, 20)
(94, 43, 12)
(97, 46, 15)
(101, 51, 18)
(105, 55, 22)
(98, 45, 13)
(100, 47, 15)
(115, 62, 30)
(107, 54, 22)
(97, 48, 16)
(109, 60, 28)
(102, 53, 21)
(96, 45, 14)
(105, 54, 25)
(101, 50, 21)
(95, 44, 15)
(98, 47, 18)
(101, 45, 18)
(98, 42, 15)
(97, 43, 15)
(100, 46, 18)
(100, 49, 22)
(95, 44, 17)
(92, 42, 15)
(92, 42, 15)
(86, 38, 18)
(72, 25, 5)
(70, 28, 4)
(74, 34, 9)
(74, 37, 11)
(76, 39, 13)
(72, 35, 8)
(75, 35, 9)
(71, 32, 1)
(65, 28, 1)
(65, 29, 5)
(66, 30, 8)
(75, 39, 17)
(80, 40, 14)
(79, 35, 6)
(93, 47, 14)
(95, 49, 23)
(86, 40, 14)
(80, 34, 11)
(68, 27, 9)
(55, 19, 5)
(46, 14, 1)
(54, 21, 4)
(58, 23, 3)
(58, 23, 1)
(60, 25, 5)
(56, 20, 4)
(59, 22, 6)
(72, 31, 13)
(85, 39, 15)
(96, 47, 15)
(100, 47, 13)
(96, 46, 13)
(87, 42, 13)
(80, 42, 19)
(74, 41, 24)
(67, 35, 20)
(70, 37, 20)
(79, 42, 23)
(84, 43, 23)
(74, 28, 5)
(75, 29, 5)
(81, 34, 8)
(89, 39, 14)
(85, 38, 12)
(83, 39, 12)
(80, 40, 14)
(62, 25, 0)
(60, 25, 3)
(64, 28, 6)
(79, 38, 18)
(64, 21, 2)
(75, 30, 11)
(87, 44, 25)
(75, 37, 16)
(65, 29, 7)
(62, 30, 15)
(52, 19, 2)
(57, 25, 4)
(68, 33, 11)
(62, 27, 5)
(53, 16, 0)
(50, 12, 0)
(56, 18, 7)
(62, 23, 8)
(47, 15, 0)
(39, 9, 0)
(53, 20, 13)
(37, 8, 2)
(22, 1, 0)
(22, 3, 0)
(34, 10, 8)
(32, 7, 10)
(31, 6, 2)
(41, 12, 4)
(51, 21, 11)
(44, 14, 6)
(28, 0, 0)
(26, 0, 0)
(34, 10, 10)
(49, 15, 3)
(51, 19, 8)
(38, 8, 0)
(31, 2, 0)
(43, 14, 8)
(44, 14, 4)
(47, 15, 2)
(62, 29, 12)
(55, 27, 5)
(51, 23, 2)
(57, 26, 6)
(58, 25, 8)
(54, 21, 4)
(59, 26, 9)
(61, 30, 10)
(52, 21, 1)
(57, 18, 1)
(65, 27, 8)
(78, 37, 17)
(78, 36, 14)
(68, 26, 2)
(68, 26, 2)
(70, 30, 5)
(69, 28, 6)
(77, 34, 17)
(66, 27, 10)
(54, 16, 3)
(55, 21, 9)
(65, 32, 17)
(65, 30, 11)
(69, 31, 10)
(72, 32, 7)
(53, 20, 5)
(54, 18, 4)
(57, 21, 5)
(66, 30, 14)
(62, 27, 8)
(52, 20, 0)
(58, 28, 4)
(60, 32, 8)
(70, 35, 13)
(73, 37, 15)
(74, 33, 15)
(70, 27, 10)
(71, 28, 11)
(67, 29, 10)
(60, 25, 5)
(57, 26, 5)
(62, 21, 0)
(66, 25, 3)
(67, 26, 4)
(68, 27, 5)
(77, 36, 14)
(78, 40, 17)
(67, 29, 6)
(62, 24, 1)
(76, 38, 17)
(62, 24, 1)
(59, 22, 0)
(67, 30, 4)
(72, 35, 9)
(70, 32, 9)
(66, 28, 9)
(71, 34, 16)
(63, 29, 4)
(59, 24, 2)
(53, 21, 0)
(52, 21, 3)
(55, 24, 6)
(61, 30, 12)
(65, 34, 16)
(54, 23, 3)
(52, 16, 4)
(50, 14, 2)
(50, 12, 1)
(63, 21, 9)
(72, 29, 12)
(78, 32, 9)
(89, 39, 12)
(94, 43, 12)
(85, 41, 16)
(78, 34, 9)
(62, 20, 0)
(64, 24, 0)
(68, 31, 5)
(61, 23, 0)
(61, 25, 3)
(68, 32, 10)
(71, 35, 21)
(65, 28, 12)
(56, 19, 1)
(59, 21, 0)
(65, 27, 4)
(82, 41, 19)
(90, 49, 27)
(72, 32, 7)
(74, 33, 15)
(75, 34, 16)
(74, 33, 15)
(71, 30, 12)
(61, 20, 2)
(51, 13, 0)
(58, 20, 1)
(67, 29, 10)
(72, 31, 13)
(70, 32, 13)
(71, 33, 14)
(75, 38, 19)
(78, 40, 21)
(68, 30, 9)
(65, 24, 4)
(71, 28, 9)
(71, 31, 6)
(77, 37, 12)
(78, 36, 12)
