(49, 40, 35)
(52, 43, 38)
(51, 37, 34)
(52, 38, 35)
(53, 39, 36)
(53, 39, 36)
(53, 39, 36)
(54, 40, 37)
(55, 41, 38)
(56, 42, 39)
(53, 39, 36)
(53, 39, 36)
(56, 42, 39)
(53, 39, 36)
(50, 39, 35)
(51, 40, 36)
(49, 38, 34)
(51, 42, 37)
(51, 40, 36)
(52, 41, 37)
(53, 42, 38)
(53, 42, 38)
(52, 41, 37)
(52, 41, 37)
(53, 42, 38)
(53, 42, 38)
(53, 44, 39)
(56, 45, 41)
(53, 42, 38)
(52, 41, 37)
(56, 45, 41)
(54, 43, 39)
(54, 43, 39)
(61, 47, 44)
(62, 48, 45)
(58, 44, 41)
(57, 43, 40)
(56, 45, 41)
(54, 43, 39)
(53, 42, 38)
(55, 44, 40)
(54, 43, 39)
(53, 42, 38)
(50, 39, 35)
(56, 45, 41)
(55, 44, 40)
(54, 43, 39)
(54, 43, 39)
(51, 40, 36)
(58, 47, 43)
(56, 47, 42)
(55, 44, 40)
(57, 46, 42)
(54, 43, 39)
(55, 41, 38)
(57, 43, 40)
(57, 43, 40)
(58, 44, 41)
(60, 45, 42)
(59, 44, 41)
(61, 46, 43)
(60, 46, 43)
(58, 44, 41)
(58, 44, 41)
(58, 44, 41)
(55, 41, 38)
(54, 44, 42)
(54, 45, 40)
(54, 45, 38)
(57, 48, 39)
(56, 45, 39)
(52, 41, 39)
(51, 39, 41)
(56, 43, 50)
(61, 43, 43)
(65, 50, 45)
(60, 46, 35)
(53, 41, 27)
(47, 37, 27)
(35, 24, 22)
(33, 22, 30)
(48, 35, 52)
(83, 74, 67)
(145, 136, 127)
(201, 191, 181)
(180, 167, 158)
(111, 97, 88)
(65, 48, 40)
(54, 37, 30)
(60, 41, 37)
(67, 50, 43)
(62, 45, 38)
(62, 45, 38)
(64, 46, 42)
(66, 48, 44)
(65, 47, 43)
(61, 46, 41)
(57, 42, 37)
(58, 43, 36)
(61, 46, 39)
(62, 47, 40)
(62, 44, 40)
(61, 43, 39)
(63, 45, 41)
(66, 47, 43)
(66, 47, 43)
(67, 48, 44)
(64, 45, 41)
(67, 48, 44)
(73, 54, 50)
(72, 54, 50)
(67, 50, 43)
(66, 49, 42)
(68, 51, 44)
(70, 53, 45)
(70, 53, 46)
(70, 53, 46)
(70, 53, 46)
(68, 50, 46)
(66, 48, 44)
(66, 48, 44)
(68, 50, 46)
(60, 45, 40)
(61, 46, 41)
(62, 47, 42)
(62, 47, 42)
(62, 47, 42)
(63, 48, 43)
(65, 50, 45)
(67, 52, 47)
(69, 51, 47)
(69, 51, 47)
(66, 48, 44)
(66, 48, 44)
(68, 50, 46)
(66, 51, 46)
(66, 51, 46)
(67, 52, 47)
(68, 53, 48)
(65, 47, 43)
(69, 51, 47)
(75, 56, 52)
(67, 49, 45)
(66, 48, 44)
(64, 49, 44)
(66, 53, 47)
(67, 52, 47)
(67, 52, 47)
(67, 52, 47)
(65, 50, 45)
(63, 50, 44)
(65, 52, 46)
(66, 53, 47)
(63, 50, 44)
(65, 50, 45)
(70, 55, 50)
(69, 54, 49)
(65, 50, 45)
(65, 50, 47)
(66, 51, 48)
(66, 51, 48)
(67, 52, 49)
(66, 52, 49)
(64, 50, 47)
(62, 48, 45)
(62, 48, 45)
(62, 49, 43)
(61, 48, 42)
(61, 48, 42)
(62, 49, 43)
(65, 51, 48)
(61, 47, 44)
(60, 46, 43)
(61, 47, 44)
(60, 46, 43)
(61, 47, 44)
(63, 49, 46)
(61, 47, 46)
(60, 46, 43)
(61, 47, 44)
(62, 48, 45)
(62, 48, 45)
(65, 50, 47)
(67, 52, 47)
(68, 53, 48)
(68, 53, 48)
(64, 49, 44)
(64, 49, 44)
(63, 48, 43)
(72, 55, 48)
(79, 60, 54)
(83, 62, 57)
(85, 64, 59)
(82, 58, 54)
(71, 47, 43)
(69, 48, 43)
(70, 49, 44)
(78, 57, 52)
(77, 58, 52)
(71, 54, 47)
(75, 58, 51)
(72, 55, 48)
(75, 56, 50)
(78, 59, 53)
(75, 56, 50)
(69, 50, 44)
(70, 51, 45)
(72, 53, 47)
(72, 53, 47)
(72, 53, 47)
(73, 58, 51)
(68, 53, 46)
(65, 50, 43)
(64, 49, 42)
(68, 53, 46)
(71, 56, 49)
(69, 54, 47)
(70, 55, 48)
(71, 56, 53)
(77, 59, 57)
(72, 54, 50)
(69, 51, 47)
(76, 57, 51)
(76, 57, 51)
(72, 53, 46)
(73, 53, 46)
(72, 52, 43)
(76, 56, 49)
(82, 59, 53)
(82, 59, 53)
(81, 57, 53)
(82, 58, 54)
(87, 63, 59)
(90, 66, 64)
(79, 60, 56)
(77, 58, 54)
(74, 55, 51)
(70, 51, 47)
(68, 50, 46)
(70, 52, 48)
(71, 53, 49)
(68, 53, 48)
(70, 55, 50)
(65, 50, 45)
(63, 48, 43)
(65, 50, 45)
(67, 52, 47)
(68, 53, 48)
(69, 54, 49)
(71, 56, 51)
(66, 51, 46)
(68, 50, 46)
(71, 53, 49)
(73, 55, 51)
(71, 53, 49)
(67, 49, 47)
(68, 50, 48)
(74, 54, 53)
(73, 55, 51)
(73, 55, 51)
(71, 53, 49)
(67, 52, 47)
(69, 54, 49)
(70, 55, 50)
(68, 53, 48)
(65, 50, 45)
(65, 50, 45)
(67, 52, 47)
(71, 53, 49)
(72, 54, 50)
(72, 54, 50)
(73, 55, 51)
(75, 57, 53)
(77, 59, 55)
(70, 57, 49)
(70, 57, 49)
(69, 54, 47)
(67, 52, 45)
(68, 53, 46)
(71, 54, 47)
(69, 52, 45)
(66, 49, 42)
(66, 48, 44)
(67, 49, 45)
(66, 51, 46)
(69, 54, 49)
(72, 57, 52)
(72, 59, 53)
(72, 59, 53)
(71, 58, 52)
(70, 55, 50)
(64, 49, 44)
(62, 47, 42)
(65, 50, 45)
(68, 53, 48)
(68, 53, 48)
(66, 51, 46)
(64, 49, 44)
(64, 49, 44)
(63, 48, 43)
(63, 48, 43)
(66, 51, 46)
(67, 52, 47)
(65, 50, 45)
(64, 49, 44)
(65, 50, 45)
(66, 51, 46)
(64, 49, 44)
(63, 48, 43)
(65, 50, 45)
(68, 53, 48)
(69, 54, 49)
(67, 52, 47)
(66, 51, 46)
(68, 53, 50)
(66, 51, 48)
(65, 50, 47)
(66, 51, 48)
(67, 52, 49)
(65, 50, 47)
(64, 49, 46)
(64, 49, 46)
(64, 49, 46)
(66, 51, 48)
(67, 52, 49)
(66, 51, 48)
(64, 49, 46)
(64, 49, 46)
(65, 50, 47)
(66, 51, 48)
(62, 49, 43)
(63, 50, 44)
(63, 50, 44)
(63, 48, 43)
(64, 49, 44)
(70, 52, 48)
(73, 55, 51)
(75, 57, 53)
(72, 57, 50)
(70, 55, 48)
(67, 52, 45)
(65, 50, 43)
(64, 49, 42)
(64, 49, 42)
(64, 49, 42)
(64, 49, 42)
(62, 49, 43)
(60, 47, 41)
(62, 49, 43)
(64, 50, 47)
(63, 49, 46)
(63, 49, 48)
(63, 49, 48)
(61, 47, 46)
(64, 53, 47)
(65, 52, 46)
(63, 50, 44)
(61, 48, 42)
(59, 46, 40)
(63, 50, 44)
(71, 58, 52)
(75, 62, 56)
(74, 60, 57)
(55, 41, 38)
(31, 17, 14)
(28, 14, 11)
(49, 35, 32)
(77, 63, 60)
(87, 73, 70)
(77, 63, 60)
(66, 51, 48)
(64, 49, 46)
(67, 52, 49)
(71, 53, 51)
(71, 53, 51)
(70, 52, 50)
(65, 47, 45)
(66, 48, 46)
(69, 51, 47)
(67, 49, 45)
(68, 53, 48)
(68, 53, 48)
(66, 51, 46)
(66, 53, 47)
(67, 54, 48)
(62, 49, 43)
(65, 48, 41)
(68, 51, 44)
(71, 54, 47)
(71, 54, 47)
(70, 53, 46)
(69, 52, 45)
(72, 53, 46)
(73, 54, 47)
(80, 61, 54)
(89, 69, 62)
(83, 63, 56)
(76, 53, 47)
(82, 59, 53)
(91, 66, 61)
(96, 68, 64)
(99, 71, 67)
(92, 63, 59)
(83, 55, 51)
(77, 54, 48)
(81, 61, 52)
(84, 64, 55)
(83, 60, 52)
(83, 58, 51)
(88, 59, 53)
(76, 51, 46)
(77, 54, 46)
(78, 60, 50)
(75, 58, 48)
(63, 46, 38)
(57, 42, 35)
(58, 49, 44)
(48, 45, 38)
(57, 50, 44)
(58, 49, 44)
(67, 53, 50)
(73, 58, 55)
(73, 55, 53)
(70, 52, 50)
(67, 52, 49)
(63, 49, 46)
(66, 51, 48)
(65, 50, 47)
(66, 51, 48)
(68, 53, 50)
(65, 50, 47)
(61, 46, 43)
(62, 47, 42)
(66, 51, 46)
(66, 51, 46)
(65, 50, 45)
(65, 50, 45)
(66, 51, 46)
(70, 52, 48)
(71, 53, 49)
(73, 55, 51)
(76, 58, 54)
(71, 53, 49)
(71, 53, 49)
(70, 52, 48)
(69, 51, 47)
(70, 53, 46)
(70, 53, 46)
(70, 53, 46)
(73, 56, 49)
(75, 58, 51)
(71, 54, 47)
(70, 53, 46)
(71, 54, 47)
(72, 55, 48)
(72, 53, 47)
(71, 52, 46)
(72, 53, 47)
(72, 57, 52)
(68, 53, 48)
(66, 51, 46)
(66, 51, 46)
(65, 52, 46)
(66, 53, 47)
(66, 53, 47)
(63, 50, 44)
(63, 48, 43)
(63, 48, 43)
(62, 47, 42)
(63, 49, 46)
(67, 53, 50)
(67, 56, 54)
(65, 54, 52)
(61, 50, 48)
(60, 45, 40)
(59, 44, 39)
(68, 53, 48)
(81, 66, 61)
(75, 60, 55)
(67, 52, 47)
(68, 53, 48)
(66, 51, 46)
(68, 50, 46)
(69, 51, 47)
(69, 51, 47)
(68, 50, 46)
(70, 51, 47)
(71, 52, 48)
(72, 53, 49)
(71, 52, 48)
(72, 54, 50)
(72, 54, 50)
(72, 54, 50)
(71, 53, 49)
(72, 54, 50)
(70, 55, 52)
(68, 53, 50)
(66, 51, 48)
(67, 49, 47)
(65, 47, 45)
(62, 47, 44)
(62, 47, 44)
(65, 50, 47)
(70, 55, 52)
(75, 60, 57)
(78, 63, 60)
(71, 56, 51)
(70, 55, 50)
(68, 54, 51)
(66, 52, 49)
(62, 51, 47)
(62, 51, 49)
(63, 53, 51)
(65, 55, 53)
(59, 49, 47)
(57, 47, 45)
(59, 48, 46)
(61, 50, 48)
(60, 49, 45)
(62, 48, 45)
(66, 52, 49)
(68, 54, 51)
(71, 56, 51)
(72, 57, 52)
(74, 59, 54)
(73, 58, 53)
(68, 53, 48)
(64, 49, 46)
(64, 49, 46)
(68, 53, 50)
(61, 50, 48)
(58, 47, 43)
(60, 49, 45)
(61, 50, 46)
(59, 45, 42)
(58, 44, 41)
(64, 50, 47)
(68, 54, 51)
(51, 37, 34)
(51, 37, 34)
(50, 36, 33)
(53, 39, 36)
(57, 43, 40)
(56, 42, 39)
(52, 38, 35)
(49, 35, 32)
(50, 39, 35)
(51, 40, 36)
(50, 39, 35)
(48, 37, 33)
(47, 36, 32)
(47, 36, 32)
(50, 39, 35)
(55, 44, 40)
(62, 44, 42)
(64, 46, 44)
(59, 44, 41)
(59, 44, 41)
(55, 41, 38)
(51, 37, 34)
(50, 39, 35)
(49, 38, 34)
(47, 36, 32)
(44, 33, 29)
(46, 35, 31)
(45, 34, 30)
(44, 33, 29)
(47, 36, 32)
(48, 37, 33)
(49, 38, 34)
(49, 38, 34)
(47, 36, 32)
(46, 35, 31)
(48, 37, 33)
(50, 39, 35)
(51, 40, 36)
(50, 39, 35)
(49, 38, 34)
(48, 37, 33)
(48, 37, 33)
(48, 37, 33)
(48, 37, 33)
(48, 37, 33)
(47, 36, 32)
(48, 37, 33)
(50, 39, 35)
(52, 38, 35)
(52, 38, 35)
(53, 39, 36)
(53, 39, 36)
(53, 39, 36)
(54, 40, 37)
(55, 41, 38)
(54, 40, 37)
(53, 39, 36)
(53, 39, 36)
(52, 41, 37)
(52, 41, 37)
(52, 41, 37)
(50, 39, 35)
(50, 41, 36)
(51, 42, 37)
(56, 42, 39)
(53, 39, 36)
(50, 36, 33)
(49, 35, 32)
(51, 37, 34)
(54, 40, 37)
(57, 43, 40)
(58, 44, 41)
(54, 40, 37)
(52, 38, 35)
(53, 39, 36)
(50, 36, 33)
(47, 36, 32)
(50, 39, 35)
(51, 40, 36)
(55, 44, 40)
(53, 42, 38)
(53, 42, 38)
(53, 42, 38)
(52, 41, 37)
(51, 40, 36)
(51, 40, 36)
(52, 41, 37)
(52, 41, 37)
(55, 46, 41)
(57, 46, 42)
(55, 44, 40)
(55, 44, 40)
(56, 45, 41)
(53, 42, 38)
(52, 41, 37)
(58, 44, 41)
(57, 43, 40)
(56, 42, 39)
(56, 42, 39)
(55, 44, 40)
(55, 44, 40)
(54, 43, 39)
(53, 42, 38)
(51, 40, 36)
(53, 42, 38)
(52, 41, 37)
(56, 45, 41)
(53, 42, 38)
(52, 41, 37)
(54, 43, 39)
(52, 41, 37)
(57, 46, 42)
(57, 46, 42)
(54, 43, 39)
(54, 43, 39)
(52, 41, 37)
(56, 42, 39)
(59, 45, 42)
(58, 44, 41)
(60, 46, 43)
(58, 43, 40)
(57, 42, 39)
(58, 44, 41)
(61, 47, 44)
(62, 48, 45)
(62, 48, 45)
(61, 47, 44)
(58, 44, 41)
(52, 42, 33)
(52, 41, 35)
(56, 42, 41)
(57, 43, 43)
(55, 41, 41)
(57, 43, 40)
(59, 46, 40)
(59, 46, 37)
(64, 49, 42)
(56, 41, 36)
(47, 33, 32)
(37, 22, 25)
(42, 27, 30)
(52, 40, 40)
(78, 67, 61)
(127, 117, 108)
(173, 158, 153)
(155, 140, 133)
(94, 77, 69)
(56, 39, 31)
(60, 41, 34)
(56, 37, 30)
(59, 38, 33)
(68, 47, 44)
(68, 51, 44)
(66, 49, 42)
(66, 49, 42)
(67, 49, 45)
(63, 48, 43)
(62, 47, 42)
(61, 46, 41)
(59, 44, 39)
(60, 45, 38)
(61, 46, 39)
(61, 46, 39)
(61, 43, 39)
(62, 44, 40)
(65, 47, 43)
(68, 49, 45)
(69, 50, 46)
(64, 45, 41)
(69, 50, 46)
(72, 53, 49)
(72, 53, 49)
(71, 53, 49)
(71, 54, 47)
(70, 53, 46)
(69, 52, 45)
(67, 50, 43)
(67, 50, 43)
(67, 50, 43)
(65, 48, 41)
(64, 46, 42)
(64, 46, 42)
(65, 47, 43)
(66, 48, 44)
(70, 53, 46)
(68, 51, 44)
(65, 48, 41)
(64, 47, 40)
(65, 48, 41)
(66, 49, 42)
(68, 51, 44)
(68, 51, 44)
(69, 51, 47)
(70, 52, 48)
(68, 50, 46)
(66, 48, 44)
(66, 48, 44)
(64, 49, 44)
(66, 51, 46)
(69, 54, 49)
(67, 52, 47)
(64, 46, 42)
(66, 48, 44)
(75, 56, 52)
(68, 50, 46)
(66, 48, 44)
(65, 50, 45)
(65, 52, 46)
(67, 52, 47)
(68, 53, 48)
(70, 55, 50)
(69, 54, 49)
(66, 53, 47)
(67, 54, 48)
(66, 53, 47)
(62, 49, 43)
(63, 48, 43)
(66, 51, 46)
(66, 51, 46)
(64, 49, 44)
(65, 50, 47)
(66, 51, 48)
(65, 50, 47)
(65, 50, 47)
(65, 51, 48)
(64, 50, 47)
(64, 50, 47)
(64, 50, 47)
(62, 49, 43)
(59, 46, 40)
(61, 48, 42)
(65, 52, 46)
(62, 49, 43)
(61, 48, 42)
(62, 48, 45)
(63, 49, 46)
(62, 48, 45)
(62, 48, 45)
(61, 47, 44)
(57, 43, 40)
(59, 45, 42)
(58, 44, 41)
(60, 46, 43)
(65, 51, 48)
(69, 54, 49)
(68, 53, 48)
(66, 51, 46)
(65, 50, 45)
(66, 51, 46)
(65, 50, 45)
(60, 45, 40)
(65, 48, 41)
(74, 55, 49)
(83, 64, 58)
(94, 73, 68)
(94, 73, 68)
(88, 64, 60)
(83, 59, 55)
(77, 56, 51)
(72, 51, 46)
(69, 50, 44)
(71, 52, 46)
(72, 55, 48)
(71, 54, 47)
(77, 58, 52)
(79, 60, 54)
(78, 59, 53)
(78, 59, 53)
(79, 60, 54)
(81, 62, 56)
(82, 63, 57)
(83, 64, 58)
(81, 64, 57)
(80, 63, 56)
(78, 61, 54)
(72, 55, 48)
(68, 51, 44)
(70, 53, 46)
(70, 53, 46)
(72, 55, 48)
(73, 54, 50)
(72, 53, 49)
(73, 54, 48)
(74, 53, 48)
(73, 53, 46)
(76, 56, 49)
(83, 60, 52)
(83, 60, 52)
(81, 58, 52)
(83, 60, 54)
(88, 65, 59)
(91, 68, 62)
(88, 67, 62)
(83, 62, 57)
(79, 58, 53)
(79, 58, 55)
(74, 55, 51)
(72, 53, 49)
(68, 50, 46)
(67, 49, 45)
(68, 50, 46)
(70, 52, 48)
(68, 53, 48)
(65, 50, 45)
(67, 49, 45)
(67, 49, 45)
(69, 51, 47)
(72, 54, 50)
(72, 54, 50)
(71, 53, 49)
(70, 52, 48)
(71, 53, 49)
(68, 53, 48)
(70, 52, 48)
(70, 52, 48)
(69, 51, 47)
(68, 50, 46)
(67, 49, 45)
(69, 51, 49)
(73, 53, 52)
(71, 53, 49)
(71, 53, 49)
(70, 52, 48)
(69, 54, 49)
(69, 54, 49)
(68, 53, 48)
(68, 53, 48)
(69, 54, 49)
(71, 56, 51)
(71, 56, 51)
(70, 55, 50)
(70, 55, 50)
(72, 54, 50)
(73, 55, 51)
(73, 55, 51)
(73, 55, 51)
(68, 55, 47)
(66, 51, 44)
(63, 48, 41)
(62, 47, 40)
(63, 48, 41)
(67, 50, 43)
(69, 52, 45)
(70, 53, 46)
(70, 52, 48)
(71, 53, 49)
(70, 55, 50)
(73, 58, 53)
(76, 61, 56)
(74, 61, 55)
(70, 57, 51)
(67, 54, 48)
(62, 47, 42)
(63, 48, 43)
(66, 51, 46)
(68, 53, 48)
(66, 51, 46)
(63, 48, 43)
(63, 48, 43)
(65, 50, 45)
(63, 48, 43)
(63, 48, 43)
(64, 49, 44)
(67, 52, 47)
(68, 53, 48)
(65, 50, 45)
(64, 49, 44)
(64, 49, 44)
(66, 51, 46)
(67, 52, 47)
(69, 54, 49)
(70, 55, 50)
(68, 53, 48)
(66, 51, 46)
(65, 50, 45)
(66, 51, 46)
(68, 53, 50)
(66, 51, 48)
(66, 51, 48)
(66, 51, 48)
(66, 51, 48)
(65, 50, 47)
(64, 49, 46)
(65, 50, 47)
(68, 53, 50)
(67, 52, 49)
(64, 49, 46)
(61, 46, 43)
(61, 46, 43)
(63, 48, 45)
(66, 51, 48)
(68, 53, 50)
(64, 51, 45)
(63, 50, 44)
(63, 50, 44)
(66, 51, 46)
(71, 56, 51)
(73, 58, 53)
(73, 55, 51)
(69, 51, 47)
(66, 51, 46)
(65, 50, 45)
(63, 48, 43)
(63, 48, 43)
(63, 48, 43)
(64, 49, 44)
(64, 49, 44)
(64, 49, 44)
(56, 43, 37)
(61, 48, 42)
(64, 50, 47)
(61, 47, 44)
(60, 46, 43)
(62, 48, 45)
(66, 52, 49)
(68, 54, 53)
(68, 55, 49)
(67, 54, 48)
(68, 55, 49)
(66, 53, 47)
(67, 54, 48)
(75, 62, 56)
(71, 56, 51)
(54, 39, 34)
(28, 14, 11)
(31, 17, 14)
(53, 39, 36)
(88, 74, 71)
(95, 81, 78)
(76, 62, 59)
(64, 50, 47)
(63, 49, 46)
(65, 50, 47)
(66, 51, 48)
(71, 56, 53)
(73, 55, 53)
(71, 53, 51)
(70, 52, 50)
(69, 51, 49)
(72, 54, 52)
(74, 56, 52)
(71, 53, 49)
(70, 55, 50)
(69, 54, 49)
(66, 51, 46)
(66, 53, 47)
(67, 54, 48)
(62, 49, 43)
(67, 50, 43)
(70, 53, 46)
(70, 53, 46)
(69, 52, 45)
(69, 52, 45)
(71, 54, 47)
(72, 53, 46)
(71, 52, 45)
(74, 55, 48)
(78, 59, 52)
(74, 54, 47)
(69, 49, 42)
(75, 52, 46)
(79, 56, 50)
(78, 55, 49)
(80, 57, 51)
(78, 50, 46)
(77, 52, 47)
(76, 56, 49)
(79, 59, 50)
(80, 60, 51)
(84, 61, 53)
(94, 67, 60)
(102, 73, 67)
(100, 71, 65)
(90, 65, 58)
(91, 68, 60)
(90, 67, 59)
(83, 60, 54)
(72, 51, 46)
(58, 43, 38)
(53, 42, 38)
(56, 47, 42)
(59, 48, 44)
(65, 51, 48)
(70, 55, 52)
(72, 54, 52)
(69, 54, 51)
(66, 51, 48)
(62, 48, 45)
(61, 46, 43)
(69, 54, 51)
(74, 59, 56)
(70, 55, 52)
(64, 49, 46)
(63, 48, 45)
(65, 50, 45)
(66, 51, 46)
(61, 46, 41)
(62, 47, 42)
(64, 49, 44)
(66, 51, 46)
(67, 52, 47)
(69, 51, 47)
(68, 50, 46)
(68, 50, 46)
(63, 48, 45)
(66, 51, 48)
(66, 51, 48)
(65, 50, 45)
(66, 51, 46)
(67, 52, 47)
(66, 51, 44)
(65, 50, 43)
(65, 50, 45)
(64, 49, 44)
(65, 50, 45)
(68, 50, 46)
(68, 50, 46)
(66, 48, 44)
(67, 49, 45)
(69, 51, 47)
(63, 48, 43)
(62, 47, 42)
(63, 48, 43)
(64, 49, 44)
(62, 49, 43)
(63, 50, 44)
(64, 51, 45)
(63, 50, 44)
(63, 48, 43)
(66, 51, 46)
(69, 54, 49)
(68, 54, 51)
(65, 51, 48)
(66, 52, 49)
(63, 52, 50)
(59, 48, 46)
(62, 47, 42)
(71, 56, 51)
(76, 61, 56)
(75, 60, 55)
(69, 54, 49)
(64, 49, 44)
(64, 49, 44)
(62, 47, 42)
(66, 48, 44)
(65, 47, 43)
(64, 46, 42)
(66, 48, 44)
(71, 52, 48)
(76, 57, 53)
(77, 58, 54)
(76, 57, 53)
(74, 56, 52)
(74, 56, 52)
(72, 54, 50)
(69, 51, 47)
(66, 48, 46)
(66, 48, 46)
(65, 50, 47)
(65, 50, 47)
(69, 51, 49)
(67, 52, 49)
(67, 52, 49)
(69, 54, 51)
(71, 56, 53)
(70, 55, 52)
(68, 53, 50)
(64, 50, 47)
(65, 50, 45)
(67, 52, 49)
(66, 52, 49)
(64, 50, 47)
(61, 50, 46)
(64, 53, 51)
(64, 54, 52)
(63, 53, 51)
(61, 51, 49)
(60, 50, 48)
(63, 52, 50)
(65, 54, 50)
(66, 52, 49)
(68, 54, 51)
(71, 57, 54)
(72, 58, 55)
(75, 60, 55)
(70, 55, 50)
(65, 50, 45)
(63, 48, 43)
(64, 49, 46)
(65, 50, 47)
(66, 51, 48)
(67, 52, 49)
(62, 51, 47)
(58, 47, 43)
(56, 45, 41)
(60, 46, 43)
(61, 47, 44)
(63, 49, 46)
(65, 52, 46)
(66, 53, 47)
(52, 38, 35)
(52, 38, 35)
(51, 37, 34)
(51, 37, 34)
(53, 39, 36)
(53, 39, 36)
(51, 37, 34)
(50, 36, 33)
(52, 38, 35)
(54, 40, 37)
(52, 38, 35)
(50, 36, 33)
(52, 38, 35)
(53, 39, 36)
(53, 39, 36)
(55, 41, 38)
(57, 39, 37)
(63, 45, 43)
(63, 45, 43)
(58, 43, 40)
(55, 40, 37)
(53, 38, 35)
(51, 37, 34)
(48, 34, 31)
(46, 35, 31)
(44, 33, 29)
(44, 33, 29)
(43, 32, 28)
(46, 35, 31)
(48, 37, 33)
(47, 36, 32)
(49, 38, 34)
(49, 38, 34)
(48, 37, 33)
(46, 35, 31)
(45, 34, 30)
(46, 35, 31)
(47, 36, 32)
(47, 36, 32)
(46, 35, 31)
(47, 36, 32)
(49, 38, 34)
(51, 40, 36)
(49, 38, 34)
(47, 36, 32)
(47, 36, 32)
(49, 38, 34)
(51, 40, 36)
(54, 40, 37)
(53, 39, 36)
(52, 38, 35)
(53, 39, 36)
(54, 40, 37)
(54, 40, 37)
(53, 39, 36)
(53, 39, 36)
(52, 38, 35)
(51, 40, 36)
(52, 41, 37)
(52, 41, 37)
(51, 40, 36)
(51, 40, 36)
(51, 40, 36)
(51, 42, 37)
(54, 40, 37)
(53, 39, 36)
(52, 38, 35)
(54, 40, 37)
(56, 42, 39)
(55, 41, 38)
(56, 42, 39)
(57, 43, 40)
(53, 39, 36)
(51, 37, 34)
(52, 38, 35)
(50, 39, 35)
(50, 39, 35)
(50, 39, 35)
(51, 40, 36)
(54, 43, 39)
(53, 42, 38)
(53, 42, 38)
(51, 40, 36)
(50, 39, 35)
(50, 39, 35)
(51, 40, 36)
(53, 42, 38)
(54, 43, 39)
(54, 45, 40)
(54, 43, 39)
(55, 44, 40)
(56, 45, 41)
(55, 44, 40)
(53, 42, 38)
(53, 42, 38)
(57, 43, 40)
(55, 41, 38)
(55, 41, 38)
(54, 40, 37)
(51, 40, 36)
(52, 41, 37)
(53, 42, 38)
(53, 42, 38)
(52, 41, 37)
(54, 43, 39)
(54, 43, 39)
(57, 46, 42)
(53, 42, 38)
(51, 40, 36)
(54, 43, 39)
(54, 43, 39)
(58, 47, 43)
(55, 44, 40)
(54, 43, 39)
(52, 41, 37)
(51, 40, 36)
(57, 46, 42)
(62, 48, 45)
(59, 45, 42)
(61, 47, 44)
(60, 45, 42)
(58, 44, 41)
(60, 46, 43)
(62, 48, 45)
(62, 48, 45)
(61, 47, 44)
(59, 45, 42)
(55, 41, 38)
(56, 41, 36)
(58, 43, 40)
(62, 46, 46)
(60, 46, 45)
(58, 44, 43)
(61, 48, 42)
(60, 47, 38)
(54, 42, 30)
(47, 34, 28)
(37, 23, 23)
(45, 30, 37)
(59, 43, 53)
(93, 78, 83)
(149, 134, 131)
(156, 143, 127)
(121, 109, 87)
(82, 58, 54)
(64, 40, 36)
(74, 51, 45)
(74, 51, 45)
(61, 38, 32)
(67, 44, 38)
(71, 47, 43)
(69, 45, 41)
(64, 47, 40)
(61, 46, 39)
(61, 46, 39)
(62, 47, 42)
(59, 44, 39)
(58, 43, 38)
(60, 45, 40)
(59, 46, 40)
(62, 45, 38)
(64, 47, 40)
(65, 48, 41)
(66, 48, 44)
(67, 49, 45)
(68, 50, 46)
(68, 49, 45)
(66, 47, 43)
(66, 47, 43)
(71, 52, 48)
(71, 52, 48)
(67, 49, 45)
(68, 50, 46)
(67, 50, 43)
(63, 46, 39)
(62, 45, 38)
(68, 51, 44)
(67, 50, 43)
(66, 49, 42)
(65, 48, 41)
(65, 48, 41)
(66, 48, 44)
(65, 47, 43)
(64, 46, 42)
(69, 52, 45)
(69, 52, 45)
(69, 52, 45)
(70, 53, 46)
(71, 54, 47)
(72, 55, 48)
(70, 53, 46)
(69, 52, 45)
(70, 52, 48)
(70, 52, 48)
(69, 51, 47)
(67, 49, 45)
(66, 51, 46)
(66, 51, 46)
(66, 51, 46)
(68, 53, 48)
(69, 54, 49)
(65, 47, 43)
(65, 47, 43)
(77, 58, 54)
(70, 52, 48)
(65, 47, 43)
(65, 50, 45)
(63, 50, 44)
(62, 47, 42)
(65, 50, 45)
(69, 54, 49)
(70, 55, 50)
(67, 54, 48)
(67, 54, 48)
(66, 53, 47)
(64, 51, 45)
(62, 47, 42)
(61, 46, 41)
(61, 46, 41)
(62, 47, 42)
(63, 48, 45)
(64, 49, 46)
(65, 50, 47)
(63, 48, 45)
(66, 51, 48)
(66, 51, 48)
(67, 52, 49)
(68, 53, 50)
(66, 51, 46)
(63, 48, 43)
(65, 50, 45)
(69, 54, 49)
(67, 54, 48)
(65, 52, 46)
(64, 51, 45)
(63, 49, 46)
(62, 48, 45)
(61, 47, 44)
(60, 46, 43)
(58, 44, 41)
(59, 45, 42)
(59, 45, 42)
(61, 47, 44)
(64, 50, 47)
(65, 50, 45)
(64, 49, 44)
(66, 51, 46)
(70, 55, 50)
(68, 53, 48)
(68, 53, 48)
(62, 47, 42)
(63, 46, 39)
(69, 50, 44)
(77, 58, 52)
(86, 65, 60)
(88, 67, 62)
(95, 71, 67)
(95, 71, 67)
(98, 74, 70)
(85, 64, 59)
(80, 59, 54)
(84, 63, 58)
