(56, 42, 39)
(54, 40, 37)
(52, 38, 35)
(53, 42, 38)
(51, 40, 36)
(48, 37, 33)
(47, 36, 32)
(48, 37, 33)
(49, 38, 34)
(48, 37, 33)
(46, 35, 31)
(49, 38, 34)
(44, 33, 29)
(44, 35, 30)
(44, 34, 32)
(46, 36, 34)
(49, 39, 38)
(49, 39, 38)
(48, 38, 37)
(49, 41, 39)
(48, 40, 38)
(45, 37, 35)
(44, 36, 34)
(46, 38, 36)
(49, 41, 39)
(51, 43, 41)
(52, 44, 42)
(49, 39, 38)
(49, 39, 38)
(47, 39, 37)
(47, 39, 37)
(46, 38, 36)
(46, 38, 36)
(46, 38, 36)
(44, 39, 36)
(42, 37, 34)
(42, 37, 34)
(42, 37, 34)
(41, 36, 33)
(41, 36, 33)
(41, 36, 33)
(43, 38, 35)
(44, 39, 36)
(47, 39, 37)
(47, 39, 37)
(47, 39, 37)
(48, 40, 38)
(47, 39, 37)
(46, 38, 36)
(45, 37, 35)
(45, 37, 35)
(42, 34, 31)
(43, 35, 33)
(43, 35, 33)
(43, 38, 35)
(42, 37, 34)
(42, 38, 35)
(41, 37, 36)
(41, 37, 36)
(42, 37, 34)
(44, 39, 36)
(46, 38, 36)
(45, 37, 34)
(43, 35, 32)
(41, 32, 27)
(41, 32, 27)
(44, 35, 30)
(48, 39, 34)
(48, 38, 36)
(47, 37, 35)
(45, 35, 33)
(46, 36, 34)
(51, 41, 39)
(51, 41, 39)
(47, 37, 36)
(45, 37, 35)
(46, 38, 36)
(47, 39, 37)
(47, 39, 37)
(47, 37, 36)
(46, 36, 35)
(49, 39, 38)
(53, 43, 42)
(46, 38, 36)
(45, 37, 35)
(47, 39, 37)
(42, 34, 32)
(45, 37, 35)
(48, 40, 38)
(45, 37, 35)
(52, 44, 42)
(44, 36, 34)
(45, 37, 35)
(45, 37, 35)
(48, 40, 38)
(50, 40, 39)
(50, 40, 38)
(52, 42, 40)
(52, 42, 40)
(50, 40, 39)
(46, 36, 35)
(47, 37, 36)
(47, 37, 36)
(48, 38, 37)
(47, 37, 36)
(49, 39, 38)
(48, 38, 37)
(51, 43, 40)
(45, 35, 33)
(50, 39, 37)
(54, 43, 41)
(49, 38, 36)
(50, 39, 37)
(53, 43, 41)
(48, 40, 37)
(50, 41, 36)
(46, 37, 32)
(49, 40, 35)
(44, 36, 33)
(42, 34, 31)
(45, 37, 34)
(40, 35, 32)
(43, 38, 35)
(43, 37, 37)
(43, 37, 37)
(42, 36, 36)
(44, 38, 38)
(45, 39, 39)
(43, 37, 37)
(43, 37, 37)
(42, 36, 36)
(46, 40, 40)
(44, 38, 38)
(46, 40, 40)
(46, 40, 40)
(42, 36, 36)
(42, 38, 37)
(44, 40, 39)
(40, 36, 35)
(40, 36, 35)
(43, 39, 38)
(41, 37, 36)
(42, 38, 37)
(42, 38, 37)
(40, 36, 35)
(41, 37, 36)
(41, 37, 36)
(45, 41, 40)
(41, 37, 36)
(42, 38, 37)
(44, 38, 38)
(43, 37, 37)
(43, 37, 37)
(43, 37, 37)
(40, 34, 34)
(43, 37, 37)
(43, 37, 37)
(43, 37, 37)
(43, 37, 37)
(44, 38, 38)
(44, 38, 38)
(44, 38, 38)
(44, 38, 38)
(44, 35, 36)
(44, 35, 36)
(44, 35, 36)
(43, 38, 35)
(46, 41, 38)
(43, 39, 36)
(38, 35, 30)
(35, 32, 27)
(41, 32, 27)
(53, 44, 39)
(49, 38, 32)
(53, 40, 34)
(62, 49, 43)
(58, 44, 41)
(51, 40, 38)
(46, 35, 33)
(51, 41, 39)
(58, 48, 46)
(53, 42, 40)
(51, 37, 34)
(52, 38, 35)
(56, 42, 39)
(57, 46, 42)
(46, 35, 31)
(46, 37, 32)
(49, 38, 34)
(51, 40, 36)
(57, 43, 40)
(55, 41, 38)
(52, 41, 37)
(55, 44, 40)
(47, 38, 33)
(51, 40, 36)
(54, 43, 39)
(62, 51, 47)
(55, 44, 40)
(56, 45, 41)
(52, 38, 35)
(56, 43, 37)
(55, 42, 36)
(54, 43, 41)
(52, 41, 39)
(51, 41, 39)
(51, 41, 39)
(51, 41, 39)
(49, 39, 37)
(49, 39, 37)
(50, 40, 38)
(52, 41, 39)
(51, 41, 39)
(47, 39, 36)
(40, 35, 32)
(40, 35, 32)
(44, 39, 36)
(45, 40, 37)
(43, 38, 35)
(43, 39, 38)
(39, 35, 34)
(40, 36, 35)
(43, 38, 35)
(45, 37, 34)
(42, 34, 31)
(40, 31, 26)
(44, 35, 30)
(47, 39, 36)
(46, 38, 35)
(48, 40, 37)
(49, 41, 38)
(49, 39, 37)
(49, 39, 37)
(52, 42, 40)
(53, 43, 41)
(56, 45, 41)
(52, 41, 37)
(54, 43, 39)
(55, 44, 42)
(56, 45, 43)
(51, 41, 39)
(45, 35, 33)
(49, 39, 37)
(51, 41, 39)
(52, 42, 40)
(51, 43, 40)
(46, 41, 38)
(46, 41, 38)
(47, 42, 39)
(50, 42, 40)
(49, 41, 39)
(46, 42, 41)
(48, 44, 43)
(40, 36, 35)
(44, 39, 36)
(41, 33, 31)
(44, 36, 33)
(40, 30, 28)
(49, 39, 37)
(57, 42, 35)
(59, 42, 35)
(71, 52, 45)
(60, 41, 34)
(63, 46, 38)
(43, 30, 22)
(47, 38, 31)
(53, 46, 40)
(50, 41, 36)
(48, 38, 36)
(46, 41, 38)
(46, 37, 38)
(46, 42, 41)
(44, 36, 34)
(47, 39, 37)
(49, 41, 39)
(38, 34, 33)
(48, 38, 39)
(37, 36, 32)
(46, 36, 35)
(50, 40, 38)
(48, 43, 39)
(52, 38, 35)
(52, 43, 38)
(49, 46, 41)
(44, 39, 35)
(45, 37, 34)
(51, 41, 39)
(48, 38, 36)
(49, 41, 38)
(47, 39, 36)
(41, 36, 32)
(47, 40, 34)
(47, 39, 36)
(43, 38, 35)
(46, 40, 40)
(45, 35, 34)
(48, 33, 28)
(63, 45, 35)
(70, 48, 34)
(64, 44, 37)
(65, 45, 34)
(71, 48, 34)
(78, 52, 35)
(78, 51, 32)
(77, 48, 32)
(82, 53, 39)
(81, 51, 40)
(75, 52, 36)
(78, 55, 41)
(69, 43, 30)
(72, 45, 34)
(78, 50, 38)
(74, 46, 32)
(75, 48, 31)
(73, 44, 26)
(77, 50, 31)
(75, 48, 31)
(83, 54, 38)
(77, 48, 34)
(78, 50, 36)
(81, 55, 42)
(71, 47, 35)
(61, 39, 26)
(79, 47, 32)
(80, 51, 35)
(71, 47, 35)
(96, 59, 40)
(82, 51, 33)
(94, 63, 42)
(51, 34, 27)
(48, 34, 34)
(59, 41, 37)
(51, 36, 31)
(48, 35, 29)
(53, 38, 35)
(54, 39, 36)
(50, 39, 35)
(46, 37, 30)
(55, 40, 35)
(52, 38, 35)
(55, 44, 40)
(52, 34, 32)
(56, 47, 42)
(53, 35, 33)
(44, 35, 30)
(55, 40, 37)
(45, 34, 30)
(54, 45, 40)
(62, 38, 38)
(35, 35, 27)
(68, 44, 44)
(48, 37, 31)
(55, 42, 36)
(52, 33, 29)
(56, 43, 37)
(55, 41, 38)
(48, 34, 31)
(60, 46, 43)
(51, 37, 34)
(56, 42, 39)
(42, 31, 27)
(48, 37, 33)
(45, 34, 30)
(52, 37, 32)
(54, 38, 38)
(44, 34, 35)
(41, 40, 36)
(49, 44, 38)
(68, 50, 46)
(61, 42, 38)
(54, 40, 37)
(58, 47, 41)
(50, 39, 35)
(51, 40, 36)
(52, 41, 37)
(54, 43, 39)
(49, 36, 30)
(48, 33, 28)
(55, 38, 31)
(57, 44, 36)
(62, 45, 38)
(68, 47, 42)
(75, 50, 45)
(81, 53, 49)
(75, 50, 45)
(66, 46, 37)
(55, 38, 28)
(65, 43, 32)
(65, 45, 34)
(65, 45, 38)
(62, 41, 36)
(62, 41, 38)
(57, 38, 32)
(63, 44, 38)
(65, 46, 39)
(62, 37, 33)
(62, 42, 35)
(64, 47, 37)
(64, 47, 37)
(59, 41, 31)
(54, 35, 28)
(53, 38, 31)
(55, 44, 38)
(50, 39, 35)
(52, 41, 37)
(50, 39, 35)
(54, 43, 39)
(56, 42, 39)
(60, 46, 43)
(56, 42, 39)
(54, 40, 37)
(52, 41, 39)
(53, 42, 40)
(53, 42, 40)
(52, 41, 37)
(53, 42, 38)
(56, 42, 39)
(54, 40, 37)
(51, 37, 34)
(53, 42, 38)
(53, 42, 38)
(54, 43, 39)
(55, 41, 38)
(52, 39, 33)
(51, 38, 32)
(56, 43, 37)
(63, 48, 43)
(60, 47, 41)
(55, 41, 38)
(50, 36, 33)
(52, 38, 35)
(51, 40, 36)
(51, 40, 38)
(52, 41, 39)
(48, 37, 35)
(49, 39, 37)
(52, 41, 39)
(51, 40, 38)
(54, 43, 39)
(53, 42, 38)
(48, 37, 33)
(50, 39, 35)
(55, 41, 38)
(59, 48, 44)
(49, 38, 34)
(51, 37, 34)
(58, 44, 41)
(51, 36, 33)
(51, 36, 33)
(63, 45, 43)
(57, 39, 37)
(54, 43, 39)
(51, 40, 36)
(48, 37, 33)
(47, 36, 32)
(46, 35, 31)
(49, 38, 34)
(53, 42, 38)
(55, 44, 40)
(50, 39, 37)
(49, 38, 36)
(48, 37, 35)
(47, 36, 32)
(48, 37, 33)
(51, 37, 34)
(52, 38, 35)
(52, 38, 35)
(53, 38, 35)
(55, 40, 37)
(55, 40, 35)
(53, 40, 34)
(54, 41, 35)
(54, 41, 35)
(53, 40, 34)
(55, 42, 36)
(55, 40, 35)
(56, 41, 34)
(56, 41, 34)
(53, 38, 31)
(54, 37, 30)
(59, 42, 35)
(63, 44, 38)
(61, 42, 35)
(58, 40, 36)
(57, 40, 33)
(63, 46, 39)
(59, 42, 35)
(61, 42, 36)
(57, 38, 32)
(63, 44, 38)
(63, 44, 37)
(55, 38, 31)
(55, 38, 31)
(56, 39, 32)
(55, 38, 31)
(56, 39, 32)
(58, 41, 34)
(57, 40, 33)
(57, 40, 33)
(50, 35, 30)
(56, 41, 36)
(57, 42, 37)
(62, 47, 42)
(58, 43, 38)
(56, 41, 34)
(55, 40, 33)
(56, 41, 34)
(52, 39, 31)
(52, 39, 31)
(52, 39, 33)
(51, 40, 34)
(50, 39, 35)
(47, 38, 33)
(46, 37, 32)
(46, 36, 34)
(45, 37, 35)
(43, 35, 33)
(43, 35, 33)
(44, 36, 34)
(46, 38, 36)
(46, 38, 36)
(47, 37, 36)
(47, 37, 36)
(46, 36, 34)
(46, 36, 34)
(47, 37, 35)
(46, 36, 34)
(44, 36, 33)
(44, 36, 33)
(45, 37, 34)
(46, 38, 35)
(47, 39, 37)
(46, 38, 36)
(44, 36, 34)
(43, 35, 33)
(44, 36, 34)
(43, 38, 35)
(44, 39, 36)
(44, 39, 36)
(44, 36, 33)
(44, 36, 33)
(43, 35, 32)
(44, 36, 33)
(45, 37, 34)
(46, 38, 35)
(47, 39, 36)
(47, 39, 36)
(46, 38, 36)
(45, 37, 35)
(41, 36, 33)
(41, 35, 35)
(41, 37, 36)
(43, 38, 35)
(43, 38, 34)
(45, 37, 34)
(41, 35, 35)
(43, 37, 37)
(43, 38, 35)
(44, 36, 34)
(43, 35, 32)
(45, 35, 33)
(45, 36, 31)
(45, 36, 31)
(51, 38, 32)
(52, 39, 33)
(52, 39, 33)
(53, 39, 36)
(54, 39, 36)
(54, 39, 36)
(54, 38, 38)
(54, 38, 38)
(57, 43, 40)
(56, 42, 39)
(54, 40, 37)
(55, 41, 38)
(56, 42, 39)
(52, 38, 35)
(50, 36, 33)
(54, 40, 37)
(55, 41, 38)
(56, 42, 39)
(55, 40, 37)
(54, 39, 36)
(56, 41, 38)
(57, 42, 39)
(55, 41, 38)
(54, 40, 37)
(57, 42, 39)
(58, 43, 40)
(57, 42, 39)
(55, 40, 37)
(54, 39, 36)
(54, 39, 36)
(54, 39, 36)
(54, 39, 36)
(57, 43, 40)
(54, 40, 37)
(51, 37, 34)
(51, 37, 34)
(55, 41, 38)
(58, 44, 41)
(57, 43, 40)
(54, 40, 37)
(55, 41, 38)
(51, 37, 34)
(48, 34, 31)
(48, 34, 31)
(50, 36, 33)
(52, 38, 35)
(52, 38, 35)
(52, 38, 35)
(48, 37, 33)
(44, 33, 29)
(45, 34, 30)
(42, 32, 30)
(43, 33, 31)
(47, 37, 36)
(49, 39, 38)
(51, 41, 40)
(47, 39, 37)
(47, 39, 37)
(48, 40, 38)
(46, 38, 36)
(44, 36, 34)
(45, 37, 35)
(48, 40, 38)
(48, 40, 38)
(51, 43, 41)
(49, 41, 39)
(48, 40, 38)
(46, 38, 36)
(45, 37, 35)
(46, 36, 35)
(47, 37, 36)
(48, 38, 37)
(42, 37, 34)
(43, 38, 35)
(43, 38, 35)
(43, 38, 35)
(41, 36, 33)
(40, 35, 32)
(41, 36, 33)
(42, 37, 34)
(45, 37, 35)
(45, 37, 35)
(47, 39, 37)
(48, 40, 38)
(47, 39, 37)
(45, 37, 35)
(45, 37, 35)
(45, 37, 35)
(42, 37, 34)
(43, 38, 35)
(43, 38, 35)
(45, 40, 37)
(43, 38, 35)
(44, 39, 36)
(41, 36, 33)
(41, 36, 33)
(37, 33, 32)
(40, 36, 35)
(42, 37, 34)
(41, 36, 33)
(44, 36, 33)
(44, 36, 33)
(43, 35, 32)
(44, 35, 30)
(43, 34, 29)
(45, 35, 33)
(50, 40, 38)
(51, 41, 39)
(45, 35, 33)
(43, 33, 31)
(47, 37, 35)
(52, 42, 41)
(41, 33, 31)
(41, 33, 31)
(44, 36, 34)
(49, 41, 39)
(51, 41, 40)
(48, 38, 37)
(46, 36, 35)
(47, 37, 36)
(47, 39, 37)
(48, 40, 38)
(43, 35, 33)
(47, 39, 37)
(48, 40, 38)
(41, 33, 31)
(44, 36, 34)
(50, 42, 40)
(47, 38, 39)
(47, 38, 39)
(43, 35, 33)
(46, 38, 36)
(48, 38, 37)
(48, 38, 36)
(51, 41, 39)
(51, 41, 39)
(53, 41, 41)
(49, 37, 37)
(49, 39, 38)
(47, 37, 36)
(49, 41, 39)
(48, 40, 38)
(48, 43, 40)
(45, 40, 37)
(44, 36, 33)
(49, 41, 38)
(49, 39, 37)
(51, 41, 39)
(57, 47, 45)
(56, 46, 44)
(48, 40, 37)
(47, 39, 36)
(49, 40, 35)
(52, 43, 38)
(52, 43, 38)
(44, 35, 30)
(40, 31, 26)
(47, 38, 33)
(48, 39, 34)
(43, 34, 29)
(42, 36, 36)
(43, 37, 37)
(41, 35, 35)
(43, 37, 37)
(46, 40, 40)
(46, 40, 40)
(47, 41, 41)
(43, 37, 37)
(41, 35, 35)
(42, 36, 36)
(44, 38, 38)
(44, 38, 38)
(42, 36, 36)
(40, 36, 35)
(41, 37, 36)
(42, 38, 37)
(42, 38, 37)
(42, 38, 37)
(41, 37, 36)
(42, 38, 37)
(42, 38, 37)
(41, 37, 36)
(43, 39, 38)
(41, 37, 36)
(43, 39, 38)
(40, 36, 35)
(39, 35, 34)
(43, 37, 37)
(44, 38, 38)
(44, 38, 38)
(44, 38, 38)
(44, 38, 38)
(42, 36, 36)
(45, 39, 39)
(43, 37, 37)
(42, 36, 36)
(43, 37, 37)
(43, 37, 37)
(42, 36, 36)
(45, 39, 39)
(40, 36, 35)
(41, 37, 36)
(41, 37, 36)
(39, 35, 34)
(40, 36, 35)
(40, 36, 35)
(42, 38, 37)
(45, 41, 40)
(37, 32, 29)
(38, 30, 27)
(42, 33, 28)
(50, 37, 31)
(53, 38, 33)
(58, 43, 38)
(60, 46, 43)
(55, 41, 38)
(45, 37, 34)
(49, 39, 37)
(53, 42, 40)
(58, 44, 41)
(57, 43, 40)
(54, 40, 37)
(53, 42, 38)
(55, 44, 38)
(49, 35, 32)
(47, 36, 32)
(51, 40, 36)
(53, 44, 39)
(49, 40, 35)
(50, 39, 35)
(54, 43, 39)
(56, 42, 39)
(48, 37, 35)
(51, 40, 38)
(49, 38, 34)
(55, 44, 40)
(52, 38, 35)
(57, 44, 38)
(55, 42, 36)
(58, 45, 39)
(50, 39, 37)
(51, 40, 38)
(51, 40, 38)
(49, 39, 37)
(49, 39, 37)
(49, 39, 37)
(50, 40, 38)
(50, 40, 38)
(48, 37, 35)
(50, 40, 38)
(49, 41, 38)
(43, 38, 35)
(41, 36, 33)
(42, 37, 34)
(45, 40, 37)
(47, 41, 41)
(39, 35, 34)
(41, 37, 36)
(43, 39, 38)
(39, 35, 34)
(40, 35, 32)
(45, 40, 37)
(44, 39, 36)
(42, 37, 34)
(42, 35, 29)
(41, 34, 28)
(45, 38, 32)
(49, 41, 38)
(49, 39, 37)
(47, 37, 35)
(50, 40, 38)
(53, 43, 41)
(58, 47, 43)
(52, 41, 37)
(49, 38, 34)
(53, 42, 40)
(51, 40, 38)
(47, 37, 35)
(49, 39, 37)
(52, 42, 40)
(49, 38, 36)
(48, 38, 36)
(45, 37, 34)
(41, 36, 33)
(42, 37, 34)
(45, 40, 37)
(49, 41, 39)
(50, 40, 39)
(46, 36, 34)
(47, 37, 35)
(44, 33, 29)
(48, 37, 33)
(46, 33, 27)
(69, 54, 49)
(62, 47, 40)
(83, 66, 59)
(61, 46, 39)
(64, 47, 40)
(58, 39, 32)
(62, 43, 36)
(55, 38, 30)
(62, 49, 41)
(48, 39, 32)
(43, 38, 32)
(54, 44, 42)
(39, 34, 30)
(51, 39, 39)
(36, 35, 33)
(53, 43, 44)
(35, 34, 32)
(52, 42, 41)
(48, 40, 38)
(47, 38, 39)
(43, 42, 40)
(48, 38, 37)
(41, 36, 33)
(47, 39, 36)
(55, 41, 40)
(41, 34, 28)
(60, 46, 43)
(39, 36, 31)
(45, 40, 36)
(46, 38, 35)
(50, 40, 38)
(53, 43, 41)
(53, 43, 41)
(45, 37, 34)
(44, 39, 35)
(53, 44, 37)
(45, 38, 32)
(43, 38, 35)
(51, 43, 41)
(42, 31, 29)
(51, 34, 27)
(74, 52, 41)
(68, 42, 27)
(61, 44, 37)
(59, 41, 31)
(77, 54, 38)
(79, 52, 33)
(80, 49, 29)
(86, 55, 37)
(78, 49, 35)
(76, 46, 36)
(72, 51, 34)
(70, 47, 33)
(68, 44, 32)
(70, 43, 32)
(77, 50, 39)
(81, 53, 41)
(80, 53, 36)
(80, 53, 36)
(82, 55, 36)
(79, 52, 35)
(76, 47, 31)
(79, 50, 36)
(82, 52, 41)
(68, 42, 29)
(76, 52, 40)
(66, 44, 31)
(85, 47, 36)
(82, 59, 43)
(82, 56, 31)
(72, 41, 23)
(113, 72, 52)
(70, 48, 37)
(50, 33, 25)
(49, 37, 37)
(63, 35, 31)
(45, 35, 25)
(57, 44, 38)
(61, 40, 39)
(47, 36, 32)
(48, 41, 35)
(55, 42, 36)
(53, 38, 31)
(55, 44, 40)
(47, 32, 29)
(53, 44, 39)
(59, 41, 39)
(42, 33, 28)
(61, 43, 41)
(47, 36, 32)
(55, 41, 38)
(55, 40, 37)
(45, 38, 32)
(60, 39, 38)
(48, 39, 34)
(58, 43, 38)
(57, 39, 35)
(55, 42, 36)
(58, 40, 36)
(52, 38, 35)
(56, 42, 39)
(51, 37, 34)
(55, 41, 38)
(51, 37, 34)
(46, 35, 31)
(48, 37, 33)
(49, 38, 34)
(59, 44, 39)
(55, 39, 39)
(47, 37, 38)
(44, 43, 39)
(43, 38, 32)
(67, 49, 45)
(61, 42, 38)
(53, 39, 36)
(56, 45, 39)
(47, 36, 30)
(49, 38, 34)
(43, 32, 28)
(51, 40, 36)
(61, 48, 42)
(64, 49, 44)
(70, 53, 46)
(72, 52, 45)
(69, 49, 42)
(67, 48, 41)
(56, 37, 30)
(57, 37, 28)
(58, 35, 27)
(66, 41, 34)
(71, 44, 37)
(62, 43, 29)
(64, 44, 33)
(64, 44, 37)
(64, 43, 38)
(67, 48, 44)
(59, 40, 36)
(61, 42, 38)
(61, 42, 36)
(70, 45, 41)
(62, 42, 35)
(59, 41, 31)
(63, 45, 33)
(67, 47, 36)
(64, 44, 35)
(54, 37, 29)
(45, 32, 24)
(49, 40, 35)
(53, 42, 38)
(50, 39, 35)
(52, 41, 37)
(54, 40, 37)
(61, 47, 44)
(59, 45, 42)
(58, 44, 41)
(54, 43, 41)
(53, 42, 40)
(51, 40, 38)
(50, 39, 35)
(53, 42, 38)
(58, 44, 41)
(57, 43, 40)
(53, 39, 36)
(51, 40, 36)
(49, 38, 34)
(50, 39, 35)
(54, 40, 37)
(55, 42, 36)
(53, 40, 34)
(54, 39, 34)
(56, 41, 36)
(62, 49, 43)
(55, 42, 36)
(50, 36, 33)
(54, 40, 37)
(52, 41, 37)
(49, 38, 36)
(53, 42, 40)
(53, 42, 40)
(50, 40, 38)
(54, 43, 41)
(49, 38, 36)
(51, 40, 36)
(54, 43, 39)
(50, 39, 35)
(51, 40, 36)
(52, 38, 35)
(49, 38, 34)
(54, 43, 39)
(52, 38, 35)
(53, 39, 36)
(52, 37, 34)
(55, 40, 37)
(66, 48, 46)
(57, 39, 37)
(48, 37, 33)
(50, 39, 35)
(49, 38, 34)
(48, 37, 33)
(48, 37, 33)
(45, 34, 30)
(44, 33, 29)
(49, 38, 34)
(51, 40, 38)
(51, 40, 38)
(49, 38, 36)
(47, 36, 34)
(45, 34, 30)
(47, 33, 30)
(48, 34, 31)
(50, 36, 33)
(55, 40, 37)
(56, 41, 38)
(56, 41, 38)
(55, 42, 36)
(54, 41, 35)
(52, 39, 33)
(52, 39, 33)
(56, 43, 37)
(55, 42, 36)
(52, 39, 31)
(55, 40, 33)
(58, 43, 36)
(57, 40, 33)
(57, 38, 32)
(61, 42, 36)
(65, 46, 39)
(58, 43, 38)
(55, 40, 35)
(61, 43, 39)
(57, 40, 33)
(62, 43, 37)
(58, 39, 32)
(63, 43, 36)
(60, 40, 33)
(61, 44, 37)
(59, 42, 35)
(60, 43, 36)
(54, 37, 30)
(54, 37, 30)
(58, 41, 34)
(57, 40, 33)
(60, 43, 36)
(57, 42, 37)
(56, 41, 36)
(50, 35, 30)
(53, 38, 33)
(52, 37, 32)
(54, 39, 34)
(56, 41, 36)
(58, 43, 36)
(57, 43, 34)
(53, 39, 30)
(50, 35, 28)
(48, 35, 27)
(50, 37, 31)
(49, 38, 32)
(49, 38, 34)
(48, 39, 34)
(47, 39, 37)
(45, 37, 35)
(44, 36, 34)
(44, 36, 34)
(43, 35, 33)
(42, 34, 32)
(45, 35, 34)
(48, 38, 37)
(47, 37, 35)
(46, 36, 34)
(46, 36, 34)
(46, 36, 34)
(47, 37, 35)
(46, 38, 35)
(44, 36, 33)
(43, 35, 32)
(47, 37, 36)
(46, 36, 35)
(45, 35, 34)
(44, 36, 34)
(42, 37, 34)
(43, 38, 35)
(43, 38, 35)
(42, 38, 35)
(46, 38, 35)
(45, 37, 34)
(43, 35, 32)
(43, 35, 32)
(44, 36, 33)
(46, 38, 35)
(47, 39, 36)
(48, 40, 37)
(45, 35, 33)
(44, 36, 34)
(44, 36, 34)
(42, 37, 34)
(41, 36, 33)
(42, 37, 34)
(44, 36, 33)
(45, 38, 32)
(43, 37, 37)
(41, 35, 35)
(41, 36, 33)
(45, 37, 35)
(47, 39, 36)
(47, 39, 36)
(44, 37, 31)
(41, 34, 28)
(49, 36, 30)
(52, 39, 33)
(55, 42, 36)
(56, 41, 38)
(55, 40, 37)
(54, 38, 38)
(54, 38, 38)
(55, 39, 39)
(52, 38, 35)
(57, 43, 40)
(56, 42, 39)
(52, 38, 35)
(53, 39, 36)
(55, 41, 38)
(53, 39, 36)
(50, 36, 33)
(51, 37, 34)
(54, 40, 37)
(56, 41, 38)
(55, 40, 37)
(57, 42, 39)
(57, 42, 39)
(54, 40, 37)
(53, 39, 36)
(52, 37, 34)
(54, 39, 36)
(56, 41, 38)
(57, 42, 39)
(58, 43, 40)
(58, 43, 40)
(55, 40, 37)
(52, 37, 34)
(52, 38, 35)
(54, 40, 37)
(55, 41, 38)
(55, 41, 38)
(54, 40, 37)
(54, 40, 37)
(55, 41, 38)
(56, 42, 39)
(54, 40, 37)
(54, 40, 37)
(53, 39, 36)
(53, 39, 36)
(51, 37, 34)
(49, 35, 32)
(50, 36, 33)
(53, 39, 36)
(52, 41, 35)
(49, 38, 34)
(49, 38, 34)
(45, 34, 32)
(41, 31, 29)
(44, 34, 33)
(46, 36, 35)
(48, 38, 37)
(49, 41, 39)
(47, 39, 37)
(47, 39, 37)
(47, 39, 37)
(46, 38, 36)
(47, 39, 37)
(46, 38, 36)
(41, 33, 31)
(44, 39, 36)
(45, 40, 37)
(48, 40, 38)
(49, 41, 39)
(50, 40, 39)
(51, 41, 40)
(50, 40, 39)
(51, 39, 39)
(43, 39, 36)
(42, 38, 35)
(41, 37, 34)
(41, 37, 34)
(42, 38, 35)
(42, 38, 35)
(41, 37, 34)
(40, 36, 33)
(42, 34, 32)
(42, 34, 32)
(44, 36, 34)
(46, 38, 36)
(45, 37, 35)
(44, 36, 34)
(45, 37, 35)
(47, 39, 37)
(40, 36, 35)
(43, 37, 37)
(41, 35, 35)
(44, 39, 36)
(40, 35, 32)
(42, 37, 34)
(40, 35, 32)
(41, 36, 32)
(39, 37, 38)
(43, 39, 38)
(41, 37, 36)
(38, 34, 31)
(43, 38, 35)
(47, 39, 36)
(44, 36, 33)
(39, 31, 28)
(44, 37, 31)
(41, 31, 29)
(42, 32, 30)
(47, 37, 35)
(52, 42, 40)
(53, 43, 41)
(49, 39, 37)
(42, 32, 31)
(55, 47, 45)
(48, 40, 38)
(43, 35, 33)
(46, 38, 36)
(49, 39, 38)
(48, 38, 37)
(47, 37, 36)
(50, 38, 38)
(44, 36, 34)
(48, 40, 38)
(49, 41, 39)
(46, 38, 36)
(47, 39, 37)
(46, 38, 36)
(43, 35, 33)
(46, 38, 36)
(43, 37, 37)
(46, 37, 38)
(45, 37, 35)
(47, 39, 37)
(48, 38, 37)
(46, 36, 34)
(48, 38, 36)
(47, 37, 35)
(53, 39, 39)
(51, 39, 39)
(55, 43, 43)
(49, 39, 38)
(45, 37, 35)
(40, 35, 32)
(43, 39, 36)
(42, 38, 35)
(47, 42, 39)
(47, 39, 37)
(47, 39, 37)
(45, 35, 34)
(45, 35, 34)
(51, 43, 41)
(54, 46, 44)
(45, 40, 37)
(45, 37, 34)
(47, 39, 36)
(48, 40, 37)
(53, 44, 39)
(48, 39, 34)
(43, 34, 29)
(46, 35, 29)
(43, 32, 26)
(38, 32, 32)
(43, 37, 37)
(44, 38, 38)
(44, 38, 38)
(42, 36, 36)
(41, 35, 35)
(45, 39, 39)
(45, 39, 39)
(44, 38, 38)
(43, 37, 37)
(41, 35, 35)
(43, 37, 37)
(48, 42, 42)
(45, 41, 40)
(41, 37, 36)
(42, 38, 37)
(44, 40, 39)
(43, 39, 38)
(41, 37, 36)
(43, 39, 38)
(42, 38, 37)
(41, 37, 36)
(44, 40, 39)
(40, 36, 35)
(42, 38, 37)
(41, 37, 36)
(40, 36, 35)
(43, 37, 37)
(44, 38, 38)
(42, 36, 36)
(43, 37, 37)
(46, 40, 40)
(39, 33, 33)
(44, 38, 38)
(44, 38, 38)
(42, 36, 36)
(43, 37, 37)
(41, 35, 35)
(40, 34, 34)
(45, 39, 39)
(38, 39, 34)
(39, 40, 35)
(39, 38, 36)
(40, 36, 35)
(42, 38, 37)
(42, 36, 38)
(44, 35, 38)
(44, 35, 38)
(42, 38, 37)
(43, 38, 35)
(44, 35, 30)
(40, 27, 21)
(46, 31, 24)
(54, 39, 34)
(54, 39, 34)
(62, 47, 44)
(51, 43, 40)
(46, 36, 34)
(51, 40, 38)
(56, 42, 39)
(59, 44, 41)
(58, 44, 41)
(50, 39, 33)
(53, 42, 36)
(62, 47, 44)
(56, 42, 39)
(46, 37, 32)
(44, 37, 31)
(50, 43, 37)
(52, 43, 38)
(55, 41, 38)
(62, 47, 44)
(55, 45, 43)
(47, 36, 34)
(46, 35, 31)
(51, 40, 36)
(59, 45, 42)
