(28, 18, 17)
(28, 18, 17)
(22, 12, 11)
(18, 8, 7)
(21, 11, 10)
(26, 16, 15)
(25, 15, 14)
(22, 12, 11)
(21, 11, 10)
(23, 13, 12)
(22, 12, 11)
(22, 12, 11)
(24, 14, 13)
(24, 14, 13)
(24, 14, 13)
(27, 17, 16)
(29, 19, 18)
(27, 17, 16)
(22, 12, 11)
(18, 8, 7)
(19, 9, 8)
(21, 11, 10)
(20, 10, 9)
(19, 9, 8)
(20, 10, 9)
(20, 10, 9)
(23, 13, 12)
(22, 12, 11)
(22, 12, 11)
(24, 14, 13)
(23, 13, 12)
(25, 15, 14)
(20, 10, 9)
(34, 24, 23)
(34, 24, 23)
(27, 17, 16)
(22, 12, 11)
(20, 10, 9)
(24, 14, 13)
(26, 16, 15)
(31, 21, 20)
(30, 20, 19)
(22, 12, 11)
(21, 11, 10)
(19, 9, 8)
(16, 6, 5)
(21, 11, 10)
(22, 12, 11)
(23, 13, 12)
(24, 14, 13)
(25, 15, 14)
(25, 15, 14)
(23, 13, 12)
(20, 10, 9)
(20, 10, 9)
(20, 10, 9)
(19, 9, 8)
(20, 10, 9)
(20, 10, 9)
(19, 9, 8)
(22, 12, 11)
(25, 15, 14)
(23, 13, 12)
(20, 10, 9)
(21, 11, 10)
(27, 17, 16)
(29, 19, 18)
(25, 15, 14)
(24, 14, 13)
(24, 14, 13)
(22, 12, 11)
(19, 9, 8)
(24, 13, 11)
(25, 15, 13)
(22, 12, 10)
(26, 18, 15)
(25, 20, 17)
(29, 25, 24)
(59, 54, 58)
(55, 50, 54)
(17, 11, 11)
(14, 6, 4)
(24, 16, 14)
(17, 7, 5)
(20, 10, 8)
(21, 11, 10)
(20, 12, 10)
(21, 15, 15)
(29, 19, 18)
(22, 12, 11)
(18, 8, 7)
(23, 13, 12)
(22, 12, 11)
(22, 12, 11)
(28, 18, 17)
(28, 18, 17)
(27, 19, 17)
(21, 13, 11)
(20, 12, 10)
(23, 15, 13)
(21, 13, 11)
(20, 12, 10)
(22, 14, 12)
(21, 13, 11)
(23, 13, 12)
(22, 12, 11)
(22, 12, 11)
(26, 14, 14)
(29, 17, 17)
(30, 18, 18)
(29, 17, 17)
(25, 13, 13)
(26, 14, 14)
(24, 12, 12)
(19, 9, 8)
(25, 15, 14)
(28, 18, 17)
(27, 17, 16)
(30, 20, 19)
(28, 18, 17)
(28, 20, 18)
(26, 18, 16)
(20, 12, 10)
(19, 11, 9)
(19, 11, 9)
(23, 15, 13)
(30, 22, 20)
(22, 14, 12)
(27, 17, 16)
(22, 12, 11)
(23, 13, 12)
(26, 16, 15)
(24, 14, 13)
(22, 12, 11)
(23, 13, 12)
(25, 15, 14)
(32, 22, 21)
(37, 27, 26)
(38, 28, 27)
(32, 22, 21)
(34, 24, 23)
(28, 18, 17)
(23, 13, 12)
(22, 12, 11)
(28, 18, 17)
(33, 23, 22)
(31, 21, 20)
(29, 19, 18)
(33, 23, 22)
(33, 23, 22)
(29, 19, 18)
(28, 18, 17)
(21, 13, 11)
(24, 16, 14)
(28, 18, 17)
(28, 18, 17)
(29, 19, 17)
(26, 16, 14)
(24, 13, 11)
(28, 17, 15)
(28, 14, 11)
(27, 16, 14)
(26, 15, 13)
(18, 8, 7)
(12, 3, 4)
(21, 15, 17)
(18, 13, 17)
(40, 35, 39)
(85, 80, 84)
(126, 120, 124)
(124, 118, 120)
(69, 63, 65)
(27, 18, 19)
(18, 8, 9)
(29, 19, 18)
(24, 14, 13)
(26, 16, 15)
(22, 12, 11)
(23, 13, 12)
(27, 17, 16)
(23, 13, 12)
(28, 18, 17)
(27, 17, 16)
(31, 21, 20)
(34, 22, 22)
(32, 20, 20)
(29, 17, 17)
(31, 19, 19)
(34, 22, 22)
(30, 18, 18)
(28, 16, 16)
(31, 19, 19)
(32, 20, 20)
(36, 24, 24)
(38, 26, 26)
(38, 26, 26)
(40, 28, 28)
(39, 27, 27)
(36, 24, 24)
(36, 24, 24)
(38, 26, 26)
(38, 26, 26)
(37, 25, 25)
(30, 18, 18)
(30, 18, 18)
(34, 22, 22)
(30, 18, 18)
(32, 20, 20)
(33, 21, 21)
(33, 21, 21)
(37, 25, 25)
(35, 23, 23)
(28, 16, 16)
(27, 15, 15)
(29, 17, 17)
(27, 15, 15)
(29, 17, 17)
(31, 19, 19)
(32, 20, 20)
(30, 18, 18)
(29, 17, 17)
(31, 19, 19)
(31, 19, 19)
(25, 13, 13)
(28, 18, 17)
(32, 22, 21)
(28, 18, 17)
(41, 31, 30)
(40, 28, 28)
(40, 29, 27)
(50, 39, 37)
(46, 35, 33)
(40, 29, 27)
(46, 35, 33)
(49, 38, 36)
(48, 37, 35)
(46, 35, 33)
(41, 30, 28)
(37, 26, 24)
(36, 25, 23)
(40, 26, 25)
(40, 26, 25)
(43, 29, 28)
(47, 33, 32)
(47, 33, 32)
(44, 30, 29)
(41, 27, 26)
(41, 27, 26)
(46, 32, 31)
(46, 32, 31)
(41, 27, 26)
(43, 29, 28)
(47, 33, 32)
(45, 31, 30)
(45, 31, 30)
(44, 30, 29)
(42, 28, 27)
(35, 21, 20)
(31, 17, 16)
(34, 20, 19)
(38, 24, 23)
(37, 23, 22)
(35, 21, 20)
(36, 22, 21)
(38, 24, 23)
(43, 29, 28)
(43, 29, 28)
(42, 28, 27)
(42, 28, 27)
(42, 28, 27)
(45, 31, 30)
(44, 30, 29)
(44, 30, 29)
(45, 31, 30)
(47, 33, 32)
(43, 29, 28)
(45, 31, 30)
(39, 25, 24)
(36, 22, 21)
(33, 19, 18)
(37, 26, 24)
(32, 21, 19)
(34, 23, 21)
(35, 24, 22)
(41, 30, 28)
(42, 32, 30)
(33, 23, 21)
(33, 23, 21)
(40, 26, 25)
(45, 31, 30)
(42, 28, 27)
(40, 26, 25)
(42, 28, 27)
(43, 29, 28)
(45, 31, 30)
(45, 31, 30)
(45, 34, 32)
(43, 32, 30)
(38, 27, 25)
(42, 28, 27)
(44, 30, 29)
(41, 27, 26)
(41, 27, 26)
(41, 27, 26)
(35, 24, 22)
(41, 30, 28)
(44, 33, 31)
(41, 30, 28)
(40, 29, 27)
(43, 32, 30)
(43, 33, 31)
(42, 32, 30)
(43, 32, 30)
(45, 34, 32)
(45, 34, 32)
(39, 25, 24)
(46, 32, 31)
(49, 35, 34)
(46, 32, 31)
(48, 34, 33)
(46, 30, 30)
(48, 34, 33)
(52, 38, 37)
(46, 32, 31)
(36, 25, 23)
(36, 26, 24)
(37, 27, 25)
(36, 26, 24)
(37, 26, 24)
(37, 26, 24)
(42, 31, 29)
(41, 30, 28)
(36, 25, 23)
(37, 25, 25)
(38, 26, 26)
(37, 25, 25)
(35, 23, 23)
(34, 22, 22)
(31, 19, 19)
(38, 26, 26)
(42, 30, 30)
(44, 30, 29)
(53, 39, 38)
(61, 47, 46)
(60, 44, 44)
(56, 40, 40)
(56, 40, 40)
(49, 33, 33)
(48, 32, 32)
(49, 33, 33)
(47, 31, 31)
(55, 39, 39)
(56, 38, 38)
(49, 33, 33)
(51, 35, 35)
(56, 40, 40)
(52, 36, 36)
(46, 30, 30)
(47, 31, 31)
(50, 34, 34)
(53, 39, 38)
(51, 37, 36)
(42, 28, 27)
(43, 29, 28)
(47, 33, 32)
(38, 24, 23)
(39, 25, 24)
(56, 42, 41)
(51, 37, 34)
(53, 39, 36)
(56, 42, 39)
(47, 33, 30)
(46, 32, 29)
(46, 32, 29)
(47, 33, 30)
(44, 30, 27)
(43, 29, 26)
(45, 31, 28)
(59, 45, 42)
(58, 44, 43)
(47, 33, 32)
(44, 30, 29)
(40, 26, 26)
(32, 18, 18)
(45, 33, 33)
(63, 51, 51)
(82, 70, 70)
(111, 99, 99)
(123, 111, 111)
(141, 127, 127)
(133, 119, 119)
(109, 95, 95)
(77, 66, 64)
(36, 25, 23)
(26, 15, 13)
(33, 22, 20)
(40, 29, 27)
(43, 32, 30)
(47, 37, 35)
(46, 36, 34)
(44, 33, 31)
(39, 28, 26)
(36, 25, 23)
(39, 28, 26)
(42, 31, 29)
(42, 31, 29)
(40, 29, 27)
(39, 28, 26)
(46, 32, 31)
(44, 30, 29)
(41, 27, 26)
(48, 34, 33)
(43, 29, 28)
(36, 22, 22)
(43, 29, 29)
(39, 25, 25)
(39, 27, 27)
(36, 24, 24)
(45, 33, 33)
(44, 32, 32)
(43, 31, 31)
(41, 29, 29)
(35, 23, 23)
(40, 28, 28)
(41, 29, 29)
(39, 27, 27)
(42, 30, 30)
(39, 27, 27)
(34, 22, 22)
(41, 27, 27)
(48, 34, 34)
(54, 40, 40)
(54, 40, 39)
(45, 31, 30)
(41, 27, 26)
(44, 30, 29)
(42, 28, 27)
(37, 23, 22)
(37, 23, 22)
(41, 27, 26)
(42, 28, 27)
(42, 28, 27)
(43, 29, 28)
(45, 31, 30)
(42, 28, 27)
(35, 21, 20)
(35, 21, 20)
(42, 28, 27)
(58, 43, 40)
(54, 39, 36)
(51, 36, 33)
(50, 35, 32)
(47, 31, 31)
(42, 26, 26)
(36, 20, 20)
(34, 18, 18)
(40, 24, 24)
(42, 26, 26)
(43, 27, 27)
(46, 30, 30)
(52, 36, 36)
(56, 40, 40)
(54, 38, 38)
(51, 35, 35)
(53, 39, 38)
(51, 37, 36)
(46, 32, 31)
(43, 29, 28)
(45, 31, 30)
(43, 29, 28)
(36, 22, 21)
(31, 17, 16)
(37, 23, 22)
(40, 26, 25)
(40, 29, 27)
(40, 26, 25)
(44, 30, 29)
(49, 33, 33)
(51, 33, 33)
(55, 35, 36)
(61, 40, 39)
(61, 40, 39)
(58, 37, 36)
(59, 39, 38)
(59, 41, 41)
(63, 45, 45)
(58, 42, 42)
(56, 40, 40)
(51, 35, 35)
(53, 37, 37)
(51, 35, 35)
(49, 35, 34)
(48, 34, 33)
(46, 32, 31)
(42, 31, 29)
(35, 24, 22)
(35, 23, 23)
(35, 23, 23)
(35, 23, 23)
(35, 23, 23)
(34, 22, 22)
(32, 20, 20)
(31, 21, 20)
(32, 22, 21)
(34, 22, 22)
(34, 22, 22)
(37, 25, 25)
(37, 25, 25)
(35, 23, 23)
(36, 24, 24)
(37, 25, 25)
(35, 23, 23)
(37, 25, 25)
(33, 21, 21)
(31, 19, 19)
(34, 22, 22)
(37, 25, 25)
(37, 25, 25)
(41, 29, 29)
(48, 36, 36)
(50, 32, 32)
(49, 33, 33)
(39, 25, 24)
(30, 19, 17)
(30, 19, 17)
(32, 21, 19)
(44, 30, 29)
(56, 40, 40)
(43, 29, 28)
(40, 26, 25)
(34, 20, 19)
(34, 20, 19)
(43, 29, 28)
(50, 36, 35)
(50, 36, 35)
(49, 35, 34)
(49, 35, 34)
(44, 30, 29)
(43, 29, 28)
(43, 29, 28)
(41, 27, 26)
(43, 29, 28)
(46, 32, 31)
(44, 30, 29)
(50, 36, 35)
(54, 40, 39)
(52, 38, 37)
(47, 33, 32)
(44, 30, 29)
(42, 28, 27)
(40, 26, 25)
(41, 27, 26)
(45, 31, 30)
(44, 30, 29)
(42, 31, 29)
(43, 32, 30)
(42, 31, 29)
(41, 30, 28)
(45, 31, 30)
(49, 35, 34)
(48, 34, 34)
(46, 32, 32)
(48, 34, 34)
(43, 29, 28)
(43, 29, 28)
(49, 35, 34)
(49, 35, 34)
(48, 34, 33)
(24, 14, 13)
(27, 17, 16)
(29, 19, 18)
(26, 16, 15)
(23, 13, 12)
(24, 14, 13)
(27, 17, 16)
(27, 17, 16)
(28, 18, 17)
(28, 16, 16)
(30, 18, 18)
(31, 19, 19)
(26, 14, 14)
(23, 11, 11)
(24, 12, 12)
(29, 15, 15)
(21, 9, 9)
(23, 11, 11)
(28, 16, 16)
(23, 11, 11)
(17, 5, 5)
(21, 11, 10)
(26, 16, 15)
(28, 18, 17)
(29, 19, 18)
(28, 18, 17)
(31, 21, 20)
(31, 21, 20)
(27, 17, 16)
(30, 18, 18)
(24, 12, 12)
(20, 8, 8)
(28, 18, 17)
(27, 17, 16)
(22, 12, 11)
(20, 10, 9)
(22, 12, 11)
(22, 12, 11)
(21, 11, 10)
(21, 11, 10)
(27, 17, 16)
(25, 15, 14)
(21, 11, 10)
(23, 13, 12)
(27, 17, 16)
(26, 16, 15)
(23, 13, 12)
(22, 12, 11)
(25, 15, 14)
(22, 12, 11)
(19, 9, 8)
(19, 9, 8)
(23, 13, 12)
(24, 14, 13)
(23, 13, 12)
(23, 13, 12)
(23, 13, 12)
(21, 11, 10)
(23, 13, 12)
(23, 13, 12)
(22, 12, 11)
(22, 12, 11)
(20, 10, 9)
(22, 12, 11)
(22, 12, 11)
(32, 22, 21)
(30, 20, 19)
(23, 13, 12)
(19, 9, 8)
(18, 8, 7)
(23, 13, 12)
(27, 17, 16)
(28, 18, 17)
(28, 18, 17)
(21, 11, 10)
(20, 10, 9)
(22, 12, 11)
(19, 9, 8)
(20, 10, 9)
(24, 14, 13)
(24, 14, 13)
(28, 18, 17)
(29, 19, 18)
(26, 16, 15)
(22, 12, 11)
(22, 12, 11)
(24, 14, 13)
(25, 15, 14)
(21, 11, 10)
(21, 11, 10)
(20, 10, 9)
(20, 10, 9)
(22, 12, 11)
(24, 14, 13)
(22, 12, 11)
(20, 10, 9)
(23, 13, 12)
(27, 17, 16)
(27, 17, 16)
(26, 16, 15)
(26, 16, 15)
(25, 15, 14)
(24, 14, 13)
(23, 13, 12)
(25, 13, 13)
(29, 19, 17)
(29, 19, 17)
(24, 16, 13)
(22, 17, 14)
(23, 17, 17)
(49, 45, 46)
(72, 67, 71)
(35, 29, 29)
(17, 8, 9)
(14, 6, 4)
(19, 9, 7)
(17, 7, 5)
(20, 10, 9)
(20, 12, 10)
(25, 16, 17)
(19, 9, 8)
(20, 10, 9)
(23, 13, 12)
(29, 19, 18)
(27, 17, 16)
(25, 15, 14)
(27, 17, 16)
(23, 13, 12)
(21, 13, 11)
(18, 10, 8)
(17, 9, 7)
(19, 11, 9)
(19, 11, 9)
(19, 11, 9)
(21, 13, 11)
(21, 13, 11)
(24, 14, 13)
(23, 13, 12)
(22, 12, 11)
(24, 12, 12)
(27, 15, 15)
(31, 19, 19)
(31, 19, 19)
(28, 16, 16)
(29, 17, 17)
(32, 20, 20)
(29, 19, 18)
(28, 18, 17)
(29, 19, 18)
(26, 16, 15)
(28, 18, 17)
(34, 24, 23)
(32, 24, 22)
(27, 19, 17)
(22, 14, 12)
(21, 13, 11)
(19, 11, 9)
(22, 14, 12)
(27, 19, 17)
(23, 15, 13)
(27, 17, 16)
(23, 13, 12)
(22, 12, 11)
(26, 16, 15)
(26, 16, 15)
(24, 14, 13)
(23, 13, 12)
(23, 13, 12)
(29, 19, 18)
(31, 21, 20)
(33, 23, 22)
(31, 21, 20)
(35, 25, 24)
(30, 20, 19)
(28, 18, 17)
(28, 18, 17)
(27, 17, 16)
(30, 20, 19)
(28, 18, 17)
(26, 16, 15)
(29, 19, 18)
(30, 20, 19)
(26, 16, 15)
(24, 14, 13)
(28, 18, 17)
(32, 22, 21)
(26, 16, 15)
(24, 14, 13)
(29, 19, 18)
(27, 17, 16)
(24, 14, 13)
(26, 16, 15)
(24, 14, 13)
(15, 5, 4)
(16, 6, 5)
(19, 10, 11)
(30, 21, 22)
(46, 40, 42)
(85, 79, 81)
(130, 124, 126)
(124, 118, 120)
(67, 61, 63)
(20, 11, 14)
(14, 5, 6)
(31, 21, 22)
(30, 20, 19)
(27, 15, 15)
(24, 12, 12)
(25, 15, 14)
(25, 15, 14)
(28, 18, 17)
(30, 20, 19)
(24, 14, 13)
(28, 18, 17)
(30, 20, 19)
(37, 27, 26)
(33, 21, 21)
(34, 22, 22)
(36, 24, 24)
(39, 27, 27)
(42, 30, 30)
(37, 25, 25)
(31, 19, 19)
(30, 18, 18)
(31, 19, 19)
(30, 18, 18)
(30, 18, 18)
(34, 22, 22)
(39, 27, 27)
(37, 25, 25)
(31, 19, 19)
(28, 16, 16)
(34, 22, 22)
(33, 21, 21)
(31, 19, 19)
(31, 19, 19)
(31, 19, 19)
(31, 19, 19)
(32, 20, 20)
(31, 19, 19)
(33, 21, 21)
(34, 22, 22)
(34, 22, 22)
(31, 19, 19)
(28, 16, 16)
(34, 22, 22)
(37, 25, 25)
(33, 21, 21)
(30, 18, 18)
(27, 15, 15)
(30, 18, 18)
(35, 23, 23)
(33, 21, 21)
(29, 17, 17)
(30, 18, 18)
(32, 20, 20)
(37, 27, 26)
(35, 25, 24)
(29, 19, 18)
(37, 27, 26)
(33, 21, 21)
(33, 22, 20)
(45, 34, 32)
(49, 38, 36)
(43, 32, 30)
(49, 38, 36)
(48, 37, 35)
(40, 29, 27)
(35, 24, 22)
(33, 22, 20)
(34, 23, 21)
(35, 24, 22)
(42, 28, 27)
(41, 27, 26)
(39, 25, 24)
(40, 26, 25)
(42, 28, 27)
(43, 29, 28)
(42, 28, 27)
(39, 25, 24)
(39, 25, 24)
(43, 29, 28)
(41, 27, 26)
(43, 29, 28)
(44, 30, 29)
(41, 27, 26)
(40, 26, 25)
(38, 24, 23)
(38, 24, 23)
(42, 28, 27)
(41, 27, 26)
(36, 22, 21)
(37, 23, 22)
(43, 29, 28)
(46, 32, 31)
(45, 31, 30)
(46, 32, 31)
(40, 26, 25)
(39, 25, 24)
(43, 29, 28)
(38, 24, 23)
(38, 24, 23)
(49, 35, 34)
(53, 39, 38)
(52, 38, 37)
(48, 34, 33)
(44, 30, 29)
(39, 25, 24)
(42, 28, 27)
(40, 26, 25)
(42, 28, 27)
(44, 30, 29)
(39, 28, 26)
(37, 26, 24)
(35, 24, 22)
(34, 23, 21)
(38, 27, 25)
(40, 30, 28)
(38, 28, 26)
(40, 30, 28)
(45, 31, 30)
(38, 24, 23)
(32, 18, 17)
(38, 24, 23)
(43, 29, 28)
(41, 27, 26)
(43, 29, 28)
(45, 31, 30)
(38, 27, 25)
(42, 31, 29)
(39, 28, 26)
(40, 26, 25)
(43, 29, 28)
(44, 30, 29)
(46, 32, 31)
(44, 30, 29)
(41, 30, 28)
(43, 32, 30)
(42, 31, 29)
(40, 29, 27)
(40, 29, 27)
(43, 32, 30)
(42, 32, 30)
(40, 30, 28)
(42, 31, 29)
(45, 34, 32)
(45, 34, 32)
(38, 24, 23)
(42, 28, 27)
(44, 30, 29)
(45, 31, 30)
(45, 31, 30)
(46, 30, 30)
(46, 32, 31)
(48, 34, 33)
(47, 33, 32)
(42, 31, 29)
(41, 30, 28)
(41, 31, 29)
(39, 29, 27)
(37, 26, 24)
(41, 30, 28)
(42, 31, 29)
(39, 28, 26)
(38, 27, 25)
(38, 26, 26)
(39, 27, 27)
(39, 27, 27)
(37, 25, 25)
(37, 25, 25)
(35, 23, 23)
(39, 27, 27)
(43, 31, 31)
(44, 30, 29)
(46, 32, 31)
(48, 34, 33)
(52, 36, 36)
(52, 36, 36)
(61, 45, 45)
(61, 45, 45)
(55, 39, 39)
(48, 32, 32)
(43, 27, 27)
(52, 36, 36)
(53, 37, 37)
(49, 33, 33)
(50, 34, 34)
(55, 39, 39)
(56, 40, 40)
(54, 38, 38)
(50, 36, 35)
(47, 33, 32)
(43, 29, 28)
(49, 35, 34)
(46, 32, 31)
(45, 31, 30)
(49, 35, 34)
(46, 32, 31)
(43, 29, 28)
(48, 34, 33)
(45, 31, 30)
(48, 34, 33)
(54, 40, 39)
(48, 34, 33)
(46, 32, 31)
(43, 29, 28)
(44, 30, 29)
(45, 31, 30)
(41, 27, 26)
(40, 26, 25)
(50, 36, 35)
(55, 41, 40)
(43, 29, 29)
(30, 16, 16)
(42, 28, 28)
(71, 57, 57)
(92, 80, 80)
(114, 102, 102)
(132, 120, 120)
(136, 124, 124)
(130, 118, 118)
(106, 92, 92)
(70, 56, 56)
(39, 25, 25)
(32, 21, 19)
(40, 29, 27)
(49, 38, 36)
(41, 30, 28)
(36, 25, 23)
(37, 26, 24)
(41, 31, 29)
(42, 32, 30)
(44, 33, 31)
(40, 29, 27)
(38, 27, 25)
(40, 29, 27)
(42, 31, 29)
(41, 30, 28)
(39, 28, 26)
(38, 27, 25)
(40, 29, 27)
(39, 28, 26)
(39, 28, 26)
(45, 34, 32)
(41, 30, 28)
(35, 23, 23)
(39, 27, 27)
(38, 26, 26)
(43, 31, 31)
(42, 30, 30)
(44, 32, 32)
(43, 31, 31)
(40, 28, 28)
(37, 25, 25)
(35, 23, 23)
(37, 25, 25)
(42, 30, 30)
(38, 26, 26)
(38, 26, 26)
(37, 25, 25)
(38, 26, 26)
(45, 31, 31)
(45, 31, 31)
(46, 32, 32)
(45, 31, 30)
(41, 27, 26)
(40, 26, 25)
(41, 27, 26)
(40, 26, 25)
(39, 25, 24)
(41, 27, 26)
(42, 28, 27)
(41, 27, 26)
(42, 28, 27)
(42, 28, 27)
(44, 30, 29)
(42, 28, 27)
(38, 24, 23)
(42, 28, 27)
(50, 36, 35)
(47, 32, 29)
(53, 38, 35)
(53, 38, 35)
(43, 28, 25)
(35, 19, 19)
(35, 19, 19)
(37, 21, 21)
(37, 21, 21)
(47, 31, 31)
(47, 31, 31)
(50, 34, 34)
(57, 41, 41)
(62, 46, 46)
(57, 41, 41)
(50, 34, 34)
(48, 32, 32)
(46, 32, 31)
(48, 34, 33)
(46, 32, 31)
(45, 31, 30)
(47, 33, 32)
(48, 34, 33)
(47, 33, 32)
(46, 32, 31)
(55, 41, 40)
(44, 30, 29)
(41, 30, 28)
(49, 38, 36)
(56, 42, 41)
(57, 41, 41)
(57, 39, 39)
(61, 41, 42)
(63, 42, 41)
(70, 50, 49)
(76, 56, 55)
(78, 60, 58)
(68, 50, 50)
(55, 39, 39)
(44, 28, 28)
(41, 25, 25)
(49, 33, 33)
(53, 37, 37)
(51, 35, 35)
(49, 35, 34)
(48, 34, 33)
(47, 33, 32)
(45, 34, 32)
(42, 31, 29)
(40, 28, 28)
(36, 24, 24)
(34, 22, 22)
(35, 23, 23)
(36, 24, 24)
(36, 24, 24)
(35, 25, 24)
(35, 25, 24)
(35, 23, 23)
(36, 24, 24)
(41, 29, 29)
(43, 31, 31)
(39, 27, 27)
(35, 23, 23)
(34, 22, 22)
(34, 22, 22)
(34, 22, 22)
(32, 20, 20)
(34, 22, 22)
(36, 24, 24)
(35, 23, 23)
(38, 26, 26)
(44, 32, 32)
(46, 34, 34)
(50, 32, 32)
(43, 27, 27)
(43, 29, 28)
(47, 36, 34)
(42, 31, 29)
(35, 24, 22)
(40, 26, 25)
(42, 26, 26)
(46, 32, 31)
(42, 28, 27)
(34, 20, 19)
(35, 21, 20)
(47, 33, 32)
(57, 43, 42)
(53, 39, 38)
(46, 32, 31)
(42, 28, 27)
(40, 26, 25)
(41, 27, 26)
(40, 26, 25)
(39, 25, 24)
(45, 31, 30)
(52, 38, 37)
(52, 38, 37)
(61, 47, 46)
(55, 41, 40)
(46, 32, 31)
(41, 27, 26)
(42, 28, 27)
(41, 27, 26)
(39, 25, 24)
(39, 25, 24)
(41, 27, 26)
(41, 27, 26)
(40, 29, 27)
(41, 31, 29)
(42, 32, 30)
(43, 32, 30)
(45, 31, 30)
(46, 32, 31)
(45, 31, 31)
(41, 27, 27)
(42, 28, 28)
(45, 31, 30)
(50, 36, 35)
(54, 40, 39)
(50, 36, 35)
(45, 31, 30)
(23, 13, 12)
(25, 15, 14)
(25, 15, 14)
(24, 14, 13)
(23, 13, 12)
(23, 13, 12)
(23, 13, 12)
(25, 15, 14)
(24, 14, 13)
(26, 14, 14)
(30, 18, 18)
(33, 21, 21)
(29, 17, 17)
(26, 14, 14)
(25, 13, 13)
(26, 12, 12)
(21, 9, 9)
(20, 8, 8)
(24, 12, 12)
(21, 9, 9)
(19, 7, 7)
(27, 17, 16)
(30, 20, 19)
(23, 13, 12)
(28, 18, 17)
(24, 14, 13)
(26, 16, 15)
(26, 16, 15)
(29, 19, 18)
(29, 17, 17)
(26, 14, 14)
(21, 9, 9)
(24, 14, 13)
(21, 11, 10)
(18, 8, 7)
(20, 10, 9)
(22, 12, 11)
(20, 10, 9)
(18, 8, 7)
(21, 11, 10)
(23, 13, 12)
(25, 15, 14)
(28, 18, 17)
(32, 22, 21)
(33, 23, 22)
(28, 18, 17)
(23, 13, 12)
(23, 13, 12)
(25, 15, 14)
(21, 11, 10)
(17, 7, 6)
(20, 10, 9)
(25, 15, 14)
(24, 14, 13)
(22, 12, 11)
(22, 12, 11)
(25, 15, 14)
(22, 12, 11)
(22, 12, 11)
(21, 11, 10)
(20, 10, 9)
(20, 10, 9)
(20, 10, 9)
(23, 13, 12)
(22, 12, 11)
(26, 16, 15)
(22, 12, 11)
(21, 11, 10)
(24, 14, 13)
(24, 14, 13)
(23, 13, 12)
(22, 12, 11)
(24, 14, 13)
(24, 14, 13)
(19, 9, 8)
(17, 7, 6)
(24, 14, 13)
(23, 13, 12)
(19, 9, 8)
(27, 17, 16)
(26, 16, 15)
(27, 17, 16)
(26, 16, 15)
(22, 12, 11)
(21, 11, 10)
(25, 15, 14)
(27, 17, 16)
(26, 16, 15)
(21, 11, 10)
(21, 11, 10)
(20, 10, 9)
(20, 10, 9)
(21, 11, 10)
(23, 13, 12)
(23, 13, 12)
(22, 12, 11)
(26, 16, 15)
(26, 16, 15)
(25, 15, 14)
(29, 19, 18)
(34, 24, 23)
(33, 23, 22)
(28, 18, 17)
(25, 15, 14)
(29, 19, 18)
(33, 23, 21)
(32, 22, 20)
(22, 14, 11)
(24, 16, 14)
(19, 13, 13)
(34, 30, 31)
(76, 71, 75)
(58, 52, 54)
(17, 11, 11)
(13, 5, 3)
(21, 11, 9)
(18, 8, 6)
(21, 11, 10)
(22, 14, 12)
(26, 17, 18)
(19, 9, 8)
(22, 12, 11)
(27, 17, 16)
(30, 20, 19)
(25, 15, 14)
(23, 13, 12)
(24, 14, 13)
(22, 12, 11)
(22, 14, 12)
(22, 14, 12)
(20, 12, 10)
(20, 12, 10)
(21, 13, 11)
(22, 14, 12)
(21, 13, 11)
(22, 14, 12)
(23, 13, 12)
(24, 14, 13)
(26, 16, 15)
(29, 19, 18)
(34, 22, 22)
(36, 24, 24)
(34, 22, 22)
(31, 19, 19)
(32, 20, 20)
(30, 18, 18)
(31, 19, 19)
(29, 19, 18)
(27, 17, 16)
(28, 18, 17)
(32, 22, 21)
(39, 29, 28)
(35, 25, 24)
(28, 18, 17)
(27, 17, 16)
(25, 15, 14)
(22, 12, 11)
(23, 13, 12)
(24, 14, 13)
(24, 14, 13)
(25, 15, 14)
(24, 14, 13)
(23, 13, 12)
(26, 16, 15)
(29, 19, 18)
(27, 17, 16)
(26, 16, 15)
(27, 17, 16)
(27, 17, 16)
(26, 16, 15)
(28, 18, 17)
(29, 19, 18)
(33, 23, 22)
(31, 21, 20)
(32, 22, 21)
(31, 21, 20)
(28, 18, 17)
(29, 19, 18)
(28, 18, 17)
(26, 16, 15)
(27, 17, 16)
(29, 19, 18)
(27, 17, 16)
(23, 13, 12)
(24, 13, 11)
(31, 20, 18)
(28, 18, 16)
(28, 18, 17)
(28, 18, 17)
(21, 12, 13)
(20, 11, 12)
(15, 6, 7)
(9, 0, 3)
(24, 15, 18)
(25, 16, 19)
(43, 34, 37)
(94, 85, 88)
(134, 125, 128)
(103, 94, 97)
(56, 47, 50)
(29, 20, 21)
(21, 12, 13)
(24, 14, 15)
(26, 16, 15)
(29, 17, 17)
(23, 12, 10)
(27, 16, 14)
(35, 24, 22)
(25, 15, 14)
(28, 18, 17)
(31, 21, 20)
(33, 23, 22)
(31, 21, 20)
(33, 23, 22)
(31, 21, 20)
(35, 25, 24)
(29, 17, 17)
(30, 18, 18)
(32, 20, 20)
(35, 23, 23)
(38, 26, 26)
(36, 24, 24)
(30, 18, 18)
(26, 14, 14)
(30, 18, 18)
(28, 16, 16)
(29, 17, 17)
(35, 23, 23)
(39, 27, 27)
(35, 23, 23)
(29, 17, 17)
(28, 16, 16)
