(56, 39, 32)
(52, 37, 30)
(51, 38, 30)
(57, 42, 35)
(62, 45, 38)
(63, 44, 38)
(59, 40, 34)
(61, 40, 35)
(66, 45, 40)
(65, 44, 39)
(62, 43, 37)
(60, 41, 35)
(64, 43, 38)
(68, 44, 40)
(65, 40, 36)
(67, 39, 36)
(75, 47, 44)
(82, 52, 50)
(77, 47, 45)
(71, 43, 40)
(66, 43, 37)
(64, 44, 37)
(59, 40, 33)
(57, 37, 30)
(64, 44, 37)
(72, 52, 45)
(79, 50, 46)
(70, 41, 37)
(68, 39, 35)
(70, 41, 37)
(73, 44, 40)
(74, 49, 44)
(71, 47, 43)
(67, 46, 41)
(63, 44, 38)
(58, 39, 33)
(57, 40, 33)
(61, 46, 39)
(63, 48, 43)
(59, 44, 39)
(60, 42, 38)
(64, 45, 41)
(58, 45, 39)
(54, 41, 35)
(51, 36, 31)
(51, 33, 29)
(54, 37, 30)
(61, 42, 36)
(69, 48, 43)
(74, 53, 48)
(67, 46, 41)
(65, 46, 40)
(67, 50, 43)
(73, 58, 51)
(74, 63, 57)
(73, 64, 57)
(68, 61, 53)
(59, 55, 46)
(53, 46, 38)
(46, 37, 30)
(53, 42, 36)
(73, 60, 54)
(70, 55, 50)
(61, 42, 38)
(63, 42, 39)
(62, 41, 36)
(58, 41, 34)
(59, 42, 35)
(60, 43, 36)
(61, 42, 36)
(60, 41, 35)
(62, 43, 37)
(65, 46, 40)
(68, 49, 43)
(60, 36, 32)
(64, 40, 36)
(71, 47, 43)
(63, 42, 37)
(60, 41, 35)
(60, 43, 36)
(52, 37, 30)
(55, 40, 33)
(55, 38, 31)
(57, 40, 33)
(60, 45, 38)
(58, 43, 36)
(55, 40, 35)
(52, 39, 33)
(49, 36, 30)
(50, 37, 31)
(47, 34, 28)
(52, 39, 33)
(53, 40, 34)
(53, 40, 34)
(52, 39, 33)
(47, 36, 30)
(46, 35, 29)
(46, 35, 29)
(48, 37, 31)
(51, 40, 34)
(53, 40, 34)
(51, 38, 32)
(51, 36, 31)
(52, 37, 32)
(57, 42, 37)
(61, 46, 41)
(64, 46, 42)
(59, 41, 37)
(55, 40, 35)
(58, 43, 38)
(60, 45, 40)
(53, 40, 34)
(47, 34, 28)
(45, 32, 26)
(47, 34, 28)
(53, 40, 34)
(55, 42, 36)
(49, 36, 30)
(48, 33, 28)
(53, 38, 33)
(53, 38, 33)
(51, 36, 31)
(61, 42, 38)
(61, 42, 36)
(57, 38, 32)
(54, 37, 30)
(54, 37, 30)
(57, 40, 33)
(59, 42, 35)
(53, 36, 28)
(44, 29, 22)
(48, 33, 26)
(51, 36, 29)
(51, 36, 29)
(54, 39, 32)
(60, 43, 36)
(59, 42, 35)
(55, 38, 31)
(48, 35, 27)
(51, 36, 29)
(57, 42, 35)
(59, 44, 37)
(60, 43, 36)
(58, 41, 34)
(57, 38, 32)
(60, 41, 35)
(62, 45, 37)
(61, 42, 35)
(59, 36, 30)
(63, 38, 33)
(64, 39, 34)
(58, 38, 31)
(63, 44, 37)
(66, 52, 43)
(56, 41, 34)
(58, 41, 34)
(61, 44, 37)
(60, 43, 36)
(53, 36, 29)
(53, 36, 29)
(56, 39, 32)
(57, 38, 32)
(60, 43, 36)
(61, 42, 36)
(58, 39, 33)
(59, 40, 34)
(64, 43, 38)
(60, 39, 34)
(57, 36, 31)
(63, 39, 35)
(67, 44, 38)
(61, 41, 34)
(57, 38, 32)
(55, 40, 33)
(54, 41, 35)
(54, 41, 35)
(57, 44, 38)
(60, 47, 41)
(52, 41, 37)
(57, 48, 43)
(63, 54, 49)
(82, 75, 69)
(84, 77, 71)
(70, 61, 56)
(52, 43, 38)
(40, 29, 25)
(49, 35, 34)
(56, 46, 44)
(39, 34, 30)
(44, 39, 35)
(51, 43, 40)
(55, 41, 38)
(54, 39, 36)
(47, 29, 27)
(45, 36, 29)
(48, 37, 31)
(50, 37, 31)
(53, 38, 33)
(56, 41, 36)
(54, 39, 34)
(51, 38, 32)
(53, 40, 34)
(56, 41, 36)
(52, 37, 32)
(52, 34, 30)
(56, 37, 33)
(61, 42, 38)
(62, 45, 38)
(56, 41, 34)
(51, 36, 29)
(52, 42, 32)
(57, 44, 36)
(57, 44, 36)
(57, 42, 35)
(61, 44, 37)
(63, 44, 38)
(61, 42, 36)
(61, 40, 37)
(61, 43, 39)
(57, 39, 35)
(57, 39, 35)
(59, 41, 37)
(58, 40, 36)
(59, 41, 37)
(61, 43, 39)
(59, 44, 39)
(56, 43, 37)
(51, 38, 32)
(49, 34, 29)
(51, 36, 31)
(49, 34, 29)
(49, 36, 30)
(54, 41, 35)
(50, 37, 31)
(52, 39, 31)
(50, 37, 29)
(53, 38, 31)
(54, 39, 32)
(53, 38, 31)
(57, 40, 33)
(58, 41, 34)
(57, 40, 33)
(58, 45, 39)
(53, 42, 36)
(51, 40, 34)
(51, 40, 34)
(51, 40, 34)
(49, 38, 32)
(46, 35, 29)
(48, 35, 29)
(50, 37, 31)
(50, 37, 31)
(51, 38, 32)
(54, 41, 35)
(58, 43, 38)
(57, 42, 37)
(55, 40, 35)
(57, 42, 37)
(55, 37, 33)
(57, 39, 35)
(62, 44, 40)
(65, 48, 41)
(62, 45, 38)
(61, 42, 36)
(62, 43, 37)
(62, 43, 37)
(70, 49, 44)
(69, 48, 43)
(72, 49, 43)
(70, 47, 41)
(67, 44, 38)
(69, 46, 40)
(70, 47, 41)
(69, 46, 40)
(63, 38, 31)
(66, 41, 34)
(65, 40, 33)
(69, 44, 37)
(77, 52, 45)
(74, 47, 40)
(69, 42, 35)
(74, 47, 40)
(77, 50, 43)
(76, 48, 44)
(75, 50, 45)
(71, 46, 41)
(69, 46, 40)
(72, 49, 43)
(65, 45, 38)
(59, 39, 32)
(62, 41, 36)
(62, 41, 36)
(61, 44, 37)
(56, 41, 34)
(51, 36, 29)
(52, 37, 30)
(55, 40, 33)
(54, 39, 32)
(57, 38, 31)
(65, 48, 41)
(67, 52, 45)
(66, 51, 44)
(65, 52, 44)
(61, 48, 40)
(58, 43, 38)
(60, 45, 40)
(69, 52, 45)
(75, 56, 50)
(78, 59, 53)
(68, 50, 46)
(56, 43, 37)
(43, 36, 30)
(28, 28, 20)
(29, 32, 23)
(63, 63, 63)
(73, 73, 73)
(75, 76, 78)
(76, 75, 80)
(76, 71, 75)
(68, 59, 60)
(65, 51, 50)
(67, 49, 45)
(59, 39, 38)
(61, 41, 40)
(63, 42, 39)
(73, 49, 45)
(78, 53, 46)
(79, 52, 43)
(82, 55, 44)
(83, 55, 44)
(81, 53, 49)
(80, 52, 48)
(78, 53, 48)
(77, 54, 48)
(76, 53, 47)
(71, 51, 44)
(68, 49, 42)
(67, 48, 41)
(69, 50, 43)
(73, 54, 47)
(71, 52, 45)
(69, 50, 43)
(66, 46, 39)
(66, 46, 39)
(64, 44, 37)
(66, 46, 39)
(67, 46, 41)
(68, 47, 42)
(65, 44, 39)
(61, 40, 35)
(59, 38, 33)
(62, 38, 34)
(65, 41, 37)
(70, 45, 41)
(76, 48, 44)
(76, 48, 44)
(74, 49, 44)
(73, 48, 43)
(69, 44, 40)
(67, 42, 38)
(68, 43, 39)
(68, 43, 39)
(70, 46, 42)
(64, 43, 38)
(61, 40, 35)
(61, 40, 35)
(65, 44, 39)
(67, 46, 41)
(68, 47, 42)
(67, 46, 41)
(67, 43, 39)
(68, 44, 40)
(66, 45, 40)
(64, 45, 39)
(62, 43, 39)
(59, 41, 37)
(55, 40, 35)
(54, 39, 34)
(57, 39, 35)
(59, 41, 37)
(61, 43, 39)
(60, 42, 38)
(58, 41, 34)
(57, 40, 33)
(60, 43, 36)
(65, 48, 41)
(65, 46, 40)
(67, 48, 42)
(67, 48, 42)
(62, 43, 37)
(58, 39, 33)
(60, 41, 35)
(61, 42, 36)
(59, 40, 34)
(61, 44, 37)
(62, 45, 38)
(61, 44, 37)
(60, 43, 36)
(59, 42, 35)
(61, 44, 37)
(61, 44, 37)
(61, 44, 37)
(55, 40, 33)
(54, 39, 32)
(54, 39, 32)
(57, 40, 33)
(58, 41, 34)
(60, 43, 36)
(63, 46, 39)
(66, 49, 42)
(70, 46, 44)
(64, 43, 40)
(65, 44, 41)
(66, 45, 40)
(64, 43, 38)
(62, 43, 37)
(61, 42, 36)
(59, 40, 34)
(57, 40, 33)
(62, 45, 38)
(63, 46, 39)
(59, 42, 35)
(58, 39, 33)
(61, 42, 36)
(65, 46, 40)
(65, 46, 40)
(64, 43, 38)
(66, 45, 40)
(69, 45, 41)
(71, 48, 42)
(73, 48, 43)
(67, 44, 38)
(61, 38, 32)
(57, 37, 30)
(62, 42, 35)
(64, 44, 37)
(68, 48, 41)
(67, 46, 41)
(66, 45, 40)
(68, 47, 42)
(70, 49, 44)
(68, 47, 42)
(68, 47, 42)
(71, 50, 45)
(72, 51, 46)
(66, 45, 40)
(59, 38, 33)
(59, 38, 33)
(60, 39, 34)
(59, 38, 33)
(53, 40, 32)
(56, 43, 35)
(54, 41, 33)
(50, 35, 28)
(51, 36, 29)
(53, 38, 31)
(54, 37, 30)
(53, 36, 29)
(52, 39, 33)
(54, 41, 35)
(54, 39, 34)
(54, 39, 34)
(59, 44, 37)
(64, 47, 40)
(64, 47, 40)
(64, 47, 40)
(63, 46, 39)
(61, 44, 37)
(60, 43, 36)
(61, 42, 36)
(61, 42, 36)
(60, 40, 33)
(60, 40, 33)
(59, 39, 32)
(69, 45, 41)
(69, 45, 41)
(66, 45, 40)
(66, 45, 40)
(67, 48, 42)
(66, 47, 41)
(60, 43, 36)
(56, 39, 32)
(51, 34, 27)
(56, 39, 32)
(57, 40, 33)
(54, 37, 30)
(54, 37, 30)
(56, 39, 32)
(58, 41, 34)
(59, 42, 35)
(55, 40, 33)
(57, 40, 33)
(58, 41, 34)
(60, 43, 36)
(57, 40, 33)
(53, 36, 29)
(53, 36, 29)
(57, 38, 32)
(60, 41, 35)
(62, 43, 37)
(63, 44, 38)
(60, 41, 35)
(55, 38, 31)
(55, 38, 31)
(55, 38, 31)
(52, 35, 28)
(53, 38, 31)
(53, 38, 31)
(49, 34, 27)
(50, 33, 26)
(53, 36, 29)
(52, 33, 27)
(53, 34, 28)
(60, 41, 35)
(66, 45, 40)
(64, 43, 38)
(60, 39, 34)
(58, 37, 32)
(58, 39, 33)
(60, 41, 35)
(59, 42, 35)
(57, 40, 33)
(56, 39, 32)
(58, 41, 34)
(61, 44, 37)
(61, 44, 37)
(65, 46, 40)
(69, 50, 44)
(65, 46, 40)
(61, 42, 36)
(62, 37, 32)
(65, 40, 35)
(65, 40, 35)
(66, 41, 36)
(66, 41, 36)
(66, 43, 37)
(63, 43, 36)
(55, 35, 28)
(49, 32, 25)
(54, 37, 30)
(53, 38, 31)
(51, 36, 29)
(51, 36, 29)
(54, 37, 30)
(56, 37, 31)
(60, 41, 35)
(58, 37, 32)
(56, 35, 30)
(56, 35, 30)
(56, 35, 30)
(58, 37, 32)
(59, 38, 33)
(57, 36, 31)
(57, 36, 31)
(73, 45, 41)
(78, 49, 45)
(76, 47, 43)
(75, 46, 42)
(71, 43, 39)
(66, 43, 37)
(60, 42, 32)
(60, 46, 35)
(58, 35, 29)
(60, 40, 33)
(62, 45, 37)
(55, 38, 30)
(62, 41, 36)
(69, 48, 43)
(60, 43, 36)
(57, 42, 35)
(66, 45, 40)
(68, 47, 42)
(61, 37, 33)
(60, 36, 32)
(67, 43, 39)
(64, 43, 38)
(57, 38, 32)
(54, 37, 30)
(65, 42, 36)
(71, 48, 42)
(70, 42, 38)
(72, 44, 40)
(73, 45, 41)
(62, 37, 33)
(60, 36, 32)
(57, 36, 31)
(68, 38, 36)
(79, 49, 47)
(84, 56, 53)
(77, 49, 46)
(70, 42, 39)
(71, 43, 40)
(73, 45, 42)
(73, 45, 42)
(68, 45, 39)
(74, 49, 44)
(80, 55, 50)
(77, 52, 48)
(69, 44, 40)
(61, 37, 33)
(56, 35, 30)
(57, 38, 32)
(63, 46, 39)
(67, 50, 43)
(63, 46, 39)
(59, 42, 35)
(59, 40, 34)
(62, 43, 37)
(64, 45, 39)
(60, 41, 35)
(58, 39, 33)
(62, 41, 36)
(68, 47, 42)
(71, 47, 43)
(70, 46, 42)
(77, 52, 48)
(80, 55, 51)
(73, 48, 44)
(67, 44, 38)
(67, 44, 38)
(66, 47, 40)
(65, 48, 40)
(60, 43, 35)
(58, 39, 32)
(64, 44, 37)
(74, 51, 45)
(80, 47, 42)
(80, 46, 44)
(87, 56, 53)
(86, 57, 53)
(77, 49, 45)
(76, 48, 44)
(73, 48, 43)
(69, 44, 39)
(61, 42, 36)
(55, 38, 31)
(51, 36, 29)
(51, 38, 32)
(53, 40, 34)
(59, 44, 39)
(65, 47, 43)
(63, 44, 40)
(58, 40, 36)
(56, 38, 34)
(57, 39, 35)
(60, 41, 37)
(65, 44, 41)
(69, 48, 43)
(73, 49, 45)
(75, 51, 47)
(70, 51, 45)
(75, 58, 51)
(75, 60, 53)
(68, 57, 51)
(58, 49, 42)
(54, 45, 38)
(52, 43, 36)
(45, 36, 29)
(58, 47, 41)
(62, 49, 43)
(63, 50, 44)
(65, 50, 45)
(62, 45, 38)
(57, 38, 32)
(59, 40, 34)
(63, 42, 37)
(61, 44, 37)
(56, 39, 32)
(56, 39, 32)
(63, 46, 39)
(66, 49, 42)
(64, 47, 40)
(64, 47, 40)
(67, 50, 43)
(57, 38, 32)
(54, 35, 29)
(55, 36, 30)
(55, 38, 31)
(60, 43, 36)
(61, 44, 37)
(52, 37, 30)
(54, 39, 32)
(53, 36, 29)
(56, 39, 32)
(58, 43, 36)
(56, 41, 36)
(53, 38, 33)
(50, 37, 31)
(48, 35, 29)
(52, 39, 33)
(52, 39, 33)
(52, 39, 33)
(52, 39, 33)
(52, 39, 33)
(50, 39, 33)
(50, 39, 33)
(49, 38, 32)
(46, 35, 29)
(52, 39, 33)
(53, 40, 34)
(52, 39, 33)
(53, 38, 33)
(54, 39, 34)
(54, 39, 34)
(56, 38, 34)
(57, 39, 35)
(53, 35, 31)
(58, 40, 36)
(61, 43, 39)
(56, 41, 36)
(49, 36, 30)
(47, 34, 28)
(44, 33, 27)
(44, 33, 27)
(45, 34, 28)
(52, 39, 33)
(52, 39, 33)
(48, 35, 29)
(52, 37, 32)
(56, 41, 36)
(55, 40, 35)
(54, 36, 32)
(58, 39, 35)
(57, 38, 32)
(53, 36, 29)
(53, 36, 29)
(52, 37, 30)
(52, 37, 30)
(53, 38, 31)
(47, 33, 24)
(49, 34, 27)
(54, 39, 32)
(56, 41, 34)
(52, 37, 30)
(50, 35, 28)
(55, 38, 31)
(57, 40, 33)
(56, 39, 32)
(47, 34, 26)
(50, 37, 29)
(54, 39, 32)
(56, 41, 34)
(60, 43, 36)
(61, 42, 36)
(57, 38, 32)
(60, 41, 35)
(56, 39, 31)
(54, 35, 28)
(54, 31, 25)
(64, 39, 34)
(74, 49, 44)
(70, 50, 43)
(62, 45, 37)
(54, 40, 31)
(53, 38, 31)
(53, 36, 29)
(57, 40, 33)
(58, 41, 34)
(54, 37, 30)
(55, 38, 31)
(60, 43, 36)
(60, 41, 35)
(55, 40, 33)
(52, 37, 30)
(53, 36, 29)
(56, 39, 32)
(58, 41, 34)
(56, 37, 31)
(56, 37, 31)
(61, 42, 36)
(69, 46, 40)
(59, 39, 32)
(53, 34, 28)
(50, 35, 28)
(51, 38, 32)
(56, 43, 37)
(62, 49, 43)
(65, 52, 46)
(64, 53, 51)
(76, 66, 64)
(65, 55, 53)
(75, 67, 64)
(77, 69, 66)
(76, 68, 65)
(67, 57, 55)
(35, 25, 23)
(45, 34, 32)
(59, 49, 47)
(40, 32, 29)
(40, 35, 31)
(49, 41, 38)
(51, 41, 39)
(50, 36, 33)
(46, 31, 28)
(50, 39, 33)
(49, 38, 32)
(50, 37, 31)
(52, 37, 32)
(55, 40, 35)
(53, 40, 34)
(52, 39, 33)
(52, 39, 33)
(54, 39, 34)
(54, 36, 32)
(53, 35, 31)
(58, 39, 35)
(62, 43, 39)
(61, 44, 37)
(58, 41, 34)
(52, 37, 30)
(52, 38, 29)
(55, 40, 33)
(55, 40, 33)
(54, 39, 32)
(56, 39, 32)
(58, 41, 34)
(59, 40, 34)
(57, 38, 34)
(56, 41, 34)
(56, 41, 34)
(59, 44, 37)
(57, 42, 37)
(52, 39, 33)
(56, 43, 37)
(58, 45, 39)
(52, 39, 33)
(47, 36, 30)
(46, 35, 29)
(48, 35, 29)
(52, 37, 32)
(52, 37, 32)
(54, 39, 34)
(56, 43, 37)
(49, 36, 30)
(50, 39, 33)
(51, 38, 32)
(51, 38, 32)
(53, 40, 34)
(57, 42, 37)
(58, 43, 38)
(56, 41, 36)
(56, 38, 34)
(50, 39, 33)
(46, 35, 29)
(44, 35, 28)
(47, 38, 31)
(47, 38, 31)
(44, 35, 28)
(46, 35, 29)
(50, 39, 33)
(49, 38, 32)
(49, 36, 30)
(50, 37, 31)
(52, 39, 33)
(52, 39, 33)
(52, 39, 33)
(53, 40, 34)
(56, 41, 36)
(58, 40, 36)
(59, 41, 37)
(63, 45, 41)
(66, 49, 42)
(60, 43, 36)
(59, 40, 34)
(64, 45, 39)
(65, 46, 40)
(65, 45, 38)
(67, 47, 40)
(71, 51, 44)
(71, 48, 42)
(67, 44, 38)
(66, 43, 37)
(64, 41, 35)
(61, 38, 30)
(67, 44, 38)
(75, 52, 46)
(73, 48, 43)
(68, 43, 38)
(74, 46, 42)
(73, 45, 41)
(69, 41, 37)
(73, 45, 41)
(76, 48, 44)
(73, 45, 41)
(74, 49, 44)
(74, 51, 45)
(69, 49, 42)
(66, 46, 39)
(61, 42, 36)
(61, 42, 36)
(64, 43, 38)
(62, 43, 37)
(59, 42, 35)
(54, 39, 32)
(54, 39, 32)
(55, 40, 33)
(57, 42, 35)
(60, 43, 36)
(68, 49, 42)
(72, 55, 47)
(71, 56, 49)
(70, 57, 49)
(75, 62, 54)
(74, 61, 55)
(69, 56, 50)
(69, 56, 50)
(80, 62, 58)
(69, 54, 49)
(56, 41, 36)
(34, 23, 19)
(32, 24, 21)
(39, 36, 31)
(47, 48, 43)
(71, 76, 70)
(87, 88, 92)
(81, 82, 84)
(72, 72, 74)
(66, 62, 63)
(60, 50, 49)
(57, 42, 39)
(61, 42, 36)
(63, 40, 34)
(69, 45, 43)
(74, 49, 45)
(73, 48, 44)
(82, 54, 50)
(79, 54, 47)
(76, 51, 44)
(80, 58, 47)
(76, 56, 45)
(75, 50, 45)
(75, 50, 45)
(74, 49, 44)
(73, 50, 44)
(71, 51, 44)
(70, 49, 44)
(68, 49, 43)
(67, 48, 42)
(65, 46, 40)
(69, 50, 44)
(68, 49, 43)
(68, 49, 43)
(64, 45, 39)
(65, 46, 40)
(63, 44, 38)
(65, 46, 40)
(59, 38, 33)
(61, 42, 36)
(62, 43, 37)
(61, 42, 36)
(61, 42, 36)
(64, 43, 38)
(69, 45, 41)
(74, 49, 45)
(74, 46, 42)
(75, 47, 43)
(75, 47, 43)
(74, 49, 44)
(74, 49, 44)
(73, 48, 44)
(70, 45, 41)
(67, 42, 38)
(66, 42, 38)
(65, 41, 37)
(63, 39, 35)
(62, 38, 34)
(63, 42, 37)
(67, 46, 41)
(68, 47, 42)
(66, 45, 40)
(67, 46, 41)
(65, 44, 39)
(62, 41, 36)
(58, 39, 35)
(58, 39, 35)
(57, 39, 35)
(54, 39, 34)
(52, 37, 32)
(60, 42, 38)
(59, 41, 37)
(57, 39, 35)
(57, 39, 35)
(58, 40, 36)
(59, 42, 35)
(61, 44, 37)
(63, 46, 39)
(60, 43, 36)
(58, 41, 34)
(60, 43, 36)
(64, 47, 40)
(62, 45, 38)
(58, 41, 34)
(58, 41, 34)
(58, 41, 34)
(57, 42, 35)
(60, 45, 38)
(60, 45, 38)
(57, 42, 35)
(55, 40, 33)
(57, 42, 35)
(58, 43, 36)
(57, 42, 35)
(56, 41, 34)
(57, 40, 33)
(60, 41, 35)
(66, 45, 40)
(69, 48, 43)
(69, 48, 43)
(68, 47, 42)
(69, 48, 43)
(70, 46, 44)
(64, 40, 38)
(63, 39, 35)
(61, 40, 35)
(62, 41, 36)
(62, 43, 37)
(61, 42, 36)
(61, 42, 36)
(60, 43, 36)
(63, 46, 39)
(64, 47, 40)
(61, 42, 36)
(62, 43, 37)
(66, 47, 41)
(66, 47, 41)
(63, 44, 38)
(60, 41, 35)
(62, 41, 36)
(65, 41, 37)
(68, 45, 39)
(70, 47, 41)
(66, 43, 37)
(60, 40, 33)
(59, 40, 33)
(63, 43, 36)
(66, 46, 39)
(68, 48, 41)
(67, 46, 41)
(66, 45, 40)
(68, 47, 42)
(67, 46, 41)
(63, 42, 37)
(61, 40, 35)
(60, 39, 34)
(58, 37, 32)
(56, 37, 31)
(58, 39, 33)
(64, 45, 39)
(62, 43, 37)
(54, 35, 29)
(51, 38, 30)
(55, 42, 34)
(54, 39, 32)
(51, 36, 29)
(55, 38, 31)
(58, 41, 34)
(59, 42, 35)
(57, 40, 33)
(57, 42, 37)
(59, 44, 39)
(59, 44, 37)
(62, 45, 38)
(66, 49, 42)
(68, 49, 43)
(65, 46, 40)
(62, 43, 37)
(55, 42, 34)
(55, 40, 33)
(56, 41, 34)
(60, 43, 36)
(60, 43, 36)
(61, 42, 35)
(63, 44, 37)
(65, 45, 38)
(75, 51, 47)
(69, 48, 43)
(64, 43, 38)
(63, 44, 38)
(65, 48, 41)
(59, 44, 37)
(53, 38, 31)
(51, 38, 30)
(50, 35, 28)
(56, 41, 34)
(55, 40, 33)
(52, 35, 28)
(53, 36, 29)
(58, 41, 34)
(59, 42, 35)
(58, 41, 34)
(54, 39, 32)
(56, 39, 32)
(58, 41, 34)
(59, 42, 35)
(57, 40, 33)
(54, 37, 30)
(57, 40, 33)
(63, 44, 38)
(67, 48, 42)
(63, 44, 38)
(57, 40, 33)
(52, 35, 28)
(50, 33, 26)
(51, 36, 29)
(54, 39, 32)
(52, 37, 30)
(49, 36, 28)
(51, 36, 29)
(49, 34, 27)
(52, 35, 28)
(54, 37, 30)
(55, 36, 30)
(56, 37, 31)
(61, 40, 35)
(67, 43, 39)
(64, 40, 36)
(59, 38, 33)
(58, 37, 32)
(59, 38, 33)
(59, 40, 34)
(59, 40, 34)
(59, 40, 34)
(57, 40, 33)
(61, 42, 36)
(67, 48, 42)
(65, 46, 40)
(63, 44, 38)
(64, 45, 39)
(59, 40, 34)
(55, 36, 30)
(60, 40, 33)
(63, 43, 36)
(63, 43, 36)
(63, 43, 36)
(62, 42, 35)
(65, 45, 38)
(67, 47, 40)
(58, 38, 31)
(52, 33, 27)
(52, 35, 28)
(52, 35, 28)
(54, 37, 30)
(56, 39, 32)
(57, 40, 33)
(57, 38, 32)
(59, 38, 33)
(58, 37, 32)
(55, 34, 29)
(57, 36, 31)
(59, 38, 33)
(59, 40, 34)
(57, 38, 32)
(53, 34, 28)
(55, 36, 30)
(66, 45, 40)
(67, 46, 41)
(62, 41, 36)
(61, 40, 35)
(60, 39, 34)
(64, 44, 37)
(64, 44, 37)
(67, 47, 40)
(70, 47, 41)
(65, 46, 39)
(59, 42, 34)
(57, 40, 33)
(62, 43, 37)
(65, 46, 40)
(60, 43, 36)
(55, 42, 34)
(65, 44, 39)
(69, 48, 43)
(65, 41, 37)
(65, 41, 37)
(69, 45, 41)
(60, 39, 34)
(57, 38, 32)
(62, 45, 38)
(60, 40, 33)
(62, 39, 33)
(60, 35, 30)
(67, 39, 35)
(73, 45, 41)
(67, 43, 39)
(63, 42, 37)
(69, 50, 44)
(76, 51, 47)
(80, 55, 51)
(81, 56, 52)
(78, 53, 49)
(76, 51, 47)
(74, 50, 46)
(67, 46, 41)
(62, 41, 36)
(59, 39, 32)
(62, 39, 33)
(66, 41, 36)
(70, 45, 41)
(67, 39, 36)
(61, 36, 32)
(66, 41, 37)
(70, 46, 42)
(68, 47, 42)
(68, 47, 42)
(61, 42, 36)
(60, 41, 35)
(64, 47, 40)
(63, 46, 39)
(62, 45, 38)
(59, 42, 35)
(65, 44, 39)
(68, 47, 42)
(72, 51, 46)
(72, 51, 46)
(73, 52, 47)
(84, 60, 56)
(83, 59, 55)
(69, 45, 41)
(59, 39, 32)
(59, 40, 33)
(59, 42, 34)
(59, 42, 34)
(59, 40, 33)
(65, 42, 36)
(75, 47, 44)
(85, 55, 53)
(86, 53, 48)
(86, 55, 50)
(88, 60, 56)
(77, 54, 48)
(63, 43, 36)
(62, 42, 35)
(68, 45, 39)
(72, 49, 43)
(68, 49, 43)
(63, 46, 39)
(54, 41, 35)
(47, 36, 30)
(45, 34, 28)
(53, 38, 33)
(59, 41, 37)
(60, 39, 36)
(51, 33, 29)
(52, 34, 30)
(59, 41, 37)
(64, 45, 41)
(68, 49, 45)
(70, 51, 47)
(69, 50, 44)
(72, 53, 47)
(79, 62, 55)
(82, 67, 60)
(68, 55, 49)
(48, 37, 31)
(41, 30, 24)
(47, 36, 30)
(60, 47, 41)
(60, 47, 41)
(64, 46, 42)
(65, 47, 43)
(60, 42, 38)
(54, 37, 30)
(60, 43, 36)
(66, 49, 42)
(63, 44, 38)
(59, 40, 33)
(53, 36, 28)
(63, 46, 38)
(67, 50, 42)
(61, 44, 37)
(58, 41, 34)
(60, 45, 38)
(61, 46, 39)
(58, 43, 36)
(52, 37, 30)
(51, 36, 29)
(50, 35, 28)
(54, 39, 32)
(60, 45, 38)
(57, 42, 35)
(53, 38, 31)
(55, 40, 33)
(55, 38, 31)
(56, 39, 32)
(54, 39, 34)
(51, 36, 31)
(51, 36, 31)
(51, 38, 32)
(49, 36, 30)
(53, 40, 34)
(55, 42, 36)
(51, 38, 32)
(51, 38, 32)
(47, 36, 30)
(46, 35, 29)
(50, 39, 33)
(53, 42, 36)
(51, 40, 34)
(53, 40, 34)
(51, 38, 32)
(50, 37, 31)
(53, 38, 33)
(57, 42, 37)
(58, 40, 36)
(54, 36, 32)
(54, 36, 32)
(58, 40, 36)
(56, 38, 34)
(54, 39, 34)
(53, 38, 33)
(51, 38, 32)
(50, 39, 33)
(49, 38, 32)
(44, 33, 27)
(48, 37, 31)
(47, 36, 30)
(49, 36, 30)
(51, 38, 32)
(54, 39, 34)
(56, 41, 36)
(57, 39, 35)
(53, 35, 31)
(52, 34, 30)
(53, 36, 29)
(53, 36, 29)
(52, 37, 30)
(51, 36, 29)
(50, 37, 29)
(54, 41, 33)
(53, 40, 31)
(55, 40, 33)
(57, 42, 35)
(56, 41, 34)
(52, 37, 30)
(49, 34, 27)
(52, 35, 28)
(53, 36, 29)
(54, 37, 30)
(51, 38, 30)
(50, 37, 29)
(54, 39, 32)
(53, 38, 31)
(55, 38, 31)
(58, 39, 33)
(57, 38, 32)
(58, 39, 33)
(50, 35, 28)
(61, 42, 36)
(67, 43, 39)
(69, 44, 40)
(67, 42, 38)
(58, 37, 32)
(55, 38, 31)
(51, 38, 30)
(51, 36, 29)
(50, 33, 26)
(52, 35, 28)
(57, 40, 33)
(58, 41, 34)
(58, 41, 34)
(58, 41, 34)
(57, 38, 32)
(49, 36, 28)
(46, 33, 25)
(48, 35, 27)
(52, 37, 30)
(50, 35, 28)
(51, 34, 27)
(56, 39, 32)
(62, 45, 38)
(65, 42, 36)
(61, 41, 34)
(60, 41, 35)
(53, 38, 31)
(46, 33, 27)
(48, 35, 29)
(55, 42, 36)
(56, 43, 37)
(63, 52, 50)
(59, 48, 46)
(67, 57, 55)
(79, 71, 68)
(57, 52, 48)
(56, 51, 47)
(62, 54, 51)
(50, 42, 39)
(46, 38, 36)
(49, 41, 39)
(50, 40, 38)
(40, 32, 29)
(45, 37, 34)
(50, 42, 39)
(44, 34, 32)
(47, 36, 34)
(50, 39, 33)
(48, 37, 31)
(51, 38, 32)
(52, 39, 33)
(52, 37, 32)
(51, 38, 32)
