(63, 34, 16)
(49, 29, 20)
(33, 18, 13)
(17, 3, 0)
(29, 12, 5)
(56, 32, 20)
(57, 29, 15)
(34, 12, 1)
(23, 6, 0)
(27, 14, 6)
(36, 25, 7)
(32, 21, 3)
(21, 8, 2)
(20, 6, 6)
(43, 28, 21)
(59, 44, 25)
(60, 44, 19)
(43, 27, 11)
(39, 20, 3)
(56, 35, 16)
(64, 46, 24)
(45, 33, 9)
(25, 17, 0)
(22, 8, 0)
(27, 8, 1)
(40, 21, 6)
(41, 21, 10)
(37, 17, 10)
(37, 17, 8)
(51, 32, 18)
(52, 33, 18)
(45, 26, 9)
(43, 21, 7)
(43, 21, 10)
(53, 31, 18)
(58, 36, 22)
(57, 36, 17)
(57, 36, 15)
(56, 36, 12)
(49, 31, 7)
(47, 29, 5)
(57, 39, 19)
(49, 30, 15)
(43, 21, 8)
(38, 16, 2)
(46, 25, 6)
(50, 29, 10)
(49, 27, 14)
(59, 36, 30)
(51, 34, 18)
(59, 35, 23)
(57, 32, 25)
(35, 14, 9)
(16, 3, 0)
(13, 4, 0)
(29, 14, 7)
(55, 31, 27)
(63, 34, 16)
(68, 41, 20)
(69, 44, 22)
(59, 38, 19)
(53, 34, 19)
(50, 33, 17)
(55, 37, 17)
(49, 32, 6)
(55, 35, 11)
(56, 36, 12)
(62, 40, 17)
(71, 49, 26)
(65, 43, 22)
(52, 29, 13)
(46, 24, 10)
(44, 22, 9)
(37, 21, 8)
(38, 22, 9)
(44, 26, 14)
(53, 35, 21)
(64, 42, 28)
(63, 37, 20)
(58, 31, 10)
(70, 39, 18)
(61, 40, 23)
(48, 29, 12)
(38, 21, 5)
(29, 11, 0)
(27, 8, 1)
(43, 24, 17)
(45, 27, 13)
(42, 24, 4)
(58, 38, 13)
(60, 40, 15)
(59, 37, 14)
(67, 45, 22)
(75, 50, 30)
(71, 44, 27)
(75, 48, 31)
(85, 58, 41)
(99, 71, 57)
(75, 49, 36)
(47, 23, 13)
(44, 24, 15)
(52, 33, 27)
(43, 24, 20)
(28, 9, 5)
(21, 2, 0)
(23, 1, 0)
(52, 29, 13)
(74, 52, 31)
(65, 44, 27)
(43, 23, 12)
(36, 18, 8)
(48, 26, 12)
(65, 40, 18)
(68, 40, 18)
(70, 43, 24)
(60, 34, 19)
(43, 20, 4)
(45, 22, 4)
(56, 34, 13)
(58, 32, 15)
(61, 33, 19)
(55, 24, 6)
(47, 24, 8)
(40, 22, 8)
(37, 21, 8)
(36, 16, 5)
(40, 18, 4)
(46, 28, 8)
(53, 37, 14)
(50, 25, 5)
(39, 12, 1)
(44, 15, 11)
(60, 31, 27)
(57, 29, 18)
(52, 24, 12)
(45, 18, 9)
(42, 14, 11)
(59, 39, 14)
(53, 33, 9)
(39, 21, 1)
(36, 19, 3)
(34, 18, 3)
(28, 12, 0)
(29, 15, 2)
(30, 16, 3)
(31, 19, 3)
(35, 22, 13)
(26, 11, 8)
(25, 4, 3)
(54, 27, 20)
(71, 43, 29)
(72, 50, 26)
(52, 35, 7)
(49, 35, 9)
(39, 22, 14)
(20, 4, 5)
(23, 5, 3)
(36, 17, 10)
(41, 21, 12)
(50, 29, 12)
(62, 41, 14)
(71, 49, 28)
(62, 39, 21)
(48, 26, 12)
(36, 16, 5)
(38, 18, 7)
(37, 19, 7)
(43, 27, 12)
(49, 33, 17)
(61, 38, 22)
(60, 34, 17)
(57, 30, 9)
(60, 34, 11)
(69, 42, 21)
(61, 38, 20)
(42, 20, 6)
(31, 13, 1)
(35, 22, 6)
(32, 16, 3)
(33, 15, 3)
(43, 24, 10)
(32, 15, 0)
(37, 24, 8)
(47, 34, 25)
(70, 61, 56)
(52, 36, 47)
(23, 7, 8)
(34, 15, 9)
(34, 14, 7)
(26, 4, 0)
(29, 11, 0)
(38, 20, 0)
(44, 26, 12)
(46, 23, 15)
(38, 15, 7)
(25, 5, 0)
(27, 7, 0)
(30, 12, 2)
(27, 9, 0)
(31, 14, 4)
(39, 22, 14)
(34, 17, 9)
(28, 11, 3)
(30, 13, 5)
(35, 18, 10)
(33, 16, 8)
(30, 13, 3)
(29, 15, 4)
(27, 13, 2)
(30, 13, 5)
(34, 17, 9)
(37, 18, 11)
(33, 14, 7)
(35, 18, 10)
(33, 16, 8)
(27, 12, 5)
(20, 7, 0)
(13, 6, 0)
(11, 4, 0)
(12, 4, 1)
(19, 9, 7)
(28, 17, 13)
(28, 15, 7)
(30, 15, 10)
(29, 14, 11)
(25, 12, 6)
(27, 14, 8)
(21, 10, 6)
(16, 5, 1)
(18, 7, 3)
(22, 9, 3)
(22, 7, 0)
(22, 7, 0)
(25, 7, 3)
(25, 6, 0)
(39, 19, 10)
(40, 20, 9)
(38, 19, 5)
(41, 22, 7)
(34, 17, 1)
(35, 19, 3)
(32, 20, 4)
(26, 14, 2)
(24, 11, 3)
(24, 9, 6)
(22, 6, 6)
(23, 4, 6)
(24, 6, 6)
(22, 4, 4)
(24, 17, 0)
(37, 20, 2)
(57, 29, 18)
(67, 35, 24)
(60, 31, 15)
(51, 29, 6)
(48, 30, 8)
(47, 30, 10)
(50, 26, 14)
(46, 26, 15)
(39, 23, 10)
(32, 16, 3)
(34, 14, 3)
(44, 22, 9)
(46, 27, 12)
(41, 24, 6)
(38, 16, 3)
(34, 12, 0)
(40, 18, 4)
(47, 25, 11)
(46, 24, 10)
(46, 24, 10)
(45, 23, 10)
(38, 16, 5)
(19, 10, 0)
(24, 12, 0)
(35, 21, 8)
(50, 34, 19)
(57, 38, 24)
(52, 30, 17)
(47, 23, 11)
(49, 22, 11)
(55, 34, 17)
(63, 41, 27)
(57, 35, 22)
(41, 19, 6)
(35, 13, 2)
(33, 11, 0)
(31, 9, 0)
(38, 16, 3)
(45, 23, 10)
(52, 33, 19)
(56, 37, 20)
(55, 37, 17)
(56, 35, 14)
(62, 37, 15)
(67, 39, 18)
(70, 39, 19)
(71, 43, 22)
(71, 43, 22)
(69, 41, 20)
(68, 40, 19)
(66, 37, 19)
(70, 43, 26)
(67, 41, 26)
(57, 34, 18)
(47, 25, 12)
(36, 17, 3)
(39, 20, 6)
(42, 22, 11)
(36, 16, 5)
(32, 12, 1)
(34, 14, 5)
(38, 18, 9)
(42, 24, 10)
(40, 23, 7)
(42, 25, 9)
(46, 29, 11)
(47, 30, 12)
(47, 30, 14)
(49, 30, 15)
(49, 30, 16)
(44, 21, 15)
(43, 18, 11)
(56, 32, 20)
(57, 35, 22)
(33, 17, 4)
(26, 10, 0)
(46, 29, 9)
(72, 52, 27)
(85, 55, 31)
(81, 51, 27)
(81, 54, 27)
(76, 49, 22)
(59, 35, 9)
(48, 26, 3)
(46, 28, 8)
(51, 34, 18)
(31, 26, 7)
(21, 15, 1)
(18, 12, 0)
(19, 11, 0)
(34, 25, 8)
(64, 53, 33)
(71, 56, 37)
(53, 36, 20)
(55, 35, 34)
(75, 52, 44)
(89, 63, 50)
(75, 48, 31)
(60, 32, 20)
(56, 31, 24)
(46, 26, 19)
(39, 20, 13)
(59, 38, 17)
(73, 52, 33)
(63, 42, 25)
(53, 34, 19)
(52, 33, 18)
(56, 39, 23)
(70, 53, 37)
(54, 39, 20)
(45, 27, 17)
(46, 29, 21)
(44, 29, 22)
(30, 17, 9)
(27, 14, 5)
(34, 20, 7)
(35, 18, 2)
(39, 20, 3)
(62, 41, 20)
(74, 51, 33)
(76, 53, 35)
(77, 54, 38)
(70, 47, 33)
(46, 24, 10)
(38, 19, 5)
(32, 14, 0)
(43, 25, 13)
(47, 29, 17)
(43, 26, 16)
(39, 22, 12)
(34, 18, 5)
(43, 26, 10)
(52, 33, 16)
(57, 36, 15)
(53, 35, 25)
(52, 36, 23)
(47, 29, 7)
(74, 47, 17)
(86, 59, 29)
(59, 41, 21)
(38, 24, 13)
(43, 26, 18)
(41, 27, 14)
(45, 29, 16)
(43, 27, 14)
(38, 20, 10)
(39, 19, 10)
(47, 24, 16)
(49, 26, 20)
(46, 21, 16)
(33, 12, 7)
(27, 7, 0)
(31, 11, 2)
(48, 26, 15)
(51, 29, 15)
(53, 32, 15)
(53, 32, 13)
(54, 33, 12)
(51, 29, 18)
(45, 23, 10)
(47, 25, 11)
(51, 30, 13)
(52, 31, 14)
(57, 38, 21)
(59, 44, 25)
(53, 37, 21)
(40, 22, 8)
(37, 20, 4)
(43, 24, 9)
(52, 31, 14)
(61, 40, 23)
(56, 35, 18)
(42, 23, 8)
(45, 26, 11)
(42, 27, 8)
(48, 31, 13)
(51, 32, 17)
(57, 35, 21)
(57, 35, 22)
(53, 34, 20)
(57, 41, 28)
(61, 47, 34)
(44, 27, 19)
(51, 32, 25)
(46, 28, 18)
(44, 24, 15)
(49, 31, 21)
(52, 34, 24)
(51, 34, 26)
(46, 32, 23)
(42, 28, 19)
(36, 22, 13)
(31, 17, 8)
(29, 12, 4)
(29, 12, 2)
(42, 25, 15)
(57, 40, 30)
(60, 42, 32)
(45, 23, 10)
(37, 17, 6)
(46, 28, 18)
(49, 32, 24)
(37, 20, 12)
(42, 25, 17)
(56, 38, 28)
(53, 33, 22)
(28, 16, 2)
(36, 24, 12)
(45, 33, 21)
(42, 28, 17)
(46, 29, 19)
(48, 32, 17)
(56, 39, 23)
(62, 45, 27)
(58, 37, 20)
(55, 33, 19)
(55, 33, 20)
(53, 33, 22)
(60, 40, 31)
(65, 47, 37)
(60, 42, 32)
(57, 39, 27)
(54, 36, 24)
(49, 31, 19)
(42, 26, 13)
(30, 13, 3)
(28, 11, 1)
(43, 29, 18)
(49, 35, 24)
(39, 25, 14)
(40, 21, 14)
(28, 11, 3)
(28, 14, 5)
(37, 20, 12)
(44, 24, 15)
(51, 29, 18)
(48, 29, 15)
(44, 28, 12)
(56, 37, 22)
(50, 31, 17)
(48, 26, 13)
(46, 24, 13)
(55, 33, 22)
(51, 31, 22)
(41, 22, 15)
(30, 11, 4)
(33, 16, 8)
(39, 21, 11)
(51, 32, 18)
(65, 43, 29)
(66, 44, 30)
(50, 31, 17)
(35, 18, 8)
(31, 17, 8)
(40, 23, 7)
(42, 23, 9)
(51, 29, 16)
(55, 31, 19)
(56, 29, 18)
(57, 34, 20)
(63, 40, 24)
(66, 45, 28)
(54, 28, 15)
(45, 23, 12)
(32, 15, 7)
(19, 6, 0)
(15, 6, 1)
(18, 9, 4)
(14, 3, 0)
(16, 3, 0)
(28, 7, 4)
(40, 21, 15)
(46, 27, 20)
(40, 22, 12)
(36, 18, 4)
(39, 18, 1)
(46, 23, 5)
(64, 39, 19)
(84, 52, 37)
(77, 51, 38)
(63, 40, 32)
(43, 23, 16)
(30, 7, 1)
(24, 4, 0)
(21, 3, 0)
(15, 1, 1)
(23, 5, 1)
(34, 16, 6)
(50, 31, 14)
(60, 38, 17)
(62, 35, 18)
(70, 41, 25)
(73, 44, 26)
(77, 49, 28)
(66, 44, 20)
(55, 34, 13)
(45, 26, 12)
(40, 23, 16)
(25, 10, 7)
(13, 0, 0)
(22, 9, 3)
(36, 21, 14)
(35, 17, 5)
(45, 27, 13)
(50, 31, 16)
(53, 32, 15)
(61, 38, 20)
(65, 39, 22)
(63, 36, 19)
(61, 34, 17)
(58, 39, 24)
(58, 36, 22)
(55, 32, 18)
(51, 27, 15)
(56, 34, 23)
(55, 37, 27)
(40, 26, 17)
(33, 20, 12)
(30, 20, 10)
(29, 19, 9)
(33, 23, 14)
(37, 24, 18)
(34, 21, 13)
(31, 18, 9)
(31, 19, 7)
(35, 21, 10)
(29, 16, 10)
(27, 10, 2)
(35, 15, 6)
(36, 17, 10)
(21, 7, 4)
(9, 0, 0)
(17, 2, 0)
(35, 16, 9)
(55, 32, 16)
(60, 37, 21)
(59, 38, 21)
(50, 28, 14)
(34, 16, 4)
(19, 5, 0)
(17, 3, 0)
(20, 8, 8)
(30, 11, 4)
(45, 23, 10)
(65, 38, 19)
(75, 45, 21)
(75, 43, 18)
(85, 54, 33)
(75, 48, 31)
(59, 32, 21)
(34, 19, 16)
(27, 12, 9)
(26, 8, 4)
(36, 17, 10)
(43, 23, 14)
(35, 15, 6)
(32, 13, 6)
(42, 25, 18)
(42, 26, 11)
(32, 16, 1)
(16, 2, 0)
(28, 13, 10)
(54, 37, 27)
(65, 49, 26)
(53, 35, 11)
(48, 26, 12)
(53, 32, 11)
(69, 46, 28)
(75, 52, 36)
(49, 30, 15)
(21, 9, 0)
(24, 12, 0)
(37, 21, 8)
(43, 21, 8)
(32, 19, 3)
(30, 12, 0)
(38, 15, 7)
(58, 31, 20)
(80, 53, 34)
(71, 46, 24)
(55, 32, 14)
(49, 25, 13)
(49, 27, 14)
(57, 35, 21)
(56, 35, 18)
(52, 31, 10)
(53, 35, 13)
(54, 36, 14)
(45, 27, 5)
(36, 18, 0)
(33, 8, 3)
(37, 12, 5)
(57, 34, 20)
(63, 42, 21)
(58, 38, 11)
(54, 34, 10)
(40, 20, 9)
(30, 9, 8)
(43, 23, 12)
(42, 23, 16)
(33, 16, 9)
(22, 9, 3)
(26, 13, 5)
(44, 27, 17)
(60, 38, 24)
(63, 36, 19)
(72, 41, 21)
(59, 31, 9)
(57, 33, 9)
(67, 45, 22)
(64, 46, 26)
(43, 26, 8)
(43, 27, 4)
(52, 36, 11)
(60, 33, 12)
(71, 46, 24)
(68, 46, 25)
(53, 32, 15)
(39, 20, 3)
(42, 23, 8)
(50, 31, 16)
(50, 31, 14)
(56, 37, 22)
(56, 35, 18)
(60, 37, 21)
(70, 47, 29)
(79, 53, 36)
(68, 42, 25)
(52, 29, 11)
(56, 33, 17)
(54, 36, 16)
(42, 24, 4)
(37, 20, 4)
(30, 12, 0)
(30, 11, 4)
(51, 31, 20)
(56, 35, 16)
(64, 42, 18)
(58, 40, 18)
(57, 39, 17)
(55, 34, 13)
(55, 32, 14)
(71, 45, 28)
(86, 59, 42)
(89, 62, 45)
(89, 62, 45)
(63, 40, 26)
(50, 28, 15)
(30, 12, 2)
(30, 13, 6)
(36, 21, 16)
(27, 12, 9)
(18, 3, 0)
(22, 4, 2)
(37, 18, 4)
(55, 34, 17)
(54, 33, 14)
(39, 19, 8)
(33, 15, 11)
(42, 24, 20)
(55, 36, 22)
(61, 36, 14)
(54, 30, 4)
(48, 23, 3)
(45, 19, 2)
(61, 36, 16)
(80, 58, 34)
(63, 41, 17)
(57, 34, 16)
(55, 31, 19)
(53, 26, 9)
(44, 23, 6)
(38, 22, 6)
(45, 29, 13)
(51, 32, 17)
(46, 23, 7)
(44, 21, 5)
(52, 31, 14)
(55, 28, 7)
(58, 33, 13)
(63, 40, 26)
(60, 38, 27)
(33, 13, 4)
(17, 0, 0)
(23, 2, 0)
(40, 19, 16)
(54, 33, 12)
(54, 33, 12)
(44, 23, 6)
(40, 21, 6)
(37, 19, 5)
(31, 15, 0)
(31, 15, 0)
(27, 13, 0)
(30, 14, 1)
(35, 21, 12)
(33, 18, 11)
(31, 11, 2)
(57, 31, 16)
(71, 44, 23)
(54, 33, 12)
(51, 36, 15)
(51, 34, 14)
(35, 17, 7)
(27, 10, 3)
(37, 21, 8)
(41, 25, 9)
(43, 24, 9)
(51, 29, 15)
(56, 34, 13)
(50, 26, 2)
(54, 29, 7)
(55, 32, 14)
(51, 29, 15)
(52, 33, 19)
(52, 33, 18)
(55, 38, 22)
(57, 42, 23)
(56, 33, 17)
(55, 28, 9)
(65, 34, 14)
(77, 45, 24)
(77, 46, 26)
(56, 30, 13)
(32, 13, 0)
(27, 13, 2)
(35, 19, 6)
(31, 13, 3)
(47, 27, 18)
(50, 30, 19)
(42, 23, 9)
(53, 35, 23)
(68, 54, 45)
(71, 57, 54)
(49, 39, 48)
(48, 36, 36)
(50, 35, 28)
(41, 22, 16)
(38, 18, 9)
(42, 23, 6)
(49, 30, 15)
(45, 26, 19)
(31, 7, 3)
(24, 4, 0)
(25, 5, 0)
(35, 17, 5)
(39, 21, 9)
(29, 12, 2)
(26, 9, 1)
(24, 9, 2)
(32, 17, 12)
(26, 8, 4)
(22, 5, 0)
(26, 9, 1)
(30, 13, 5)
(32, 15, 5)
(33, 15, 5)
(34, 16, 6)
(32, 15, 5)
(34, 17, 7)
(33, 14, 7)
(26, 7, 0)
(26, 9, 2)
(23, 8, 1)
(21, 8, 0)
(18, 7, 1)
(18, 7, 3)
(18, 8, 0)
(20, 7, 0)
(27, 12, 5)
(36, 21, 16)
(33, 18, 11)
(32, 18, 9)
(28, 14, 1)
(27, 10, 2)
(28, 13, 6)
(31, 16, 9)
(29, 14, 7)
(25, 11, 2)
(29, 12, 2)
(36, 18, 6)
(41, 23, 11)
(36, 18, 6)
(34, 16, 4)
(46, 27, 13)
(51, 32, 18)
(42, 24, 12)
(32, 15, 5)
(24, 10, 1)
(25, 12, 4)
(19, 6, 0)
(19, 4, 0)
(16, 1, 0)
(17, 0, 0)
(20, 2, 0)
(31, 12, 6)
(39, 21, 11)
(41, 23, 11)
(48, 33, 10)
(55, 36, 19)
(56, 33, 19)
(49, 26, 10)
(43, 25, 1)
(44, 28, 2)
(45, 29, 6)
(45, 26, 11)
(52, 29, 21)
(35, 17, 7)
(21, 7, 0)
(24, 10, 1)
(35, 16, 9)
(40, 17, 9)
(39, 17, 6)
(39, 20, 6)
(39, 19, 8)
(32, 13, 0)
(41, 22, 7)
(51, 32, 17)
(46, 27, 12)
(41, 22, 8)
(37, 17, 6)
(29, 9, 0)
(30, 14, 1)
(33, 17, 4)
(44, 26, 12)
(53, 35, 21)
(48, 29, 15)
(33, 14, 0)
(35, 13, 0)
(50, 28, 15)
(55, 36, 21)
(48, 29, 15)
(34, 15, 1)
(27, 9, 0)
(32, 14, 2)
(41, 23, 9)
(47, 30, 14)
(47, 30, 14)
(47, 28, 14)
(45, 23, 9)
(43, 22, 3)
(50, 28, 5)
(62, 38, 14)
(73, 47, 24)
(76, 48, 27)
(75, 44, 24)
(70, 38, 23)
(71, 40, 22)
(68, 37, 16)
(73, 45, 21)
(66, 40, 17)
(53, 30, 12)
(46, 24, 13)
(41, 20, 15)
(39, 20, 5)
(34, 15, 0)
(42, 23, 9)
(48, 29, 15)
(44, 25, 11)
(40, 21, 7)
(40, 20, 9)
(44, 24, 13)
(45, 27, 15)
(40, 22, 8)
(43, 26, 10)
(53, 34, 19)
(56, 37, 22)
(54, 35, 20)
(52, 30, 17)
(50, 28, 15)
(50, 32, 22)
(48, 26, 15)
(47, 25, 12)
(38, 19, 5)
(34, 16, 2)
(47, 28, 11)
(60, 38, 15)
(68, 41, 14)
(74, 50, 24)
(68, 44, 20)
(68, 41, 20)
(64, 37, 18)
(58, 32, 17)
(57, 34, 20)
(52, 30, 17)
(46, 27, 13)
(36, 20, 7)
(37, 20, 13)
(34, 19, 16)
(26, 11, 6)
(33, 18, 11)
(54, 37, 29)
(60, 43, 35)
(56, 37, 33)
(59, 37, 39)
(56, 31, 26)
(66, 38, 26)
(73, 42, 24)
(72, 43, 25)
(77, 50, 33)
(69, 48, 27)
(64, 46, 24)
(65, 46, 29)
(65, 46, 29)
(56, 37, 22)
(49, 30, 15)
(58, 39, 24)
(77, 58, 43)
(55, 38, 20)
(55, 38, 20)
(44, 26, 16)
(44, 27, 17)
(35, 21, 12)
(24, 11, 3)
(24, 11, 2)
(34, 18, 5)
(47, 28, 13)
(64, 43, 26)
(75, 53, 32)
(66, 43, 25)
(66, 40, 23)
(64, 38, 23)
(48, 25, 11)
(29, 7, 0)
(35, 16, 2)
(42, 22, 11)
(54, 32, 18)
(66, 44, 31)
(51, 31, 20)
(40, 22, 12)
(31, 13, 3)
(36, 18, 4)
(49, 30, 13)
(52, 34, 14)
(49, 31, 21)
(51, 34, 26)
(50, 31, 17)
(67, 37, 13)
(75, 44, 16)
(74, 47, 26)
(69, 44, 24)
(75, 47, 25)
(55, 37, 17)
(54, 35, 18)
(53, 34, 17)
(54, 35, 20)
(55, 36, 21)
(55, 33, 19)
(52, 30, 16)
(53, 30, 14)
(51, 29, 15)
(49, 27, 13)
(47, 25, 11)
(44, 22, 8)
(45, 23, 9)
(42, 20, 6)
(45, 23, 9)
(48, 27, 10)
(40, 20, 9)
(32, 13, 0)
(37, 18, 3)
(54, 36, 16)
(64, 43, 22)
(62, 40, 19)
(61, 38, 20)
(66, 40, 23)
(75, 52, 34)
(64, 42, 21)
(61, 36, 16)
(63, 38, 16)
(73, 48, 28)
(68, 45, 27)
(51, 32, 15)
(53, 34, 19)
(53, 38, 19)
(48, 31, 13)
(47, 28, 13)
(59, 37, 24)
(66, 44, 33)
(55, 37, 25)
(47, 33, 22)
(46, 34, 22)
(52, 33, 26)
(49, 30, 23)
(47, 27, 18)
(51, 31, 22)
(56, 36, 27)
(60, 42, 32)
(58, 39, 32)
(42, 25, 17)
(31, 18, 9)
(27, 13, 4)
(31, 17, 8)
(38, 24, 13)
(43, 26, 16)
(50, 33, 23)
(46, 29, 19)
(29, 12, 2)
(36, 12, 0)
(48, 26, 15)
(53, 33, 24)
(54, 35, 28)
(58, 41, 33)
(59, 41, 31)
(46, 26, 15)
(33, 11, 0)
(33, 15, 3)
(42, 24, 12)
(49, 31, 21)
(56, 36, 27)
(68, 45, 37)
(58, 36, 23)
(54, 31, 17)
(54, 31, 15)
(57, 36, 17)
(57, 36, 19)
(64, 42, 29)
(64, 44, 33)
(58, 38, 29)
(44, 24, 15)
(36, 18, 8)
(44, 26, 14)
(51, 33, 21)
(44, 26, 14)
(37, 21, 8)
(36, 19, 9)
(40, 23, 13)
(37, 23, 12)
(34, 20, 9)
(36, 22, 11)
(35, 16, 9)
(35, 18, 10)
(44, 30, 21)
(46, 29, 21)
(38, 18, 9)
(36, 14, 3)
(39, 20, 6)
(48, 32, 16)
(50, 31, 16)
(53, 34, 19)
(61, 39, 26)
(53, 31, 18)
(40, 18, 7)
(29, 9, 0)
(31, 13, 3)
(26, 7, 0)
(23, 8, 3)
(34, 17, 10)
(43, 24, 17)
(47, 27, 16)
(43, 23, 12)
(34, 16, 4)
(29, 15, 2)
(33, 21, 7)
(48, 31, 13)
(53, 34, 19)
(63, 40, 26)
(63, 37, 24)
(65, 39, 26)
(69, 43, 28)
(58, 35, 17)
(51, 30, 11)
(40, 21, 6)
(28, 11, 1)
(14, 3, 0)
(9, 4, 1)
(16, 10, 10)
(15, 6, 7)
(17, 3, 2)
(35, 17, 13)
(60, 32, 21)
(70, 44, 31)
(72, 46, 31)
(62, 37, 17)
(62, 37, 15)
(65, 41, 17)
(69, 45, 21)
(78, 54, 30)
(68, 43, 13)
(48, 26, 5)
(33, 14, 7)
(31, 13, 13)
(29, 11, 11)
(27, 9, 5)
(24, 11, 3)
(23, 15, 4)
(32, 11, 6)
(46, 23, 9)
(70, 44, 21)
(84, 58, 33)
(70, 45, 25)
(70, 44, 29)
(69, 42, 25)
(75, 44, 24)
(61, 40, 13)
(51, 30, 9)
(43, 25, 13)
(41, 23, 19)
(23, 7, 7)
(16, 1, 0)
(31, 17, 8)
(40, 24, 11)
(27, 10, 3)
(41, 23, 11)
(50, 29, 10)
(56, 34, 10)
(67, 41, 16)
(71, 43, 21)
(69, 40, 22)
(67, 38, 24)
(59, 38, 21)
(58, 35, 17)
(60, 33, 14)
(59, 32, 13)
(59, 33, 18)
(48, 29, 15)
(36, 22, 13)
(38, 28, 19)
(49, 34, 11)
(47, 32, 11)
(52, 37, 18)
(59, 42, 26)
(55, 38, 22)
(47, 30, 12)
(46, 28, 8)
(47, 29, 7)
(45, 32, 24)
(43, 27, 14)
(49, 30, 16)
(42, 25, 15)
(19, 8, 2)
(12, 3, 0)
(35, 22, 14)
(64, 46, 34)
(72, 50, 29)
(68, 46, 25)
(59, 37, 16)
(52, 31, 12)
(44, 25, 8)
(33, 15, 3)
(21, 6, 0)
(19, 6, 0)
(35, 16, 10)
(44, 22, 11)
(62, 36, 19)
(83, 52, 31)
(85, 54, 33)
(82, 53, 35)
(58, 31, 20)
(35, 12, 6)
(17, 8, 3)
(38, 21, 13)
(53, 31, 17)
(39, 17, 3)
(20, 4, 0)
(31, 17, 6)
(48, 32, 19)
(44, 25, 10)
(37, 18, 11)
(30, 11, 7)
(42, 24, 14)
(67, 51, 28)
(62, 45, 19)
(48, 27, 8)
(49, 26, 12)
(66, 40, 27)
(68, 32, 18)
(61, 34, 17)
(50, 33, 15)
(41, 25, 9)
(41, 23, 9)
(46, 24, 13)
(41, 19, 8)
(36, 16, 5)
(28, 15, 7)
(30, 13, 5)
(54, 31, 17)
(72, 44, 22)
(73, 44, 14)
(57, 30, 1)
(54, 26, 12)
(50, 25, 21)
(49, 28, 11)
(56, 35, 18)
(61, 40, 23)
(58, 39, 22)
(48, 29, 15)
(32, 14, 4)
(30, 11, 5)
(43, 24, 20)
(57, 30, 19)
(60, 34, 19)
(71, 49, 28)
(68, 45, 27)
(50, 28, 15)
(32, 12, 5)
(26, 6, 0)
(38, 20, 10)
(46, 23, 9)
(41, 24, 8)
(40, 27, 8)
(54, 37, 19)
(55, 34, 15)
(52, 29, 11)
(58, 37, 16)
(48, 33, 10)
(41, 29, 13)
(64, 49, 28)
(78, 58, 31)
(74, 48, 21)
(62, 34, 12)
(48, 21, 2)
(52, 31, 14)
(57, 38, 21)
(71, 40, 22)
(64, 37, 20)
(48, 25, 9)
(38, 19, 5)
(43, 25, 11)
(55, 38, 22)
(63, 45, 25)
(59, 41, 19)
(53, 28, 8)
(49, 22, 3)
(58, 30, 9)
(65, 37, 16)
(57, 30, 11)
(43, 20, 4)
(38, 20, 6)
(46, 29, 19)
(52, 31, 10)
(48, 30, 10)
(49, 32, 14)
(37, 19, 5)
(43, 23, 12)
(71, 49, 35)
(71, 46, 24)
(76, 51, 21)
(45, 26, 11)
(53, 34, 19)
(65, 44, 27)
(58, 37, 20)
(62, 39, 21)
(78, 53, 33)
(71, 44, 25)
(59, 32, 11)
(57, 38, 24)
(44, 26, 14)
(26, 9, 1)
(19, 6, 0)
(23, 10, 4)
(26, 12, 9)
(29, 16, 10)
(29, 14, 9)
(51, 34, 18)
(61, 43, 23)
(52, 34, 14)
(38, 20, 10)
(26, 10, 10)
(27, 11, 11)
(42, 22, 11)
(51, 29, 5)
(56, 35, 6)
(72, 50, 26)
(79, 54, 32)
(78, 54, 28)
(70, 47, 16)
(40, 19, 0)
(52, 31, 10)
(44, 25, 11)
(50, 32, 18)
(56, 35, 14)
(55, 35, 8)
(48, 30, 6)
(42, 26, 11)
(42, 24, 14)
(49, 22, 11)
(56, 24, 9)
(63, 37, 10)
(78, 57, 26)
(66, 49, 19)
(38, 23, 0)
(20, 6, 0)
(26, 11, 6)
(30, 13, 6)
(29, 12, 2)
(61, 40, 23)
(50, 29, 12)
(40, 18, 4)
(52, 30, 17)
(54, 35, 21)
(39, 21, 9)
(35, 19, 6)
(37, 23, 10)
(31, 11, 4)
(26, 9, 1)
(32, 16, 3)
(54, 36, 16)
(62, 38, 12)
(62, 36, 11)
(49, 30, 13)
(32, 18, 7)
(40, 21, 6)
(33, 14, 7)
(39, 22, 12)
(51, 36, 13)
(42, 27, 0)
(31, 13, 0)
(49, 27, 14)
(73, 49, 37)
(75, 48, 21)
(60, 34, 9)
(58, 31, 10)
(59, 33, 16)
(62, 39, 23)
(55, 34, 17)
(51, 33, 13)
(51, 33, 11)
(57, 34, 16)
(64, 37, 18)
(81, 46, 26)
(82, 46, 24)
(73, 38, 18)
(58, 31, 14)
(40, 22, 8)
(31, 19, 7)
(31, 14, 4)
(26, 7, 0)
(44, 23, 18)
(57, 34, 28)
(35, 15, 6)
(42, 24, 14)
(57, 40, 33)
(82, 66, 66)
(86, 81, 87)
(77, 70, 64)
(49, 36, 27)
(39, 20, 14)
(47, 27, 18)
(38, 19, 5)
(33, 13, 4)
(25, 5, 4)
(28, 8, 7)
(29, 10, 6)
(32, 13, 6)
(37, 21, 8)
(35, 19, 6)
(27, 13, 4)
(26, 11, 6)
