(226, 193, 142)
(227, 193, 145)
(229, 193, 145)
(231, 194, 149)
(231, 197, 151)
(228, 194, 148)
(231, 197, 151)
(235, 198, 153)
(229, 192, 147)
(228, 191, 146)
(233, 196, 152)
(237, 200, 156)
(230, 196, 159)
(232, 198, 160)
(231, 199, 158)
(228, 199, 155)
(227, 199, 152)
(230, 199, 153)
(231, 200, 154)
(232, 201, 155)
(232, 203, 163)
(232, 203, 163)
(232, 203, 161)
(230, 201, 159)
(229, 200, 158)
(228, 199, 159)
(228, 198, 160)
(227, 197, 159)
(233, 200, 155)
(233, 200, 155)
(230, 197, 152)
(228, 195, 150)
(228, 195, 150)
(230, 197, 152)
(230, 197, 152)
(229, 196, 151)
(229, 197, 158)
(231, 199, 160)
(231, 202, 162)
(231, 203, 163)
(230, 202, 163)
(228, 200, 161)
(226, 196, 158)
(224, 194, 156)
(225, 197, 160)
(228, 200, 163)
(231, 203, 166)
(232, 202, 166)
(229, 199, 163)
(226, 196, 162)
(225, 195, 161)
(226, 196, 162)
(227, 199, 162)
(228, 200, 163)
(228, 200, 161)
(227, 199, 160)
(228, 200, 161)
(230, 202, 165)
(228, 199, 165)
(224, 195, 161)
(225, 195, 159)
(224, 194, 158)
(223, 193, 155)
(223, 193, 155)
(225, 195, 157)
(228, 199, 159)
(231, 202, 162)
(233, 204, 164)
(230, 200, 164)
(227, 197, 161)
(225, 195, 157)
(226, 194, 156)
(229, 197, 159)
(231, 199, 160)
(231, 199, 160)
(229, 197, 158)
(224, 192, 153)
(227, 195, 154)
(231, 198, 157)
(230, 197, 156)
(227, 194, 151)
(225, 190, 148)
(224, 189, 147)
(224, 190, 145)
(226, 192, 146)
(225, 191, 146)
(225, 190, 148)
(226, 191, 151)
(227, 192, 154)
(227, 193, 155)
(227, 193, 155)
(228, 194, 156)
(228, 194, 157)
(227, 193, 156)
(227, 193, 156)
(226, 192, 155)
(225, 191, 154)
(226, 192, 155)
(227, 193, 156)
(228, 194, 157)
(227, 193, 155)
(227, 193, 155)
(225, 191, 153)
(223, 190, 149)
(223, 190, 149)
(223, 190, 147)
(224, 191, 148)
(224, 191, 148)
(229, 192, 150)
(227, 190, 148)
(222, 187, 145)
(221, 186, 144)
(223, 188, 146)
(221, 187, 142)
(221, 184, 140)
(222, 185, 141)
(222, 185, 141)
(220, 183, 139)
(219, 182, 138)
(220, 183, 139)
(223, 186, 144)
(224, 187, 145)
(224, 186, 147)
(222, 184, 145)
(219, 187, 149)
(216, 184, 146)
(211, 179, 141)
(204, 172, 133)
(197, 162, 122)
(196, 159, 117)
(204, 166, 121)
(216, 175, 131)
(215, 181, 136)
(207, 174, 131)
(201, 168, 127)
(203, 169, 131)
(207, 173, 136)
(211, 177, 140)
(211, 177, 140)
(209, 175, 137)
(213, 178, 138)
(214, 179, 139)
(214, 179, 139)
(213, 178, 138)
(211, 176, 136)
(210, 175, 137)
(211, 176, 138)
(212, 177, 139)
(213, 178, 138)
(216, 181, 141)
(218, 183, 141)
(218, 181, 139)
(216, 179, 137)
(215, 178, 134)
(213, 176, 132)
(212, 175, 131)
(213, 175, 130)
(215, 177, 132)
(218, 179, 136)
(222, 183, 140)
(224, 185, 142)
(223, 184, 143)
(219, 180, 139)
(216, 177, 136)
(213, 175, 136)
(212, 174, 137)
(213, 175, 138)
(215, 177, 140)
(217, 182, 144)
(220, 185, 147)
(219, 184, 146)
(217, 182, 144)
(220, 181, 140)
(218, 179, 138)
(218, 179, 138)
(219, 180, 139)
(218, 179, 138)
(216, 179, 137)
(218, 181, 139)
(221, 184, 142)
(215, 185, 147)
(216, 186, 148)
(216, 186, 148)
(217, 185, 147)
(216, 183, 142)
(218, 179, 136)
(221, 178, 133)
(224, 178, 129)
(219, 176, 131)
(221, 178, 133)
(221, 180, 136)
(221, 182, 139)
(222, 184, 145)
(220, 186, 148)
(219, 187, 149)
(218, 186, 148)
(218, 183, 143)
(217, 182, 142)
(214, 181, 140)
(213, 178, 138)
(214, 179, 137)
(219, 182, 140)
(220, 181, 140)
(220, 178, 138)
(226, 183, 140)
(210, 165, 123)
(195, 144, 99)
(186, 132, 86)
(190, 131, 87)
(203, 140, 97)
(219, 156, 113)
(232, 169, 126)
(205, 158, 114)
(207, 160, 116)
(209, 162, 118)
(210, 163, 119)
(210, 163, 117)
(210, 163, 117)
(208, 161, 115)
(207, 160, 114)
(213, 166, 120)
(216, 169, 123)
(215, 168, 122)
(211, 164, 118)
(209, 162, 118)
(207, 160, 116)
(208, 161, 117)
(210, 163, 119)
(212, 165, 121)
(210, 163, 119)
(210, 163, 119)
(211, 164, 120)
(209, 162, 118)
(211, 164, 120)
(214, 167, 123)
(216, 169, 125)
(209, 165, 120)
(208, 164, 119)
(208, 164, 119)
(206, 159, 115)
(200, 153, 109)
(201, 154, 108)
(209, 161, 115)
(213, 165, 119)
(217, 169, 121)
(216, 168, 120)
(214, 166, 117)
(215, 165, 114)
(213, 163, 112)
(214, 162, 114)
(215, 163, 116)
(217, 165, 118)
(217, 165, 118)
(220, 169, 122)
(222, 171, 124)
(222, 171, 124)
(218, 170, 122)
(216, 168, 120)
(214, 166, 118)
(215, 169, 120)
(213, 165, 117)
(215, 167, 119)
(215, 167, 119)
(215, 167, 119)
(218, 170, 124)
(218, 170, 124)
(217, 169, 123)
(217, 169, 123)
(214, 163, 118)
(212, 161, 116)
(210, 159, 114)
(210, 159, 112)
(213, 162, 115)
(212, 160, 113)
(209, 157, 109)
(209, 157, 109)
(213, 161, 113)
(211, 159, 111)
(210, 158, 110)
(210, 158, 110)
(209, 157, 109)
(206, 154, 106)
(205, 153, 105)
(207, 155, 107)
(207, 155, 108)
(206, 154, 107)
(205, 153, 106)
(205, 153, 106)
(207, 155, 108)
(209, 157, 110)
(209, 157, 110)
(207, 155, 108)
(204, 151, 107)
(204, 151, 107)
(204, 151, 107)
(203, 150, 106)
(202, 149, 105)
(203, 150, 106)
(208, 155, 111)
(212, 159, 115)
(216, 165, 120)
(213, 162, 117)
(211, 163, 117)
(214, 166, 120)
(217, 170, 124)
(220, 173, 127)
(221, 174, 128)
(220, 176, 129)
(223, 177, 127)
(221, 175, 126)
(219, 172, 126)
(219, 172, 128)
(220, 173, 129)
(221, 174, 128)
(221, 175, 126)
(220, 174, 124)
(222, 174, 126)
(223, 175, 127)
(218, 170, 122)
(213, 165, 117)
(215, 167, 119)
(218, 170, 122)
(217, 171, 122)
(218, 172, 123)
(224, 176, 127)
(216, 168, 119)
(199, 151, 102)
(201, 153, 104)
(217, 171, 122)
(222, 176, 127)
(219, 173, 124)
(220, 174, 125)
(221, 173, 127)
(221, 173, 127)
(224, 176, 130)
(223, 177, 128)
(221, 175, 126)
(221, 175, 126)
(221, 175, 125)
(219, 173, 123)
(221, 175, 126)
(220, 174, 125)
(220, 172, 124)
(220, 172, 124)
(220, 172, 124)
(218, 170, 122)
(215, 167, 119)
(213, 165, 117)
(216, 169, 123)
(220, 173, 127)
(221, 174, 128)
(222, 174, 126)
(220, 172, 124)
(212, 164, 116)
(208, 160, 112)
(214, 166, 118)
(218, 170, 124)
(220, 169, 124)
(215, 164, 117)
(212, 161, 114)
(216, 165, 118)
(217, 165, 118)
(215, 163, 116)
(217, 165, 118)
(215, 164, 117)
(212, 161, 114)
(213, 161, 114)
(213, 161, 114)
(209, 157, 110)
(206, 155, 108)
(209, 158, 111)
(209, 161, 113)
(213, 162, 117)
(215, 164, 119)
(215, 167, 121)
(215, 167, 121)
(214, 166, 120)
(214, 166, 120)
(216, 168, 122)
(218, 170, 124)
(221, 173, 125)
(220, 172, 124)
(217, 169, 121)
(218, 170, 122)
(219, 171, 123)
(217, 169, 121)
(217, 169, 121)
(221, 173, 125)
(223, 175, 126)
(222, 174, 126)
(220, 172, 124)
(219, 171, 125)
(219, 171, 123)
(221, 173, 125)
(221, 173, 124)
(220, 173, 121)
(221, 173, 125)
(220, 172, 124)
(219, 171, 123)
(218, 170, 122)
(219, 171, 123)
(220, 172, 124)
(220, 172, 123)
(220, 172, 123)
(219, 171, 123)
(220, 172, 124)
(220, 172, 124)
(219, 171, 122)
(220, 170, 121)
(220, 170, 121)
(220, 170, 121)
(219, 169, 118)
(216, 164, 114)
(217, 165, 115)
(214, 162, 112)
(207, 155, 105)
(202, 149, 99)
(205, 152, 102)
(215, 162, 112)
(224, 171, 121)
(223, 170, 118)
(226, 174, 124)
(227, 177, 126)
(220, 173, 121)
(221, 175, 125)
(220, 174, 124)
(221, 175, 126)
(221, 173, 125)
(222, 176, 126)
(222, 176, 126)
(223, 177, 127)
(225, 179, 129)
(225, 179, 129)
(223, 177, 127)
(222, 179, 128)
(225, 181, 132)
(223, 179, 130)
(221, 177, 128)
(224, 178, 128)
(224, 178, 128)
(224, 178, 128)
(225, 177, 128)
(221, 173, 124)
(216, 168, 119)
(214, 164, 115)
(219, 169, 120)
(222, 172, 123)
(220, 170, 121)
(217, 167, 118)
(218, 168, 119)
(224, 172, 124)
(229, 177, 129)
(224, 174, 123)
(225, 177, 128)
(223, 175, 126)
(221, 173, 125)
(223, 175, 127)
(223, 176, 130)
(222, 175, 129)
(220, 173, 127)
(220, 174, 124)
(221, 175, 125)
(220, 174, 124)
(219, 171, 122)
(218, 171, 119)
(219, 172, 120)
(219, 172, 120)
(219, 172, 120)
(218, 168, 117)
(218, 168, 119)
(217, 169, 120)
(219, 171, 122)
(221, 173, 124)
(224, 174, 125)
(224, 174, 125)
(225, 175, 124)
(225, 175, 122)
(223, 173, 120)
(222, 172, 119)
(222, 172, 119)
(224, 174, 121)
(226, 175, 122)
(224, 173, 120)
(222, 171, 118)
(223, 173, 122)
(225, 175, 124)
(226, 176, 125)
(226, 176, 125)
(225, 175, 124)
(225, 175, 124)
(222, 175, 123)
(222, 175, 123)
(224, 176, 127)
(225, 175, 126)
(224, 174, 123)
(226, 175, 122)
(227, 176, 123)
(225, 172, 118)
(219, 167, 110)
(213, 161, 104)
(195, 146, 90)
(201, 152, 96)
(212, 165, 111)
(224, 181, 126)
(233, 192, 138)
(235, 195, 143)
(231, 194, 142)
(228, 192, 140)
(229, 196, 143)
(230, 197, 144)
(229, 196, 145)
(229, 195, 147)
(231, 197, 149)
(231, 198, 147)
(229, 196, 143)
(228, 195, 142)
(230, 198, 151)
(230, 198, 151)
(229, 198, 151)
(229, 198, 151)
(230, 199, 152)
(231, 200, 153)
(231, 200, 154)
(229, 198, 152)
(230, 198, 151)
(231, 199, 152)
(233, 201, 154)
(234, 201, 156)
(234, 201, 156)
(234, 201, 156)
(232, 199, 154)
(231, 198, 153)
(231, 200, 153)
(232, 200, 153)
(229, 197, 150)
(228, 196, 149)
(231, 199, 152)
(233, 199, 151)
(233, 199, 151)
(234, 200, 152)
(232, 200, 153)
(230, 198, 151)
(227, 195, 148)
(227, 193, 147)
(227, 193, 147)
(228, 194, 148)
(229, 195, 150)
(229, 195, 150)
(231, 197, 151)
(229, 195, 149)
(230, 196, 148)
(230, 197, 146)
(229, 196, 145)
(229, 195, 147)
(229, 195, 147)
(228, 194, 148)
(231, 198, 147)
(230, 196, 148)
(229, 195, 149)
(229, 195, 150)
(229, 195, 150)
(228, 195, 150)
(228, 195, 150)
(227, 195, 148)
(229, 197, 150)
(226, 192, 144)
(224, 188, 140)
(224, 186, 137)
(228, 190, 141)
(231, 195, 147)
(230, 196, 148)
(228, 196, 149)
(225, 192, 147)
(227, 194, 149)
(229, 196, 153)
(230, 197, 156)
(230, 197, 154)
(229, 196, 153)
(230, 196, 150)
(230, 196, 150)
(229, 195, 150)
(230, 196, 151)
(228, 193, 151)
(225, 190, 150)
(229, 194, 154)
(235, 200, 158)
(234, 200, 155)
(228, 194, 148)
(231, 198, 155)
(230, 197, 154)
(228, 195, 152)
(227, 194, 149)
(229, 196, 151)
(229, 196, 151)
(229, 198, 152)
(231, 200, 153)
(231, 197, 152)
(229, 195, 150)
(231, 197, 151)
(228, 194, 146)
(226, 192, 144)
(228, 194, 148)
(230, 196, 150)
(232, 198, 153)
(234, 202, 155)
(230, 198, 151)
(229, 195, 150)
(228, 194, 149)
(230, 196, 151)
(232, 198, 153)
(234, 197, 153)
(232, 195, 151)
(232, 197, 155)
(231, 198, 155)
(229, 198, 152)
(226, 198, 151)
(226, 199, 154)
(228, 201, 158)
(230, 202, 162)
(231, 203, 164)
(233, 201, 162)
(232, 200, 161)
(229, 197, 156)
(227, 196, 152)
(227, 196, 150)
(230, 199, 155)
(234, 202, 161)
(235, 203, 162)
(233, 201, 160)
(230, 198, 157)
(227, 195, 154)
(226, 195, 151)
(229, 198, 154)
(230, 199, 155)
(228, 197, 151)
(224, 193, 147)
(229, 197, 158)
(231, 199, 160)
(230, 201, 161)
(227, 199, 160)
(224, 196, 157)
(223, 195, 156)
(226, 196, 158)
(229, 199, 161)
(230, 200, 164)
(231, 201, 165)
(230, 200, 164)
(228, 198, 162)
(226, 196, 160)
(228, 195, 160)
(229, 197, 159)
(230, 198, 160)
(226, 198, 158)
(227, 199, 160)
(226, 198, 161)
(226, 198, 161)
(226, 197, 163)
(228, 200, 163)
(227, 199, 162)
(225, 197, 158)
(223, 194, 154)
(224, 195, 155)
(226, 197, 157)
(228, 199, 159)
(230, 200, 162)
(230, 200, 162)
(229, 199, 161)
(228, 198, 160)
(226, 196, 160)
(225, 195, 157)
(226, 196, 158)
(230, 198, 160)
(231, 199, 160)
(230, 198, 159)
(228, 196, 155)
(228, 195, 154)
(228, 196, 157)
(226, 194, 153)
(226, 193, 152)
(227, 194, 153)
(229, 194, 152)
(227, 192, 150)
(226, 192, 147)
(228, 191, 147)
(228, 194, 149)
(227, 192, 150)
(226, 191, 151)
(227, 192, 154)
(227, 193, 156)
(227, 193, 156)
(227, 193, 155)
(228, 194, 156)
(227, 193, 155)
(226, 192, 154)
(225, 191, 153)
(226, 192, 154)
(227, 193, 155)
(228, 194, 156)
(227, 193, 155)
(227, 193, 155)
(227, 194, 153)
(224, 191, 150)
(222, 189, 148)
(223, 190, 149)
(225, 192, 151)
(226, 193, 152)
(224, 191, 150)
(223, 190, 149)
(228, 190, 151)
(223, 185, 146)
(216, 181, 141)
(218, 183, 141)
(223, 189, 144)
(223, 186, 142)
(223, 182, 138)
(223, 182, 138)
(217, 180, 135)
(220, 183, 138)
(224, 187, 143)
(223, 188, 146)
(221, 186, 146)
(218, 184, 146)
(219, 185, 147)
(220, 186, 149)
(218, 184, 146)
(214, 181, 140)
(208, 173, 133)
(204, 167, 125)
(202, 165, 123)
(205, 168, 126)
(212, 175, 133)
(214, 179, 137)
(203, 171, 132)
(203, 171, 132)
(204, 172, 134)
(209, 175, 140)
(213, 179, 142)
(212, 178, 140)
(210, 177, 136)
(213, 178, 138)
(216, 179, 137)
(214, 177, 135)
(213, 175, 136)
(214, 176, 137)
(214, 176, 137)
(213, 175, 136)
(214, 176, 139)
(216, 178, 141)
(216, 179, 135)
(217, 180, 136)
(217, 180, 136)
(215, 178, 134)
(215, 176, 135)
(215, 176, 135)
(215, 176, 135)
(216, 177, 136)
(219, 180, 137)
(222, 183, 140)
(224, 185, 142)
(224, 185, 144)
(220, 183, 141)
(215, 177, 138)
(211, 173, 134)
(208, 170, 131)
(210, 174, 138)
(214, 179, 141)
(218, 183, 145)
(218, 183, 145)
(218, 183, 145)
(217, 182, 142)
(217, 182, 142)
(217, 182, 142)
(221, 179, 137)
(220, 178, 136)
(217, 178, 135)
(218, 179, 138)
(218, 181, 139)
(217, 182, 142)
(218, 183, 143)
(219, 185, 147)
(217, 185, 146)
(218, 184, 146)
(218, 185, 144)
(218, 183, 143)
(219, 182, 140)
(219, 180, 137)
(220, 179, 135)
(221, 178, 135)
(218, 179, 136)
(220, 181, 140)
(222, 183, 142)
(222, 184, 145)
(222, 184, 145)
(220, 185, 147)
(219, 184, 146)
(217, 182, 144)
(217, 182, 140)
(217, 182, 140)
(216, 181, 139)
(215, 180, 138)
(219, 182, 138)
(219, 180, 137)
(217, 174, 132)
(212, 167, 126)
(186, 135, 90)
(185, 133, 86)
(192, 134, 88)
(206, 145, 98)
(221, 160, 113)
(227, 171, 122)
(226, 174, 126)
(224, 174, 125)
(208, 161, 117)
(207, 160, 116)
(209, 162, 118)
(211, 164, 120)
(210, 163, 117)
(208, 161, 115)
(210, 163, 117)
(213, 166, 120)
(214, 167, 121)
(214, 167, 121)
(210, 163, 117)
(208, 161, 115)
(211, 164, 120)
(213, 166, 122)
(213, 166, 122)
(214, 167, 123)
(213, 166, 120)
(209, 162, 116)
(209, 162, 116)
(213, 166, 120)
(214, 167, 121)
(214, 167, 121)
(213, 166, 120)
(210, 163, 117)
(205, 160, 118)
(204, 159, 117)
(203, 159, 114)
(205, 158, 114)
(204, 157, 111)
(207, 160, 114)
(213, 165, 117)
(215, 167, 119)
(217, 169, 120)
(214, 166, 117)
(211, 164, 112)
(212, 162, 109)
(213, 163, 110)
(217, 165, 117)
(220, 168, 121)
(221, 168, 124)
(219, 167, 120)
(221, 170, 123)
(220, 169, 122)
(218, 167, 120)
(215, 167, 119)
(213, 165, 117)
(210, 162, 114)
(210, 164, 115)
(214, 166, 118)
(216, 168, 120)
(216, 168, 120)
(217, 169, 121)
(220, 172, 126)
(218, 170, 124)
(211, 163, 117)
(206, 157, 114)
(210, 159, 114)
(210, 159, 114)
(210, 159, 114)
(210, 159, 112)
(211, 160, 113)
(210, 158, 111)
(208, 156, 108)
(210, 158, 110)
(211, 159, 111)
(209, 157, 109)
(208, 156, 108)
(209, 157, 109)
(207, 155, 107)
(204, 152, 104)
(204, 152, 104)
(207, 155, 107)
(202, 150, 103)
(204, 152, 105)
(207, 155, 108)
(208, 156, 109)
(209, 157, 110)
(209, 157, 110)
(207, 155, 108)
(204, 152, 105)
(204, 151, 107)
(204, 151, 107)
(205, 152, 108)
(205, 152, 108)
(207, 154, 110)
(209, 156, 112)
(213, 160, 116)
(216, 163, 119)
(216, 165, 120)
(216, 168, 122)
(220, 172, 126)
(222, 175, 129)
(222, 175, 129)
(219, 175, 128)
(218, 174, 127)
(219, 175, 128)
(222, 176, 127)
(220, 173, 127)
(219, 172, 128)
(220, 173, 129)
(220, 173, 129)
(219, 172, 126)
(221, 173, 124)
(223, 176, 124)
(225, 174, 127)
(225, 174, 127)
(219, 168, 121)
(213, 165, 117)
(216, 168, 120)
(216, 170, 121)
(218, 172, 123)
(224, 178, 129)
(224, 176, 127)
(215, 167, 118)
(206, 160, 110)
(213, 167, 118)
(221, 175, 126)
(220, 176, 127)
(221, 177, 130)
(219, 175, 128)
(224, 175, 132)
(222, 173, 130)
(222, 174, 128)
(222, 175, 129)
(220, 174, 125)
(220, 174, 124)
(222, 176, 126)
(222, 176, 124)
(220, 174, 124)
(219, 173, 123)
(219, 171, 122)
(218, 170, 121)
(213, 165, 116)
(209, 161, 112)
(214, 166, 117)
(222, 174, 125)
(220, 173, 127)
(224, 177, 131)
(221, 174, 128)
(220, 173, 127)
(223, 175, 127)
(216, 168, 120)
(207, 159, 111)
(209, 161, 112)
(217, 166, 121)
(222, 171, 126)
(221, 170, 125)
(216, 164, 117)
(216, 164, 117)
(219, 167, 120)
(220, 166, 120)
(219, 165, 119)
(214, 163, 116)
(209, 158, 111)
(211, 159, 112)
(214, 162, 115)
(211, 159, 112)
(212, 161, 114)
(216, 165, 118)
(214, 166, 118)
(218, 167, 122)
(218, 167, 122)
(216, 168, 122)
(216, 168, 122)
(216, 168, 122)
(217, 169, 123)
(218, 170, 124)
(219, 171, 125)
(218, 170, 122)
(217, 169, 121)
(215, 167, 119)
(215, 167, 119)
(218, 170, 122)
(219, 171, 123)
(220, 172, 124)
(225, 177, 129)
(222, 174, 128)
(222, 174, 128)
(220, 172, 126)
(218, 170, 124)
(219, 171, 125)
(221, 173, 125)
(221, 173, 124)
(219, 172, 120)
(223, 175, 127)
(222, 174, 126)
(221, 173, 125)
(220, 172, 124)
(220, 172, 124)
(220, 172, 123)
(219, 171, 122)
(217, 169, 120)
(218, 170, 122)
(220, 172, 123)
(221, 171, 122)
(219, 169, 120)
(220, 170, 119)
(223, 171, 121)
(222, 170, 120)
(219, 167, 117)
(221, 170, 117)
(217, 164, 112)
(212, 159, 107)
(214, 161, 109)
(223, 167, 116)
(228, 172, 121)
(229, 173, 122)
(228, 172, 121)
(221, 174, 120)
(220, 175, 120)
(219, 176, 123)
(218, 177, 125)
(221, 179, 129)
(221, 174, 128)
(224, 173, 128)
(227, 174, 132)
(221, 178, 127)
(222, 179, 128)
(223, 180, 129)
(224, 178, 128)
(223, 177, 127)
(225, 179, 129)
(225, 179, 129)
(223, 177, 127)
(222, 178, 129)
(221, 177, 128)
(223, 177, 127)
(221, 175, 125)
(220, 174, 124)
(222, 174, 125)
(223, 175, 126)
(220, 172, 123)
(220, 170, 121)
(219, 169, 120)
(218, 168, 119)
(216, 166, 117)
(218, 168, 119)
(223, 171, 123)
(225, 173, 125)
(224, 172, 124)
(224, 174, 123)
(228, 178, 129)
(223, 175, 126)
(218, 170, 122)
(220, 172, 124)
(222, 175, 129)
(222, 175, 129)
(221, 174, 128)
(220, 174, 125)
(220, 174, 125)
(219, 173, 123)
(218, 172, 122)
(217, 171, 121)
(217, 171, 121)
(216, 168, 119)
(215, 167, 118)
(219, 172, 120)
(217, 169, 120)
(217, 171, 121)
(221, 173, 124)
(219, 171, 122)
(218, 168, 119)
(220, 168, 120)
(222, 170, 120)
(223, 173, 120)
(224, 174, 121)
(225, 175, 122)
(225, 175, 122)
(225, 174, 121)
(224, 173, 120)
(224, 173, 120)
(224, 173, 120)
(227, 175, 125)
(226, 176, 125)
(224, 174, 123)
(223, 173, 122)
(225, 175, 124)
(227, 177, 126)
(226, 176, 125)
(223, 173, 122)
(223, 173, 122)
(223, 173, 122)
(225, 174, 121)
(222, 171, 118)
(216, 163, 109)
(207, 155, 98)
(205, 150, 94)
(205, 150, 93)
(220, 174, 115)
(227, 182, 125)
(232, 189, 134)
(233, 192, 138)
(231, 194, 141)
(232, 196, 146)
(230, 196, 148)
(227, 195, 146)
(226, 194, 143)
(229, 197, 148)
(233, 199, 153)
(233, 199, 153)
(232, 198, 150)
(228, 195, 144)
(228, 193, 139)
(229, 194, 138)
(230, 198, 151)
(232, 200, 153)
(232, 200, 153)
(229, 198, 151)
(228, 197, 150)
(228, 197, 150)
(226, 198, 150)
(226, 198, 150)
(232, 200, 153)
(234, 202, 155)
(235, 203, 156)
(234, 202, 155)
(231, 199, 152)
(227, 196, 150)
(227, 196, 150)
(228, 197, 151)
(230, 199, 152)
(231, 200, 153)
(230, 198, 151)
(229, 197, 150)
(231, 199, 152)
(232, 198, 152)
(232, 198, 150)
(235, 201, 153)
(229, 197, 150)
(228, 196, 149)
(228, 195, 150)
(228, 195, 150)
(230, 197, 152)
(231, 198, 155)
(231, 196, 154)
(231, 196, 154)
(228, 194, 149)
(225, 191, 145)
(226, 193, 142)
(228, 195, 142)
(229, 196, 143)
(229, 196, 145)
(230, 196, 148)
(231, 197, 151)
(229, 196, 145)
(228, 194, 146)
(228, 194, 148)
(229, 195, 150)
(231, 197, 152)
(231, 198, 153)
(231, 198, 153)
(230, 198, 151)
(231, 197, 149)
(227, 193, 145)
(227, 191, 141)
(230, 192, 143)
(232, 196, 148)
(230, 196, 148)
(228, 196, 149)
(228, 197, 151)
(231, 198, 157)
(231, 198, 157)
(231, 198, 157)
(230, 195, 155)
(229, 194, 154)
(229, 195, 150)
(230, 196, 148)
(233, 197, 147)
(234, 197, 152)
(234, 197, 153)
(235, 198, 156)
(234, 199, 159)
(232, 197, 157)
(230, 195, 153)
(230, 196, 150)
(231, 197, 149)
(231, 198, 155)
(229, 196, 153)
(226, 193, 150)
(227, 194, 149)
(230, 197, 152)
(230, 199, 153)
(228, 197, 150)
(229, 198, 151)
(233, 198, 156)
(231, 197, 152)
(231, 197, 152)
(227, 193, 147)
(227, 193, 147)
(233, 199, 153)
(234, 200, 155)
(232, 197, 155)
(228, 195, 150)
(228, 195, 150)
(226, 193, 148)
(229, 196, 151)
(236, 201, 159)
(236, 201, 159)
(232, 197, 155)
(234, 197, 155)
(230, 196, 148)
(230, 196, 148)
(228, 198, 148)
(229, 201, 153)
(230, 206, 160)
(232, 207, 167)
(230, 204, 169)
(226, 199, 169)
(230, 196, 158)
(229, 196, 155)
(227, 194, 149)
(227, 195, 148)
(230, 198, 149)
(234, 202, 155)
(235, 203, 156)
(234, 201, 156)
(228, 196, 158)
(227, 195, 157)
(229, 197, 158)
(232, 200, 161)
(230, 198, 157)
(226, 195, 151)
(225, 194, 150)
(228, 197, 153)
(233, 201, 162)
(230, 198, 159)
(226, 197, 157)
(224, 196, 157)
(225, 197, 158)
(227, 199, 160)
(228, 198, 160)
(228, 198, 160)
(229, 199, 165)
(227, 197, 163)
(227, 194, 159)
(228, 195, 160)
(230, 198, 160)
(230, 198, 160)
(229, 197, 158)
(227, 195, 156)
(220, 193, 150)
(221, 193, 154)
(224, 196, 159)
(227, 198, 166)
(227, 198, 166)
(225, 196, 162)
(223, 195, 156)
(221, 193, 153)
(226, 194, 155)
(229, 197, 158)
(232, 200, 161)
(233, 201, 162)
(231, 199, 161)
(229, 197, 159)
(227, 195, 157)
(226, 194, 156)
(226, 196, 158)
(227, 197, 159)
(230, 200, 162)
(232, 200, 161)
(229, 197, 158)
(226, 194, 153)
(227, 194, 153)
(229, 196, 153)
(228, 196, 157)
(226, 194, 153)
(227, 194, 153)
(227, 194, 153)
(225, 190, 148)
(221, 187, 142)
(226, 189, 145)
(231, 194, 150)
(231, 194, 152)
(227, 192, 152)
(227, 192, 154)
(229, 193, 157)
(229, 195, 160)
(229, 195, 158)
(228, 194, 156)
(228, 195, 154)
(225, 191, 153)
(226, 192, 154)
(227, 193, 155)
(228, 194, 156)
(229, 195, 157)
(228, 194, 156)
(225, 191, 153)
(224, 190, 152)
(222, 189, 146)
(222, 189, 146)
(224, 191, 148)
(226, 193, 150)
(226, 193, 152)
(223, 190, 149)
(222, 189, 148)
(222, 189, 148)
(219, 181, 144)
(220, 182, 145)
(220, 185, 145)
(223, 188, 146)
(224, 187, 143)
(220, 182, 137)
(221, 178, 135)
(227, 183, 138)
(224, 186, 139)
(224, 186, 141)
(222, 185, 141)
(221, 186, 144)
(220, 187, 146)
(218, 186, 148)
(216, 183, 148)
(212, 182, 146)
(214, 177, 135)
(217, 180, 136)
(218, 180, 135)
(217, 176, 132)
(214, 175, 132)
(211, 176, 134)
(207, 175, 136)
(201, 171, 135)
(202, 172, 136)
(208, 178, 142)
(211, 178, 145)
(209, 176, 143)
(210, 176, 141)
(211, 176, 138)
(213, 178, 136)
(216, 182, 137)
(217, 180, 138)
(211, 174, 132)
(208, 171, 129)
(212, 174, 135)
(217, 179, 140)
(218, 180, 141)
(218, 180, 143)
(218, 180, 143)
(221, 182, 139)
(219, 180, 137)
(217, 178, 135)
(215, 176, 133)
(215, 176, 135)
(216, 177, 136)
(221, 179, 139)
(224, 182, 142)
(219, 182, 138)
(222, 185, 141)
(222, 185, 143)
(219, 182, 140)
(214, 176, 137)
(210, 172, 133)
(210, 172, 135)
(210, 175, 137)
(216, 180, 144)
(217, 181, 145)
(218, 182, 146)
(217, 182, 144)
(217, 182, 142)
(217, 182, 140)
(216, 181, 139)
(214, 179, 137)
(221, 178, 135)
(221, 179, 137)
(218, 179, 136)
(216, 179, 137)
(216, 181, 141)
(218, 184, 146)
(218, 186, 148)
(216, 184, 146)
(221, 186, 144)
(221, 184, 140)
(218, 181, 137)
(218, 179, 136)
(218, 179, 136)
(218, 181, 139)
(219, 181, 142)
(220, 182, 143)
(219, 183, 147)
(221, 186, 148)
(221, 186, 148)
(221, 183, 146)
(219, 181, 142)
(220, 181, 142)
(219, 180, 139)
(219, 180, 139)
(218, 183, 141)
(219, 184, 142)
(219, 184, 142)
(219, 182, 138)
