(108, 58, 21)
(111, 59, 22)
(114, 62, 25)
(115, 61, 25)
(114, 60, 22)
(115, 61, 23)
(115, 63, 24)
(114, 62, 23)
(135, 76, 34)
(129, 71, 31)
(117, 63, 25)
(112, 59, 25)
(113, 60, 28)
(115, 61, 27)
(119, 63, 28)
(127, 69, 32)
(131, 71, 35)
(132, 72, 35)
(132, 73, 31)
(128, 71, 26)
(129, 72, 27)
(132, 78, 34)
(131, 76, 35)
(131, 76, 37)
(139, 81, 31)
(135, 77, 29)
(137, 76, 31)
(141, 78, 35)
(142, 79, 38)
(144, 82, 41)
(141, 82, 40)
(134, 77, 32)
(127, 72, 33)
(130, 75, 34)
(135, 81, 37)
(139, 82, 37)
(138, 81, 36)
(135, 81, 35)
(133, 79, 35)
(127, 74, 32)
(129, 72, 29)
(127, 72, 31)
(123, 71, 32)
(118, 68, 31)
(121, 71, 34)
(129, 76, 36)
(133, 78, 37)
(136, 77, 33)
(141, 78, 34)
(141, 78, 34)
(145, 84, 37)
(148, 88, 38)
(152, 90, 39)
(154, 91, 40)
(153, 87, 37)
(153, 87, 37)
(152, 94, 46)
(155, 94, 47)
(154, 93, 48)
(154, 93, 48)
(150, 89, 44)
(148, 87, 42)
(150, 89, 45)
(145, 84, 40)
(145, 78, 33)
(142, 78, 32)
(145, 82, 38)
(145, 84, 39)
(146, 85, 38)
(151, 89, 40)
(152, 89, 36)
(156, 91, 37)
(160, 94, 42)
(157, 95, 44)
(158, 98, 48)
(156, 98, 52)
(158, 100, 52)
(158, 98, 48)
(154, 91, 38)
(156, 89, 36)
(145, 84, 40)
(144, 85, 41)
(139, 80, 36)
(127, 70, 27)
(120, 66, 22)
(122, 67, 26)
(123, 70, 28)
(122, 69, 27)
(115, 66, 25)
(106, 59, 17)
(100, 55, 16)
(104, 58, 22)
(108, 62, 26)
(113, 65, 27)
(122, 70, 33)
(127, 73, 35)
(129, 73, 38)
(125, 71, 35)
(112, 60, 23)
(108, 58, 21)
(107, 57, 20)
(105, 55, 20)
(115, 62, 28)
(121, 68, 36)
(122, 70, 30)
(128, 75, 33)
(136, 82, 38)
(145, 91, 47)
(149, 90, 46)
(146, 88, 42)
(146, 85, 38)
(141, 79, 32)
(136, 77, 37)
(124, 68, 31)
(106, 57, 24)
(102, 57, 28)
(102, 59, 27)
(102, 56, 22)
(116, 64, 24)
(126, 69, 26)
(125, 73, 36)
(127, 73, 35)
(134, 79, 38)
(144, 87, 42)
(153, 92, 45)
(155, 92, 41)
(153, 88, 34)
(151, 86, 30)
(145, 81, 35)
(143, 79, 33)
(143, 79, 33)
(138, 77, 33)
(128, 70, 30)
(122, 68, 32)
(119, 70, 37)
(115, 68, 38)
(124, 69, 38)
(129, 76, 36)
(125, 72, 28)
(121, 69, 30)
(121, 70, 41)
(117, 66, 37)
(119, 65, 27)
(130, 76, 29)
(131, 77, 39)
(129, 75, 37)
(126, 70, 33)
(126, 70, 33)
(131, 75, 38)
(135, 77, 40)
(135, 77, 40)
(135, 77, 39)
(135, 76, 42)
(130, 80, 47)
(112, 71, 43)
(93, 62, 34)
(93, 61, 36)
(97, 62, 34)
(104, 59, 28)
(113, 63, 30)
(111, 56, 15)
(95, 50, 19)
(98, 67, 47)
(68, 39, 23)
(51, 14, 0)
(74, 32, 8)
(68, 31, 5)
(59, 24, 4)
(74, 37, 11)
(83, 43, 17)
(88, 47, 19)
(91, 47, 18)
(88, 43, 14)
(80, 36, 7)
(77, 36, 8)
(76, 36, 10)
(79, 35, 8)
(68, 27, 0)
(71, 29, 4)
(76, 34, 9)
(79, 38, 10)
(87, 43, 16)
(91, 46, 17)
(94, 49, 18)
(87, 41, 8)
(90, 44, 11)
(95, 49, 16)
(97, 50, 20)
(94, 47, 17)
(92, 45, 15)
(90, 43, 13)
(85, 38, 8)
(84, 40, 11)
(83, 39, 10)
(82, 38, 9)
(84, 40, 11)
(89, 46, 14)
(97, 52, 21)
(102, 57, 26)
(105, 60, 29)
(105, 59, 25)
(105, 59, 25)
(105, 56, 23)
(105, 57, 21)
(101, 53, 17)
(102, 52, 15)
(108, 58, 21)
(108, 58, 21)
(106, 56, 21)
(106, 56, 21)
(104, 54, 19)
(100, 52, 16)
(101, 52, 19)
(103, 54, 21)
(104, 55, 22)
(102, 53, 20)
(96, 50, 16)
(92, 46, 12)
(85, 42, 8)
(83, 40, 6)
(82, 39, 5)
(83, 38, 7)
(87, 40, 10)
(92, 43, 13)
(103, 52, 25)
(102, 51, 22)
(103, 53, 20)
(105, 55, 20)
(104, 54, 17)
(105, 55, 20)
(107, 57, 22)
(106, 56, 23)
(105, 56, 23)
(109, 60, 27)
(109, 61, 25)
(105, 57, 21)
(104, 55, 22)
(103, 57, 24)
(97, 52, 19)
(88, 43, 12)
(90, 41, 9)
(88, 41, 11)
(87, 40, 10)
(86, 41, 10)
(86, 41, 10)
(87, 40, 10)
(94, 45, 13)
(101, 52, 19)
(112, 60, 20)
(111, 59, 19)
(109, 57, 18)
(111, 59, 20)
(115, 63, 24)
(112, 60, 21)
(108, 59, 19)
(110, 61, 21)
(108, 55, 13)
(95, 50, 19)
(52, 19, 4)
(25, 4, 1)
(28, 14, 14)
(35, 18, 11)
(49, 20, 6)
(69, 31, 10)
(81, 34, 4)
(96, 43, 9)
(106, 50, 13)
(115, 61, 23)
(114, 62, 25)
(108, 58, 23)
(109, 59, 22)
(101, 49, 9)
(86, 42, 13)
(91, 46, 17)
(95, 50, 19)
(96, 50, 17)
(96, 50, 17)
(95, 49, 16)
(100, 54, 21)
(107, 62, 29)
(97, 52, 21)
(94, 47, 17)
(103, 53, 20)
(113, 60, 26)
(113, 61, 24)
(110, 60, 23)
(106, 61, 22)
(101, 57, 18)
(104, 55, 15)
(108, 59, 19)
(107, 57, 20)
(104, 54, 17)
(106, 56, 19)
(108, 58, 23)
(107, 57, 22)
(106, 56, 21)
(101, 52, 19)
(102, 53, 20)
(100, 51, 18)
(95, 46, 13)
(93, 44, 12)
(99, 50, 18)
(98, 52, 19)
(92, 46, 13)
(94, 48, 15)
(94, 48, 15)
(93, 47, 14)
(93, 47, 14)
(92, 45, 15)
(93, 46, 16)
(97, 50, 20)
(102, 55, 25)
(98, 52, 19)
(100, 54, 21)
(100, 54, 21)
(99, 53, 20)
(99, 52, 22)
(101, 54, 24)
(100, 53, 23)
(97, 50, 20)
(93, 48, 17)
(91, 46, 13)
(93, 48, 15)
(96, 51, 18)
(95, 50, 17)
(93, 48, 15)
(92, 47, 14)
(92, 48, 13)
(94, 49, 18)
(95, 50, 19)
(91, 46, 15)
(87, 42, 11)
(87, 42, 11)
(87, 42, 13)
(83, 38, 9)
(80, 36, 7)
(76, 34, 9)
(72, 32, 6)
(76, 36, 10)
(73, 33, 7)
(70, 33, 7)
(73, 36, 10)
(70, 33, 7)
(69, 33, 7)
(69, 33, 9)
(63, 27, 3)
(67, 31, 5)
(74, 37, 11)
(76, 39, 13)
(78, 38, 12)
(77, 37, 11)
(80, 38, 13)
(87, 43, 14)
(85, 41, 12)
(86, 43, 11)
(87, 42, 11)
(86, 41, 10)
(89, 44, 11)
(94, 48, 15)
(95, 49, 16)
(98, 52, 19)
(100, 54, 20)
(104, 55, 22)
(105, 56, 23)
(109, 59, 24)
(110, 60, 23)
(108, 56, 19)
(103, 51, 14)
(91, 45, 12)
(94, 49, 18)
(94, 50, 21)
(86, 45, 17)
(79, 39, 13)
(80, 38, 13)
(89, 45, 18)
(94, 50, 21)
(92, 51, 23)
(97, 52, 23)
(100, 54, 21)
(109, 59, 24)
(119, 67, 30)
(117, 65, 26)
(113, 61, 24)
(112, 62, 25)
(106, 57, 17)
(111, 62, 22)
(112, 62, 25)
(108, 58, 23)
(107, 57, 22)
(109, 59, 26)
(110, 59, 28)
(107, 56, 25)
(105, 55, 22)
(104, 55, 22)
(98, 49, 17)
(93, 46, 16)
(98, 53, 22)
(102, 57, 28)
(91, 47, 20)
(79, 35, 8)
(77, 36, 14)
(83, 42, 20)
(85, 45, 20)
(83, 43, 18)
(84, 44, 18)
(86, 46, 20)
(91, 49, 24)
(95, 54, 26)
(98, 55, 21)
(101, 58, 24)
(105, 61, 26)
(108, 62, 28)
(113, 65, 29)
(113, 63, 28)
(111, 59, 22)
(111, 57, 21)
(110, 62, 26)
(108, 60, 22)
(108, 58, 21)
(107, 58, 18)
(105, 55, 18)
(98, 52, 16)
(93, 48, 15)
(89, 46, 14)
(85, 50, 28)
(93, 59, 34)
(102, 66, 42)
(97, 60, 34)
(82, 43, 14)
(75, 34, 4)
(83, 40, 8)
(92, 47, 14)
(106, 62, 27)
(104, 58, 24)
(101, 52, 19)
(105, 55, 22)
(99, 49, 16)
(89, 40, 10)
(90, 45, 16)
(87, 43, 16)
(82, 41, 11)
(77, 36, 6)
(77, 33, 4)
(86, 43, 11)
(91, 48, 16)
(91, 46, 15)
(92, 47, 16)
(93, 48, 15)
(103, 53, 18)
(111, 61, 24)
(111, 59, 20)
(109, 57, 18)
(109, 59, 22)
(105, 59, 23)
(98, 53, 20)
(83, 42, 10)
(71, 34, 5)
(78, 41, 12)
(85, 48, 21)
(86, 47, 18)
(86, 42, 13)
(98, 49, 17)
(109, 56, 22)
(112, 56, 19)
(92, 47, 14)
(103, 57, 23)
(101, 53, 17)
(91, 41, 4)
(92, 42, 5)
(97, 47, 12)
(96, 47, 14)
(93, 47, 13)
(97, 48, 16)
(97, 48, 16)
(100, 51, 19)
(103, 54, 22)
(98, 49, 17)
(89, 40, 8)
(84, 35, 3)
(84, 35, 3)
(87, 41, 7)
(91, 45, 12)
(93, 48, 15)
(96, 50, 17)
(99, 53, 19)
(107, 57, 20)
(111, 57, 19)
(109, 54, 13)
(116, 62, 24)
(112, 58, 20)
(112, 58, 20)
(116, 64, 25)
(118, 66, 27)
(113, 61, 22)
(109, 57, 18)
(111, 59, 20)
(107, 59, 19)
(106, 58, 18)
(110, 62, 22)
(109, 59, 22)
(105, 53, 16)
(112, 60, 23)
(120, 66, 30)
(113, 59, 23)
(106, 58, 20)
(102, 54, 16)
(96, 48, 10)
(95, 47, 9)
(100, 52, 16)
(104, 56, 20)
(107, 59, 23)
(112, 64, 28)
(116, 63, 21)
(123, 70, 28)
(126, 72, 28)
(124, 70, 26)
(128, 71, 28)
(131, 72, 28)
(128, 69, 25)
(125, 66, 22)
(123, 65, 25)
(121, 63, 23)
(125, 67, 27)
(125, 67, 27)
(119, 62, 19)
(122, 65, 22)
(129, 72, 29)
(129, 72, 29)
(131, 75, 26)
(131, 73, 25)
(135, 74, 27)
(135, 73, 26)
(138, 74, 28)
(140, 78, 31)
(138, 76, 29)
(142, 81, 34)
(138, 76, 29)
(138, 75, 31)
(139, 76, 32)
(140, 77, 33)
(143, 80, 37)
(144, 81, 38)
(141, 78, 35)
(136, 73, 30)
(132, 73, 31)
(131, 72, 28)
(134, 73, 29)
(137, 76, 32)
(137, 75, 34)
(131, 72, 32)
(124, 66, 28)
(121, 63, 26)
(118, 66, 26)
(119, 67, 27)
(120, 67, 27)
(123, 70, 30)
(126, 73, 33)
(128, 73, 34)
(125, 70, 31)
(121, 66, 27)
(114, 61, 27)
(116, 63, 29)
(117, 67, 32)
(117, 67, 32)
(113, 63, 28)
(107, 59, 23)
(109, 61, 25)
(113, 65, 29)
(119, 69, 34)
(120, 70, 33)
(117, 67, 30)
(114, 65, 25)
(118, 66, 27)
(121, 69, 32)
(118, 66, 29)
(115, 62, 28)
(116, 66, 29)
(117, 65, 28)
(118, 66, 27)
(123, 70, 30)
(123, 68, 29)
(117, 62, 23)
(112, 58, 20)
(111, 57, 19)
(105, 53, 14)
(111, 59, 20)
(116, 64, 25)
(118, 66, 27)
(118, 66, 27)
(116, 64, 25)
(116, 63, 23)
(118, 65, 25)
(120, 67, 27)
(119, 66, 26)
(117, 64, 24)
(114, 61, 21)
(119, 64, 25)
(119, 64, 23)
(123, 68, 27)
(115, 60, 19)
(110, 62, 26)
(115, 65, 30)
(117, 65, 28)
(115, 61, 25)
(116, 62, 26)
(115, 61, 23)
(113, 61, 22)
(115, 63, 24)
(116, 68, 32)
(111, 62, 29)
(106, 56, 23)
(113, 60, 28)
(117, 63, 29)
(118, 62, 25)
(128, 70, 30)
(132, 75, 32)
(139, 80, 38)
(133, 74, 32)
(132, 73, 31)
(133, 74, 34)
(132, 73, 33)
(133, 74, 34)
(136, 76, 39)
(138, 78, 41)
(138, 77, 32)
(137, 78, 34)
(138, 79, 39)
(137, 79, 41)
(134, 76, 38)
(131, 73, 33)
(129, 72, 29)
(129, 70, 26)
(137, 72, 32)
(138, 75, 34)
(140, 79, 35)
(137, 78, 34)
(136, 79, 36)
(131, 77, 33)
(122, 69, 27)
(120, 67, 27)
(119, 74, 41)
(110, 64, 31)
(107, 58, 26)
(115, 62, 31)
(123, 69, 35)
(130, 72, 34)
(134, 75, 31)
(135, 77, 29)
(145, 82, 31)
(153, 90, 39)
(157, 94, 43)
(153, 90, 39)
(151, 89, 40)
(155, 93, 44)
(154, 92, 43)
(151, 89, 40)
(154, 97, 44)
(152, 94, 44)
(149, 91, 45)
(148, 87, 43)
(144, 82, 41)
(141, 79, 38)
(141, 78, 37)
(141, 78, 35)
(144, 81, 30)
(149, 86, 35)
(151, 89, 40)
(154, 92, 43)
(157, 97, 47)
(157, 97, 47)
(154, 96, 46)
(154, 96, 48)
(159, 98, 43)
(159, 98, 44)
(159, 97, 46)
(158, 96, 49)
(155, 92, 48)
(152, 89, 46)
(143, 82, 38)
(131, 70, 26)
(131, 73, 33)
(128, 70, 30)
(121, 66, 27)
(120, 66, 28)
(125, 73, 34)
(123, 73, 36)
(115, 65, 30)
(108, 60, 24)
(99, 50, 17)
(109, 59, 22)
(121, 68, 28)
(126, 68, 28)
(125, 68, 25)
(127, 69, 29)
(127, 72, 33)
(123, 69, 31)
(102, 55, 25)
(98, 49, 19)
(93, 42, 13)
(102, 49, 18)
(117, 64, 32)
(121, 72, 32)
(119, 72, 28)
(118, 74, 27)
(148, 82, 32)
(145, 82, 31)
(146, 84, 37)
(142, 81, 36)
(134, 77, 34)
(129, 74, 35)
(122, 68, 30)
(120, 68, 31)
(108, 60, 22)
(112, 64, 28)
(112, 62, 29)
(114, 61, 29)
(118, 64, 30)
(122, 66, 31)
(130, 72, 32)
(136, 77, 35)
(147, 86, 41)
(151, 89, 42)
(155, 92, 41)
(155, 89, 37)
(152, 86, 36)
(147, 83, 35)
(143, 80, 36)
(137, 76, 32)
(139, 82, 29)
(136, 78, 30)
(136, 79, 34)
(134, 76, 36)
(126, 67, 33)
(126, 70, 37)
(129, 72, 42)
(124, 67, 37)
(130, 76, 42)
(126, 72, 38)
(120, 67, 33)
(124, 72, 35)
(124, 72, 32)
(122, 68, 24)
(132, 76, 27)
(137, 79, 29)
(142, 81, 34)
(141, 80, 36)
(132, 73, 33)
(137, 79, 42)
(137, 81, 46)
(143, 91, 54)
(139, 89, 52)
(122, 74, 34)
(112, 71, 53)
(96, 58, 35)
(91, 56, 28)
(96, 62, 27)
(100, 62, 26)
(103, 59, 24)
(109, 56, 24)
(107, 50, 20)
(107, 52, 21)
(99, 55, 8)
(96, 52, 17)
(87, 53, 43)
(39, 21, 11)
(56, 26, 0)
(81, 37, 8)
(76, 41, 19)
(88, 46, 8)
(89, 46, 11)
(87, 44, 12)
(83, 42, 12)
(78, 36, 11)
(70, 29, 7)
(67, 26, 8)
(64, 23, 5)
(76, 30, 6)
(82, 36, 10)
(91, 44, 18)
(93, 46, 20)
(90, 43, 15)
(92, 43, 13)
(94, 45, 15)
(92, 43, 13)
(93, 47, 14)
(95, 46, 16)
(97, 48, 18)
(92, 45, 15)
(89, 44, 15)
(86, 42, 13)
(76, 35, 5)
(75, 36, 5)
(84, 35, 5)
(85, 36, 6)
(90, 41, 9)
(100, 51, 18)
(108, 60, 24)
(109, 61, 23)
(107, 58, 18)
(105, 56, 16)
(100, 50, 17)
(105, 55, 22)
(106, 56, 23)
(106, 56, 21)
(108, 58, 23)
(108, 58, 23)
(104, 56, 20)
(102, 54, 18)
(102, 56, 20)
(103, 55, 19)
(106, 54, 17)
(106, 54, 15)
(105, 53, 16)
(101, 51, 18)
(96, 49, 19)
(93, 49, 20)
(87, 42, 13)
(91, 46, 17)
(89, 42, 14)
(87, 40, 10)
(92, 43, 11)
(93, 42, 11)
(96, 46, 13)
(107, 57, 24)
(109, 59, 24)
(107, 57, 22)
(103, 53, 18)
(101, 51, 16)
(102, 52, 17)
(102, 52, 17)
(105, 55, 20)
(111, 61, 26)
(110, 61, 29)
(108, 59, 27)
(105, 56, 24)
(102, 53, 21)
(97, 51, 18)
(96, 50, 17)
(93, 47, 14)
(87, 42, 9)
(87, 40, 10)
(85, 38, 8)
(88, 41, 11)
(91, 45, 12)
(88, 42, 9)
(91, 42, 10)
(97, 48, 15)
(102, 53, 20)
(107, 58, 25)
(104, 56, 20)
(107, 57, 20)
(110, 61, 21)
(112, 60, 21)
(114, 62, 23)
(115, 61, 23)
(112, 58, 20)
(104, 54, 21)
(91, 44, 14)
(73, 36, 9)
(35, 8, 0)
(24, 10, 1)
(28, 20, 17)
(33, 25, 22)
(50, 39, 35)
(47, 27, 20)
(57, 25, 12)
(78, 32, 8)
(103, 49, 15)
(106, 50, 15)
(113, 59, 23)
(113, 61, 24)
(105, 53, 14)
(90, 45, 12)
(87, 42, 9)
(92, 48, 19)
(95, 51, 24)
(95, 51, 24)
(97, 50, 22)
(98, 49, 19)
(102, 51, 22)
(88, 47, 15)
(90, 44, 11)
(114, 62, 25)
(129, 71, 34)
(123, 65, 27)
(116, 62, 24)
(107, 59, 23)
(98, 53, 20)
(105, 57, 21)
(101, 52, 19)
(100, 51, 19)
(100, 51, 19)
(98, 52, 19)
(97, 52, 19)
(96, 52, 17)
(96, 53, 18)
(97, 51, 17)
(95, 49, 15)
(92, 46, 12)
(89, 43, 10)
(91, 45, 12)
(95, 49, 16)
(95, 49, 16)
(94, 48, 15)
(96, 47, 14)
(97, 48, 15)
(98, 49, 16)
(99, 50, 17)
(97, 51, 18)
(98, 52, 19)
(99, 53, 20)
(100, 54, 21)
(98, 49, 17)
(99, 52, 22)
(97, 54, 22)
(90, 49, 19)
(88, 47, 17)
(93, 50, 18)
(96, 50, 17)
(97, 48, 16)
(96, 49, 19)
(92, 45, 15)
(90, 45, 14)
(89, 44, 13)
(86, 43, 11)
(90, 47, 15)
(89, 48, 16)
(84, 43, 11)
(84, 43, 15)
(83, 42, 14)
(81, 40, 12)
(80, 40, 14)
(78, 41, 14)
(72, 36, 10)
(69, 33, 7)
(70, 34, 8)
(69, 33, 9)
(63, 27, 3)
(64, 28, 4)
(69, 33, 9)
(69, 33, 9)
(66, 30, 6)
(66, 30, 6)
(69, 33, 9)
(64, 28, 2)
(68, 32, 6)
(74, 39, 11)
(77, 40, 13)
(76, 36, 10)
(76, 36, 10)
(81, 39, 14)
(83, 42, 14)
(86, 43, 11)
(88, 45, 13)
(88, 43, 12)
(87, 42, 11)
(89, 42, 12)
(91, 45, 12)
(95, 46, 14)
(97, 48, 16)
(106, 58, 22)
(103, 55, 19)
(105, 55, 18)
(109, 57, 20)
(106, 56, 21)
(102, 53, 20)
(97, 50, 20)
(93, 48, 19)
(92, 50, 26)
(90, 48, 24)
(85, 43, 18)
(81, 39, 14)
(86, 45, 17)
(88, 47, 17)
(87, 46, 16)
(93, 52, 22)
(104, 54, 17)
(109, 59, 22)
(111, 61, 24)
(114, 64, 27)
(116, 66, 29)
(114, 64, 27)
(112, 62, 25)
(113, 63, 26)
(109, 61, 25)
(109, 59, 24)
(111, 61, 26)
(112, 62, 27)
(109, 59, 26)
(106, 57, 24)
(103, 57, 23)
(101, 57, 22)
(102, 57, 26)
(100, 55, 24)
(97, 53, 24)
(97, 53, 26)
(94, 53, 25)
(86, 46, 20)
(80, 40, 15)
(81, 41, 16)
(78, 41, 15)
(85, 45, 20)
(86, 46, 20)
(85, 43, 18)
(91, 47, 22)
(97, 51, 25)
(99, 52, 26)
(98, 51, 25)
(105, 60, 31)
(109, 63, 30)
(116, 63, 29)
(115, 61, 23)
(114, 58, 21)
(110, 58, 21)
(106, 57, 24)
(101, 56, 25)
(100, 57, 23)
(105, 59, 25)
(107, 58, 25)
(104, 54, 21)
(96, 47, 15)
(86, 45, 17)
(84, 50, 25)
(87, 56, 35)
(97, 58, 29)
(95, 56, 27)
(87, 46, 18)
(71, 30, 0)
(69, 28, 0)
(79, 35, 6)
(88, 45, 13)
(97, 54, 22)
(116, 62, 24)
(111, 59, 22)
(101, 52, 19)
(91, 46, 13)
(87, 44, 12)
(85, 42, 10)
(83, 40, 6)
(83, 40, 6)
(94, 44, 7)
(97, 49, 13)
(93, 48, 15)
(90, 47, 15)
(92, 49, 17)
(93, 48, 15)
(96, 47, 14)
(102, 52, 17)
(116, 63, 21)
(115, 61, 23)
(110, 60, 25)
(103, 56, 26)
(93, 49, 20)
(82, 43, 14)
(77, 40, 13)
(77, 42, 14)
(82, 43, 14)
(93, 52, 22)
(102, 59, 27)
(104, 58, 24)
(106, 58, 22)
(105, 55, 18)
(103, 53, 16)
(103, 53, 16)
(97, 48, 15)
(98, 49, 16)
(96, 47, 14)
(88, 39, 6)
(95, 46, 13)
(106, 57, 24)
(101, 53, 17)
(101, 53, 17)
(96, 49, 19)
(95, 48, 18)
(91, 46, 15)
(89, 44, 13)
(85, 41, 12)
(77, 33, 4)
(75, 34, 4)
(85, 44, 14)
(97, 53, 18)
(96, 50, 14)
(102, 52, 17)
(110, 57, 23)
(114, 60, 24)
(113, 59, 21)
(113, 61, 22)
(112, 63, 23)
(114, 64, 31)
(102, 52, 19)
(104, 54, 17)
(110, 61, 21)
(114, 65, 25)
(109, 57, 17)
(111, 59, 20)
(111, 59, 20)
(117, 62, 23)
(121, 66, 27)
(121, 67, 29)
(117, 65, 28)
(111, 61, 26)
(108, 59, 26)
(102, 56, 23)
(98, 52, 19)
(94, 49, 16)
(101, 52, 20)
(101, 51, 18)
(106, 52, 16)
(115, 61, 23)
(120, 67, 27)
(119, 66, 24)
(120, 69, 26)
(123, 68, 27)
(124, 69, 28)
(126, 71, 32)
(129, 74, 35)
(127, 74, 34)
(122, 68, 30)
(118, 64, 26)
(118, 64, 26)
(126, 67, 25)
(126, 67, 25)
(130, 71, 29)
(133, 72, 28)
(131, 70, 26)
(133, 72, 27)
(136, 75, 30)
(133, 72, 25)
(133, 72, 27)
(133, 72, 27)
(131, 70, 25)
(131, 70, 25)
(135, 74, 27)
(141, 79, 32)
(141, 79, 32)
(138, 76, 29)
(138, 76, 25)
(139, 79, 29)
(140, 80, 30)
(142, 81, 34)
(140, 82, 36)
(137, 78, 34)
(134, 75, 33)
(133, 76, 33)
(133, 74, 30)
(131, 72, 28)
(134, 75, 33)
(136, 78, 38)
(129, 74, 33)
(122, 69, 29)
(120, 66, 28)
(118, 66, 27)
(120, 68, 29)
(115, 63, 24)
(114, 62, 23)
(119, 67, 28)
(121, 69, 30)
(120, 68, 29)
(119, 67, 28)
(117, 65, 26)
(115, 65, 28)
(118, 68, 31)
(118, 68, 31)
(116, 66, 29)
(115, 65, 28)
(111, 61, 24)
(112, 62, 25)
(118, 68, 31)
(119, 67, 30)
(114, 62, 25)
(115, 63, 26)
(115, 63, 26)
(110, 60, 23)
(111, 62, 22)
(114, 65, 25)
(110, 62, 22)
(109, 61, 25)
(109, 61, 23)
(115, 65, 28)
(113, 64, 24)
(111, 59, 20)
(110, 58, 18)
(110, 57, 17)
(116, 63, 23)
(114, 60, 16)
(119, 64, 23)
(120, 65, 26)
(117, 61, 24)
(115, 61, 23)
(116, 62, 24)
(117, 63, 25)
(119, 66, 26)
(121, 68, 28)
(117, 64, 24)
(116, 63, 23)
(112, 59, 19)
(110, 56, 18)
(121, 67, 29)
(127, 73, 35)
(117, 63, 25)
(109, 61, 21)
(115, 66, 25)
(120, 67, 25)
(117, 63, 19)
(115, 60, 19)
(115, 62, 22)
(112, 60, 23)
(106, 56, 23)
(103, 53, 18)
(108, 58, 23)
(114, 61, 27)
(120, 66, 32)
(123, 67, 32)
(124, 68, 31)
(132, 74, 34)
(135, 78, 35)
(134, 77, 34)
(130, 73, 30)
(130, 73, 30)
(132, 74, 34)
(133, 75, 35)
(135, 77, 37)
(136, 78, 40)
(135, 77, 39)
(139, 80, 36)
(139, 80, 38)
(137, 78, 38)
(135, 76, 36)
(133, 74, 34)
(130, 72, 32)
(129, 71, 31)
(126, 72, 28)
(135, 76, 34)
(137, 78, 36)
(135, 77, 37)
(126, 71, 30)
(124, 69, 30)
(122, 68, 32)
(115, 62, 28)
(114, 61, 29)
(102, 53, 20)
(100, 50, 17)
(107, 54, 20)
(119, 65, 29)
(127, 72, 33)
(134, 75, 33)
(141, 80, 35)
(144, 83, 36)
(143, 79, 31)
(150, 86, 38)
(156, 92, 44)
(155, 93, 46)
(153, 91, 44)
(153, 92, 45)
(154, 93, 48)
(154, 93, 48)
(145, 86, 44)
(141, 82, 40)
(138, 79, 39)
(141, 79, 40)
(141, 79, 38)
(141, 80, 36)
(143, 82, 37)
(149, 87, 40)
(152, 89, 38)
(156, 94, 43)
(158, 96, 47)
(156, 94, 45)
(156, 95, 48)
(154, 96, 48)
(153, 95, 47)
(154, 96, 50)
(155, 95, 43)
(153, 93, 43)
(147, 89, 43)
(139, 80, 36)
(131, 72, 30)
(129, 70, 28)
(127, 68, 26)
(124, 65, 23)
(121, 64, 21)
(129, 71, 31)
(129, 74, 33)
(124, 71, 31)
(117, 63, 25)
(111, 59, 22)
(109, 59, 22)
(114, 64, 29)
(119, 67, 28)
(124, 72, 33)
(129, 77, 38)
(128, 76, 37)
(122, 70, 33)
(115, 65, 30)
(105, 56, 23)
(96, 47, 14)
(82, 41, 11)
(87, 44, 10)
(103, 55, 17)
(123, 70, 30)
(134, 77, 34)
(138, 76, 35)
(138, 76, 35)
(141, 78, 37)
(143, 82, 38)
(141, 82, 40)
(139, 82, 39)
(128, 73, 32)
(118, 65, 25)
(111, 59, 20)
(103, 53, 16)
(105, 55, 20)
(114, 61, 27)
(122, 69, 35)
(125, 71, 35)
(128, 72, 35)
(132, 74, 36)
(137, 78, 36)
(144, 86, 40)
(150, 89, 42)
(151, 91, 41)
(152, 90, 41)
(150, 88, 37)
(146, 83, 32)
(142, 80, 31)
(140, 79, 32)
(137, 79, 33)
(134, 77, 32)
(134, 77, 34)
(126, 68, 28)
(125, 67, 29)
(127, 69, 32)
(125, 69, 34)
(128, 72, 37)
(129, 73, 36)
(124, 68, 31)
(124, 65, 25)
(125, 67, 29)
(128, 70, 32)
(129, 73, 36)
(132, 76, 39)
(132, 76, 39)
(133, 77, 40)
(140, 84, 47)
(138, 83, 52)
(137, 81, 44)
(141, 84, 41)
(149, 91, 45)
(141, 88, 44)
(132, 84, 48)
(109, 69, 43)
(93, 58, 38)
(93, 53, 27)
(96, 55, 27)
(102, 59, 27)
(104, 58, 25)
(102, 53, 20)
(103, 55, 19)
(104, 55, 22)
(101, 51, 18)
(97, 50, 24)
(87, 45, 7)
(84, 38, 5)
(90, 50, 38)
(64, 40, 28)
(55, 24, 3)
(80, 39, 11)
(81, 41, 15)
(86, 44, 19)
(87, 45, 20)
(81, 41, 15)
(73, 33, 7)
(63, 23, 0)
(60, 20, 0)
(68, 28, 3)
(72, 35, 9)
(87, 40, 10)
(90, 43, 13)
(96, 49, 19)
(99, 52, 22)
(95, 49, 16)
(93, 47, 14)
(92, 46, 13)
(92, 46, 13)
(89, 43, 10)
(90, 44, 11)
(92, 45, 15)
(88, 41, 11)
(86, 39, 9)
(83, 38, 7)
(78, 34, 5)
(79, 38, 8)
(99, 50, 18)
(102, 53, 21)
(106, 57, 24)
(109, 60, 27)
(108, 60, 24)
(107, 57, 20)
(105, 55, 18)
(105, 56, 16)
