(34, 30, 19)
(16, 13, 6)
(30, 29, 25)
(34, 33, 31)
(38, 33, 30)
(31, 26, 23)
(32, 24, 21)
(39, 29, 27)
(42, 32, 30)
(39, 29, 27)
(37, 29, 27)
(40, 32, 30)
(38, 30, 27)
(36, 27, 22)
(40, 31, 24)
(46, 36, 27)
(44, 35, 26)
(44, 35, 26)
(43, 36, 26)
(37, 33, 22)
(54, 44, 35)
(56, 46, 37)
(62, 52, 43)
(62, 52, 42)
(55, 42, 33)
(49, 36, 27)
(53, 40, 31)
(59, 46, 37)
(60, 50, 41)
(62, 49, 40)
(57, 45, 31)
(69, 56, 40)
(66, 53, 36)
(65, 53, 37)
(61, 49, 35)
(58, 49, 34)
(52, 42, 32)
(43, 33, 23)
(47, 38, 29)
(53, 44, 35)
(49, 40, 31)
(45, 35, 26)
(44, 31, 22)
(44, 31, 22)
(37, 26, 20)
(39, 28, 22)
(46, 37, 30)
(46, 37, 30)
(41, 32, 25)
(40, 31, 24)
(39, 28, 22)
(41, 31, 22)
(53, 43, 34)
(54, 44, 35)
(61, 48, 40)
(64, 50, 41)
(56, 42, 31)
(57, 43, 32)
(71, 59, 45)
(78, 66, 52)
(70, 56, 47)
(56, 42, 33)
(56, 43, 34)
(53, 40, 31)
(47, 37, 27)
(51, 41, 31)
(49, 40, 31)
(49, 40, 31)
(51, 41, 32)
(51, 41, 32)
(50, 39, 33)
(45, 34, 28)
(46, 35, 29)
(46, 35, 29)
(42, 32, 23)
(48, 38, 29)
(54, 41, 33)
(55, 42, 34)
(49, 39, 30)
(54, 44, 35)
(57, 47, 38)
(53, 43, 34)
(51, 41, 32)
(47, 37, 28)
(58, 45, 36)
(59, 49, 39)
(58, 48, 38)
(54, 44, 34)
(47, 37, 27)
(49, 39, 29)
(57, 47, 37)
(56, 46, 36)
(53, 43, 33)
(48, 38, 28)
(53, 43, 34)
(61, 51, 42)
(65, 55, 46)
(65, 52, 43)
(61, 47, 36)
(68, 51, 41)
(66, 53, 44)
(64, 51, 42)
(69, 56, 47)
(66, 56, 46)
(62, 52, 42)
(55, 45, 35)
(48, 38, 28)
(45, 35, 25)
(46, 36, 27)
(51, 41, 32)
(54, 41, 33)
(49, 36, 28)
(53, 40, 31)
(66, 52, 43)
(69, 55, 46)
(66, 52, 43)
(69, 55, 44)
(61, 47, 36)
(64, 51, 42)
(66, 53, 44)
(66, 53, 44)
(71, 58, 49)
(66, 53, 44)
(53, 40, 31)
(54, 41, 32)
(49, 36, 27)
(53, 40, 31)
(56, 43, 34)
(56, 44, 32)
(58, 46, 34)
(60, 48, 36)
(62, 50, 38)
(59, 45, 34)
(57, 43, 32)
(58, 44, 33)
(55, 43, 29)
(55, 43, 31)
(60, 47, 38)
(57, 44, 36)
(52, 39, 31)
(54, 41, 32)
(60, 47, 38)
(56, 43, 34)
(59, 45, 36)
(61, 47, 36)
(59, 45, 34)
(62, 48, 35)
(62, 48, 35)
(66, 52, 41)
(69, 55, 44)
(63, 49, 38)
(65, 51, 40)
(66, 54, 42)
(62, 50, 38)
(62, 50, 38)
(57, 45, 33)
(65, 53, 41)
(68, 56, 44)
(61, 48, 39)
(53, 40, 31)
(54, 41, 32)
(55, 42, 33)
(51, 38, 29)
(50, 37, 28)
(53, 41, 29)
(60, 48, 36)
(59, 47, 35)
(59, 47, 35)
(63, 49, 38)
(62, 48, 37)
(61, 47, 36)
(63, 49, 36)
(70, 56, 45)
(57, 43, 32)
(60, 46, 35)
(68, 54, 43)
(72, 58, 47)
(68, 54, 43)
(58, 44, 33)
(59, 45, 34)
(64, 50, 39)
(68, 54, 43)
(75, 61, 50)
(66, 52, 41)
(53, 39, 28)
(54, 40, 29)
(61, 47, 36)
(68, 54, 43)
(65, 52, 43)
(63, 50, 41)
(63, 50, 41)
(67, 54, 45)
(72, 59, 50)
(62, 49, 40)
(60, 47, 38)
(55, 42, 33)
(61, 48, 39)
(64, 51, 42)
(59, 46, 37)
(63, 51, 39)
(66, 52, 41)
(72, 58, 45)
(71, 57, 44)
(65, 52, 36)
(66, 52, 39)
(59, 45, 34)
(59, 45, 34)
(61, 47, 36)
(64, 50, 39)
(65, 51, 40)
(67, 53, 42)
(75, 61, 50)
(65, 53, 41)
(64, 52, 40)
(70, 57, 48)
(69, 56, 47)
(64, 51, 42)
(53, 40, 31)
(45, 32, 23)
(57, 44, 35)
(66, 52, 43)
(56, 42, 33)
(56, 42, 33)
(58, 44, 35)
(62, 48, 39)
(64, 50, 41)
(64, 50, 41)
(74, 60, 51)
(69, 54, 47)
(52, 39, 31)
(62, 49, 41)
(64, 54, 45)
(56, 46, 36)
(61, 48, 39)
(65, 52, 43)
(63, 49, 40)
(60, 50, 40)
(52, 42, 32)
(51, 41, 31)
(56, 46, 36)
(57, 47, 38)
(50, 40, 31)
(59, 49, 40)
(65, 55, 46)
(62, 50, 36)
(74, 62, 48)
(77, 65, 53)
(69, 57, 45)
(72, 60, 48)
(65, 52, 43)
(61, 48, 39)
(61, 48, 39)
(61, 49, 37)
(67, 55, 43)
(68, 58, 46)
(69, 59, 49)
(62, 52, 42)
(59, 49, 39)
(63, 53, 43)
(55, 45, 35)
(56, 46, 37)
(58, 48, 39)
(61, 51, 42)
(65, 54, 48)
(60, 49, 43)
(44, 33, 27)
(35, 24, 20)
(39, 28, 24)
(59, 46, 37)
(71, 58, 49)
(65, 52, 43)
(64, 54, 44)
(69, 59, 50)
(68, 59, 50)
(57, 48, 39)
(46, 37, 28)
(51, 41, 32)
(47, 37, 28)
(49, 39, 30)
(46, 36, 27)
(52, 42, 33)
(42, 31, 25)
(40, 29, 23)
(48, 37, 31)
(56, 46, 36)
(57, 47, 37)
(47, 37, 27)
(47, 37, 27)
(51, 41, 32)
(51, 41, 32)
(52, 42, 33)
(47, 37, 28)
(50, 41, 32)
(53, 44, 35)
(44, 35, 26)
(45, 36, 27)
(53, 44, 35)
(50, 40, 31)
(55, 45, 36)
(48, 38, 29)
(42, 29, 21)
(52, 39, 31)
(45, 32, 24)
(39, 26, 20)
(46, 35, 29)
(48, 37, 31)
(42, 31, 27)
(45, 34, 30)
(47, 36, 30)
(51, 40, 34)
(46, 37, 32)
(44, 35, 30)
(38, 30, 27)
(42, 34, 31)
(39, 34, 30)
(40, 35, 29)
(42, 33, 28)
(38, 29, 24)
(35, 26, 21)
(37, 28, 23)
(44, 35, 28)
(47, 38, 31)
(45, 36, 29)
(50, 41, 34)
(50, 41, 32)
(53, 44, 35)
(52, 44, 33)
(48, 40, 29)
(48, 39, 30)
(46, 37, 30)
(41, 32, 27)
(40, 31, 26)
(43, 34, 27)
(43, 34, 27)
(39, 30, 23)
(42, 33, 26)
(51, 42, 35)
(53, 44, 37)
(48, 39, 32)
(46, 37, 30)
(50, 40, 31)
(55, 45, 36)
(51, 41, 32)
(42, 32, 23)
(42, 32, 23)
(48, 38, 29)
(52, 42, 33)
(53, 43, 34)
(53, 43, 33)
(56, 46, 36)
(57, 47, 37)
(54, 44, 35)
(52, 42, 33)
(53, 42, 36)
(54, 43, 37)
(53, 42, 36)
(49, 39, 30)
(52, 42, 33)
(54, 43, 37)
(55, 44, 38)
(56, 45, 39)
(51, 40, 36)
(45, 34, 30)
(45, 34, 30)
(49, 38, 32)
(42, 31, 25)
(42, 31, 25)
(41, 30, 24)
(44, 33, 27)
(54, 43, 37)
(53, 42, 36)
(49, 38, 32)
(52, 39, 30)
(49, 36, 27)
(55, 42, 33)
(59, 46, 37)
(56, 43, 34)
(56, 43, 34)
(59, 46, 37)
(60, 47, 38)
(59, 51, 40)
(47, 38, 29)
(42, 33, 26)
(42, 33, 28)
(37, 27, 25)
(41, 31, 29)
(45, 35, 33)
(55, 46, 41)
(47, 36, 34)
(46, 35, 33)
(46, 35, 33)
(43, 32, 28)
(38, 27, 21)
(41, 30, 24)
(52, 41, 35)
(59, 49, 40)
(52, 43, 36)
(45, 36, 29)
(42, 33, 28)
(41, 31, 29)
(40, 29, 27)
(43, 32, 30)
(47, 36, 32)
(46, 32, 29)
(47, 36, 30)
(46, 35, 29)
(50, 39, 33)
(48, 37, 31)
(45, 34, 28)
(45, 34, 28)
(44, 33, 27)
(44, 33, 27)
(41, 30, 24)
(44, 33, 27)
(33, 22, 16)
(39, 28, 22)
(47, 37, 28)
(42, 32, 23)
(46, 36, 27)
(52, 42, 33)
(56, 47, 38)
(53, 44, 35)
(43, 34, 25)
(44, 35, 26)
(54, 44, 35)
(51, 41, 32)
(45, 35, 26)
(55, 42, 34)
(58, 45, 37)
(55, 42, 34)
(56, 43, 35)
(59, 46, 38)
(56, 43, 35)
(52, 39, 31)
(50, 37, 29)
(51, 38, 30)
(56, 43, 34)
(56, 43, 34)
(56, 43, 34)
(59, 46, 37)
(59, 46, 37)
(66, 56, 47)
(61, 51, 42)
(55, 45, 36)
(51, 43, 32)
(58, 50, 39)
(54, 46, 35)
(49, 43, 31)
(51, 43, 32)
(59, 49, 37)
(58, 46, 34)
(57, 45, 33)
(58, 44, 33)
(60, 46, 35)
(58, 44, 35)
(59, 44, 37)
(56, 43, 35)
(53, 40, 31)
(55, 43, 31)
(59, 47, 35)
(68, 55, 46)
(62, 49, 40)
(63, 50, 41)
(64, 51, 42)
(58, 45, 36)
(53, 40, 31)
(57, 44, 35)
(65, 52, 43)
(66, 56, 46)
(65, 55, 45)
(59, 49, 39)
(57, 47, 38)
(63, 53, 44)
(62, 52, 43)
(52, 42, 33)
(43, 33, 24)
(49, 39, 30)
(48, 35, 27)
(54, 41, 33)
(56, 43, 35)
(49, 36, 30)
(45, 34, 28)
(49, 40, 33)
(50, 41, 34)
(48, 38, 29)
(52, 42, 33)
(52, 42, 33)
(51, 41, 32)
(55, 45, 36)
(61, 51, 42)
(60, 49, 43)
(56, 45, 39)
(55, 45, 35)
(53, 43, 33)
(57, 47, 37)
(65, 55, 45)
(65, 55, 45)
(58, 48, 38)
(53, 43, 33)
(52, 42, 32)
(49, 36, 28)
(63, 50, 41)
(73, 61, 49)
(77, 65, 53)
(70, 58, 46)
(58, 46, 34)
(55, 42, 33)
(54, 41, 33)
(63, 50, 41)
(55, 42, 33)
(53, 40, 31)
(57, 45, 33)
(62, 50, 38)
(59, 47, 35)
(56, 44, 32)
(63, 51, 39)
(58, 45, 36)
(63, 50, 41)
(69, 56, 47)
(72, 59, 50)
(70, 57, 48)
(68, 55, 46)
(69, 56, 47)
(72, 59, 50)
(73, 59, 48)
(69, 55, 44)
(62, 48, 37)
(59, 45, 34)
(59, 47, 35)
(67, 55, 43)
(76, 64, 52)
(73, 61, 49)
(63, 49, 40)
(60, 46, 37)
(58, 45, 36)
(52, 39, 31)
(49, 36, 28)
(48, 35, 27)
(42, 29, 21)
(39, 26, 18)
(42, 31, 27)
(46, 35, 29)
(41, 32, 25)
(40, 31, 24)
(44, 37, 31)
(40, 35, 31)
(24, 19, 16)
(30, 24, 24)
(50, 40, 31)
(60, 50, 41)
(66, 56, 47)
(62, 52, 43)
(55, 45, 36)
(53, 43, 34)
(54, 44, 35)
(52, 42, 33)
(52, 42, 33)
(49, 39, 30)
(48, 38, 29)
(58, 48, 39)
(61, 51, 42)
(55, 45, 36)
(47, 37, 28)
(50, 40, 31)
(49, 40, 31)
(52, 42, 33)
(64, 54, 45)
(65, 55, 45)
(67, 57, 47)
(80, 68, 56)
(77, 65, 53)
(68, 56, 44)
(74, 66, 53)
(81, 71, 59)
(78, 66, 54)
(77, 63, 52)
(70, 56, 45)
(65, 53, 41)
(72, 62, 52)
(66, 58, 47)
(62, 52, 42)
(61, 51, 41)
(58, 48, 38)
(61, 51, 41)
(72, 62, 50)
(77, 67, 55)
(73, 63, 51)
(69, 59, 47)
(63, 51, 39)
(73, 61, 49)
(70, 58, 46)
(62, 50, 38)
(67, 53, 42)
(68, 54, 43)
(60, 46, 35)
(78, 64, 53)
(80, 64, 49)
(79, 66, 50)
(75, 63, 49)
(58, 50, 37)
(38, 31, 21)
(18, 13, 7)
(23, 19, 16)
(33, 32, 30)
(40, 35, 32)
(34, 29, 26)
(34, 26, 23)
(38, 28, 26)
(39, 29, 27)
(38, 28, 26)
(37, 29, 27)
(40, 32, 30)
(40, 32, 29)
(42, 33, 28)
(50, 41, 34)
(55, 45, 36)
(50, 40, 31)
(46, 37, 28)
(46, 39, 29)
(46, 39, 29)
(53, 43, 34)
(56, 46, 37)
(59, 49, 40)
(54, 44, 34)
(49, 36, 27)
(51, 38, 29)
(57, 44, 35)
(55, 42, 33)
(61, 48, 40)
(66, 53, 44)
(63, 49, 36)
(71, 58, 42)
(73, 60, 43)
(73, 60, 43)
(59, 47, 31)
(55, 43, 29)
(50, 40, 30)
(47, 37, 28)
(50, 41, 32)
(50, 41, 34)
(47, 38, 31)
(49, 39, 30)
(51, 38, 30)
(51, 38, 29)
(42, 31, 25)
(43, 32, 26)
(47, 38, 31)
(44, 35, 28)
(37, 28, 21)
(36, 27, 20)
(38, 27, 21)
(43, 32, 26)
(48, 39, 30)
(52, 42, 33)
(55, 42, 34)
(59, 45, 36)
(60, 46, 37)
(61, 49, 37)
(69, 57, 45)
(71, 59, 45)
(66, 52, 43)
(62, 48, 39)
(58, 45, 36)
(56, 43, 34)
(48, 38, 28)
(46, 36, 26)
(49, 40, 31)
(47, 38, 29)
(43, 33, 24)
(51, 41, 32)
(54, 43, 37)
(48, 37, 33)
(45, 34, 30)
(44, 33, 27)
(45, 35, 26)
(51, 41, 32)
(57, 44, 38)
(60, 47, 41)
(56, 46, 37)
(55, 45, 36)
(56, 46, 36)
(55, 45, 35)
(54, 44, 34)
(52, 42, 32)
(59, 46, 37)
(66, 53, 44)
(61, 48, 39)
(57, 44, 35)
(62, 49, 40)
(64, 54, 44)
(65, 55, 45)
(60, 50, 40)
(55, 45, 35)
(49, 39, 29)
(52, 42, 33)
(56, 46, 37)
(59, 49, 40)
(61, 48, 39)
(62, 48, 37)
(70, 53, 43)
(66, 53, 44)
(64, 51, 42)
(61, 48, 39)
(54, 44, 34)
(58, 48, 38)
(59, 49, 39)
(49, 39, 29)
(47, 37, 27)
(52, 42, 33)
(52, 42, 33)
(54, 41, 33)
(53, 40, 31)
(59, 46, 37)
(66, 52, 43)
(65, 51, 42)
(65, 51, 42)
(57, 43, 32)
(62, 48, 37)
(67, 54, 45)
(61, 48, 39)
(57, 44, 35)
(61, 48, 39)
(59, 46, 37)
(55, 42, 33)
(51, 38, 29)
(55, 42, 33)
(56, 43, 34)
(53, 40, 31)
(57, 45, 33)
(60, 48, 36)
(57, 45, 33)
(58, 46, 34)
(55, 41, 30)
(59, 45, 34)
(60, 48, 36)
(59, 47, 33)
(64, 52, 40)
(67, 54, 45)
(60, 47, 39)
(56, 43, 35)
(60, 47, 38)
(63, 50, 41)
(62, 49, 40)
(61, 48, 39)
(61, 47, 36)
(60, 46, 35)
(61, 47, 36)
(60, 46, 33)
(65, 51, 40)
(69, 55, 44)
(65, 51, 40)
(69, 55, 44)
(68, 56, 44)
(59, 47, 35)
(59, 47, 35)
(62, 50, 38)
(69, 57, 45)
(69, 57, 45)
(66, 53, 44)
(61, 48, 39)
(56, 43, 34)
(54, 41, 32)
(55, 42, 33)
(56, 43, 34)
(62, 49, 40)
(66, 53, 44)
(70, 58, 46)
(66, 54, 42)
(63, 49, 38)
(67, 53, 42)
(69, 55, 44)
(67, 53, 42)
(58, 44, 33)
(54, 40, 29)
(58, 44, 33)
(66, 52, 41)
(71, 57, 46)
(68, 54, 43)
(61, 47, 36)
(59, 45, 34)
(67, 53, 42)
(61, 47, 36)
(58, 44, 33)
(56, 42, 31)
(57, 43, 32)
(58, 44, 33)
(56, 42, 31)
(60, 46, 35)
(66, 53, 44)
(68, 55, 46)
(66, 53, 44)
(62, 49, 40)
(65, 52, 43)
(64, 51, 42)
(66, 53, 44)
(62, 49, 40)
(62, 49, 40)
(60, 47, 38)
(57, 44, 35)
(66, 54, 42)
(66, 52, 41)
(62, 48, 35)
(59, 45, 32)
(59, 45, 32)
(63, 49, 38)
(60, 46, 35)
(61, 47, 36)
(60, 46, 35)
(63, 49, 38)
(71, 57, 46)
(70, 56, 47)
(68, 54, 45)
(65, 53, 41)
(63, 51, 39)
(64, 51, 42)
(58, 45, 36)
(54, 41, 32)
(53, 40, 31)
(52, 39, 30)
(62, 49, 40)
(69, 55, 46)
(64, 50, 41)
(67, 53, 44)
(65, 51, 42)
(66, 52, 43)
(69, 55, 46)
(64, 50, 41)
(64, 50, 41)
(56, 41, 34)
(61, 48, 40)
(67, 54, 46)
(66, 56, 46)
(64, 54, 44)
(66, 53, 44)
(65, 52, 43)
(58, 44, 35)
(55, 45, 35)
(49, 39, 29)
(46, 36, 26)
(54, 44, 34)
(61, 51, 42)
(52, 42, 33)
(53, 43, 34)
(58, 48, 39)
(59, 47, 35)
(67, 55, 43)
(72, 60, 48)
(68, 56, 44)
(71, 58, 49)
(67, 54, 45)
(66, 53, 44)
(66, 53, 44)
(62, 50, 38)
(64, 52, 40)
(67, 57, 47)
(66, 56, 46)
(60, 50, 40)
(60, 50, 40)
(62, 52, 42)
(63, 53, 43)
(61, 51, 42)
(59, 49, 40)
(60, 50, 41)
(61, 50, 44)
(54, 43, 37)
(42, 31, 25)
(40, 29, 25)
(49, 38, 34)
(74, 61, 52)
(87, 74, 65)
(79, 66, 57)
(58, 48, 38)
(42, 32, 23)
(37, 28, 19)
(38, 29, 20)
(43, 34, 25)
(44, 34, 25)
(50, 40, 31)
(53, 43, 34)
(42, 32, 23)
(42, 32, 23)
(48, 37, 31)
(51, 40, 34)
(50, 39, 33)
(52, 42, 32)
(61, 51, 41)
(56, 46, 36)
(50, 40, 30)
(48, 38, 29)
(50, 40, 31)
(58, 48, 39)
(58, 48, 39)
(53, 44, 35)
(45, 36, 27)
(44, 35, 26)
(42, 32, 23)
(52, 42, 33)
(55, 45, 36)
(47, 37, 28)
(48, 38, 29)
(62, 49, 41)
(60, 47, 39)
(50, 37, 29)
(45, 32, 26)
(48, 37, 31)
(47, 36, 30)
(39, 28, 24)
(35, 24, 20)
(47, 36, 30)
(52, 41, 35)
(46, 37, 32)
(45, 36, 31)
(43, 36, 30)
(42, 34, 31)
(32, 27, 23)
(32, 27, 21)
(36, 27, 22)
(33, 24, 19)
(37, 28, 23)
(45, 36, 31)
(52, 43, 36)
(55, 46, 39)
(48, 39, 32)
(42, 33, 26)
(44, 35, 26)
(57, 48, 39)
(55, 46, 37)
(48, 40, 29)
(45, 36, 27)
(46, 37, 30)
(47, 38, 31)
(43, 34, 29)
(40, 31, 24)
(45, 36, 29)
(46, 37, 30)
(48, 39, 32)
(52, 43, 36)
(51, 42, 35)
(50, 41, 34)
(52, 43, 36)
(54, 44, 35)
(52, 42, 33)
(47, 37, 28)
(44, 34, 25)
(49, 39, 30)
(52, 42, 33)
(49, 39, 30)
(47, 37, 28)
(59, 49, 39)
(61, 51, 42)
(59, 49, 40)
(57, 47, 38)
(56, 46, 37)
(55, 45, 36)
(55, 45, 36)
(57, 46, 40)
(58, 48, 39)
(51, 41, 32)
(45, 35, 26)
(47, 36, 30)
(51, 40, 34)
(49, 38, 32)
(46, 35, 29)
(46, 35, 31)
(49, 39, 30)
(49, 39, 30)
(47, 37, 28)
(46, 36, 27)
(55, 45, 36)
(57, 47, 38)
(53, 43, 34)
(58, 48, 39)
(56, 43, 35)
(54, 41, 33)
(59, 46, 38)
(62, 49, 41)
(59, 46, 38)
(59, 46, 38)
(60, 47, 39)
(58, 45, 37)
(48, 40, 29)
(45, 36, 27)
(42, 33, 26)
(40, 31, 26)
(42, 32, 30)
(53, 43, 41)
(51, 42, 37)
(47, 38, 33)
(55, 44, 42)
(46, 35, 33)
(43, 32, 28)
(45, 34, 30)
(41, 30, 24)
(38, 27, 21)
(46, 36, 27)
(57, 47, 38)
(53, 44, 37)
(44, 35, 28)
(38, 29, 24)
(37, 27, 25)
(42, 31, 29)
(49, 38, 36)
(51, 40, 36)
(43, 32, 28)
(37, 26, 20)
(40, 29, 23)
(49, 38, 32)
(49, 38, 32)
(44, 33, 27)
(41, 30, 24)
(41, 30, 24)
(44, 33, 27)
(43, 32, 26)
(45, 34, 28)
(43, 32, 26)
(52, 41, 35)
(57, 47, 38)
(49, 39, 30)
(50, 40, 31)
(54, 44, 35)
(57, 48, 39)
(50, 41, 32)
(49, 39, 30)
(52, 42, 33)
(51, 41, 32)
(51, 41, 32)
(53, 40, 32)
(51, 38, 30)
(53, 40, 32)
(55, 42, 34)
(55, 42, 34)
(54, 41, 33)
(54, 41, 33)
(53, 40, 32)
(55, 42, 34)
(61, 48, 40)
(68, 55, 46)
(62, 49, 40)
(56, 43, 34)
(55, 42, 33)
(55, 42, 33)
(62, 52, 43)
(59, 49, 40)
(54, 44, 35)
(49, 41, 30)
(49, 41, 30)
(47, 39, 28)
(48, 40, 29)
(47, 39, 28)
(55, 45, 35)
(60, 48, 36)
(62, 50, 38)
(61, 47, 36)
(62, 48, 37)
(64, 50, 41)
(61, 46, 39)
(60, 47, 39)
(59, 46, 37)
(56, 44, 32)
(63, 51, 39)
(63, 50, 41)
(62, 49, 40)
(61, 48, 39)
(59, 46, 37)
(57, 44, 35)
(62, 49, 40)
(71, 58, 49)
(76, 63, 54)
(66, 56, 46)
(61, 51, 41)
(59, 49, 39)
(61, 51, 42)
(62, 52, 43)
(60, 50, 41)
(58, 48, 39)
(57, 47, 38)
(58, 48, 39)
(51, 41, 32)
(59, 46, 38)
(62, 49, 41)
(59, 46, 38)
(57, 44, 36)
(52, 42, 33)
(52, 42, 33)
(54, 44, 35)
(49, 39, 30)
(51, 41, 32)
(52, 42, 33)
(46, 36, 27)
(48, 38, 29)
(54, 43, 37)
(52, 41, 35)
(47, 37, 27)
(51, 41, 31)
(57, 47, 37)
(64, 54, 44)
(69, 59, 49)
(67, 57, 47)
(58, 48, 38)
(49, 39, 29)
(50, 37, 29)
(56, 43, 34)
(60, 48, 36)
(65, 53, 41)
(65, 53, 41)
(60, 48, 36)
(59, 46, 37)
(57, 44, 36)
(57, 44, 35)
(56, 43, 34)
(60, 47, 38)
(62, 49, 40)
(63, 51, 39)
(63, 51, 39)
(59, 47, 35)
(59, 47, 35)
(59, 47, 35)
(63, 51, 39)
(65, 52, 43)
(61, 48, 39)
(56, 43, 34)
(55, 42, 33)
(60, 47, 38)
(64, 51, 42)
(65, 51, 40)
(67, 53, 42)
(68, 54, 43)
(67, 53, 42)
(60, 48, 36)
(57, 45, 33)
(64, 52, 40)
(70, 58, 46)
(65, 51, 42)
(64, 50, 41)
(62, 49, 40)
(55, 42, 34)
(51, 38, 30)
(52, 39, 31)
(51, 38, 30)
(52, 39, 31)
(43, 32, 28)
(47, 36, 30)
(39, 30, 23)
(40, 31, 24)
(33, 26, 20)
(48, 40, 37)
(35, 30, 27)
(27, 21, 21)
(52, 42, 33)
(66, 56, 47)
(66, 56, 47)
(65, 55, 46)
(62, 52, 43)
(54, 44, 35)
(54, 44, 35)
(50, 40, 31)
(55, 45, 36)
(62, 52, 43)
(60, 50, 41)
(53, 43, 34)
(46, 36, 27)
(44, 34, 25)
(48, 38, 29)
(59, 49, 40)
(62, 52, 43)
(64, 54, 45)
(66, 56, 46)
(58, 48, 38)
(70, 57, 48)
(90, 78, 66)
(87, 75, 63)
(75, 63, 51)
(70, 60, 48)
(74, 64, 52)
(70, 57, 48)
(71, 58, 49)
(66, 53, 44)
(59, 46, 37)
(62, 52, 42)
(57, 47, 37)
(61, 51, 41)
(64, 54, 44)
(65, 55, 45)
(63, 53, 43)
(65, 55, 43)
(70, 60, 48)
(69, 59, 47)
(64, 54, 42)
(63, 51, 39)
(66, 54, 42)
(62, 50, 38)
(62, 50, 38)
(71, 57, 46)
(71, 57, 46)
(63, 49, 38)
(75, 61, 50)
(74, 59, 40)
(83, 67, 51)
(78, 65, 48)
(64, 55, 40)
(57, 49, 38)
(29, 25, 16)
(18, 15, 10)
(36, 32, 31)
(39, 34, 31)
(37, 32, 29)
(39, 31, 28)
(39, 29, 27)
(39, 29, 27)
(39, 29, 27)
(40, 32, 30)
(44, 36, 34)
(47, 39, 36)
(45, 36, 31)
(48, 39, 32)
(54, 44, 35)
(53, 43, 34)
(52, 43, 34)
(53, 44, 35)
(51, 44, 34)
(53, 43, 34)
(52, 42, 33)
(58, 48, 39)
(62, 52, 42)
(58, 48, 38)
(57, 44, 35)
(58, 45, 36)
(57, 44, 35)
(52, 39, 30)
(70, 56, 45)
(79, 63, 48)
(85, 69, 53)
(87, 71, 55)
(83, 67, 51)
(62, 49, 33)
(55, 43, 29)
(58, 48, 39)
(47, 36, 30)
(40, 31, 24)
(37, 28, 23)
(42, 33, 26)
(52, 41, 35)
(58, 45, 37)
(59, 46, 37)
(55, 44, 38)
(48, 37, 31)
(44, 35, 28)
(39, 30, 23)
(36, 27, 20)
(39, 30, 23)
(45, 34, 28)
(51, 40, 34)
(50, 41, 32)
(60, 50, 41)
(64, 51, 43)
(63, 50, 41)
(62, 48, 39)
(59, 47, 35)
(62, 50, 38)
(62, 52, 40)
(63, 50, 41)
(64, 51, 42)
(55, 42, 33)
(56, 46, 36)
(54, 44, 34)
(46, 36, 27)
(47, 38, 29)
(37, 28, 19)
(37, 27, 18)
(46, 35, 29)
(48, 37, 31)
(45, 34, 30)
(46, 35, 31)
(47, 36, 30)
(49, 38, 32)
(50, 40, 31)
(52, 38, 35)
(54, 41, 35)
(52, 41, 35)
(51, 41, 32)
(58, 48, 38)
(65, 55, 43)
(63, 53, 41)
(59, 50, 35)
(61, 47, 36)
(68, 54, 43)
(61, 47, 36)
(60, 46, 35)
(70, 56, 45)
(69, 57, 45)
(63, 51, 39)
(60, 48, 36)
(54, 44, 34)
(50, 40, 30)
(50, 40, 31)
(49, 39, 30)
(50, 40, 31)
(60, 47, 38)
(65, 51, 40)
(68, 51, 41)
(60, 48, 36)
(60, 48, 36)
(59, 46, 37)
(58, 45, 36)
(66, 56, 46)
(65, 55, 45)
(50, 40, 30)
(52, 42, 32)
(49, 39, 30)
(55, 45, 36)
(61, 48, 39)
(61, 48, 39)
(64, 51, 42)
(63, 49, 40)
(59, 45, 36)
(63, 49, 40)
(60, 46, 35)
(60, 46, 35)
(55, 42, 33)
(51, 38, 29)
(58, 45, 36)
(64, 51, 42)
(58, 45, 36)
(54, 41, 32)
(52, 39, 30)
(59, 46, 37)
(57, 44, 35)
(55, 42, 33)
(62, 50, 38)
(60, 48, 36)
(47, 35, 23)
(46, 34, 22)
(56, 42, 31)
(60, 48, 36)
(61, 49, 37)
(58, 46, 32)
(58, 46, 34)
(53, 40, 31)
(48, 35, 27)
(54, 41, 33)
(61, 48, 40)
(59, 46, 37)
(60, 47, 38)
(58, 45, 36)
(60, 46, 35)
(66, 52, 41)
(66, 52, 41)
(63, 49, 38)
(67, 53, 42)
(71, 57, 46)
(65, 51, 40)
(64, 50, 39)
(62, 50, 38)
(55, 43, 31)
(60, 48, 36)
(67, 55, 43)
(67, 55, 43)
(61, 49, 37)
(61, 48, 39)
(61, 48, 39)
(54, 41, 32)
(52, 39, 30)
(58, 45, 36)
(62, 49, 40)
(64, 51, 42)
(61, 48, 39)
(66, 53, 44)
(60, 48, 36)
(58, 44, 33)
(70, 56, 45)
(70, 56, 45)
(62, 48, 37)
(59, 45, 34)
(60, 46, 35)
(61, 47, 36)
(64, 50, 39)
(68, 54, 43)
(67, 53, 42)
(64, 50, 39)
(59, 45, 34)
(57, 43, 34)
(62, 48, 39)
(65, 51, 42)
(64, 50, 41)
(64, 50, 41)
(59, 45, 36)
(54, 40, 31)
(59, 45, 36)
(63, 50, 41)
(63, 50, 41)
(56, 43, 34)
(50, 37, 28)
(59, 46, 37)
(67, 54, 45)
(72, 59, 50)
(68, 55, 46)
(57, 44, 35)
(55, 42, 33)
(58, 45, 36)
(74, 62, 50)
