(48, 43, 39)
(51, 46, 42)
(96, 91, 87)
(90, 83, 77)
(98, 91, 85)
(100, 93, 87)
(77, 70, 64)
(46, 39, 33)
(45, 38, 32)
(72, 65, 59)
(94, 87, 81)
(96, 88, 85)
(98, 90, 87)
(75, 67, 64)
(63, 55, 52)
(78, 70, 67)
(86, 78, 75)
(86, 78, 75)
(90, 82, 79)
(92, 83, 78)
(97, 88, 83)
(98, 89, 84)
(97, 88, 83)
(95, 86, 81)
(81, 72, 67)
(73, 64, 59)
(82, 73, 68)
(98, 89, 82)
(102, 93, 86)
(99, 90, 83)
(98, 89, 82)
(95, 86, 79)
(98, 91, 83)
(97, 90, 82)
(95, 88, 80)
(81, 76, 72)
(54, 49, 45)
(53, 48, 44)
(80, 75, 71)
(85, 80, 76)
(90, 85, 81)
(91, 86, 82)
(84, 79, 75)
(90, 83, 77)
(93, 86, 80)
(100, 93, 87)
(96, 89, 83)
(96, 91, 85)
(95, 90, 84)
(83, 78, 72)
(90, 85, 79)
(83, 78, 74)
(62, 57, 53)
(40, 35, 31)
(59, 54, 50)
(81, 76, 70)
(84, 79, 73)
(84, 79, 73)
(61, 56, 50)
(48, 43, 37)
(36, 31, 25)
(50, 45, 39)
(87, 82, 76)
(98, 91, 85)
(98, 91, 85)
(85, 78, 72)
(75, 68, 62)
(82, 77, 73)
(49, 44, 40)
(66, 61, 57)
(92, 87, 83)
(83, 78, 74)
(54, 49, 45)
(50, 45, 41)
(53, 48, 44)
(75, 70, 66)
(55, 50, 46)
(33, 28, 24)
(41, 36, 32)
(54, 49, 45)
(79, 74, 70)
(76, 71, 67)
(49, 44, 40)
(27, 22, 19)
(40, 35, 32)
(67, 62, 59)
(86, 81, 78)
(85, 80, 76)
(80, 75, 71)
(73, 68, 64)
(56, 51, 47)
(66, 59, 53)
(84, 77, 71)
(95, 88, 82)
(94, 87, 81)
(89, 82, 76)
(93, 86, 80)
(85, 78, 72)
(72, 65, 59)
(43, 38, 34)
(41, 36, 32)
(69, 64, 60)
(99, 94, 90)
(97, 92, 88)
(82, 77, 73)
(78, 73, 69)
(85, 80, 76)
(75, 70, 66)
(54, 49, 45)
(56, 51, 47)
(77, 72, 68)
(83, 78, 74)
(88, 83, 79)
(81, 76, 72)
(84, 79, 75)
(86, 81, 78)
(83, 78, 74)
(85, 80, 76)
(86, 81, 77)
(79, 74, 68)
(60, 55, 49)
(48, 44, 35)
(61, 57, 48)
(81, 76, 70)
(103, 98, 92)
(86, 81, 75)
(84, 79, 73)
(81, 76, 70)
(63, 58, 52)
(55, 50, 44)
(31, 26, 20)
(43, 38, 34)
(84, 79, 75)
(86, 81, 77)
(78, 73, 69)
(79, 74, 70)
(61, 56, 52)
(33, 28, 24)
(36, 31, 27)
(51, 46, 42)
(77, 72, 68)
(90, 85, 81)
(82, 77, 73)
(78, 73, 69)
(71, 66, 62)
(77, 72, 68)
(81, 76, 72)
(93, 82, 76)
(108, 97, 91)
(110, 99, 93)
(91, 82, 75)
(83, 74, 67)
(91, 82, 75)
(97, 88, 81)
(100, 91, 84)
(100, 91, 82)
(101, 92, 83)
(88, 79, 70)
(76, 67, 58)
(95, 86, 77)
(109, 100, 91)
(100, 91, 82)
(103, 94, 85)
(103, 94, 85)
(97, 88, 81)
(88, 79, 72)
(77, 68, 61)
(51, 44, 36)
(30, 23, 17)
(43, 36, 30)
(67, 60, 54)
(75, 70, 64)
(87, 80, 74)
(103, 96, 90)
(94, 87, 79)
(62, 55, 47)
(39, 30, 23)
(49, 40, 33)
(83, 74, 65)
(110, 103, 95)
(101, 94, 86)
(98, 91, 83)
(94, 87, 79)
(78, 71, 63)
(62, 55, 47)
(52, 45, 37)
(48, 41, 33)
(48, 41, 33)
(79, 72, 64)
(100, 93, 85)
(99, 92, 84)
(76, 69, 61)
(50, 43, 35)
(59, 52, 44)
(89, 82, 74)
(102, 95, 89)
(102, 95, 89)
(98, 91, 85)
(81, 74, 68)
(55, 48, 42)
(40, 33, 27)
(53, 46, 40)
(81, 74, 68)
(92, 87, 81)
(82, 77, 71)
(81, 76, 70)
(88, 83, 77)
(73, 68, 62)
(46, 41, 35)
(56, 51, 45)
(65, 60, 54)
(87, 80, 74)
(90, 83, 77)
(88, 81, 75)
(90, 83, 77)
(86, 79, 73)
(54, 47, 41)
(41, 34, 28)
(68, 61, 55)
(101, 94, 88)
(98, 91, 85)
(104, 97, 91)
(88, 81, 75)
(85, 78, 72)
(62, 55, 49)
(54, 47, 41)
(89, 82, 76)
(93, 86, 80)
(92, 85, 79)
(101, 94, 88)
(103, 96, 90)
(77, 70, 64)
(61, 54, 48)
(65, 58, 52)
(77, 70, 64)
(99, 92, 84)
(85, 78, 70)
(61, 54, 46)
(53, 46, 38)
(74, 67, 59)
(102, 95, 87)
(107, 100, 92)
(93, 86, 78)
(89, 80, 73)
(107, 100, 92)
(100, 93, 85)
(92, 85, 79)
(94, 87, 81)
(62, 57, 51)
(40, 35, 31)
(62, 57, 53)
(79, 72, 66)
(91, 84, 78)
(92, 85, 79)
(51, 44, 38)
(42, 33, 28)
(76, 67, 62)
(88, 79, 74)
(91, 82, 77)
(94, 85, 78)
(100, 91, 84)
(100, 91, 84)
(89, 80, 73)
(52, 43, 38)
(46, 37, 32)
(84, 75, 70)
(94, 85, 80)
(100, 93, 85)
(91, 84, 76)
(65, 58, 50)
(52, 45, 37)
(62, 55, 47)
(70, 63, 55)
(64, 57, 49)
(53, 46, 38)
(84, 77, 69)
(92, 85, 77)
(85, 78, 70)
(75, 68, 60)
(60, 53, 45)
(67, 60, 52)
(82, 75, 67)
(88, 81, 73)
(81, 76, 70)
(89, 84, 78)
(89, 84, 78)
(94, 87, 81)
(83, 76, 70)
(80, 73, 67)
(77, 70, 64)
(90, 83, 77)
(93, 86, 80)
(101, 94, 88)
(94, 89, 83)
(82, 77, 71)
(63, 58, 54)
(62, 57, 53)
(72, 69, 64)
(83, 80, 75)
(54, 49, 43)
(52, 47, 41)
(63, 58, 52)
(80, 75, 69)
(90, 85, 79)
(97, 92, 86)
(102, 97, 91)
(103, 98, 92)
(87, 78, 71)
(83, 74, 67)
(77, 68, 61)
(95, 88, 82)
(102, 95, 89)
(105, 98, 92)
(87, 80, 74)
(60, 55, 51)
(70, 65, 59)
(76, 71, 65)
(85, 80, 74)
(88, 83, 77)
(84, 79, 73)
(69, 64, 58)
(71, 66, 60)
(84, 79, 73)
(58, 53, 49)
(59, 54, 50)
(74, 69, 65)
(76, 71, 67)
(82, 77, 73)
(83, 78, 74)
(98, 93, 89)
(66, 61, 57)
(78, 74, 71)
(66, 62, 59)
(44, 40, 37)
(13, 9, 6)
(3, 0, 0)
(4, 0, 0)
(39, 35, 32)
(65, 61, 58)
(66, 62, 59)
(38, 34, 31)
(52, 48, 45)
(80, 76, 73)
(68, 64, 61)
(59, 55, 52)
(67, 63, 60)
(56, 52, 49)
(39, 35, 32)
(53, 49, 46)
(70, 66, 63)
(86, 82, 79)
(81, 77, 74)
(75, 71, 68)
(84, 80, 77)
(83, 79, 76)
(79, 76, 71)
(78, 75, 70)
(69, 66, 61)
(77, 74, 69)
(77, 74, 69)
(63, 60, 55)
(51, 48, 43)
(49, 46, 41)
(66, 62, 59)
(79, 75, 72)
(83, 79, 76)
(82, 78, 75)
(76, 72, 69)
(63, 59, 56)
(49, 45, 42)
(66, 62, 59)
(75, 72, 67)
(83, 80, 75)
(87, 84, 79)
(86, 83, 78)
(74, 71, 66)
(61, 58, 53)
(54, 51, 46)
(63, 60, 55)
(73, 69, 66)
(70, 66, 63)
(57, 53, 50)
(75, 71, 68)
(85, 81, 78)
(60, 56, 53)
(47, 43, 40)
(50, 46, 43)
(63, 60, 55)
(52, 49, 44)
(55, 52, 47)
(57, 53, 50)
(56, 52, 49)
(56, 52, 49)
(42, 38, 35)
(53, 49, 46)
(49, 45, 42)
(49, 45, 42)
(57, 53, 50)
(60, 56, 53)
(56, 52, 49)
(64, 60, 57)
(68, 64, 61)
(54, 50, 47)
(55, 51, 50)
(62, 58, 57)
(75, 71, 70)
(78, 74, 73)
(80, 76, 75)
(67, 63, 62)
(73, 69, 68)
(77, 73, 72)
(58, 57, 53)
(43, 42, 38)
(56, 55, 51)
(78, 74, 71)
(59, 55, 52)
(50, 46, 43)
(65, 61, 58)
(72, 67, 64)
(65, 61, 58)
(43, 39, 36)
(60, 56, 53)
(70, 66, 63)
(44, 40, 37)
(51, 47, 44)
(80, 76, 73)
(79, 75, 72)
(67, 63, 60)
(65, 61, 58)
(65, 61, 58)
(74, 70, 67)
(81, 77, 74)
(76, 71, 68)
(81, 76, 73)
(83, 78, 75)
(86, 83, 78)
(87, 84, 79)
(83, 80, 75)
(85, 82, 77)
(80, 76, 73)
(61, 57, 54)
(57, 53, 50)
(68, 64, 61)
(72, 68, 65)
(57, 53, 50)
(64, 60, 57)
(79, 75, 72)
(77, 73, 70)
(77, 73, 70)
(76, 72, 69)
(64, 60, 57)
(84, 79, 76)
(78, 73, 70)
(86, 81, 78)
(82, 77, 74)
(73, 68, 65)
(76, 71, 68)
(67, 62, 59)
(81, 76, 73)
(82, 77, 74)
(82, 77, 74)
(80, 75, 72)
(84, 79, 76)
(80, 75, 72)
(74, 69, 66)
(64, 59, 56)
(70, 65, 62)
(59, 55, 52)
(67, 63, 60)
(81, 77, 74)
(80, 76, 73)
(79, 75, 72)
(70, 66, 63)
(40, 36, 33)
(24, 20, 17)
(58, 54, 51)
(63, 59, 56)
(44, 40, 37)
(44, 40, 37)
(75, 70, 66)
(88, 83, 79)
(74, 69, 65)
(53, 48, 44)
(68, 63, 59)
(77, 72, 68)
(56, 51, 47)
(43, 40, 35)
(23, 19, 16)
(7, 3, 0)
(53, 49, 46)
(83, 79, 76)
(85, 80, 77)
(89, 84, 81)
(91, 86, 83)
(88, 83, 80)
(85, 80, 76)
(87, 82, 78)
(91, 86, 82)
(91, 86, 82)
(92, 87, 83)
(91, 86, 82)
(93, 88, 84)
(91, 86, 82)
(89, 84, 80)
(90, 85, 81)
(89, 84, 80)
(90, 85, 81)
(92, 84, 81)
(90, 82, 79)
(90, 82, 79)
(91, 83, 80)
(89, 81, 78)
(90, 82, 79)
(92, 84, 81)
(93, 85, 82)
(93, 88, 82)
(96, 89, 83)
(98, 91, 85)
(99, 92, 86)
(98, 91, 85)
(97, 88, 83)
(96, 87, 82)
(94, 85, 80)
(94, 87, 81)
(92, 85, 79)
(92, 85, 79)
(92, 85, 79)
(94, 87, 81)
(99, 92, 86)
(98, 91, 85)
(92, 85, 79)
(92, 84, 81)
(95, 87, 84)
(86, 78, 75)
(99, 91, 88)
(94, 86, 83)
(50, 42, 39)
(58, 50, 47)
(90, 82, 79)
(80, 75, 71)
(74, 69, 65)
(93, 88, 84)
(86, 81, 77)
(94, 89, 85)
(86, 81, 77)
(46, 41, 37)
(74, 69, 65)
(70, 63, 57)
(60, 53, 47)
(77, 70, 64)
(96, 89, 83)
(92, 85, 79)
(93, 86, 80)
(102, 95, 89)
(101, 94, 88)
(109, 100, 95)
(112, 103, 98)
(98, 89, 84)
(86, 78, 75)
(89, 81, 78)
(86, 78, 75)
(91, 86, 82)
(95, 90, 86)
(82, 75, 69)
(54, 47, 41)
(44, 37, 31)
(74, 67, 61)
(91, 82, 77)
(100, 91, 86)
(103, 94, 89)
(111, 102, 97)
(106, 97, 92)
(93, 84, 79)
(96, 87, 82)
(89, 80, 75)
(88, 79, 74)
(66, 57, 52)
(64, 55, 50)
(73, 64, 59)
(96, 91, 85)
(89, 84, 78)
(92, 87, 81)
(72, 67, 61)
(65, 60, 54)
(58, 53, 47)
(71, 66, 60)
(88, 83, 77)
(91, 86, 80)
(88, 83, 77)
(86, 81, 75)
(66, 61, 55)
(45, 40, 34)
(42, 37, 31)
(57, 52, 46)
(88, 83, 77)
(91, 86, 82)
(91, 86, 82)
(85, 80, 76)
(61, 56, 52)
(53, 48, 44)
(71, 66, 62)
(90, 85, 81)
(85, 80, 76)
(101, 94, 88)
(86, 79, 73)
(48, 41, 35)
(42, 35, 29)
(83, 76, 70)
(100, 93, 87)
(90, 83, 77)
(91, 84, 78)
(90, 82, 79)
(83, 75, 72)
(91, 83, 80)
(95, 87, 84)
(87, 79, 76)
(87, 79, 76)
(91, 83, 80)
(89, 81, 78)
(94, 85, 80)
(96, 87, 82)
(101, 92, 87)
(87, 78, 73)
(82, 73, 68)
(93, 84, 79)
(96, 87, 82)
(101, 92, 87)
(104, 95, 88)
(102, 93, 86)
(98, 89, 82)
(98, 89, 82)
(94, 87, 79)
(101, 94, 86)
(82, 75, 67)
(52, 45, 37)
(59, 54, 50)
(78, 73, 69)
(90, 85, 81)
(97, 92, 88)
(80, 75, 71)
(75, 70, 66)
(86, 81, 77)
(95, 90, 86)
(91, 84, 78)
(108, 101, 95)
(102, 95, 89)
(98, 91, 85)
(86, 81, 75)
(83, 78, 72)
(91, 86, 80)
(70, 65, 59)
(48, 43, 39)
(70, 65, 61)
(83, 78, 74)
(81, 76, 72)
(76, 71, 65)
(57, 52, 46)
(28, 23, 17)
(22, 17, 11)
(55, 50, 44)
(76, 71, 65)
(89, 84, 78)
(89, 84, 78)
(75, 68, 62)
(67, 60, 54)
(73, 66, 60)
(90, 83, 77)
(78, 73, 69)
(83, 78, 74)
(78, 73, 69)
(47, 42, 38)
(55, 50, 46)
(79, 74, 70)
(81, 76, 72)
(87, 82, 78)
(78, 73, 69)
(64, 59, 55)
(76, 71, 67)
(84, 79, 75)
(85, 80, 76)
(59, 54, 50)
(56, 51, 47)
(66, 61, 57)
(83, 78, 75)
(91, 86, 83)
(87, 82, 79)
(69, 64, 61)
(61, 56, 52)
(58, 53, 49)
(60, 55, 51)
(85, 80, 76)
(93, 86, 80)
(95, 88, 82)
(91, 84, 78)
(94, 87, 81)
(93, 86, 80)
(82, 75, 69)
(56, 49, 43)
(42, 35, 29)
(65, 60, 54)
(82, 77, 71)
(98, 93, 87)
(97, 92, 86)
(87, 82, 76)
(85, 80, 74)
(77, 72, 66)
(55, 50, 44)
(50, 45, 41)
(72, 67, 63)
(88, 83, 79)
(88, 83, 79)
(87, 82, 78)
(92, 87, 83)
(83, 78, 74)
(82, 77, 73)
(85, 77, 74)
(85, 77, 74)
(77, 70, 64)
(58, 51, 45)
(45, 38, 32)
(69, 62, 54)
(103, 96, 88)
(108, 101, 93)
(88, 83, 79)
(77, 72, 68)
(75, 70, 66)
(71, 66, 62)
(49, 44, 40)
(58, 53, 49)
(90, 85, 81)
(91, 86, 82)
(93, 88, 84)
(76, 71, 67)
(71, 66, 62)
(64, 59, 55)
(43, 38, 34)
(38, 33, 29)
(69, 64, 60)
(86, 81, 77)
(86, 81, 77)
(77, 72, 68)
(67, 62, 58)
(53, 48, 44)
(46, 41, 37)
(64, 59, 55)
(87, 82, 78)
(68, 63, 59)
(108, 97, 91)
(88, 77, 71)
(82, 73, 66)
(94, 85, 78)
(111, 102, 95)
(111, 102, 95)
(95, 88, 80)
(94, 87, 79)
(79, 70, 61)
(56, 47, 38)
(61, 52, 43)
(83, 74, 65)
(94, 85, 76)
(98, 89, 80)
(98, 89, 80)
(98, 89, 80)
(81, 72, 65)
(61, 52, 45)
(43, 34, 29)
(42, 35, 29)
(47, 40, 34)
(58, 51, 45)
(81, 73, 70)
(98, 90, 87)
(97, 92, 86)
(86, 79, 73)
(55, 48, 42)
(24, 17, 9)
(43, 36, 28)
(87, 78, 71)
(102, 93, 86)
(105, 96, 87)
(90, 83, 75)
(91, 84, 76)
(68, 61, 53)
(53, 46, 38)
(57, 50, 42)
(54, 47, 39)
(65, 58, 50)
(93, 86, 78)
(92, 85, 77)
(89, 82, 74)
(65, 58, 50)
(48, 41, 33)
(65, 58, 50)
(94, 87, 79)
(104, 97, 89)
(101, 94, 86)
(94, 87, 81)
(65, 58, 52)
(51, 44, 38)
(40, 33, 27)
(42, 35, 29)
(74, 67, 61)
(93, 86, 80)
(89, 82, 76)
(86, 79, 73)
(97, 90, 84)
(73, 66, 60)
(48, 41, 35)
(56, 49, 43)
(72, 65, 59)
(93, 86, 80)
(92, 85, 79)
(104, 97, 91)
(104, 97, 91)
(91, 84, 78)
(54, 47, 41)
(41, 34, 28)
(73, 66, 60)
(103, 96, 90)
(108, 101, 95)
(97, 90, 84)
(84, 77, 71)
(78, 71, 65)
(50, 43, 37)
(59, 52, 46)
(89, 82, 76)
(100, 93, 87)
(103, 96, 90)
(102, 95, 89)
(104, 97, 91)
(86, 79, 73)
(53, 46, 40)
(43, 36, 30)
(72, 65, 59)
(97, 90, 84)
(99, 92, 86)
(68, 61, 53)
(51, 44, 36)
(64, 57, 49)
(94, 87, 79)
(97, 90, 82)
(85, 78, 70)
(87, 80, 72)
(101, 94, 86)
(96, 91, 85)
(96, 91, 85)
(81, 76, 70)
(52, 47, 41)
(41, 36, 32)
(62, 57, 53)
(86, 81, 77)
(91, 86, 82)
(97, 90, 84)
(87, 80, 74)
(84, 77, 71)
(69, 62, 56)
(76, 67, 62)
(96, 87, 82)
(96, 87, 82)
(105, 96, 91)
(100, 91, 84)
(90, 81, 74)
(65, 56, 49)
(66, 57, 50)
(91, 82, 77)
(104, 95, 90)
(97, 88, 83)
(82, 73, 68)
(58, 51, 43)
(54, 47, 39)
(82, 75, 67)
(101, 94, 86)
(84, 77, 69)
(72, 65, 57)
(94, 87, 79)
(102, 95, 87)
(71, 64, 56)
(57, 50, 42)
(61, 54, 46)
(83, 76, 68)
(90, 83, 75)
(92, 85, 77)
(69, 62, 54)
(92, 85, 77)
(92, 87, 81)
(76, 71, 65)
(63, 58, 52)
(54, 47, 41)
(57, 50, 44)
(79, 72, 66)
(82, 75, 69)
(100, 93, 87)
(102, 95, 89)
(100, 93, 87)
(89, 84, 78)
(79, 74, 68)
(79, 74, 70)
(77, 72, 68)
(56, 53, 48)
(45, 42, 37)
(79, 74, 68)
(83, 78, 72)
(83, 78, 72)
(85, 80, 74)
(96, 91, 85)
(86, 81, 75)
(58, 53, 47)
(53, 48, 42)
(64, 55, 48)
(98, 91, 83)
(110, 103, 95)
(102, 95, 89)
(98, 91, 85)
(77, 72, 66)
(50, 45, 39)
(78, 73, 69)
(62, 57, 53)
(59, 54, 50)
(75, 70, 66)
(85, 80, 76)
(82, 77, 73)
(63, 58, 54)
(63, 58, 54)
(51, 46, 42)
(68, 65, 60)
(72, 69, 64)
(74, 71, 66)
(77, 74, 69)
(89, 86, 81)
(87, 84, 79)
(87, 84, 79)
(67, 64, 59)
(31, 27, 24)
(9, 5, 2)
(3, 0, 0)
(12, 8, 5)
(53, 49, 46)
(69, 65, 62)
(66, 62, 59)
(41, 37, 34)
(55, 51, 48)
(69, 65, 62)
(75, 71, 68)
(75, 71, 68)
(81, 77, 74)
(56, 52, 49)
(45, 41, 38)
(50, 46, 43)
(75, 71, 68)
(78, 74, 71)
(81, 77, 74)
(80, 76, 73)
(85, 81, 78)
(79, 75, 72)
(66, 62, 59)
(77, 73, 70)
(75, 72, 67)
(83, 80, 75)
(74, 71, 66)
(60, 57, 52)
(51, 48, 43)
(55, 52, 47)
(61, 58, 53)
(58, 55, 50)
(62, 58, 55)
(78, 74, 71)
(85, 81, 78)
(79, 75, 72)
(67, 63, 60)
(71, 67, 64)
(69, 65, 62)
(67, 63, 60)
(56, 53, 48)
(66, 63, 58)
(73, 70, 65)
(69, 66, 61)
(63, 60, 55)
(70, 67, 62)
(72, 69, 64)
(61, 58, 53)
(60, 56, 53)
(81, 77, 74)
(78, 74, 71)
(63, 59, 56)
(53, 49, 46)
(63, 59, 56)
(75, 71, 68)
(55, 51, 48)
(30, 27, 22)
(56, 53, 48)
(58, 54, 51)
(58, 54, 51)
(46, 42, 39)
(55, 51, 48)
(54, 50, 49)
(36, 32, 31)
(48, 44, 41)
(61, 57, 54)
(64, 60, 57)
(52, 48, 45)
(52, 48, 45)
(69, 65, 62)
(77, 73, 70)
(68, 64, 61)
(78, 74, 73)
(68, 64, 63)
(75, 71, 70)
(73, 69, 68)
(78, 74, 73)
(72, 68, 67)
(72, 68, 67)
(54, 50, 49)
(53, 52, 48)
(77, 76, 72)
(56, 55, 51)
(40, 36, 33)
(60, 56, 53)
(72, 68, 65)
(59, 55, 52)
(45, 40, 37)
(64, 60, 57)
(86, 82, 79)
(79, 75, 72)
(71, 67, 64)
(80, 76, 73)
(75, 71, 68)
(58, 54, 51)
(45, 41, 38)
(57, 53, 50)
(72, 68, 65)
(80, 76, 73)
(83, 79, 76)
(84, 80, 77)
(77, 72, 69)
(73, 68, 65)
(75, 70, 67)
(76, 73, 68)
(88, 85, 80)
(80, 77, 72)
(64, 61, 56)
(52, 48, 45)
(61, 57, 54)
(72, 68, 65)
(55, 51, 48)
(63, 59, 56)
(71, 67, 64)
(74, 70, 67)
(79, 75, 72)
(84, 80, 77)
(72, 68, 65)
(68, 64, 61)
(83, 79, 76)
(86, 81, 78)
(85, 80, 77)
(86, 81, 78)
(80, 75, 72)
(75, 70, 67)
(82, 77, 74)
(76, 71, 68)
(85, 80, 77)
(81, 76, 73)
(85, 80, 77)
(78, 73, 70)
(70, 65, 62)
(60, 55, 52)
(54, 49, 46)
(53, 48, 45)
(68, 63, 60)
(80, 76, 73)
(81, 77, 74)
(85, 81, 78)
(78, 74, 71)
(46, 42, 39)
(26, 22, 19)
(48, 44, 41)
(74, 70, 67)
(33, 29, 26)
(44, 40, 37)
(66, 62, 59)
(79, 75, 72)
(69, 64, 60)
(50, 45, 41)
(62, 57, 53)
(77, 72, 68)
(43, 38, 34)
(50, 45, 41)
(77, 72, 68)
(103, 100, 95)
(53, 49, 46)
(3, 0, 0)
(30, 26, 23)
(77, 73, 70)
(84, 79, 76)
(84, 79, 76)
(89, 84, 81)
(87, 82, 79)
(85, 80, 76)
(88, 83, 79)
(87, 82, 78)
(86, 81, 77)
(90, 85, 81)
(90, 85, 81)
(91, 86, 82)
(90, 85, 81)
(90, 85, 81)
(89, 84, 80)
(88, 83, 79)
(88, 83, 79)
(92, 84, 81)
(90, 82, 79)
(94, 86, 83)
(95, 87, 84)
(90, 82, 79)
(89, 81, 78)
(89, 81, 78)
(86, 78, 75)
(91, 86, 80)
(93, 86, 80)
(93, 86, 80)
(92, 85, 79)
(90, 83, 77)
(92, 83, 78)
(94, 85, 80)
(97, 88, 83)
(91, 84, 78)
(88, 81, 75)
(91, 84, 78)
(96, 89, 83)
(96, 89, 83)
(93, 86, 80)
(89, 82, 76)
(85, 78, 72)
(91, 83, 80)
(88, 80, 77)
(95, 87, 84)
(65, 57, 54)
(47, 39, 36)
(78, 70, 67)
(99, 91, 88)
(91, 83, 80)
(92, 87, 83)
(88, 83, 79)
(88, 83, 79)
(98, 93, 89)
(99, 94, 90)
(84, 79, 75)
(69, 64, 60)
(57, 52, 48)
(80, 73, 67)
(94, 87, 81)
(98, 91, 85)
(93, 86, 80)
(94, 87, 81)
(98, 91, 85)
(104, 97, 91)
(113, 106, 100)
(97, 89, 86)
(90, 82, 79)
(83, 75, 72)
(82, 74, 71)
(88, 80, 77)
(92, 84, 82)
(83, 75, 73)
(58, 50, 48)
(54, 45, 38)
(76, 67, 60)
(94, 85, 78)
(106, 97, 90)
(105, 96, 89)
(101, 92, 85)
(97, 88, 81)
(97, 88, 81)
(98, 91, 85)
(88, 81, 75)
(78, 71, 65)
(59, 52, 46)
(37, 30, 24)
(54, 47, 41)
(80, 73, 67)
(98, 91, 85)
(93, 88, 82)
(63, 58, 52)
(40, 35, 29)
(61, 56, 50)
(56, 51, 45)
(84, 79, 73)
(90, 85, 79)
(90, 85, 79)
(78, 73, 67)
(77, 72, 66)
(43, 38, 32)
(34, 29, 23)
(69, 64, 58)
(94, 89, 83)
(95, 90, 84)
(91, 86, 80)
(88, 83, 79)
(73, 68, 64)
(64, 59, 55)
(64, 59, 55)
(86, 81, 77)
(91, 86, 82)
(97, 92, 88)
(97, 92, 88)
(66, 59, 53)
(42, 35, 29)
(59, 52, 46)
(99, 92, 86)
(97, 90, 84)
(74, 67, 61)
(79, 72, 66)
(93, 86, 80)
(90, 82, 79)
(91, 83, 80)
(95, 87, 84)
(91, 83, 80)
(94, 86, 83)
(99, 91, 88)
(93, 85, 82)
(95, 87, 84)
(75, 68, 62)
(70, 63, 57)
(82, 75, 69)
(90, 83, 77)
(90, 83, 77)
(94, 87, 81)
(94, 87, 81)
(95, 88, 82)
(98, 89, 84)
(88, 79, 74)
(95, 86, 81)
(105, 98, 92)
(83, 76, 70)
(62, 55, 49)
(63, 56, 50)
(84, 77, 71)
(92, 87, 83)
(88, 83, 79)
(74, 69, 65)
(63, 58, 54)
(46, 41, 37)
(66, 61, 57)
(97, 92, 88)
(92, 87, 83)
(105, 97, 94)
(103, 95, 92)
(91, 83, 80)
(90, 85, 81)
(94, 89, 85)
(70, 65, 61)
(47, 42, 38)
(48, 45, 40)
(73, 68, 64)
(84, 79, 75)
(83, 78, 74)
(49, 44, 40)
(42, 37, 31)
(57, 52, 46)
(62, 57, 51)
(82, 77, 71)
(82, 77, 71)
(89, 84, 78)
(66, 61, 55)
(47, 42, 36)
(65, 58, 52)
(88, 81, 75)
(90, 83, 77)
(84, 77, 71)
(69, 64, 60)
(25, 20, 16)
(40, 35, 31)
(63, 58, 54)
(63, 58, 54)
(76, 71, 67)
(88, 83, 79)
(84, 79, 75)
(85, 80, 76)
(89, 84, 80)
(63, 58, 54)
(48, 43, 39)
(46, 41, 37)
(69, 64, 60)
(74, 69, 65)
(89, 84, 80)
(87, 82, 79)
(64, 59, 56)
(48, 43, 40)
(41, 36, 33)
(54, 49, 45)
(81, 76, 72)
(93, 88, 84)
(92, 87, 83)
(94, 87, 81)
(93, 86, 80)
(93, 86, 80)
(92, 85, 79)
(66, 59, 53)
(45, 38, 32)
(58, 51, 45)
(95, 88, 82)
(100, 95, 89)
(94, 89, 83)
(86, 81, 75)
(91, 86, 80)
(80, 75, 69)
(52, 47, 41)
(49, 44, 38)
(62, 57, 51)
(84, 79, 75)
(91, 86, 82)
(91, 86, 82)
(87, 82, 78)
(89, 84, 80)
(81, 76, 72)
(62, 57, 53)
(61, 56, 52)
(75, 68, 62)
(57, 50, 44)
(69, 62, 56)
(81, 74, 68)
(99, 92, 84)
(112, 105, 97)
(91, 84, 76)
(79, 72, 64)
(57, 52, 48)
(45, 40, 36)
(49, 44, 40)
(65, 60, 56)
(83, 78, 74)
(92, 87, 83)
(87, 82, 78)
(81, 76, 72)
(62, 57, 53)
(44, 39, 35)
(41, 36, 32)
(52, 47, 43)
(72, 67, 63)
(82, 77, 73)
(94, 89, 85)
(74, 69, 65)
(67, 62, 58)
(38, 33, 29)
(48, 43, 39)
(72, 67, 63)
(69, 64, 60)
(71, 66, 62)
(70, 65, 61)
(38, 33, 29)
(84, 75, 68)
(93, 84, 77)
(104, 95, 88)
(103, 94, 87)
(102, 93, 86)
(95, 88, 80)
(71, 64, 56)
(57, 50, 42)
(64, 55, 48)
(83, 74, 67)
(101, 92, 85)
(104, 95, 88)
(93, 84, 77)
(90, 81, 74)
(85, 76, 69)
(63, 54, 47)
(71, 62, 57)
(68, 59, 54)
(65, 58, 52)
(74, 67, 61)
(85, 78, 72)
(92, 84, 81)
(89, 84, 80)
(78, 73, 69)
(47, 42, 36)
(40, 33, 27)
(46, 39, 33)
(70, 63, 55)
(97, 90, 82)
(102, 93, 86)
(90, 81, 74)
(92, 83, 74)
(60, 53, 45)
(56, 49, 41)
(72, 65, 57)
(88, 81, 73)
(85, 78, 70)
(92, 85, 77)
(99, 92, 84)
(80, 73, 65)
(61, 54, 46)
(51, 44, 36)
(69, 62, 54)
(104, 97, 89)
(118, 111, 103)
(109, 102, 94)
(88, 81, 73)
(69, 62, 54)
(35, 28, 22)
(36, 29, 23)
(55, 48, 42)
(73, 66, 60)
(85, 78, 72)
